,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.37265329671654657,0.2661961814307018,0.3590434970616618,0.35477092377432073,0.35348866878248325,0.622984501699641,0.5171750852374373,0.44542964193274664,0.6797001870353635,0.45988519296678215,0.49708539946259217,0.4951537289834152,0.32991434718715035,0.6434399616409793,0.49586310715485027,0.2676723498575738,0.5612517089635523,0.4095528358394817,0.6975242486935406,0.6577256046688247,0.5521114915280897,0.5674300224621268,0.5039627083576226,0.45586835917331364,0.6909334377614647,0.6428168554808006,0.6895760017861732,0.46044301246105207,0.5274781151131189,0.38776593574825635,0.6145414274421752,0.6880601254673336,0.47839430348516643,0.5296886523802953,0.5365527246209059,0.4555469711840591,0.5086071707008462,0.5952977185556187,0.6415843038552103,0.5597249416708954,0.5650545188758322,0.6925473737999875,0.49082172305911703,0.6782309570152136,0.33518592243108003,0.6485349996185985
AAPL,0.37265329671654657,0.0,0.33953677359848145,0.38629582541795077,0.4831637140765374,0.4821843850974339,0.6058323191261545,0.5608197953715999,0.49602634878170343,0.6883835657865952,0.5160870274454452,0.5856390117904712,0.5695255164826626,0.3896799817312105,0.6217254816869268,0.47192371875985867,0.41692381483564117,0.5777570752068011,0.4784854489185787,0.6989935507883293,0.6681376515173184,0.5783684309212951,0.6118468614785755,0.5423744289166207,0.4584973461999831,0.6838031460612884,0.6392719226691114,0.6850898252572877,0.5112138674291987,0.5208673685276026,0.5170370296493912,0.6881332076483744,0.6892811542228506,0.5194603951102946,0.5709809111203806,0.5385288706845257,0.4980307244409999,0.5611467449913864,0.566250581378237,0.6312656080254974,0.5996242569737328,0.5819040073944228,0.6947350659316239,0.5230031444696968,0.6730672773092474,0.4108292184049695,0.6592058939190316
AMZN,0.2661961814307018,0.33953677359848145,0.0,0.34471575708745494,0.4661876702449416,0.45956050575814245,0.6853982765910835,0.5806281673955117,0.4908021917782569,0.6646052259418073,0.48490004560739836,0.5633405909827726,0.5763726435424792,0.35546634535001176,0.6915335370429151,0.4269223311011762,0.2687229987590915,0.6038644552971152,0.39101146401121806,0.654366518772505,0.7059012531084178,0.6218323744454517,0.6049843926679128,0.5604164222082515,0.49091911857160464,0.669871145956356,0.6980399407132614,0.6690410335942806,0.5202590115572261,0.5556270570383034,0.4601984328497952,0.6756585025844598,0.6710896917154845,0.4762367525480534,0.568267439502405,0.5536529341487478,0.4429039874944174,0.5719363599704127,0.6062879801292086,0.6409379973989288,0.5894575754796203,0.6460690734636543,0.644883595497622,0.5071423874928418,0.6958260605722806,0.3996720813030404,0.6393299505967561
FB,0.3590434970616618,0.38629582541795077,0.34471575708745494,0.0,0.39384182441462057,0.3864661539501625,0.6579755463422648,0.5541381600946694,0.5109680481042734,0.691042351082486,0.49194151286233256,0.5166134865830868,0.5622250462284725,0.39184451630676903,0.6742040720172143,0.5310268395304065,0.3703856808290445,0.644694933378507,0.41778192383704416,0.6763513054082061,0.6645872150000117,0.612465263869325,0.5440837092622687,0.5204616689621961,0.5241002241005741,0.68077787916728,0.6862308816498959,0.7059698125520518,0.5499865080066345,0.5984631060999678,0.5073748073507693,0.6723654603865097,0.7002714729133982,0.5124714766914649,0.5772538361590875,0.5766768170854963,0.4675341772455485,0.5512689992665948,0.653758258355048,0.6170137680802912,0.5767129402246126,0.6109107807918365,0.6880844868066084,0.551192801020928,0.6787136403541045,0.4387592623601847,0.5990161145083086
GOOGL,0.35477092377432073,0.4831637140765374,0.4661876702449416,0.39384182441462057,0.0,0.03711504059000842,0.5586199001108678,0.47037813414303253,0.5266474169218841,0.6078961804449735,0.5470755779286959,0.4559977242236861,0.46191276058171454,0.49226148224881006,0.5552931600575962,0.6474087297689869,0.4487927177149978,0.59094636447072,0.562207895972557,0.6339567252079664,0.5619900107652988,0.5239974755889891,0.504661932479197,0.45041137986447116,0.4683160712376572,0.6281809383187613,0.545675897431803,0.6132447498864657,0.5584543080917513,0.5850134044831897,0.5298033779076339,0.4953177277789208,0.5940087240590249,0.52904489211481,0.5982973662379135,0.5257127292977787,0.5735012845274564,0.4956736619481595,0.6296029356001639,0.6156472629304329,0.4961285916408735,0.5369025932408477,0.6181568103533223,0.574154358325265,0.6613001003076532,0.4197665177828923,0.6566128660950056
GOOG,0.35348866878248325,0.4821843850974339,0.45956050575814245,0.3864661539501625,0.03711504059000842,0.0,0.5545608684396374,0.46345558315314234,0.5231041326773758,0.6081697410893502,0.5445204632123075,0.45722375900772183,0.46018562908886845,0.49096948809980506,0.5539877015668967,0.6506687176117257,0.44766011202261213,0.5900164626089698,0.5610325983938722,0.6318601533292214,0.5636593802982351,0.522762754571667,0.5000920513180869,0.4433320523026698,0.46691901576452666,0.6285151936856562,0.5402697722387647,0.6103170101945907,0.5576935163963076,0.5850673193507708,0.5322842256992573,0.5013167653643875,0.5919951094224147,0.5248745871172169,0.5904162244395778,0.5260387773168052,0.572396382359057,0.492198610322797,0.6286888765999151,0.6151795439856486,0.493503445221641,0.5380529152413916,0.6181899130232021,0.57414790669095,0.6606189854544144,0.417131247559125,0.6529628232694985
JNJ,0.622984501699641,0.6058323191261545,0.6853982765910835,0.6579755463422648,0.5586199001108678,0.5545608684396374,0.0,0.4909555533402102,0.5887033186040248,0.512728511526866,0.6451516916136174,0.5139175219960771,0.5098478135392489,0.7052734638452057,0.4466407105552564,0.6501282710468265,0.7003256370911531,0.6202519820647225,0.6697194072090914,0.5061587782964089,0.4914934352574814,0.489159454923131,0.45394135409504666,0.538822089935233,0.5110244017514803,0.5252125377321527,0.4074790050328745,0.5233322403429919,0.6305917508675107,0.5444720620413631,0.6720032095659089,0.5083373739330577,0.5204982939929842,0.6402674188847312,0.6419947962189887,0.5268204383524475,0.6870859675539479,0.5555218850454896,0.5801961219254533,0.571408595228586,0.5164957118624884,0.47744575154578944,0.4621876508005571,0.62090269762481,0.543606574131481,0.5776797098921129,0.6254858793393182
V,0.5171750852374373,0.5608197953715999,0.5806281673955117,0.5541381600946694,0.47037813414303253,0.46345558315314234,0.4909555533402102,0.0,0.640407350698673,0.3964778030006864,0.6296965394633293,0.5057141822727708,0.2060761928052735,0.6070218763634043,0.4603041107305743,0.6938345867228941,0.5759147401198585,0.562419215516703,0.6462936441759719,0.5514289630460217,0.4995923527831305,0.4613469025471542,0.5293263068383847,0.3794419085329311,0.49927883212079743,0.42750922458342705,0.35990277205337184,0.465164140478717,0.5886210384562948,0.6658423006448189,0.5399367928827962,0.533962764787473,0.4397967288918371,0.706510040885914,0.5631703838706351,0.5000224675193934,0.6798392791941554,0.4599594836146349,0.6092664777786236,0.611238209508496,0.5153681164231152,0.4119355017144974,0.4223570458294278,0.7038729023529624,0.5901780805906018,0.48244373115188943,0.6042991904362643
PG,0.44542964193274664,0.49602634878170343,0.4908021917782569,0.5109680481042734,0.5266474169218841,0.5231041326773758,0.5887033186040248,0.640407350698673,0.0,0.6580267920247217,0.4071613877980682,0.5957668537315461,0.6632674299117478,0.4986383988370697,0.6017478734286623,0.541042348100674,0.4867374081081842,0.656734310132983,0.5298393570740955,0.6871964647261666,0.699724964122926,0.5414571549210315,0.5826327054029076,0.642243717971066,0.44547970833037925,0.6530316397406394,0.6497257751886075,0.6490050246791856,0.41667858575619393,0.46799013408560125,0.5646563526461305,0.6630663243163247,0.671918749940595,0.45069475141502835,0.513340910034283,0.5989960731507888,0.3739699346115052,0.5580179582366767,0.5105626159328914,0.6982064546964806,0.622326030885858,0.5643216048792341,0.6872966473722651,0.47543007976150325,0.66920602690113,0.5183075576339534,0.6497429573773078
JPM,0.6797001870353635,0.6883835657865952,0.6646052259418073,0.691042351082486,0.6078961804449735,0.6081697410893502,0.512728511526866,0.3964778030006864,0.6580267920247217,0.0,0.6768912787260605,0.6288931590392365,0.38712104022021365,0.6529294754212346,0.42730682767199946,0.615703121719756,0.6346799337370715,0.6194411230954828,0.5907327764836259,0.44696331041602316,0.5367898923011208,0.5051498177189392,0.6522911219768495,0.4317581102695437,0.6143692871374945,0.17724838986451744,0.35301322334169977,0.33731472788215444,0.6971938469927988,0.6923891080316399,0.6779073176103121,0.605107134835905,0.325547055627234,0.5836238052912796,0.6179247490390631,0.6409088782823557,0.6089541002929953,0.5498312724579278,0.586686723729164,0.7069567433228332,0.6182508099490499,0.46760542016951134,0.3211005271969827,0.5964748503948494,0.571229716390001,0.6213527895441066,0.6680970199018558
