,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.522497775252729,0.6171052613472229,0.6075687816620076,0.5754159830983654,0.5948477966666362,0.5926729522769325,0.6611201347561212,0.5230502032676543,0.6990303925704724,0.5348806965585619,0.0,0.6203408051397707,0.4938335228780737,0.6631939231642568,0.694928133013906,0.56972050481667,0.5588695034660612,0.607496975743372,0.5313722361088634,0.6353049524699207,0.6513101390656757,0.6036902029766981,0.6662989781208386,0.6557699607160917,0.6809129930307862,0.5420329641863855,0.6928528224168037,0.684451978366549,0.6784313952068851,0.6067247838656863,0.5528503824617282,0.5855578724519741,0.6136540139678576,0.5967598161529709,0.6108354314558458,0.6763012058334685,0.621709027452203,0.5871288931836998,0.698838663922121,0.682330405227208,0.6278544618594102,0.5286416094672967,0.5571069557137237,0.6798143308356859,0.705452084510893,0.5369346011700312,0.7069572400603749
UNH,0.6893897860873011,0.6615988682712017,0.694359864273979,0.6098340293358006,0.6159311171409657,0.6198805274446343,0.6699417055645501,0.6035515956452254,0.6564333013400724,0.5938988603813586,0.6203408051397707,0.0,0.5802959555468261,0.6866767632501352,0.6592039633138982,0.6249450014304399,0.7014608439279073,0.6812704575075367,0.6809512805530801,0.5429050060669235,0.621789583973678,0.6851903401451397,0.6615263177679148,0.6255721862075481,0.5597293431612304,0.5941395525652504,0.5840728403965697,0.6290652377309102,0.5364061886498003,0.5654281479887189,0.6229334478775653,0.6202800841128339,0.6447650815391157,0.5907009968611064,0.6316029583891092,0.5957148913310146,0.6669764981048854,0.6177086464462508,0.6434466703253388,0.6837666125445561,0.5709518995660804,0.645730468590612,0.529683242699216,0.6334151364112648,0.6611051886510962,0.67051554522801,0.6908206937113229
MA,0.4971729603915408,0.575285062957397,0.5868688926996892,0.5260170151443327,0.5889503737632695,0.5929807010143527,0.5393222257879654,0.29549558272779447,0.6377958026345621,0.5007370297004075,0.4938335228780737,0.5802959555468261,0.0,0.6168984590829771,0.6757182424319533,0.5209338569696202,0.48244182942280894,0.5087773135138417,0.47987782933075385,0.6071497839829968,0.5982739264069266,0.5594985926406043,0.6693378998283535,0.5626184168011656,0.6103627485029006,0.5005623875568006,0.6372888854263139,0.6696645377159489,0.6972890262675384,0.5014922665962481,0.5002499793464715,0.5056414649784786,0.6595299487932444,0.606110179603451,0.6216465312893965,0.5931098028051394,0.5842007526866264,0.5611750081447383,0.6884279250536819,0.6485678564564322,0.5853203996203813,0.4842399769922506,0.504089633639605,0.6490700092028275,0.6837770316402074,0.46740192994974905,0.6612705214860877
NVDA,0.5978972824014104,0.6431056293705688,0.6761907063855123,0.6015928568642286,0.6332850330486587,0.6338076645446616,0.6559013380348214,0.6177302693459334,0.679545057951696,0.572428320586617,0.6631939231642568,0.6866767632501352,0.6168984590829771,0.0,0.6832493586943602,0.5592248369716423,0.5884297447160486,0.6756784771890507,0.62260758480364,0.6147451444482388,0.6717250638653718,0.6991337285674195,0.6124002293390726,0.6424606424822237,0.7006830587904889,0.5596839606742289,0.6830057132613423,0.6431529043331873,0.6606877824545274,0.671180151884557,0.6335199265052511,0.6515352669977776,0.6234761511677771,0.6949358057851005,0.6481385300137503,0.6720196156649483,0.6773525772362521,0.6303404359003439,0.6638640831737631,0.6619290806868942,0.6992193321238938,0.6555919856013327,0.679535106278723,0.6796326148621044,0.6893447202144196,0.49719354622576295,0.7025017315089024
VZ,0.6980830892920389,0.6316069084254101,0.6756756828724122,0.6873868551614145,0.7015371475507441,0.6971031236532326,0.7017241418326879,0.6850276103249843,0.6778178444363456,0.6633037887924934,0.694928133013906,0.6592039633138982,0.6757182424319533,0.6832493586943602,0.0,0.6896785040457089,0.6518972242160093,0.656524003130473,0.6713550377637815,0.4187582843815414,0.6075999064908754,0.6455590030887302,0.5472894207620217,0.6078535793879658,0.6451882624635681,0.6520302965610685,0.6583326349916869,0.6683202284401044,0.6409833188988483,0.5656457886524677,0.670982133004348,0.6967890633823342,0.6306062849086956,0.5953324846979944,0.6932749610953238,0.6864861092035418,0.6358547967800505,0.688544769613652,0.7055063447086667,0.6987137150787825,0.6537253624110801,0.6688009744251721,0.6741691227602278,0.6223178353570255,0.6398672253388415,0.5899552347025014,0.6230449279309135
NFLX,0.4893620003447073,0.5231047482941804,0.5387695013959137,0.4862383355229528,0.5369270354187866,0.5312639103258644,0.5663266145030126,0.5440906614782608,0.6345749086106645,0.5358682749797766,0.56972050481667,0.6249450014304399,0.5209338569696202,0.5592248369716423,0.6896785040457089,0.0,0.5256746182956475,0.6237146233704963,0.5915835349233199,0.6519177809565394,0.5921292352733979,0.6964433278306956,0.6669744271520398,0.6010205590697825,0.7008629299050404,0.5177457721301104,0.6755378738268413,0.6305435092260864,0.6549976270444878,0.6389232601267791,0.5430651741145829,0.4958438282053203,0.6560814551493337,0.6737787146377883,0.502969509911485,0.6293210018728835,0.6631370957497876,0.6325412753297813,0.6980585353696369,0.687167959178078,0.6260909488339047,0.5777262655524225,0.5546099148589099,0.6258334635933936,0.6536707379013306,0.4922992682072311,0.6250035852704833
ADBE,0.45662249830789514,0.5408651313062144,0.5336105892354653,0.4745428800897254,0.5328975668586,0.5285797941603385,0.6421925723711305,0.47371649588529696,0.6696147499379314,0.5603366957424003,0.5588695034660612,0.7014608439279073,0.48244182942280894,0.5884297447160486,0.6518972242160093,0.5256746182956475,0.0,0.5683559807687179,0.5685497329236301,0.60381138009666,0.671312873783967,0.6276644918871067,0.6708264537574379,0.6240610819034744,0.649073135854085,0.5454048264706545,0.6950401162471477,0.6649741356380493,0.6626827055796852,0.6016893602017889,0.5427206567642956,0.5683477715436241,0.6366043661223354,0.684604521014077,0.643710198736661,0.6153920526700162,0.6521296374685772,0.5682865536717613,0.6975975707709057,0.6875918888032383,0.6947637733646739,0.5384871028673726,0.5553068589425562,0.6304621723122465,0.6535345184694695,0.46060781434524284,0.6664002253946933
INTC,0.5234354054041155,0.5795836547542659,0.5815909693015451,0.60943281505729,0.6640864571564151,0.6573626703094668,0.6655978357589084,0.5554989186494679,0.6971617653611583,0.5644949900070698,0.607496975743372,0.6812704575075367,0.5087773135138417,0.6756784771890507,0.656524003130473,0.6237146233704963,0.5683559807687179,0.0,0.5403627785529017,0.6645492301833816,0.696892685867877,0.6470552811537789,0.5727764663588077,0.5725832745484378,0.7025901592417653,0.5401737891187499,0.694088838006433,0.6987638097805786,0.6311660101472398,0.605485962525278,0.59752722030544,0.5606431765650798,0.6840020489329305,0.6220146689504458,0.6023094393409226,0.6617458994126594,0.5777671019020495,0.6157796637816935,0.6929601249290035,0.6934009866343573,0.6588682622804664,0.5604781547570328,0.5858304131722212,0.6870488007309075,0.6827023849196765,0.512050779092958,0.6839031169873117
PYPL,0.5609682701202997,0.6307706948589381,0.6303645524106414,0.5622991733748098,0.6049528965678449,0.6067631030402313,0.6422238005380115,0.5620516383717696,0.6825640717986731,0.6236526469596999,0.5313722361088634,0.6809512805530801,0.47987782933075385,0.62260758480364,0.6713550377637815,0.5915835349233199,0.5685497329236301,0.5403627785529017,0.0,0.696527879785062,0.6307440012909011,0.5917190146232022,0.6218491797043396,0.5407254878931366,0.7001017920615502,0.6163989532118989,0.7007815110070527,0.6488762069512364,0.7035548265908911,0.6223705472980849,0.587448763235519,0.5436830964147775,0.6289395530490358,0.7051450616154381,0.6373086005050699,0.6921226255794916,0.6337741420986115,0.559646032273178,0.6811924074000428,0.6795031082301956,0.5349320039921786,0.5527146430710334,0.5329346629433305,0.638928341704664,0.7048680005753082,0.5727969925973335,0.7047088851061084
T,0.6614672782553488,0.5864835303403382,0.6634337847959483,0.6031556474323848,0.6670067784866219,0.6603468784475179,0.6113942999389117,0.6153348338991369,0.6893656057445144,0.581314655939845,0.6353049524699207,0.5429050060669235,0.6071497839829968,0.6147451444482388,0.4187582843815414,0.6519177809565394,0.60381138009666,0.6645492301833816,0.696527879785062,0.0,0.5575857376242771,0.6813306046247882,0.5614566552504194,0.5625876287301843,0.5949297607537479,0.5812574196160265,0.6514276352191852,0.6125074791702269,0.5964849155545169,0.5811686182235544,0.6469979421005624,0.6241711988324152,0.5798365906458918,0.5782951666132393,0.7016973618904108,0.6477569313137201,0.6834287732825693,0.6449150498784615,0.693244513939691,0.6599601692178977,0.704255409941565,0.5975239807500896,0.5946095872994548,0.6434903729780861,0.6633483682223072,0.5627852353542374,0.6173350894024306
PFE,0.7057529769248866,0.6134830570160574,0.6520053485928519,0.6232516184379429,0.6442736297231579,0.6489347775492391,0.5756997179390978,0.6528385670546445,0.6324910562336126,0.6070131070609516,0.6513101390656757,0.621789583973678,0.5982739264069266,0.6717250638653718,0.6075999064908754,0.5921292352733979,0.671312873783967,0.696892685867877,0.6307440012909011,0.5575857376242771,0.0,0.6838890772315676,0.6391211683513538,0.6159071452553545,0.6447500833350801,0.6357156578939055,0.6583015802945154,0.6206035851686953,0.5725322996583501,0.5886472892130885,0.7057606416516511,0.5835949767760756,0.6048887876930165,0.6293957589663601,0.6981666068696899,0.5702013136926158,0.5851584193212217,0.611395078751879,0.6992790816494103,0.5372181549074356,0.566575993756667,0.6209794986992891,0.6014600588238851,0.653342302405612,0.6784466620550706,0.6051439704530848,0.704721187459014
CSCO,0.6051018420525855,0.6974117734470877,0.7002993457645231,0.6963084753368318,0.6401567318961423,0.6499164547143279,0.6398268761916872,0.6288026847676301,0.6628497814758652,0.5963394842286558,0.6036902029766981,0.6851903401451397,0.5594985926406043,0.6991337285674195,0.6455590030887302,0.6964433278306956,0.6276644918871067,0.6470552811537789,0.5917190146232022,0.6813306046247882,0.6838890772315676,0.0,0.6644736498170899,0.6945753282676803,0.6650759919011888,0.6440653813078665,0.643893525523081,0.6496701294445701,0.5526660488818843,0.6210529847017686,0.6331930838035801,0.6296960812940217,0.6624559455595224,0.6847166142109725,0.6820906806308838,0.6749245429714611,0.6914252437863502,0.6132826256918634,0.7009785534638788,0.6967952077681621,0.5890451177891307,0.5792567059411978,0.5990091734315137,0.6497019416033883,0.658199151685301,0.6503455627396729,0.6980286660358975
MRK,0.6438753761404638,0.6077397342088813,0.6489472905364181,0.6154288974550077,0.6043838968939979,0.6138236928182395,0.6052023013644526,0.6894293192127121,0.7036193565999121,0.5851612834877237,0.6662989781208386,0.6615263177679148,0.6693378998283535,0.6124002293390726,0.5472894207620217,0.6669744271520398,0.6708264537574379,0.5727764663588077,0.6218491797043396,0.5614566552504194,0.6391211683513538,0.6644736498170899,0.0,0.6075283362999259,0.6423541152980246,0.5979864677259779,0.6422649070371652,0.6185710511023793,0.639932542136855,0.6401105919910046,0.6721545644311754,0.6451831989378272,0.5535916394979175,0.6102580690749015,0.654322861826772,0.6124907135307187,0.6480519898019236,0.6766148732053195,0.7008303173836749,0.6744559068453918,0.6992530096049423,0.6033656250391476,0.6511621338192256,0.6449499006543623,0.6611367159173032,0.6452862002940087,0.6761468173545027
CMCSA,0.6011949314640387,0.5704248665129282,0.6337687552981132,0.5892289508466229,0.6956733635413394,0.6965188004725137,0.6716563577636807,0.6152838707569049,0.6874451531022115,0.6375057303054028,0.6557699607160917,0.6255721862075481,0.5626184168011656,0.6424606424822237,0.6078535793879658,0.6010205590697825,0.6240610819034744,0.5725832745484378,0.5407254878931366,0.5625876287301843,0.6159071452553545,0.6945753282676803,0.6075283362999259,0.0,0.69118335268448,0.6090217113986057,0.6912458975544733,0.6448022087022018,0.6683004591067344,0.6517955342949747,0.6472477044349424,0.6476086540490614,0.6487145110860687,0.6715597631062022,0.666864998604173,0.6484589436791852,0.6136049915008849,0.6721495991114843,0.6849064208630907,0.7017348847429512,0.6084576315137441,0.5658092302409014,0.6085224304406995,0.6927726588000651,0.6716259355045913,0.5599869059495918,0.6292753554810626
PEP,0.6595185671249661,0.6666773920859708,0.6813202618741999,0.660331154587384,0.6180710134047704,0.6211766960671271,0.627842200947189,0.6484472909679656,0.5272378253568049,0.644115597402896,0.6809129930307862,0.5597293431612304,0.6103627485029006,0.7006830587904889,0.6451882624635681,0.7008629299050404,0.649073135854085,0.7025901592417653,0.7001017920615502,0.5949297607537479,0.6447500833350801,0.6650759919011888,0.6423541152980246,0.69118335268448,0.0,0.7018550798360162,0.4323595828174319,0.6760961608738226,0.7052079007373351,0.5539288805546655,0.6592401488874614,0.6556896125648833,0.6008678554639627,0.690468922407621,0.7056714354885183,0.6469051681160987,0.6311593698684885,0.61246229118458,0.5102684635176085,0.6420609183647017,0.6566176280308604,0.6341731435792903,0.6515685044050101,0.5981686453159566,0.5052101648062427,0.6776817706411519,0.6768162310138515
BAC,0.5140560904193903,0.4852466227613049,0.5300761087790242,0.47256724119042964,0.4677038015125499,0.47445082390102966,0.6224009878282187,0.4801044279002465,0.667268598507456,0.2017605510938573,0.5420329641863855,0.5941395525652504,0.5005623875568006,0.5596839606742289,0.6520302965610685,0.5177457721301104,0.5454048264706545,0.5401737891187499,0.6163989532118989,0.5812574196160265,0.6357156578939055,0.6440653813078665,0.5979864677259779,0.6090217113986057,0.7018550798360162,0.0,0.7016475649412675,0.5604372554495686,0.6204670884724358,0.586291627822085,0.5522203282248405,0.5525763461485286,0.6080791815668631,0.6002123597300842,0.590783259890929,0.5644462894588929,0.607260316101691,0.6619327165429102,0.5597323239799804,0.691067184263216,0.6718775701520178,0.5299341802659681,0.5712379559389975,0.6306519629208261,0.6770404299677247,0.4300749070944778,0.6437310746453867
KO,0.6935508473386709,0.6964383146890457,0.6628620727175161,0.6965840554158144,0.6447639188788805,0.6508966544230234,0.6879307416468647,0.6934160954747949,0.5998974896882083,0.6411302651795214,0.6928528224168037,0.5840728403965697,0.6372888854263139,0.6830057132613423,0.6583326349916869,0.6755378738268413,0.6950401162471477,0.694088838006433,0.7007815110070527,0.6514276352191852,0.6583015802945154,0.643893525523081,0.6422649070371652,0.6912458975544733,0.4323595828174319,0.7016475649412675,0.0,0.6572880049429928,0.6864507202575005,0.625625242680261,0.6833946262097179,0.699833235677774,0.6424867161784305,0.6676764220850658,0.6843341964609975,0.6163947839574712,0.6193877921100924,0.648032746013361,0.5934648024924074,0.6835280298255213,0.6920774487662141,0.6444750713260065,0.6852330960440407,0.6011693204666438,0.5072218101793834,0.6766592078922159,0.6994200787605107
XOM,0.7064781446641102,0.5800778323250461,0.6679704933402267,0.6667180843961004,0.638091217660001,0.6451696205479588,0.6608739468692144,0.6828797239489023,0.6790430337999555,0.5281773586711029,0.684451978366549,0.6290652377309102,0.6696645377159489,0.6431529043331873,0.6683202284401044,0.6305435092260864,0.6649741356380493,0.6987638097805786,0.6488762069512364,0.6125074791702269,0.6206035851686953,0.6496701294445701,0.6185710511023793,0.6448022087022018,0.6760961608738226,0.5604372554495686,0.6572880049429928,0.0,0.6910952422525202,0.6919751819574111,0.6677297157038216,0.6969268477338647,0.4152410380627016,0.7010132830065765,0.664705919259249,0.6864282402454399,0.7024232981790016,0.6988734919913516,0.6376418946872758,0.6995456980519752,0.6952765262139885,0.6361380373723782,0.6552888061296227,0.6878553115793915,0.6493273959558975,0.635217333070532,0.6906620115623656
WMT,0.6908382754765331,0.6722292619969162,0.6881396222081692,0.6686415682659329,0.7025793810608961,0.7051566656796818,0.7054989933800149,0.7013207149489722,0.6816979645749875,0.6463512910289032,0.6784313952068851,0.5364061886498003,0.6972890262675384,0.6606877824545274,0.6409833188988483,0.6549976270444878,0.6626827055796852,0.6311660101472398,0.7035548265908911,0.5964849155545169,0.5725322996583501,0.5526660488818843,0.639932542136855,0.6683004591067344,0.7052079007373351,0.6204670884724358,0.6864507202575005,0.6910952422525202,0.0,0.6480905211037348,0.6719959356534799,0.6613611688449683,0.6824005706431363,0.6541814345427577,0.6718252649471971,0.6065699175349938,0.6157418965559921,0.6221655340704426,0.6519920538548302,0.6403431899273169,0.666476821094806,0.7014959369214325,0.6510317647590481,0.7009408722422641,0.6587632409311338,0.6545777776879054,0.6907830586130632
ABT,0.58331072606885,0.6421499860201016,0.6240945177926855,0.6144357240945415,0.5836777075559876,0.5932948320793273,0.6117613941462404,0.5456998862994358,0.5983716237307293,0.5874193940991324,0.6067247838656863,0.5654281479887189,0.5014922665962481,0.671180151884557,0.5656457886524677,0.6389232601267791,0.6016893602017889,0.605485962525278,0.6223705472980849,0.5811686182235544,0.5886472892130885,0.6210529847017686,0.6401105919910046,0.6517955342949747,0.5539288805546655,0.586291627822085,0.625625242680261,0.6919751819574111,0.6480905211037348,0.0,0.6672522888914619,0.5558890028764457,0.6621234034248616,0.5716441033779555,0.6843692517860194,0.6141910291851104,0.547279714757212,0.5780450403567642,0.6988054903189306,0.6215739134069626,0.6180839456148424,0.576250551989717,0.5758781523380447,0.5631509368121443,0.6140624503837198,0.5832390021561851,0.6473722681490051
CRM,0.5051245808484954,0.5220051500342753,0.4662848074276383,0.4694635953619636,0.5387675545891376,0.5318607267004969,0.6004640460839697,0.5259634116550079,0.6912982584245855,0.5688150379376559,0.5528503824617282,0.6229334478775653,0.5002499793464715,0.6335199265052511,0.670982133004348,0.5430651741145829,0.5427206567642956,0.59752722030544,0.587448763235519,0.6469979421005624,0.7057606416516511,0.6331930838035801,0.6721545644311754,0.6472477044349424,0.6592401488874614,0.5522203282248405,0.6833946262097179,0.6677297157038216,0.6719959356534799,0.6672522888914619,0.0,0.5581023166769845,0.6916112752775362,0.6446016155163734,0.6260513080972421,0.6566068108911615,0.6829859039769522,0.5732248214232639,0.6762223992335972,0.6877640878947281,0.6343845645153116,0.598553400372302,0.5535693867109527,0.6281766717287722,0.6696004253543569,0.5572505052031308,0.6874670637323198
ABBV,0.48453806763364027,0.5778143289216505,0.615534590008984,0.5297765743004879,0.5741365235114299,0.5649876789090523,0.4670649142517445,0.5453241779960076,0.6317234432684325,0.5375036340660377,0.5855578724519741,0.6202800841128339,0.5056414649784786,0.6515352669977776,0.6967890633823342,0.4958438282053203,0.5683477715436241,0.5606431765650798,0.5436830964147775,0.6241711988324152,0.5835949767760756,0.6296960812940217,0.6451831989378272,0.6476086540490614,0.6556896125648833,0.5525763461485286,0.699833235677774,0.6969268477338647,0.6613611688449683,0.5558890028764457,0.5581023166769845,0.0,0.6612653701867808,0.5874335630770412,0.618722251080626,0.5155427974839054,0.6418592502987192,0.5966460062566075,0.6802133950030379,0.569446888403315,0.5219281975412392,0.5434373872381754,0.46490572445363854,0.5686583742473138,0.6515999862698549,0.519729363865935,0.6660101371063192
