,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3969806825532278,0.3553600728021626,0.4495265347701025,0.3711599413509465,0.3843911601155616,0.6294028189315192,0.5676544370126754,0.654992906936177,0.6509164269962908,0.615011323721389,0.6717812311451481,0.5600389667675061,0.46262421875619586,0.6564287519396065,0.457868548932338,0.3590598841444539,0.5807710442081095,0.4540734174473576,0.6203842687122464,0.6665382703717145,0.6003329855889102,0.6955299472012193,0.5356346635159557,0.5483760718272738,0.6357209460010964,0.6230218741035967,0.7056236531211688,0.6374419690587267,0.574211524152534,0.47660421235515893,0.6129576879388144,0.6940440289972922,0.5895489847594155,0.6444459049685474,0.6527232618248778,0.5581581652738071,0.5476034165448869,0.5447292036730588,0.6372335441177497,0.6979582670275932,0.6209408841582339,0.6457270692634856,0.6068677890018391,0.6484280918638704,0.48297140404271405,0.5423724110748649
AAPL,0.3969806825532278,0.0,0.3936631858758465,0.41370321494048157,0.4853167128194855,0.4973349986607477,0.637455587212546,0.6049586272932154,0.6923888634022912,0.6705996794404883,0.6055037746046932,0.6901979319518274,0.5887018270732589,0.4481370462878598,0.6544919891380406,0.518596767607872,0.3879257767833209,0.5658442113230067,0.4456156085823409,0.6467481353034299,0.7055593403717182,0.5803613051102069,0.657791789071614,0.6133053321102023,0.5802008996522021,0.6563985709484013,0.6115677766950255,0.6956565922225908,0.6179482321055969,0.6507646014286682,0.514004771297168,0.6465301294849871,0.6867736364322017,0.6102886058793264,0.6054069832710038,0.6015550993774034,0.5255955750834566,0.5721734354389779,0.5532422403820066,0.6979170822462877,0.6853944849061536,0.6285688058058556,0.6392876089495253,0.6277255226300289,0.661453789957287,0.49868237128008225,0.5897507855275758
AMZN,0.3553600728021626,0.3936631858758465,0.0,0.3922927913898117,0.44439560818149204,0.4568403264575713,0.6625627405690246,0.5362898366857506,0.6428314267380664,0.6671470706423845,0.6054250175299309,0.6887033553184854,0.5420039950204217,0.48711281758300007,0.6871887367863726,0.4031383438276748,0.35873219772109943,0.5254756905414293,0.4738005711135288,0.6646836398100929,0.6692901148204133,0.6147576440063646,0.698553984242209,0.5651885586600114,0.5115114177748271,0.6438403121552082,0.6033607097285479,0.6986115066861311,0.6363283016616175,0.6388450337136735,0.5181740417477488,0.6237775175996588,0.7024543394129584,0.5755428185744679,0.5663193342733333,0.6009005428820886,0.4642857678835451,0.5356794408125491,0.5376056560124095,0.6941903838563284,0.6877154402740637,0.55791263742585,0.6116708858900161,0.5748715199511549,0.6609478992744954,0.48585867347294304,0.5273866771529043
FB,0.4495265347701025,0.41370321494048157,0.3922927913898117,0.0,0.4048912177606843,0.4168278614156913,0.636436963062268,0.5544861021293301,0.6358012786926228,0.6518402367981101,0.641057377693834,0.6292219417099313,0.5555473365260891,0.5007086027928884,0.6933846113854709,0.49674905745792913,0.41707025371064255,0.6163224024131293,0.5320851511808092,0.6934967626896485,0.6732166409685396,0.6303126397478199,0.6833875883375385,0.5865817004650756,0.4921427738660919,0.6549232651696901,0.6111302355114437,0.6958389569349158,0.6296747810703001,0.6428092779073465,0.5474433394437905,0.6434855637072433,0.7023141797935579,0.5897202301611519,0.5437526772206915,0.5295468097593208,0.5428372036445,0.5506769738362375,0.6107560724732924,0.7049974183936804,0.6994347932543737,0.6000105263771303,0.5836798133533675,0.5905548509529355,0.606008722539843,0.5263716035864159,0.6202001912306178
GOOGL,0.3711599413509465,0.4853167128194855,0.44439560818149204,0.4048912177606843,0.0,0.03608541851193798,0.6527023327621096,0.5629627409178506,0.6260491166063713,0.6865254358041631,0.6507039058285385,0.6404367300923384,0.5556354882366229,0.49851627211666544,0.6952586392794254,0.4447944683093363,0.4233179090491289,0.5866901609722915,0.506216153885994,0.6947965889130544,0.7036590748426593,0.651008139392657,0.684599141679849,0.5706571345785008,0.5206206793776764,0.6817195117102427,0.6182479072109313,0.6031451341283949,0.6035727561841983,0.597461047139878,0.4866453392751416,0.5282525095353141,0.6000249302220062,0.5732235035737366,0.5811202410133657,0.6073167170939056,0.5549703475173935,0.5499625459261245,0.5494623213289361,0.6784095419620245,0.6856872576761962,0.5898573182129468,0.594939319908734,0.5769164940524035,0.6027338804006275,0.5233551527815108,0.5475246839062483
GOOG,0.3843911601155616,0.4973349986607477,0.4568403264575713,0.4168278614156913,0.03608541851193798,0.0,0.6504930586152794,0.5660985240013131,0.6264593166821119,0.6774705662490814,0.6523256234380075,0.6375813385512028,0.5601206983640263,0.5099863860175402,0.6931512865241328,0.45358318664270153,0.43979773595537824,0.5917455679364263,0.5181794264539786,0.6879483957449942,0.7037331429602476,0.6538177241343468,0.6830817889328529,0.5741927246526188,0.5299177082051562,0.6713031480439803,0.6258735630955041,0.598746955698277,0.6020762468136186,0.6049945017541822,0.49443897523526326,0.532723393765709,0.5939840378098664,0.5786050186579473,0.5828820998720725,0.6067649901777686,0.560404013803376,0.5507156798826319,0.5508420720441578,0.682677059671989,0.6877059128258144,0.5896419491761629,0.5983721903026764,0.5805359304743808,0.6066231331652556,0.5343459502424586,0.5463265253608679
JNJ,0.6294028189315192,0.637455587212546,0.6625627405690246,0.636436963062268,0.6527023327621096,0.6504930586152794,0.0,0.5766949278239674,0.46009461834735077,0.6781649513016912,0.6110963100320621,0.6493936721067557,0.6004197512098274,0.6986928284803482,0.60793712372024,0.6369867881987107,0.6282069706822886,0.6805412795636029,0.6477688602747691,0.5944267298691172,0.609331899272888,0.5416909298212121,0.5614323885079294,0.5548224288455518,0.5066950387793722,0.6548438555033476,0.5615277666536257,0.6462523094447368,0.5904752956073506,0.5734481678565585,0.5904623024536333,0.6014261135198714,0.5954173552210188,0.6427807818224768,0.5743198933302293,0.48645862889580177,0.6315133127766661,0.4888087953643034,0.5413381999329822,0.6338914459775454,0.5268200387788625,0.5311094696216544,0.520950419252382,0.6563835932625782,0.4850335357396773,0.605670495055964,0.6414290818892107
V,0.5676544370126754,0.6049586272932154,0.5362898366857506,0.5544861021293301,0.5629627409178506,0.5660985240013131,0.5766949278239674,0.0,0.5001046373605215,0.6311962229022764,0.6300503697707994,0.5810739235556388,0.20369296648659427,0.6081200903265384,0.6265332882439045,0.5152791822390349,0.5089847769687895,0.6010036226656115,0.5945032450405857,0.6427794143229308,0.7059912176602495,0.5130713107720548,0.6173856556896057,0.4511400183450888,0.5015660971955745,0.6331737340740565,0.4562935123306359,0.6708138592123285,0.6596662261904577,0.6393784077955451,0.5694140903747291,0.547208181241543,0.6264053694952326,0.6222064928197973,0.5214590250477009,0.6201914258122924,0.5720790470013836,0.449963851704004,0.6037279615128995,0.6709583338831584,0.5896696570739404,0.515580635200467,0.4355820601439195,0.6253791344014186,0.5277085294232233,0.5257260340810122,0.5489567687448653
PG,0.654992906936177,0.6923888634022912,0.6428314267380664,0.6358012786926228,0.6260491166063713,0.6264593166821119,0.46009461834735077,0.5001046373605215,0.0,0.5930644140818587,0.5763069670339497,0.5068997873073411,0.5040380184634727,0.6880281454338055,0.48361697116821933,0.6580024999534392,0.6409689575717835,0.6411772960066346,0.6896090589679061,0.557408468558746,0.5987967056244579,0.5323726265380312,0.49397795635583946,0.4742503579937556,0.3933722945459194,0.5648613484133146,0.47914951883480866,0.6313128984033405,0.6285742276777282,0.6021327997735377,0.614112282827833,0.5608337327165214,0.6042671915922253,0.6426595107143414,0.4992655728586825,0.5553055778320561,0.6378530560638861,0.5308622255471724,0.538465267895795,0.6688717012773726,0.5455968920311702,0.44002366715181074,0.46218675203025106,0.6086231375070522,0.45344433972780956,0.6095761635956871,0.6018246137533284
JPM,0.6509164269962908,0.6705996794404883,0.6671470706423845,0.6518402367981101,0.6865254358041631,0.6774705662490814,0.6781649513016912,0.6311962229022764,0.5930644140818587,0.0,0.6711459852568219,0.6080918403304583,0.6254761971265469,0.7056142970124009,0.605476725809541,0.6775696585487688,0.6883595266905232,0.6226201553666249,0.6628042615999298,0.5669515850851038,0.6571272020391498,0.6522953216801716,0.5734766088170324,0.6007132105252568,0.6699843555057963,0.1824046669238069,0.6876017692944614,0.525506558446792,0.6227179608361397,0.6597651601052872,0.6943204940524994,0.6076475992051454,0.5133351564357269,0.7042093558180663,0.6588304570295083,0.6542727703247105,0.6825354585942978,0.6379353774164928,0.6464531958266887,0.7036135948346625,0.6001961467511213,0.5975805080922005,0.5700013735452056,0.6629054427842034,0.5704018638451626,0.6271225755654299,0.5920869368463944
