,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39482027299253164,0.4321642952753023,0.4358471523447185,0.5038955232768102,0.43281098683232966,0.43165214602532864,0.48258769175920435,0.35252282065245666,0.5404298663061898,0.443994112289845,0.0,0.48995308647546576,0.34775265903353764,0.5007945635874246,0.5789278694484847,0.49197690834033203,0.4073492414735927,0.4879488961772686,0.4198918817348905,0.5435519070447274,0.5089592036407223,0.4238875145368559,0.47422573284749003,0.5508396494124465,0.5108682820794364,0.5172490614468511,0.6192226738151948,0.4451504965057435,0.501344984009215,0.4667921609816635,0.3956740082077217,0.53570283899656,0.3833724285920745,0.45946051168908447,0.5391584426361321,0.5261056875535159,0.48704425447615585,0.3847865926355441,0.6405666595415981,0.5580940041035896,0.5544375912465048,0.5027260541816161,0.5693910489078494,0.5563224290125098,0.5903278599859411,0.47445853777208175,0.5579697321032469
UNH,0.48457055658017323,0.5134510054941017,0.5367459165258393,0.615768684775977,0.5299376295875537,0.5365018559660314,0.49844309569333684,0.514098403295444,0.5488218776768302,0.477719263223581,0.48995308647546576,0.0,0.5136387644247945,0.5595442351650839,0.6128523177255244,0.5463104720661089,0.4785196197275543,0.5529324081647863,0.5345488432787081,0.6131871615831276,0.5516305280692572,0.4875001618533376,0.5157102871675183,0.5867668180319828,0.5397265218620683,0.49486409447101004,0.6560588243947558,0.573313322618209,0.5144473459308548,0.4986295095379386,0.4940515073413275,0.5500588044977751,0.5133163986571292,0.511552668090126,0.5810767332540572,0.5373442050152695,0.48978915669765566,0.46999006870823046,0.6239743207526711,0.584627052999316,0.5671326404260659,0.5847705920655161,0.5009034649127001,0.5780855522389617,0.6232969075490787,0.5442825279041672,0.5345022604683223
MA,0.3596027595843038,0.3074731151614216,0.374744317912082,0.3791305229967784,0.31882436237203204,0.31927883611014535,0.47150599618684763,0.28688537318966784,0.5374665741795449,0.431946667756029,0.34775265903353764,0.5136387644247945,0.0,0.41330307108506886,0.5972511835133686,0.47229299111561,0.2963414199067246,0.41069002718616754,0.34704576616810284,0.5847123717714215,0.46117313871245846,0.3472244207764875,0.4316329102716235,0.5269156230511255,0.5470370540763243,0.4811353561158317,0.6195069299914466,0.3935367435249831,0.5633979475428267,0.36080378721076783,0.2968553591575739,0.48279335245831506,0.3498280324321863,0.37681380601911496,0.604492528213403,0.4192017730249339,0.4572084613674607,0.28955864559118505,0.6058725945592357,0.5086880567564973,0.46466123246989627,0.4882141258326039,0.46822168539287606,0.4742318070702766,0.5118337695639438,0.42148289746927403,0.543170960402093
NVDA,0.4731036474736414,0.4620666762744153,0.4487903807594515,0.5077122811685586,0.45302484084448064,0.45300546748610004,0.6037572495057817,0.46328486407522124,0.5882136775792417,0.5485972323210515,0.5007945635874246,0.5595442351650839,0.41330307108506886,0.0,0.587862967767628,0.5276880329625554,0.5008718329621265,0.453691390043549,0.46707688976426365,0.6149271714187207,0.5274695768716726,0.49078337302101943,0.5971729030941427,0.5875415129890931,0.5984804029214645,0.5846367182743571,0.6698778286999986,0.5214088890785042,0.6290521687558962,0.4552694840162959,0.48174948855701183,0.5435006664209572,0.4606459132825226,0.4851880096853016,0.6201445670018735,0.4795300252064512,0.5569022772057235,0.49675565491994,0.6467456273624521,0.6434749247705581,0.5213581596225138,0.5900600947054394,0.5983249311457365,0.5654853739354139,0.6219332129659401,0.40836368875953716,0.6070635184472525
VZ,0.5582833788148714,0.6138254418235565,0.5624444403272144,0.6091536425181674,0.6143428608159639,0.6187682925486064,0.5274235715029882,0.592500872053886,0.4936322044600576,0.65054058627883,0.5789278694484847,0.6128523177255244,0.5972511835133686,0.587862967767628,0.0,0.5967592623297513,0.5670388515797106,0.6188840565925756,0.6071944431727901,0.5250334258098525,0.553161602730401,0.551292333782598,0.5627846781086667,0.591595639806199,0.46026273236416027,0.7040064231156146,0.5521435773889869,0.5870687630684265,0.5697312247916635,0.597928203233528,0.5510969792560875,0.5272226979475072,0.610894449444512,0.5315370027778762,0.5069147306811402,0.5691911713759809,0.5721789743529496,0.5903180933911272,0.47541880171576745,0.5811814146240138,0.6560164529256658,0.6201566971572794,0.6091128396720041,0.5499893218018258,0.6320043799559445,0.6533411744011592,0.6052605757490255
NFLX,0.40084926693170014,0.47975473071004987,0.37578740343666395,0.5071193380040482,0.4007548212482377,0.4066655474332268,0.5317146776446865,0.4493675558857632,0.5468171622938903,0.5003332505479413,0.49197690834033203,0.5463104720661089,0.47229299111561,0.5276880329625554,0.5967592623297513,0.0,0.41412396355360204,0.5123299423102752,0.4052556184159774,0.5904540300068597,0.5461046233602491,0.4213026934556684,0.5206202631839607,0.6100203932515137,0.5693731913217224,0.5320274773915978,0.6556006498082669,0.5087599574985014,0.5748544573686798,0.47633625770803184,0.39174874862618075,0.596588561119783,0.49546871619541066,0.479771170544061,0.5666255728748013,0.5027289186763606,0.519414835623194,0.4184697431421206,0.6102458885706271,0.5354670782270039,0.593701544804383,0.5484766512053798,0.5951998413004997,0.5472184304269238,0.6006650828223999,0.5116328121411796,0.5599914048839386
ADBE,0.32411203642832465,0.3603517723423232,0.3768215979453092,0.42527604911897826,0.32284478903928654,0.33147055038451584,0.47108253660396804,0.35379782641270263,0.5163990616827915,0.4826631075642912,0.4073492414735927,0.4785196197275543,0.2963414199067246,0.5008718329621265,0.5670388515797106,0.41412396355360204,0.0,0.484494744069571,0.3651801323310936,0.5901364726071376,0.507207753902814,0.36038609707185876,0.4215560274613412,0.5437723162961622,0.5119832284310406,0.4824877892038845,0.5744084280906283,0.4715530281120128,0.5119102998711643,0.3946688599555038,0.2738638771673733,0.5021041665244688,0.42492332804377625,0.37706094900937515,0.5788524964142584,0.4498140164984228,0.4412082908726446,0.34573393431149113,0.5661260083093587,0.5003608334323565,0.5079092092841729,0.5462654935602752,0.5049410666384099,0.46134837094044207,0.537343012118669,0.5202717474955444,0.5188481551593124
INTC,0.4196074091166271,0.4424166970899698,0.4847736806768325,0.5553145823299616,0.46734505283537314,0.46476268275529603,0.49270248618145157,0.3608132030611842,0.5308265731308611,0.44895723036852714,0.4879488961772686,0.5529324081647863,0.41069002718616754,0.453691390043549,0.6188840565925756,0.5123299423102752,0.484494744069571,0.0,0.40898513606812253,0.6124823559907758,0.4984864744289395,0.4125258158241376,0.47406130308046324,0.5781023122266655,0.5542943689694806,0.5398366414754063,0.6216181195574412,0.4064203818928793,0.5625536825265179,0.4300963759889118,0.46020422373418196,0.4422937499997089,0.3685026002496034,0.4288394214357073,0.5200183979819412,0.4543695827831065,0.4880516743854593,0.3899674031868238,0.5558539424122506,0.5608667521933316,0.4728028898310524,0.4727661000378783,0.5051985416332373,0.49415529176332557,0.6249868243592728,0.36563134355703103,0.5259861198092411
PYPL,0.31587771094459766,0.37774291913362823,0.4181453525346298,0.5341451935105427,0.39065821574763226,0.39569789306476,0.5216290030054008,0.25633920551467804,0.553245155300107,0.41841686809703615,0.4198918817348905,0.5345488432787081,0.34704576616810284,0.46707688976426365,0.6071944431727901,0.4052556184159774,0.3651801323310936,0.40898513606812253,0.0,0.5973190225277182,0.5503473685619509,0.3749607673065745,0.5066129934974174,0.5811391196275578,0.5905086752683687,0.472467997481296,0.6285047219347792,0.45156821098792843,0.5737227119074043,0.4478071845987307,0.3197987032218747,0.5697098547206318,0.41689662074117534,0.39460882135062736,0.5268521467096016,0.4403068214012577,0.5052103084273135,0.2888487025148108,0.6839716238857334,0.5681986973422332,0.5140533637170471,0.4791202523728628,0.5273807360239088,0.4966815252318551,0.5888110166970539,0.4020448834796575,0.5647994555339442
T,0.6179536729517748,0.6618011588907033,0.5968088176572378,0.6392583862062755,0.6126945455919828,0.6164325488241083,0.5412115044734721,0.5896182369689613,0.5550110586185001,0.540824549418118,0.5435519070447274,0.6131871615831276,0.5847123717714215,0.6149271714187207,0.5250334258098525,0.5904540300068597,0.5901364726071376,0.6124823559907758,0.5973190225277182,0.0,0.5762663732333048,0.5293616045423106,0.5646449534346889,0.49227830652661897,0.5487204483339277,0.5870512440526565,0.6478679345650336,0.5284103189909876,0.514782151649895,0.6695947130689348,0.5556458686210146,0.5915827759144702,0.576560743000553,0.6172212007055982,0.5525615529543949,0.5129977585380653,0.5419498632376887,0.5745712767035581,0.5876956872892024,0.6047939264055393,0.6319078573329142,0.5815472607391221,0.6950033421819805,0.633712270104065,0.5532817835599803,0.6241363893440699,0.6016799060700778
PFE,0.4979680914153773,0.5047693632246625,0.5260155599716014,0.5542712586161272,0.5010748988551892,0.500256296598694,0.4043790035407592,0.5021133040739133,0.4692530283367076,0.5578686315674587,0.5089592036407223,0.5516305280692572,0.46117313871245846,0.5274695768716726,0.553161602730401,0.5461046233602491,0.507207753902814,0.4984864744289395,0.5503473685619509,0.5762663732333048,0.0,0.3944448332621402,0.35440193969802514,0.5364262622466264,0.46964467701183477,0.6272451705849805,0.605079874564416,0.45931755653695716,0.5605565791082442,0.4020908348735893,0.4473259513566204,0.43100798520173655,0.49958234541548463,0.4560455341383765,0.590973796467533,0.4644065602249615,0.5154126032342053,0.5121211786119115,0.5388311487398271,0.3844291680991284,0.4905237393112067,0.5171445181552956,0.5197903750405012,0.49138949940566234,0.5831351678843937,0.557048005711276,0.5210618285224923
CSCO,0.3202932372423428,0.3626380564170301,0.42635063186260735,0.5033973318899397,0.3953110287169166,0.4004407184202534,0.3784068699070458,0.3658764882232525,0.4228705168258971,0.40489746770970897,0.4238875145368559,0.4875001618533376,0.3472244207764875,0.49078337302101943,0.551292333782598,0.4213026934556684,0.36038609707185876,0.4125258158241376,0.3749607673065745,0.5293616045423106,0.3944448332621402,0.0,0.4136849978847604,0.524937904806006,0.45230987428091973,0.4792452737771028,0.6250907351209763,0.4095082402885172,0.5009262587333505,0.3519912269627712,0.3293860810464187,0.4677120929804361,0.41207866116243247,0.3559770643532879,0.496401803046438,0.4217779953655379,0.42778602877429517,0.3448365463866077,0.5375134346651054,0.46863366429459674,0.4571988246127361,0.4386307991241273,0.4672875983033919,0.4038275178131734,0.5371376491529869,0.42693338769290873,0.45412244541543795
MRK,0.44971531869825165,0.4776260073848469,0.5438208986547126,0.5631377509072826,0.45689509181780785,0.4561276490080175,0.3636900709831204,0.4272259733791482,0.4638743956183363,0.5012859362929546,0.47422573284749003,0.5157102871675183,0.4316329102716235,0.5971729030941427,0.5627846781086667,0.5206202631839607,0.4215560274613412,0.47406130308046324,0.5066129934974174,0.5646449534346889,0.35440193969802514,0.4136849978847604,0.0,0.5206293782746285,0.4362204142106293,0.5529896953660138,0.5382343413094497,0.42411589487101015,0.5656530254341389,0.4416168479766721,0.4038612689218607,0.439444334650489,0.4617921506628424,0.44965979545834023,0.5644788777051493,0.4403909847860514,0.5108393519985679,0.4273821391630753,0.5314979162644284,0.3840619914268393,0.5128348463449638,0.4690697342795231,0.4433161981471023,0.518740910249325,0.5053544531564641,0.5661742740971452,0.5131444945356028
CMCSA,0.5356497851853999,0.5977974797819268,0.5651547520969907,0.5884201849914781,0.5309295236596759,0.5316133685812511,0.5495263942739743,0.5689949448069674,0.4451291971325832,0.5296324623846279,0.5508396494124465,0.5867668180319828,0.5269156230511255,0.5875415129890931,0.591595639806199,0.6100203932515137,0.5437723162961622,0.5781023122266655,0.5811391196275578,0.49227830652661897,0.5364262622466264,0.524937904806006,0.5206293782746285,0.0,0.5697372457009663,0.6047833836685936,0.6168727789350321,0.5443517318706587,0.5583618471489663,0.6239430932740782,0.5393046762256178,0.5663487435227789,0.5419220498350557,0.5761795160648916,0.5971175665298303,0.5280640075344641,0.5876630410386345,0.551480287182085,0.5614224295430251,0.5895467778938335,0.6723044058026179,0.6067601837373212,0.5527801673201653,0.6223529743079056,0.4848191792801905,0.6519081191321894,0.6331242249416557
PEP,0.4833497338940501,0.5360929335989247,0.5253047868773958,0.580040706960169,0.5124999684789432,0.5172764492113155,0.39042829491493425,0.5687123364670179,0.44683629332607516,0.5524502252646961,0.5108682820794364,0.5397265218620683,0.5470370540763243,0.5984804029214645,0.46026273236416027,0.5693731913217224,0.5119832284310406,0.5542943689694806,0.5905086752683687,0.5487204483339277,0.46964467701183477,0.45230987428091973,0.4362204142106293,0.5697372457009663,0.0,0.6262921337335602,0.45653274531901417,0.537193774420938,0.529981752720358,0.5173536448437089,0.5165547579477581,0.4996309450898982,0.5597050386633795,0.5029137862773945,0.5369623363622885,0.5755595091874554,0.5201176004472434,0.5037640950467307,0.4523853174048946,0.5122549930600676,0.5450903624400528,0.5748475359641863,0.5188889124584795,0.5414953307658835,0.5425139867511983,0.6170242008812987,0.5645573581261899
BAC,0.45466783341484096,0.5219480589290107,0.5173535322713904,0.6139563022282096,0.5254023203966222,0.5272081986227272,0.5743740787061742,0.4560415695130575,0.6231274910435064,0.31327733330628726,0.5172490614468511,0.49486409447101004,0.4811353561158317,0.5846367182743571,0.7040064231156146,0.5320274773915978,0.4824877892038845,0.5398366414754063,0.472467997481296,0.5870512440526565,0.6272451705849805,0.4792452737771028,0.5529896953660138,0.6047833836685936,0.6262921337335602,0.0,0.6503478255537151,0.5032072772377693,0.5444252948778685,0.5404600272364664,0.5015389830024004,0.6290728515513936,0.4888656121462258,0.5075551535142697,0.6155548553779913,0.5030528513932725,0.5206951830785042,0.44285830502675827,0.7047217160988282,0.6114244709476145,0.5825624817469972,0.5579948813693933,0.54554827516612,0.5715549199575309,0.5795200629041034,0.540083663349185,0.5323661278492016
KO,0.5903377401176163,0.6219959036935043,0.6205390819792962,0.6402013046959617,0.610499732125337,0.6124828666211861,0.5476106612228221,0.6067475286323255,0.4992668633685252,0.6167340081519477,0.6192226738151948,0.6560588243947558,0.6195069299914466,0.6698778286999986,0.5521435773889869,0.6556006498082669,0.5744084280906283,0.6216181195574412,0.6285047219347792,0.6478679345650336,0.605079874564416,0.6250907351209763,0.5382343413094497,0.6168727789350321,0.45653274531901417,0.6503478255537151,0.0,0.5997710402407661,0.6513612894987835,0.6104174614126183,0.5848789878624553,0.6089551440802949,0.5986676923739057,0.5867458543088651,0.6449480753511656,0.6262964854763867,0.6480277750888137,0.5994322812089751,0.5643444963481465,0.6670423549274003,0.6359623105165635,0.6000471982625301,0.6022462037556285,0.5984148260907785,0.641601060940095,0.6553719290635919,0.5940739986997872
XOM,0.46663078091261956,0.4739045908946772,0.4890149298265235,0.5142483988249883,0.44326829190990386,0.44146077952297735,0.41118623381921526,0.36818392141942563,0.5253909137535787,0.4129449832236292,0.4451504965057435,0.573313322618209,0.3935367435249831,0.5214088890785042,0.5870687630684265,0.5087599574985014,0.4715530281120128,0.4064203818928793,0.45156821098792843,0.5284103189909876,0.45931755653695716,0.4095082402885172,0.42411589487101015,0.5443517318706587,0.537193774420938,0.5032072772377693,0.5997710402407661,0.0,0.5829234492611695,0.4976085773017681,0.43928583405787486,0.5257740436766642,0.31309265283605014,0.45598523254230144,0.6172939752224651,0.48291579450464417,0.5269547425442022,0.4176093622442315,0.6218444678230953,0.5072068147023698,0.5408081599253538,0.4435688790436578,0.5472701905469842,0.5293984661938393,0.5873173342588259,0.4773251235458162,0.46762876038953644
WMT,0.5074762335514832,0.6105564319616206,0.49281954162139974,0.6129606508015351,0.5429977257875354,0.5490098457067308,0.5622270515501429,0.5677623853173414,0.5121458741203049,0.5199043971797742,0.501344984009215,0.5144473459308548,0.5633979475428267,0.6290521687558962,0.5697312247916635,0.5748544573686798,0.5119102998711643,0.5625536825265179,0.5737227119074043,0.514782151649895,0.5605565791082442,0.5009262587333505,0.5656530254341389,0.5583618471489663,0.529981752720358,0.5444252948778685,0.6513612894987835,0.5829234492611695,0.0,0.5642083096384936,0.5303754707503354,0.5309017792063548,0.5321001637496167,0.5867301992482991,0.5572399949068764,0.5065016096879269,0.4413047774972346,0.5650135204304566,0.5568270470585356,0.598581190525602,0.599088226878129,0.6329967458683539,0.6093136797607186,0.5979402090541518,0.6594763877504596,0.6143921838732225,0.5203695846679963
ABT,0.3865967127136362,0.4039594510695218,0.4269814864611515,0.5074674076018229,0.4200190858006547,0.42229433535431365,0.4522864252529002,0.4076299328643472,0.5546779685992596,0.4902293041434058,0.4667921609816635,0.4986295095379386,0.36080378721076783,0.4552694840162959,0.597928203233528,0.47633625770803184,0.3946688599555038,0.4300963759889118,0.4478071845987307,0.6695947130689348,0.4020908348735893,0.3519912269627712,0.4416168479766721,0.6239430932740782,0.5173536448437089,0.5404600272364664,0.6104174614126183,0.4976085773017681,0.5642083096384936,0.0,0.3968243109886368,0.43727790850050985,0.43088776443706367,0.3412325651084289,0.5486587450306903,0.4208183600637723,0.48219475166745035,0.4080593108536098,0.5433398971827187,0.4886308612238053,0.46895097035869615,0.4839147723840071,0.44958575062779305,0.4071772280767642,0.6165539610590473,0.40977427553040735,0.48073968490726454
CRM,0.34384622104076085,0.37532526119633947,0.3985176319776969,0.4853644912123268,0.3516815065823071,0.35687209346447857,0.451487771989514,0.3148490755951167,0.4699715946030105,0.45850382602820683,0.3956740082077217,0.4940515073413275,0.2968553591575739,0.48174948855701183,0.5510969792560875,0.39174874862618075,0.2738638771673733,0.46020422373418196,0.3197987032218747,0.5556458686210146,0.4473259513566204,0.3293860810464187,0.4038612689218607,0.5393046762256178,0.5165547579477581,0.5015389830024004,0.5848789878624553,0.43928583405787486,0.5303754707503354,0.3968243109886368,0.0,0.4599368788513478,0.4162221193379434,0.35781919585762634,0.5623835262682855,0.4137480363099067,0.46318328398995245,0.332027549905439,0.6066057581676312,0.4829432052052002,0.50048302163101,0.48033836499096094,0.5334315553763302,0.44977935670658464,0.5621121297479377,0.47730604079294026,0.5040096552242254
ABBV,0.5141831103518691,0.5360451478016603,0.5214807370998897,0.6100555792318078,0.5100073807899415,0.511004889475938,0.5014186781764309,0.4892909172107063,0.5171683422635441,0.5790886190148526,0.53570283899656,0.5500588044977751,0.48279335245831506,0.5435006664209572,0.5272226979475072,0.596588561119783,0.5021041665244688,0.4422937499997089,0.5697098547206318,0.5915827759144702,0.43100798520173655,0.4677120929804361,0.439444334650489,0.5663487435227789,0.4996309450898982,0.6290728515513936,0.6089551440802949,0.5257740436766642,0.5309017792063548,0.43727790850050985,0.4599368788513478,0.0,0.5235790938113025,0.46868367257883325,0.5343278015649687,0.43481867404903135,0.5379358911268398,0.5228828830071719,0.46592090027817346,0.5101177745171972,0.5329478965272839,0.5499205226171985,0.5455475543358584,0.5061728428663156,0.6190223277979462,0.5686200406048886,0.5174073757974662
