,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4991411311202487,0.5909210632101572,0.4931792342604904,0.5155363230428675,0.5531293859802787,0.5457737927404795,0.5524516149641407,0.47513575338376657,0.557631196148584,0.5752805295955504,0.0,0.5766088739489801,0.5128531694867755,0.5488325924365789,0.62803474180375,0.6081945173786379,0.5395456330595204,0.5605970357913321,0.5640210491955612,0.6921919449565591,0.5735125155295443,0.571132750816352,0.5994916030097502,0.6953951615334312,0.5903886116964734,0.6036313305103513,0.5572409269627913,0.5794744854138192,0.5737433871674081,0.485602363860607,0.5305748322438791,0.458895853181018,0.5720378105164715,0.5198174971177213,0.6142017690472504,0.5163302396563108,0.5092102333454264,0.5084718104508555,0.6296883266982449,0.5022500583472234,0.6871274003002853,0.5218411043109333,0.5758165014958072,0.46374394477408826,0.6294821293064149,0.5792543284214074,0.513851976039635
UNH,0.5145140547458568,0.626627688016029,0.584848829590635,0.6405811765249547,0.564139941768728,0.5532752353853568,0.5089914945496312,0.570807687671425,0.5813611541202827,0.5912801479954076,0.5766088739489801,0.0,0.5945465518050281,0.5868110543480631,0.49885546897155897,0.6148475459346531,0.5884040613873947,0.5588286000063629,0.5943153667229013,0.5922190193445357,0.5568764790902992,0.5714323367310176,0.5737509530881123,0.5938114698272658,0.5904150684643875,0.5830520549132321,0.5490945751520343,0.6205847780556533,0.5811310769091,0.45142906477599826,0.6091995051004744,0.5595769561904596,0.608255524454172,0.44299485003804157,0.6048285322514233,0.5269207450397692,0.5912207801224636,0.5799527945294269,0.6554405990772061,0.5383244761032778,0.7047762698059769,0.46538849157696494,0.590395089653978,0.39564993889348193,0.6396216579109137,0.5477380453369266,0.5266289873301346
MA,0.4341459578257974,0.40383051427353,0.42751044150626927,0.45079164196799554,0.44737246868680447,0.43579760839018883,0.5890568522549234,0.32810118900584395,0.6593916797565541,0.4927159086859613,0.5128531694867755,0.5945465518050281,0.0,0.4129029338039523,0.6864662194115541,0.4463923186048309,0.4695264024930238,0.44454266296080064,0.4413374032420157,0.7034043702175267,0.637944322298096,0.4433263052957945,0.6110091326899005,0.6577451292329586,0.6599494379550955,0.521941732241091,0.6359605275870467,0.5371992447580404,0.6486328738141324,0.4767647913404522,0.3876032119322148,0.5359007566719634,0.5973129218941853,0.48138288754842024,0.5951159332390725,0.5953297174018795,0.6804449201822138,0.40257986648766814,0.6833691933413131,0.5981313717428082,0.6534504616075202,0.45030778033775504,0.5542805822820147,0.48857980799082446,0.6780132391281966,0.5121835656307521,0.5375526959379036
NVDA,0.364645647565564,0.4965870392557382,0.42233221347915484,0.4872137807823391,0.4284829360305463,0.42537542447756904,0.5766824374325945,0.4286829662181767,0.6038791036224845,0.5254154494765073,0.5488325924365789,0.5868110543480631,0.4129029338039523,0.0,0.6682507938388308,0.4424318950678372,0.3888282986844993,0.3701320273105975,0.4335055430125843,0.7042648435672859,0.556199864320754,0.4173285398928619,0.5902361035122294,0.6822060125636498,0.6655743445389798,0.5559977673565448,0.5960547208964804,0.5915299885888677,0.6994796515262298,0.4229194059050166,0.410951824867892,0.5075217788434209,0.6197116818068142,0.5016942198310924,0.6166283554531236,0.5731176537485511,0.6415571575903185,0.443119905356929,0.6775826563620545,0.5621389542150307,0.6699104458351655,0.5037175985235387,0.4645342970641362,0.46543949392337597,0.5834993571509919,0.44076609602755346,0.5303348494203602
VZ,0.5732242500085932,0.6976521437259136,0.6163784176400452,0.7064392495245444,0.6799816963475275,0.6697137086653248,0.49429663684212144,0.6832736760582426,0.530609411999286,0.6213339655345607,0.62803474180375,0.49885546897155897,0.6864662194115541,0.6682507938388308,0.0,0.7032036769530882,0.7055185611603325,0.5971673303271455,0.6964222680818541,0.445940145508948,0.5217891191194591,0.5801699429559104,0.5622555363746984,0.6029809856461096,0.5742117579117494,0.595997860021411,0.5573815084067073,0.6524195858585421,0.6145866870918624,0.5106331242273858,0.6893374628636932,0.592003787316837,0.6006337592482136,0.5084773922199018,0.7035414506192081,0.5245815985053036,0.5862335402544615,0.5316413611207816,0.6200191968793805,0.49023158379646126,0.6339119544304953,0.6160366895474555,0.5596907515245719,0.5123942737192593,0.628988491848962,0.6123960979256575,0.591526217566486
NFLX,0.43824462275778164,0.5462158396492517,0.3763222414019928,0.46752772801607256,0.4453616557658501,0.43237811855000624,0.6166162438443352,0.4758883812498583,0.6494528360678083,0.6028334336248474,0.6081945173786379,0.6148475459346531,0.4463923186048309,0.4424318950678372,0.7032036769530882,0.0,0.48241964655532793,0.4665276080943821,0.4854673815544283,0.6669888216626784,0.6516731605602488,0.43499987118411093,0.6400116660504815,0.648990519069117,0.6439486144466653,0.6051401206016407,0.6281510816538775,0.6133980022661556,0.6495259003619872,0.5258213651312192,0.4444442406598198,0.6080834367655297,0.6366281770066353,0.5795792996917533,0.614612681636618,0.5716186300040781,0.6435398167465439,0.5034035653052036,0.6798489329178057,0.6313130638106946,0.6796075052269931,0.5514061254744297,0.5650485235660864,0.5609611076782401,0.6311357269434199,0.5409967501349253,0.5646826375976038
ADBE,0.32390549570335925,0.5201505915336436,0.449968914137999,0.5093491286803451,0.4123405457846644,0.41255262544217486,0.5572453369960421,0.4077657133052796,0.6562347720809788,0.5197519825443092,0.5395456330595204,0.5884040613873947,0.4695264024930238,0.3888282986844993,0.7055185611603325,0.48241964655532793,0.0,0.4977653122553606,0.4048815453137756,0.6826838846824177,0.6064205957644476,0.44934646181652965,0.5785434376579339,0.6752957032405547,0.6513601545979079,0.553052897129766,0.5767987587921778,0.5855764084686835,0.7065248948941445,0.47559540084523333,0.2851203116636485,0.5089605189619504,0.6103593033250031,0.5182039213571088,0.6422100361297973,0.5390826430681154,0.6361484663901079,0.4633315717770985,0.6780579189409107,0.5642511576567575,0.7032707729173798,0.48112888575858875,0.5422288293739278,0.5032062468098584,0.6073070317609488,0.5097092451643708,0.5589514295130172
INTC,0.38000463111789684,0.5213742265071011,0.4457822269785061,0.5091399105359612,0.45163649270555517,0.4461627803953596,0.49944251560642783,0.48063093059052897,0.5752647328281572,0.5149716459193748,0.5605970357913321,0.5588286000063629,0.44454266296080064,0.3701320273105975,0.5971673303271455,0.4665276080943821,0.4977653122553606,0.0,0.49656815156170864,0.6640657362512893,0.5672535515480854,0.3698214090490236,0.5470346651734642,0.5852495308718033,0.5944406360389773,0.5228543085593831,0.593387130569562,0.5634907795743765,0.6299868127344701,0.40065545796351665,0.5224699879369179,0.47677945527166227,0.6010856879199461,0.47108535121716094,0.6635141849648124,0.5531009360818153,0.5730910078696306,0.4318645898880569,0.6992248739040666,0.538669998279386,0.6251801425128523,0.44982153669456654,0.4360654482527765,0.4174139386805408,0.6018088093485133,0.39895164442637526,0.512124836159282
PYPL,0.4306354892645605,0.5724122361198716,0.4573872616282877,0.4781503273394476,0.39843193364599677,0.40446335142427375,0.5993571274301488,0.35634940216278044,0.6479383280097762,0.550760068504248,0.5640210491955612,0.5943153667229013,0.4413374032420157,0.4335055430125843,0.6964222680818541,0.4854673815544283,0.4048815453137756,0.49656815156170864,0.0,0.7056262860336183,0.6125316337210572,0.47541649624922006,0.571450282089598,0.6368283769618328,0.605148594193535,0.5803331155988094,0.5773968961964228,0.5659078919535908,0.7013476780512005,0.43450481976813016,0.41699245402346985,0.5472641147545128,0.6323778173830781,0.46303352217648547,0.608139459127806,0.6233969463511988,0.6425533607682298,0.4231790755976521,0.7049806013288862,0.5996286686160482,0.6837938577667865,0.44722152865359804,0.5366730418246046,0.49629524991325874,0.6375079917408755,0.5750382882382005,0.622224408749822
T,0.6621641479110255,0.6564165598414936,0.7042436146410349,0.5993832537534959,0.696085923572867,0.687998932980405,0.5834912510911006,0.6775325949602703,0.5618606247924604,0.6365099004122308,0.6921919449565591,0.5922190193445357,0.7034043702175267,0.7042648435672859,0.445940145508948,0.6669888216626784,0.6826838846824177,0.6640657362512893,0.7056262860336183,0.0,0.6082419019328718,0.6302353055406745,0.5955670644100108,0.530300843259497,0.6206131515657007,0.627925407978328,0.5941718674651608,0.6403852181937946,0.6385493126041106,0.5949407195916441,0.7016197854157039,0.682409703387954,0.6776081672176032,0.5285310075813809,0.6769402075724845,0.5967537274931959,0.6109123955851143,0.5978678466484985,0.7054376014889353,0.6063149314655031,0.6547395627362589,0.667592311304661,0.5934802984152574,0.5773579409584307,0.6213912769165925,0.5853216953863302,0.6282398444052606
PFE,0.5324373130634702,0.6966765829192929,0.6166641551063962,0.672018119111607,0.6337972385434036,0.6313719463570778,0.4535719602728402,0.6059028692266307,0.5685215814869845,0.5516924386408519,0.5735125155295443,0.5568764790902992,0.637944322298096,0.556199864320754,0.5217891191194591,0.6516731605602488,0.6064205957644476,0.5672535515480854,0.6125316337210572,0.6082419019328718,0.0,0.6013239253545173,0.4454098854550327,0.677230997740652,0.56078487715169,0.5726444426678744,0.5113053064340343,0.5648408772940865,0.6055721652887608,0.5153510308949985,0.6571418447798586,0.638428233062504,0.5903569648006536,0.5357853405468874,0.6249123757222537,0.4695930069260065,0.5753588020446809,0.5692375763019342,0.68299034532572,0.40086335421766556,0.639562349000727,0.6214689291069987,0.5579069518928709,0.4970773941908975,0.6492948311691452,0.6068710789985176,0.5260392403548214
CSCO,0.3252802406926949,0.5317563650765645,0.36791393803048206,0.5088601364707077,0.407410445588579,0.39696170097585587,0.5140151979788642,0.4348125401152622,0.6444167279834171,0.5053790976992386,0.571132750816352,0.5714323367310176,0.4433263052957945,0.4173285398928619,0.5801699429559104,0.43499987118411093,0.44934646181652965,0.3698214090490236,0.47541649624922006,0.6302353055406745,0.6013239253545173,0.0,0.5614575332308203,0.6074591872379324,0.6469477339938756,0.4799754630458591,0.6139149896063505,0.5653514826433913,0.6256901540231842,0.41621127205290886,0.429599794557307,0.5336099076031756,0.5603688659618843,0.4704478922121176,0.6368769926501463,0.5772769183031817,0.6115846126068738,0.39927074800299234,0.7045718257417773,0.5750169703511787,0.67726937512273,0.45717083803313346,0.44476022738358445,0.45071389933799794,0.6522717753990579,0.48155917970076045,0.5282028005240751
MRK,0.534177129977908,0.6554383390217591,0.6091911055738088,0.6696824964514185,0.5677433309966244,0.5669567103034275,0.4048081623526171,0.5684258430042342,0.5627870348286792,0.5446614671886251,0.5994916030097502,0.5737509530881123,0.6110091326899005,0.5902361035122294,0.5622555363746984,0.6400116660504815,0.5785434376579339,0.5470346651734642,0.571450282089598,0.5955670644100108,0.4454098854550327,0.5614575332308203,0.0,0.6029241860196738,0.5929990844762884,0.5531218167480946,0.5414534208386206,0.6073129684625059,0.6045091149414803,0.48335043351309365,0.6059064074017909,0.5935644793766189,0.6227965705208484,0.4655778436787662,0.6349236811444566,0.47900783317575785,0.5441749086512934,0.5183115984237446,0.6982417208190883,0.4913539597478512,0.700653842087465,0.5637627268634396,0.5416915545030832,0.47190111596086504,0.6189758611712408,0.5943285856221499,0.5425205928770356
CMCSA,0.6195170620720416,0.6382268414146254,0.6679831729861393,0.6924041891262943,0.601171219045603,0.5998652154255446,0.5430239260939128,0.6398518566274888,0.6172537654620884,0.6588064849672404,0.6953951615334312,0.5938114698272658,0.6577451292329586,0.6822060125636498,0.6029809856461096,0.648990519069117,0.6752957032405547,0.5852495308718033,0.6368283769618328,0.530300843259497,0.677230997740652,0.6074591872379324,0.6029241860196738,0.0,0.5793090091471027,0.6364695167796007,0.6349988523952727,0.5812024517302191,0.6709826509883294,0.5464970230034506,0.6829353204558961,0.6186913140299664,0.6824263275939493,0.5209342588261787,0.6580717871629401,0.5945992676834994,0.6458511857415096,0.6068285428607174,0.7068273634718647,0.6024921054551078,0.6079033833276479,0.5592692943654534,0.546137358923433,0.5675111887389458,0.6689559446545299,0.5759766638534429,0.6092989183658652
PEP,0.6147714898801245,0.6483687556571545,0.6484612649180999,0.6249496392593681,0.6410774743994487,0.6395683773081259,0.4854785365014286,0.6287780158590582,0.3936378976245352,0.6659212129476865,0.5903886116964734,0.5904150684643875,0.6599494379550955,0.6655743445389798,0.5742117579117494,0.6439486144466653,0.6513601545979079,0.5944406360389773,0.605148594193535,0.6206131515657007,0.56078487715169,0.6469477339938756,0.5929990844762884,0.5793090091471027,0.0,0.6931782571922549,0.38785139279421543,0.6124838908754734,0.5445404077913845,0.5801074442594277,0.6793634939125015,0.6302512947653257,0.697708902288437,0.5896567789865599,0.6280617279339076,0.573761039450385,0.5357695375257784,0.5805459352053178,0.5423132305793344,0.519971734345569,0.6020912491542881,0.5500686771039595,0.5909830869087392,0.5626990528785486,0.5530512294660659,0.652996712043164,0.6037957914530103
BAC,0.49773065283837237,0.6381733056165312,0.5390737517099364,0.62676954356908,0.5179022617874305,0.5144331954621532,0.5061871287973365,0.528532407282049,0.666526010491918,0.17596115311751137,0.6036313305103513,0.5830520549132321,0.521941732241091,0.5559977673565448,0.595997860021411,0.6051401206016407,0.553052897129766,0.5228543085593831,0.5803331155988094,0.627925407978328,0.5726444426678744,0.4799754630458591,0.5531218167480946,0.6364695167796007,0.6931782571922549,0.0,0.6453952340788036,0.5532670725935416,0.6781760416451618,0.4725387475256582,0.5672558783871101,0.581046013320176,0.5774962416020433,0.5263018329363508,0.6533488034248659,0.5894835085112949,0.6021713892414235,0.4792737039601404,0.604063794536145,0.5496592532930059,0.656167374134121,0.5111617594875414,0.5128506128430504,0.5420598159178407,0.6672545616286086,0.5845684386625668,0.5185089126060596
KO,0.5328010817683437,0.6476036242214255,0.5526260173413483,0.6181184368034326,0.5789416504069488,0.576799472517904,0.4748326316648162,0.6043133062204713,0.43134743268524534,0.6218944675818396,0.5572409269627913,0.5490945751520343,0.6359605275870467,0.5960547208964804,0.5573815084067073,0.6281510816538775,0.5767987587921778,0.593387130569562,0.5773968961964228,0.5941718674651608,0.5113053064340343,0.6139149896063505,0.5414534208386206,0.6349988523952727,0.38785139279421543,0.6453952340788036,0.0,0.632134806538185,0.5853884455893871,0.5414834446709779,0.6276140137441115,0.5902742345952281,0.6403221915228194,0.537994423881923,0.6006591479499273,0.4835582098722003,0.5380204244029835,0.5036170956538474,0.5963610514362635,0.48005706065723425,0.6484961226183791,0.5890582018307956,0.5565239528998768,0.4949391648650932,0.5574190823465023,0.6636206609478182,0.5331890636615672
XOM,0.5798120751646225,0.5973238570165098,0.6100641318983818,0.527459424128188,0.5504411489178084,0.556076529694861,0.5236783915718026,0.5178008312456609,0.5931468233582715,0.5406459808339629,0.5794744854138192,0.6205847780556533,0.5371992447580404,0.5915299885888677,0.6524195858585421,0.6133980022661556,0.5855764084686835,0.5634907795743765,0.5659078919535908,0.6403852181937946,0.5648408772940865,0.5653514826433913,0.6073129684625059,0.5812024517302191,0.6124838908754734,0.5532670725935416,0.632134806538185,0.0,0.6250753630117131,0.5265707233495327,0.6160936846197304,0.5683974688131985,0.4096094826179319,0.5100403594097558,0.5736722494118285,0.5722791663732059,0.6340713702705215,0.5449998866456445,0.69875493278278,0.5120598702922711,0.6454697298049181,0.4632659264569175,0.5802433434025449,0.5082731587337329,0.6577992197170278,0.6005797348891789,0.6402005753647522
WMT,0.663248993707415,0.6615542167170264,0.6397580004645065,0.6926966351631036,0.6806945834486574,0.6680294366551375,0.5405853590583481,0.6742669146444523,0.549945912801933,0.6614084327062302,0.5737433871674081,0.5811310769091,0.6486328738141324,0.6994796515262298,0.6145866870918624,0.6495259003619872,0.7065248948941445,0.6299868127344701,0.7013476780512005,0.6385493126041106,0.6055721652887608,0.6256901540231842,0.6045091149414803,0.6709826509883294,0.5445404077913845,0.6781760416451618,0.5853884455893871,0.6250753630117131,0.0,0.6185929448409764,0.6873047956794919,0.6395283138189738,0.6558506795962935,0.625913387448049,0.6143522564791368,0.580433244880184,0.49148385582234644,0.6624472652951038,0.5928104400850129,0.6232388245274724,0.6819048792304843,0.6170335851132667,0.6625256566355027,0.5610069373910104,0.6793629966156368,0.6438348006424494,0.5904171331144789
ABT,0.34612948454819614,0.5493351977286614,0.4214426691089673,0.5214417781509855,0.38363750692570053,0.37712686079189506,0.40298800797610085,0.4423106804176817,0.566730428823721,0.4586244016293873,0.485602363860607,0.45142906477599826,0.4767647913404522,0.4229194059050166,0.5106331242273858,0.5258213651312192,0.47559540084523333,0.40065545796351665,0.43450481976813016,0.5949407195916441,0.5153510308949985,0.41621127205290886,0.48335043351309365,0.5464970230034506,0.5801074442594277,0.4725387475256582,0.5414834446709779,0.5265707233495327,0.6185929448409764,0.0,0.5037106904431785,0.4523990295193703,0.5615005311349694,0.32364639763171166,0.6398642550654093,0.5001377518309561,0.5584241340381343,0.3739099963047606,0.6782202174707131,0.44474120100069364,0.6326748707584869,0.4009657441516433,0.34385273157613433,0.2814443684525442,0.6521340122435401,0.4588707421213479,0.4583149591972258
CRM,0.3801518439524871,0.5086068138472346,0.4100489440256922,0.5036964056106091,0.4230953820690974,0.4101673601492836,0.5902343452635573,0.35606555266236717,0.6833562344821774,0.5285497195361112,0.5305748322438791,0.6091995051004744,0.3876032119322148,0.410951824867892,0.6893374628636932,0.4444442406598198,0.2851203116636485,0.5224699879369179,0.41699245402346985,0.7016197854157039,0.6571418447798586,0.429599794557307,0.6059064074017909,0.6829353204558961,0.6793634939125015,0.5672558783871101,0.6276140137441115,0.6160936846197304,0.6873047956794919,0.5037106904431785,0.0,0.5134298186610362,0.6479401953275068,0.5508721494536755,0.6293578726103115,0.6037410218507138,0.6548022481656348,0.4648409801935935,0.6823500770734172,0.6202293402344595,0.7037957454462918,0.49284892284622656,0.5603313205490394,0.5279195935424813,0.6583212724607964,0.5210471676070061,0.562270611964543
ABBV,0.44241516651770724,0.6120073611762341,0.5039759068162695,0.507087003836276,0.5292390046491589,0.52699437616756,0.5396249589139086,0.48889736520467214,0.5678738007131799,0.5622250483530429,0.458895853181018,0.5595769561904596,0.5359007566719634,0.5075217788434209,0.592003787316837,0.6080834367655297,0.5089605189619504,0.47677945527166227,0.5472641147545128,0.682409703387954,0.638428233062504,0.5336099076031756,0.5935644793766189,0.6186913140299664,0.6302512947653257,0.581046013320176,0.5902742345952281,0.5683974688131985,0.6395283138189738,0.4523990295193703,0.5134298186610362,0.0,0.5633010765821901,0.4949801940578353,0.7008057233105668,0.5509311657061108,0.5731005649988082,0.4997192168291137,0.6818070924051697,0.560656576083681,0.6322687931374287,0.4926289793580312,0.5544122922207866,0.45094783113946857,0.6224100791052253,0.5287749741524568,0.5641648756365201
