,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17787405997654213,0.3232965568674732,0.2406355960077211,0.1815546737360499,0.18660409704307399,0.3322944410520061,0.25319746467864757,0.3269299536686033,0.30385545747732445,0.26639520663081356,0.3128008757255679,0.2901498629208645,0.22467788881152304,0.3259635217668231,0.3712316874434403,0.19719521243322355,0.24532011146081079,0.21141697377607552,0.3123560007589263,0.3350951389890534,0.2518828529318273,0.3091241690375294,0.2809803266927887,0.2703992203050739,0.28403602943677514,0.3458246214280447,0.3870980898388427,0.36270586205846456,0.30410161414751374,0.24223678140191954,0.32709817004572767,0.38083531094145956,0.38115104929229543,0.34422089907609826,0.2883578278566124,0.30976911194596995,0.2659422405636277,0.33567115504981426,0.3345816987095226,0.3253100141704998,0.24224706943211466,0.34164941601919074,0.28148010230914405,0.26845350780321403,0.2348256490735059,0.32905299165602653
AAPL,0.17787405997654213,0.0,0.35513241086755293,0.2528835036749725,0.20095071178441523,0.19778062953413553,0.32763108614398223,0.2370483125978783,0.33108277480542037,0.3153664326015955,0.28460801094903987,0.2868924896213814,0.257952355053122,0.2557518743252637,0.3438192051901554,0.3934401174381011,0.2521971706602359,0.2778693061736424,0.2105334623687295,0.2943238366608381,0.34307498964312627,0.24873300118813765,0.3369272682655665,0.2924481189241473,0.2903070718605023,0.2826329692360261,0.32777057243652835,0.3802334454025628,0.37990567077588283,0.27750934619035683,0.28629448646876565,0.31607462295439714,0.38343282116279104,0.340911234922058,0.3356384480640183,0.278882678326513,0.30433686861671094,0.26779963648159383,0.3447264667846812,0.32696465317466483,0.33215288943227306,0.23679072757025685,0.3469200055007527,0.24954312445800983,0.3085072654595027,0.2634196041085685,0.3191101447070439
AMZN,0.3232965568674732,0.35513241086755293,0.0,0.3905352794624889,0.33464801133748406,0.33536939708802005,0.4485103526519993,0.46475835381964187,0.4255187825075241,0.48336267749429657,0.4179303914932912,0.4427813992849573,0.474137273338973,0.36658818611010896,0.4014142008363936,0.3099210717051547,0.31413542752211215,0.3625252251239194,0.40414723183038703,0.42158749405677476,0.4221530219334981,0.3728729358870081,0.4406805936333838,0.38114378350036326,0.4011635294113185,0.4555770608239372,0.47261124930390314,0.5115008215652329,0.3952748785911176,0.4365885716859052,0.3601680042083394,0.44549389742381246,0.5385906815069416,0.4853145469775095,0.4950475861882958,0.3993981538566894,0.35797528434762804,0.40332998626387956,0.47973307296285245,0.42131637295373564,0.45881790079549784,0.4141498385864042,0.49793830026974917,0.4376710492480127,0.4379641427911159,0.34925857717630127,0.47816956089273377
FB,0.2406355960077211,0.2528835036749725,0.3905352794624889,0.0,0.2102881452789223,0.2092547264549983,0.3999200763929083,0.2817404324562025,0.435788657643671,0.3392457846198505,0.30368331903873264,0.3470936471203136,0.3191867243576491,0.27314900736722997,0.4062926806906577,0.4134468108455044,0.2881516065644151,0.326093340782287,0.23089009400561722,0.3939977116261664,0.40708557108305615,0.2965442541553195,0.36189431442083886,0.3596881390934206,0.38444463536654944,0.3082320020708508,0.43722940906568764,0.3990125120815545,0.4510983475235,0.38399640538152835,0.2757874513262818,0.32125413656108365,0.38716441764233256,0.4013006668446774,0.32708306379994245,0.3717297656243589,0.4057637918119372,0.28046381748141813,0.3924818489520615,0.4204968607777882,0.3841748518545406,0.2732965086431112,0.358464201322831,0.3388968363687989,0.3558391516341981,0.3119838707319292,0.3397334708218674
GOOGL,0.1815546737360499,0.20095071178441523,0.33464801133748406,0.2102881452789223,0.0,0.02567710380112823,0.35289198396609583,0.24514309195627396,0.36798321452615956,0.31928738750421043,0.2819399205526752,0.32390785962394963,0.2794749838262143,0.23227067507971338,0.36029577681750546,0.38160515395525874,0.23226525276969665,0.2915665848950353,0.2084400729899635,0.32569678331707436,0.3472233237429099,0.2434988730030343,0.3221964734541859,0.30278405469847386,0.31763015956993135,0.2842903433543852,0.3568813194244843,0.3683281108613024,0.4135822146077386,0.3371210988387975,0.2383275547689177,0.30466801106105323,0.3734486434846848,0.36703917797665836,0.32285264301899136,0.3330093151870554,0.35510298760462106,0.24429976427710356,0.3435539775648517,0.36458352886548584,0.3306106971499495,0.2429630034442156,0.32757594626295966,0.28098736013647374,0.29828985982862616,0.24243502601409997,0.32366488083532413
GOOG,0.18660409704307399,0.19778062953413553,0.33536939708802005,0.2092547264549983,0.02567710380112823,0.0,0.3529151143582047,0.24826146484983103,0.3668661832885607,0.3197914307198106,0.286860374758755,0.33141572841250405,0.2788431756506329,0.23925158997578005,0.3652476998535778,0.3846705857214386,0.23836046716178913,0.29706050740919626,0.20939666030993068,0.32790010679806914,0.348155395781203,0.24133480923067838,0.3256784566050678,0.30814305832153727,0.3250997252321464,0.28419506063955374,0.359824422493225,0.372724159506859,0.41587222497498394,0.33650684331969816,0.2454489574647288,0.3031656648234017,0.3753028140983323,0.36335309570267843,0.32102870890713997,0.33262298451080363,0.3574287958512719,0.24333007205806434,0.35031629103985623,0.3671146617812388,0.3359065316758757,0.2430352593404708,0.3338475232235714,0.28188887888452346,0.3056741228828059,0.2509865581168554,0.3274348676028748
JNJ,0.3322944410520061,0.32763108614398223,0.4485103526519993,0.3999200763929083,0.35289198396609583,0.3529151143582047,0.0,0.3496383691837899,0.2439786612821966,0.39828956389275105,0.4182431740192485,0.3545834375840028,0.37149664939983373,0.41708163084218036,0.3127355693378412,0.5237875204453257,0.4128210910667783,0.3965503453581509,0.3404184469624063,0.30446260171220174,0.24793528766058942,0.31551142956337,0.2796524455130249,0.3871344626024422,0.30107668531355514,0.36226102225005596,0.31060567678951395,0.432686119007701,0.37376380525639286,0.20371751159583149,0.4088276946715361,0.37624660290869444,0.43054744857794397,0.29910101978229364,0.43682878232054717,0.27642333345376213,0.33661008093340694,0.3390520225949615,0.3196178351251308,0.26791546876478506,0.3234814466660207,0.34873987308634263,0.410529111243827,0.3163781833116845,0.35297933289061756,0.3512929662102296,0.38842185454255235
V,0.25319746467864757,0.2370483125978783,0.46475835381964187,0.2817404324562025,0.24514309195627396,0.24826146484983103,0.3496383691837899,0.0,0.3897590382707846,0.2510576310519651,0.2926337168150175,0.2910348452836559,0.14496096451816995,0.2838103484158692,0.39373408744687893,0.5057679038128837,0.3300278443703771,0.3715463389789007,0.198319138661042,0.3110894216684494,0.38703460560334346,0.29054667383407806,0.3334629091846393,0.3500249436957262,0.3449618548294657,0.2239289511681678,0.32534314536166714,0.2963349891520262,0.4752463122504755,0.3334885778646313,0.2879705283401632,0.32527188012346536,0.28221436298277064,0.3561771520565259,0.2404854696314216,0.3611385296204126,0.3972528985096248,0.24823571960846413,0.3200905449680244,0.4108384363459076,0.3379897515291213,0.24164934648902342,0.23029183326073055,0.2889589702837593,0.3004907641615104,0.3132015112656035,0.22450202366258729
PG,0.3269299536686033,0.33108277480542037,0.4255187825075241,0.435788657643671,0.36798321452615956,0.3668661832885607,0.2439786612821966,0.3897590382707846,0.0,0.4082942239017858,0.4092774219743671,0.41565723065735344,0.39450980554831205,0.4085408465352172,0.3003681764827284,0.4908544323942224,0.3841643266337455,0.374312115337516,0.3768462668202697,0.28449104283666693,0.26933619737925346,0.3124611687792471,0.37175080721823744,0.36472307943563126,0.2508653044859225,0.3689678838665136,0.342395191763931,0.44947439769538067,0.3018011680142642,0.2958111294010483,0.4322925995538569,0.4100785309884499,0.4870417264740347,0.36681760755876125,0.48098462268972875,0.2612496105223194,0.32052744936276867,0.3716582455568907,0.32525150667881514,0.25090863727961177,0.36295362755589744,0.3747098340563314,0.44289592671551314,0.3240634698807834,0.3594682442610758,0.3556151457505344,0.4275227532766109
JPM,0.30385545747732445,0.3153664326015955,0.48336267749429657,0.3392457846198505,0.31928738750421043,0.3197914307198106,0.39828956389275105,0.2510576310519651,0.4082942239017858,0.0,0.28994938567559214,0.3682880374464173,0.27385423328671565,0.37502153670297944,0.4043942143406859,0.5063131022781354,0.3305655480288255,0.37011499090122196,0.26727157317687494,0.3092228189265893,0.38091257767744774,0.35494676459086966,0.37264381309147787,0.3227234047375595,0.35436547155748055,0.13809195379333827,0.34897262717109834,0.3174943968612556,0.5014956587920438,0.3813378781410357,0.3210648237914794,0.35121153878287326,0.2836165390821016,0.4132955903444866,0.3286657912101684,0.3697513793391648,0.44565369862200027,0.263396790750334,0.35566272250179687,0.41635743173482376,0.35277039445820396,0.24544342242661585,0.2656635556300658,0.33540368056948644,0.2961066454879356,0.3489858292759446,0.3466331271185032
HD,0.26639520663081356,0.28460801094903987,0.4179303914932912,0.30368331903873264,0.2819399205526752,0.286860374758755,0.4182431740192485,0.2926337168150175,0.4092774219743671,0.28994938567559214,0.0,0.3420453847786071,0.31161737107302157,0.2812547126750556,0.40705927108674106,0.4077387625758032,0.2986490434842645,0.312492957016991,0.24167294363866268,0.35127631538464993,0.3940640627031332,0.34011580935431146,0.3827424357750543,0.3130152506135903,0.27365503027442806,0.292426697349638,0.34941581122943666,0.36196039601838254,0.4556573026740698,0.3920436721360978,0.2427858897055593,0.3640317773659423,0.3411116767601689,0.44020087270858504,0.28792499691888435,0.3550559447318444,0.4086614562031113,0.28242369025080466,0.33221369419460267,0.4070891253535797,0.35329383903926687,0.27218785644104426,0.302675197897176,0.33518805455559336,0.2664991012111081,0.2942031339950502,0.3248867913063652
UNH,0.3128008757255679,0.2868924896213814,0.4427813992849573,0.3470936471203136,0.32390785962394963,0.33141572841250405,0.3545834375840028,0.2910348452836559,0.41565723065735344,0.3682880374464173,0.3420453847786071,0.0,0.33505032300322535,0.30906308972389807,0.3942843953893466,0.4530764776283264,0.3626126389574347,0.377295891609057,0.3054945428007093,0.35213124328220885,0.3947102656834528,0.37109756837957336,0.35329568980755177,0.3559366966202589,0.34696554415132824,0.35213703046858924,0.36645639223027937,0.3651922357149798,0.4674326896464305,0.3079805173179114,0.36602692439420803,0.32733344436185136,0.3427299245341989,0.4233856746879707,0.372906369750104,0.3544039271149153,0.37957691797342347,0.3545751954635793,0.3505698009510718,0.3579567025352889,0.3105662941252393,0.3157045916523532,0.3417279863034429,0.31741962148703445,0.3100009521636609,0.3167784996019843,0.31812373590709253
MA,0.2901498629208645,0.257952355053122,0.474137273338973,0.3191867243576491,0.2794749838262143,0.2788431756506329,0.37149664939983373,0.14496096451816995,0.39450980554831205,0.27385423328671565,0.31161737107302157,0.33505032300322535,0.0,0.312347705732221,0.4254635915231023,0.5249736831401282,0.3573272119265461,0.37683622973357533,0.21997451318457412,0.32643961446427855,0.3895570196490758,0.2965446036090896,0.3914872986504614,0.36988413016385113,0.35072734348236057,0.2433877577784976,0.3118141004343853,0.3090794680122641,0.4862257116299407,0.3497787258621661,0.32636392267021147,0.3584364662682572,0.31555833093397817,0.3854272859799805,0.2899225889488484,0.3784081353199127,0.4327012235094953,0.290044323674282,0.3412101466250931,0.4235662933817829,0.3765980201801065,0.2485056868286131,0.25985178404640447,0.31255559475542116,0.335389752651072,0.35186152877254917,0.24432705057776608
NVDA,0.22467788881152304,0.2557518743252637,0.36658818611010896,0.27314900736722997,0.23227067507971338,0.23925158997578005,0.41708163084218036,0.2838103484158692,0.4085408465352172,0.37502153670297944,0.2812547126750556,0.30906308972389807,0.312347705732221,0.0,0.4252860062859416,0.3772768353717895,0.26939778435477,0.2933941661548965,0.24268690441002855,0.3967417014728473,0.4175993036780607,0.3042971062414491,0.3840627961719303,0.35754450851908925,0.3345251984831919,0.34356069949100704,0.4108978831924312,0.37543291761645914,0.43793087247355644,0.36520097694341713,0.2608917290469715,0.3810145356678753,0.3774258072967325,0.40163539213360344,0.3448809594514193,0.3355950707432973,0.40879700279808595,0.33372343287433975,0.3651513762823783,0.41752761404496413,0.35199551159347026,0.2942269912235117,0.3617468076438226,0.30743756450183474,0.325696937656913,0.24798480917237306,0.32563327024108796
