,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.7037735237438044,0.6943433481302836,0.6662651381554875,0.5966311309341701,0.5850888387530246,0.659477109218693,0.5270541171527967,0.6730360788160503,0.48782711301884996,0.629389582910895,0.6396527183765169,0.4615425606444397,0.704513515790458,0.6956628410139168,0.5998946135179054,0.5356719988927535,0.5705009800983003,0.6642990496466654,0.6669148683810411,0.6666247963210381,0.5718197633857712,0.6449459655877483,0.5785174887037607,0.6893416978599677,0.5576533643673064,0.6615771184440148,0.6005808422943782,0.6791288523400498,0.6553428683453729,0.5652285854404391,0.6621848203892318,0.6784030083864869,0.6613952450810587,0.6214296974788969,0.6439319045081718,0.6934887917341194,0.5897016423360595,0.6858783889479158,0.703660025494118,0.6666772121341724,0.4968178295929762,0.6569163577898102,0.6445002735718648,0.705867305058144,0.5628308119722882,0.6611671200284044
AAPL,0.7037735237438044,0.0,0.5941029310119794,0.4874112712441623,0.6460841718677959,0.6194015108798725,0.6725554387576591,0.6734950834268286,0.6905126538631217,0.5603183682121152,0.6801194578971451,0.6465731624403055,0.6812607304314454,0.5861276838847019,0.6630774899205755,0.6827832406231021,0.6891105760565841,0.7067037782599701,0.7014360349934688,0.704823238362335,0.6075670882619331,0.6847676915966431,0.6705227026453289,0.6674972092407947,0.6846275917287984,0.5758502556579264,0.6803516516147164,0.6919525554553344,0.6997185404223752,0.6111706889841136,0.6582922251183726,0.6838884056605282,0.6476085356935187,0.6572908342386667,0.6930546507898272,0.5852011472512516,0.6713701736079475,0.6381411532455177,0.6343050820738049,0.6343490872809857,0.6547965295303246,0.6257216993380706,0.6810616600134957,0.6981878647858535,0.6972289739559137,0.578686152025553,0.6837674765943584
AMZN,0.6943433481302836,0.5941029310119794,0.0,0.5659625999761089,0.535370652731941,0.5275521887646629,0.701645596621516,0.5943704529195288,0.6830082130260338,0.6583700355967047,0.7054229744664191,0.6853281670769398,0.6763177935432894,0.671217535805894,0.6496991328818158,0.6925008761076613,0.7017144694626513,0.6498266921008418,0.637000949453666,0.7040812612831376,0.6951922380155998,0.6648290500052575,0.6754600764967912,0.6912434388998003,0.6750607937010478,0.6361745780057038,0.6805039894484826,0.695564643183818,0.7026543185260271,0.7000870644831919,0.5844913471593265,0.6863337235486481,0.6389856805530759,0.6915664638503795,0.6840239657598846,0.6429882598278922,0.6925683690814692,0.6711963618668402,0.6193927670355657,0.6566244980988242,0.7017326731011883,0.6512119066603089,0.701399065391575,0.7053092335566276,0.6642392694318443,0.6120292809638138,0.6855767158909809
FB,0.6662651381554875,0.4874112712441623,0.5659625999761089,0.0,0.532148297865686,0.5315800423228424,0.661210107441675,0.6821805777998448,0.6440893157567837,0.578771433245197,0.6530314010171067,0.6276517955705783,0.6914141605557649,0.5670559888596458,0.6420344141130022,0.6119305619680919,0.6640033697601869,0.6952657037694356,0.6614789654292239,0.6762290959282599,0.6904266090910839,0.6342273527049243,0.6896077149213431,0.6413869665318035,0.6239357289492861,0.5906808430565896,0.676288089991072,0.6777906559226203,0.6604420641147967,0.6917691397450693,0.6519819945468478,0.696526104025963,0.673039914265883,0.6935289247927396,0.6595030877464007,0.6679965947055831,0.5787823996320494,0.6867037798254618,0.6196346837151648,0.6803930598492104,0.6877577087974287,0.649993476367948,0.6617544733789691,0.7064502348251906,0.6125999776017821,0.5189674839923272,0.654642149364657
GOOGL,0.5966311309341701,0.6460841718677959,0.535370652731941,0.532148297865686,0.0,0.10859967881330333,0.6642185751888987,0.6012635768173832,0.6973996643810739,0.5344986603625611,0.6108662728085905,0.6567193789863187,0.5864764689360222,0.6363083409925404,0.6933451167028346,0.6455369559667148,0.6065437633302265,0.6119246238367974,0.5739547497248112,0.6735286500798917,0.6942466959345355,0.6016588894435254,0.6789587897001617,0.6817850375730969,0.640501292945094,0.53872372803206,0.6543438375291749,0.6497599699995031,0.694880540632569,0.6556891161680134,0.579837693110842,0.6781146822034244,0.6088235527803852,0.6719501350126709,0.7032961194640206,0.6926884213291116,0.682799841786071,0.5692543170177795,0.5874465101531521,0.7069227019764682,0.6891013740902927,0.6044193341021309,0.6585241045308103,0.6553934414531347,0.6331684222911406,0.4887044957031733,0.6784637182305968
GOOG,0.5850888387530246,0.6194015108798725,0.5275521887646629,0.5315800423228424,0.10859967881330333,0.0,0.6428551139430404,0.5786207304513655,0.6995870737904322,0.5238387277979172,0.6140228727021927,0.6481723711720713,0.5713997654183907,0.6380957519685587,0.6995286618472395,0.6410291469150156,0.5844717878528891,0.5938681780796031,0.5762441922310708,0.6726642555306158,0.672658713491989,0.5926117964310332,0.6810699014859342,0.687510639396519,0.6477794178377563,0.5267623234289907,0.6576525574259128,0.640838769894053,0.692583752662045,0.6479848869463265,0.5709290019860757,0.6692185907694503,0.6050092747701343,0.6717394721733185,0.6926923810876193,0.676804016268891,0.6818440359733179,0.5512877564144805,0.5898486248187172,0.6983917277529269,0.7030646616089137,0.5913022019074041,0.6414199127267384,0.6566901340802437,0.630814495862272,0.4715876470176335,0.6769084724867476
JNJ,0.659477109218693,0.6725554387576591,0.701645596621516,0.661210107441675,0.6642185751888987,0.6428551139430404,0.0,0.6526876517184879,0.6840433112875465,0.6487108074365278,0.6487854732600241,0.6404413737810714,0.5901944848920313,0.6349259867493368,0.4516471703709026,0.70523688239533,0.6852694080973932,0.694597374815487,0.6993624456048176,0.5500911699348218,0.4707364900918659,0.5897388666242124,0.6587189642558399,0.6953075323962759,0.6680009314203178,0.6755005247871336,0.6910414558904922,0.6301594304980876,0.6824173223677383,0.5806868171694208,0.6911212571234306,0.5447152032425026,0.7047128972808342,0.5525927998868889,0.5769241250689754,0.5547305948799071,0.6749318037229817,0.6631221773750241,0.6372758311398935,0.5073173580662915,0.5450787676219229,0.6423461077886203,0.4567180865930617,0.5675585082354344,0.616941756811484,0.7024259268921683,0.6345019564363243
V,0.5270541171527967,0.6734950834268286,0.5943704529195288,0.6821805777998448,0.6012635768173832,0.5786207304513655,0.6526876517184879,0.0,0.666215149458032,0.4570699720921474,0.5890423766110521,0.6022189687351329,0.4378553841506425,0.7046604473466327,0.6843210231966944,0.6266799624159617,0.47762290876204155,0.6279431438485991,0.6672331607316462,0.6742052258998377,0.644438577680549,0.6001790031830488,0.6957824396836452,0.6749742331605423,0.5897108872071289,0.5057944269037601,0.7005230814323893,0.618952112983885,0.6743340909736208,0.6793053549040442,0.5936981399887903,0.6965043005822975,0.5871972131938284,0.6904083616555114,0.5770000243914828,0.5620316057125051,0.7052380347209206,0.6160982350069589,0.7004510580262977,0.6571207213676393,0.6767400970210569,0.5807512478757147,0.6457239396137852,0.6895075368884682,0.5932309922250512,0.5346515205593976,0.6970708708475843
PG,0.6730360788160503,0.6905126538631217,0.6830082130260338,0.6440893157567837,0.6973996643810739,0.6995870737904322,0.6840433112875465,0.666215149458032,0.0,0.6947913409402086,0.6997232490307979,0.6892699501208114,0.6173345233247173,0.7012660105498104,0.70582306401094,0.6422669725596335,0.6350695036867479,0.6587561029257698,0.629351134399559,0.6313157574732894,0.620452474962934,0.6134097866309758,0.6212036184593422,0.6618966581456536,0.5916111453310211,0.6917407289696114,0.6160003552225047,0.5935276056484542,0.6518569837065264,0.6602765081689533,0.5880292407879671,0.6607046770723846,0.6528916464360391,0.6688253609588891,0.6531985118960364,0.6443142923069137,0.6247655680284588,0.6744261908481763,0.6889856545545409,0.6450650961877544,0.6186808869626498,0.6506408948245381,0.6863089835243363,0.6360631764784711,0.5822107430511548,0.7011777046789772,0.6520111228262926
JPM,0.48782711301884996,0.5603183682121152,0.6583700355967047,0.578771433245197,0.5344986603625611,0.5238387277979172,0.6487108074365278,0.4570699720921474,0.6947913409402086,0.0,0.6096777366658184,0.5545097417814502,0.4637097737001802,0.6554929022019776,0.6777442584944949,0.6296858413858276,0.5775584540695992,0.6465715684282831,0.6348817889421019,0.6955179789747776,0.5625469088273533,0.5397169748481893,0.6438981305128895,0.5589250199098544,0.6807628016607513,0.227704489334171,0.6837075850601103,0.5985531677436091,0.665491114594532,0.6239788929804436,0.5404673145442298,0.6778362472321703,0.5897736185607702,0.6705576779646847,0.6820611124140542,0.5281288191502741,0.7066176003959456,0.5832342682575933,0.5637612995766851,0.6464338419077668,0.6949563035446973,0.5243640747363149,0.667611837162517,0.6429247528834908,0.6877092915188255,0.4686742873683465,0.6967726088236288
HD,0.629389582910895,0.6801194578971451,0.7054229744664191,0.6530314010171067,0.6108662728085905,0.6140228727021927,0.6487854732600241,0.5890423766110521,0.6997232490307979,0.6096777366658184,0.0,0.6750395540189585,0.5913596223857076,0.6749839590556617,0.6284466567607474,0.6573165273693837,0.613850805491321,0.6898256122308603,0.6231261590669127,0.5856702782204258,0.6963396673733091,0.6212560002024444,0.6227044406305844,0.64075444210961,0.6554318883366912,0.5994048809104449,0.6516804719414773,0.6985264514366623,0.6318809666090278,0.5868497068353002,0.6603306794843461,0.6688306342043836,0.6905312552379742,0.7058612461845307,0.6752156728935754,0.7009347119366135,0.6356228760835646,0.6550882429818675,0.6868534089931861,0.6729075529754407,0.6687922899585061,0.6764455737543181,0.6025082337508018,0.6813900896419105,0.7061749536804929,0.5606947702194243,0.6450618490638352
UNH,0.6396527183765169,0.6465731624403055,0.6853281670769398,0.6276517955705783,0.6567193789863187,0.6481723711720713,0.6404413737810714,0.6022189687351329,0.6892699501208114,0.5545097417814502,0.6750395540189585,0.0,0.593638287477081,0.7055151195176013,0.6901187358852898,0.6713367927361321,0.703053122183821,0.7019831499703328,0.6636791131828235,0.6139698337027563,0.629189527157228,0.6803782260804464,0.7006101405260621,0.6038437355546156,0.6660884837426112,0.5863202397597594,0.6955436667960451,0.5832292745420982,0.6934854408914342,0.6524959546593989,0.6845932778225193,0.6500165927326487,0.577562067592917,0.6319089756304749,0.6794541977595898,0.6060597292393778,0.661615059150662,0.6443319416418481,0.6865900158939761,0.6519394570872284,0.6959098790799098,0.5939959439989855,0.6465843787487066,0.6143456398277074,0.6845127412333109,0.5984619724696449,0.6914876002173312
MA,0.4615425606444397,0.6812607304314454,0.6763177935432894,0.6914141605557649,0.5864764689360222,0.5713997654183907,0.5901944848920313,0.4378553841506425,0.6173345233247173,0.4637097737001802,0.5913596223857076,0.593638287477081,0.0,0.6896395762710216,0.6031686162146433,0.6404296115798779,0.5310971652991476,0.5835264696656013,0.5448805075517059,0.6479753225027147,0.6524451081653254,0.5682307362418716,0.6271168709865316,0.652552543221293,0.5993801147797345,0.5119414761609741,0.7029886777403317,0.5218030579898644,0.6804303337101906,0.7055646416405965,0.5664234059539114,0.6828184821499104,0.5649275244373849,0.6412871904681818,0.5440983175360712,0.6320654374757637,0.6653319706225512,0.5996238280093455,0.669076711128047,0.6889535244863533,0.6907918328662269,0.5047309023413737,0.6507770167182821,0.6849261105500873,0.6095710806881686,0.4999821387689837,0.7034841730883152
NVDA,0.704513515790458,0.5861276838847019,0.671217535805894,0.5670559888596458,0.6363083409925404,0.6380957519685587,0.6349259867493368,0.7046604473466327,0.7012660105498104,0.6554929022019776,0.6749839590556617,0.7055151195176013,0.6896395762710216,0.0,0.5813201967419193,0.5355639033658743,0.6306309296755511,0.6967424349419995,0.7023706635104053,0.6613811042549702,0.6701605446322918,0.6786249611760202,0.6618040768094612,0.6548769735895116,0.6283632524055003,0.6270512809240846,0.657953851672014,0.6262847188751838,0.6850762894804567,0.7065131144460032,0.6710370467673892,0.690494670331498,0.6460731795758259,0.689574617583869,0.6844287621293881,0.7066353070207243,0.6943818960723857,0.6923469467217676,0.5978873535602837,0.6447855373823437,0.698511237773169,0.7067991894331013,0.6678184466989503,0.7032373388871237,0.6751871598921914,0.6158654747258551,0.6926313764924101
VZ,0.6956628410139168,0.6630774899205755,0.6496991328818158,0.6420344141130022,0.6933451167028346,0.6995286618472395,0.4516471703709026,0.6843210231966944,0.70582306401094,0.6777442584944949,0.6284466567607474,0.6901187358852898,0.6031686162146433,0.5813201967419193,0.0,0.7036217241606254,0.7024538120846844,0.626647714526515,0.693530349451166,0.47526937841337813,0.6231126429837932,0.6988701543420842,0.6634307069482271,0.6917910990410645,0.6277591846189295,0.6498906309969741,0.6950166901048238,0.6508349484514142,0.7068133341763762,0.6704999224169352,0.6432686064170232,0.6747658798037414,0.7006136035753859,0.6576630384470008,0.6098390070413632,0.6718087810092008,0.6878035882412732,0.704409688452431,0.6015723853340825,0.6082947048055574,0.6762555936366099,0.7031816600128378,0.571515940434298,0.6918743774143602,0.6452394601443942,0.6529370138838269,0.6398606825257906
NFLX,0.5998946135179054,0.6827832406231021,0.6925008761076613,0.6119305619680919,0.6455369559667148,0.6410291469150156,0.70523688239533,0.6266799624159617,0.6422669725596335,0.6296858413858276,0.6573165273693837,0.6713367927361321,0.6404296115798779,0.5355639033658743,0.7036217241606254,0.0,0.5444965274159798,0.6627005847897098,0.6973883502392609,0.6631244895199743,0.7005196127670619,0.6852526613083783,0.6497204431941446,0.5701142124791039,0.6570640140686774,0.6429604178410285,0.6834184184968048,0.7036883007299227,0.6577640222249059,0.6933200783478669,0.6579258688989608,0.6752961115336688,0.6768643789997982,0.686097561221996,0.6875827830916545,0.6592301040693526,0.6555225017254029,0.6503196772095505,0.6537526305091463,0.6919040691736034,0.6871327972857848,0.6056670481594372,0.6769196025055807,0.6998925079866611,0.6801381546123962,0.64301224115262,0.6779793821956138
ADBE,0.5356719988927535,0.6891105760565841,0.7017144694626513,0.6640033697601869,0.6065437633302265,0.5844717878528891,0.6852694080973932,0.47762290876204155,0.6350695036867479,0.5775584540695992,0.613850805491321,0.703053122183821,0.5310971652991476,0.6306309296755511,0.7024538120846844,0.5444965274159798,0.0,0.5711727320630934,0.5663090430488583,0.6909707601818543,0.6909912382034586,0.6134271547906169,0.6877958227138433,0.683864796306547,0.6419079344564521,0.596948222398391,0.6993181717796062,0.6737172371014649,0.6775079876419544,0.6979618145445989,0.5959348666334998,0.6869166445845534,0.6434410159019875,0.7014577970915992,0.6429447100544585,0.6675387208112616,0.6832325594439231,0.5937550885911409,0.7052537159096074,0.6326364869686601,0.6793662739291547,0.5278973042855707,0.692492178362736,0.6654677173487417,0.6532843194739479,0.54217513427072,0.6972542690507201
INTC,0.5705009800983003,0.7067037782599701,0.6498266921008418,0.6952657037694356,0.6119246238367974,0.5938681780796031,0.694597374815487,0.6279431438485991,0.6587561029257698,0.6465715684282831,0.6898256122308603,0.7019831499703328,0.5835264696656013,0.6967424349419995,0.626647714526515,0.6627005847897098,0.5711727320630934,0.0,0.5877343034376614,0.646025658358134,0.691706337705599,0.5504503235214843,0.6178221911105437,0.6654326100265175,0.6599863185640364,0.6601173102614009,0.5956204538406256,0.6494365292120703,0.6857711532977206,0.701845733308205,0.6443843269766274,0.6324625146883105,0.6763878515323093,0.639231216416543,0.651365005372198,0.6668428351139687,0.6829340631344094,0.6276819566378671,0.6523917601209629,0.6566963878936084,0.6671034076112637,0.5613878697268402,0.6995609154488464,0.6711013031732477,0.6297479110650068,0.5736855452730089,0.6097514515383613
PYPL,0.6642990496466654,0.7014360349934688,0.637000949453666,0.6614789654292239,0.5739547497248112,0.5762441922310708,0.6993624456048176,0.6672331607316462,0.629351134399559,0.6348817889421019,0.6231261590669127,0.6636791131828235,0.5448805075517059,0.7023706635104053,0.693530349451166,0.6973883502392609,0.5663090430488583,0.5877343034376614,0.0,0.6857372124633832,0.653211739089799,0.5921059831222822,0.6166779575515081,0.6832178692476442,0.5683990762532001,0.6417549791770066,0.600606514493043,0.6232390230841265,0.5886138524208321,0.6610550169705559,0.6301998281163212,0.6208820500351132,0.5854871652264702,0.7056343725859098,0.705787168151973,0.6565752419582521,0.6090413624348637,0.5744849886366288,0.6927212595898439,0.6791216309338258,0.6898820563053895,0.6442015928635901,0.7047983947597588,0.6437848391601877,0.6304247062268937,0.5924951086837689,0.7070681637893833
T,0.6669148683810411,0.704823238362335,0.7040812612831376,0.6762290959282599,0.6735286500798917,0.6726642555306158,0.5500911699348218,0.6742052258998377,0.6313157574732894,0.6955179789747776,0.5856702782204258,0.6139698337027563,0.6479753225027147,0.6613811042549702,0.47526937841337813,0.6631244895199743,0.6909707601818543,0.646025658358134,0.6857372124633832,0.0,0.6366843475563204,0.7066592193853412,0.6828255554750189,0.6463738954863827,0.6492611398979218,0.6984789518594049,0.6963171055544647,0.6629281422243655,0.6922696428293283,0.6232715024321527,0.6604932194088367,0.6301531614763107,0.6892296044908084,0.5815601399309648,0.6453684273510897,0.6693403872749343,0.6667846542611482,0.6969332721389454,0.6629315556832328,0.5955148637277712,0.6767772068218451,0.6697907549023101,0.5859403368096302,0.632297850283904,0.6889728503160262,0.6739046270866927,0.630284380850384
PFE,0.6666247963210381,0.6075670882619331,0.6951922380155998,0.6904266090910839,0.6942466959345355,0.672658713491989,0.4707364900918659,0.644438577680549,0.620452474962934,0.5625469088273533,0.6963396673733091,0.629189527157228,0.6524451081653254,0.6701605446322918,0.6231126429837932,0.7005196127670619,0.6909912382034586,0.691706337705599,0.653211739089799,0.6366843475563204,0.0,0.5849657857002307,0.6325045828887746,0.693022371392799,0.688234944342151,0.6003228216853714,0.7004217531289586,0.6406936912005917,0.7022670446031577,0.545221735901312,0.7044494265919025,0.4959366963718882,0.6586949015705332,0.4840021900039577,0.6937408527189421,0.4680265921680611,0.6670983395737708,0.6510155533129204,0.7043319673624671,0.4377093671891499,0.5826523728456724,0.6615554744931419,0.5422444435067673,0.5374853685730975,0.6551862250128733,0.6973796980853458,0.6808728922986511
CSCO,0.5718197633857712,0.6847676915966431,0.6648290500052575,0.6342273527049243,0.6016588894435254,0.5926117964310332,0.5897388666242124,0.6001790031830488,0.6134097866309758,0.5397169748481893,0.6212560002024444,0.6803782260804464,0.5682307362418716,0.6786249611760202,0.6988701543420842,0.6852526613083783,0.6134271547906169,0.5504503235214843,0.5921059831222822,0.7066592193853412,0.5849657857002307,0.0,0.6504309468597378,0.6447690000128764,0.563172527348355,0.5570208884304371,0.6269249074803468,0.6706201325184421,0.6516377879087492,0.5586060587774161,0.646963497150132,0.6474589038694106,0.6732218042637017,0.6871651828479156,0.6549190035099028,0.6169136521529832,0.5388318108570102,0.5592491658179325,0.6772970749160656,0.6894565142131526,0.6316790623958305,0.6347685892876681,0.6239301339922814,0.6657616461948885,0.6179258565875224,0.5870644235011656,0.7066916535312115
MRK,0.6449459655877483,0.6705227026453289,0.6754600764967912,0.6896077149213431,0.6789587897001617,0.6810699014859342,0.6587189642558399,0.6957824396836452,0.6212036184593422,0.6438981305128895,0.6227044406305844,0.7006101405260621,0.6271168709865316,0.6618040768094612,0.6634307069482271,0.6497204431941446,0.6877958227138433,0.6178221911105437,0.6166779575515081,0.6828255554750189,0.6325045828887746,0.6504309468597378,0.0,0.6478431743362795,0.6442086488028378,0.6876993895594753,0.7058890536786124,0.6097464687852604,0.7032248556061856,0.6489433288645855,0.6100046362925907,0.656581078832052,0.6223515247734831,0.6600753619111083,0.6382625588610338,0.6423389963637354,0.6670214440523227,0.6914915711946401,0.6527273169161264,0.605076784733804,0.5985164155124265,0.6455737963569483,0.6823144914425329,0.646075310733842,0.6513208526314285,0.6870124691247158,0.7020084076656614
CMCSA,0.5785174887037607,0.6674972092407947,0.6912434388998003,0.6413869665318035,0.6817850375730969,0.687510639396519,0.6953075323962759,0.6749742331605423,0.6618966581456536,0.5589250199098544,0.64075444210961,0.6038437355546156,0.652552543221293,0.6548769735895116,0.6917910990410645,0.5701142124791039,0.683864796306547,0.6654326100265175,0.6832178692476442,0.6463738954863827,0.693022371392799,0.6447690000128764,0.6478431743362795,0.0,0.6501454042557665,0.5919429238558352,0.6299836516098504,0.6080559357725899,0.7015477994905075,0.6041979825181878,0.690286307444072,0.6800759843961732,0.6586487452897851,0.6726012796285487,0.6565227012020655,0.6453794873923107,0.676560314175073,0.671628943456041,0.6565816767735366,0.6949158816722258,0.5786653403848914,0.5860000108070532,0.7055953873868324,0.6669594623580059,0.657965354743749,0.6176352364982706,0.6584717528421816
