,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.275861155435502,0.3556287616773459,0.43955376028653814,0.305635496611939,0.31765885634290447,0.5019794338737364,0.3799780679661189,0.5824926786599834,0.6141346792074751,0.470730144120527,0.5211077942777561,0.3876865554474162,0.338378673412534,0.5974036326815862,0.4977276059090663,0.2939749508740054,0.5276265342177341,0.46462159827272337,0.5826512125787797,0.6014691949648926,0.5050902694316844,0.5685639396595398,0.623437329865596,0.5131086615892397,0.5980378026422297,0.5782673783473069,0.5605261597576376,0.678801179858897,0.5065034909941044,0.35610239670628385,0.5959201627884965,0.5696670030275737,0.4395564402947047,0.5384803287195331,0.5468298952603156,0.5184249441763022,0.4517687237962072,0.6229745855475559,0.5539042814045355,0.6054486788409396,0.5281561917916252,0.5610825800342178,0.4634205084146374,0.6552507480583928,0.4503807251023744,0.48372885630355367
AAPL,0.275861155435502,0.0,0.4321417291226004,0.39546576157888785,0.30774526964027477,0.3162879916907492,0.5199847290416416,0.39997184947727893,0.5531986163441597,0.5662776125970367,0.45502861967905445,0.4770272738509448,0.3846780749942283,0.40745719990739687,0.5823576251332604,0.525090585748509,0.427202964589109,0.5531192042634738,0.5153392686352868,0.5376218643538994,0.6323198784886398,0.5298980629948957,0.565049424666718,0.579863227012361,0.49645906899293635,0.5557763038878425,0.5265411018873458,0.518197149204814,0.6742159030983018,0.5319410317433135,0.44007928114799816,0.573464335084984,0.5377117374469532,0.4937649170698801,0.5074082569395861,0.6067984763177215,0.5160540990057699,0.45505285610800184,0.6155128294351186,0.5775782853819951,0.5927870162515423,0.5061979432400191,0.536094553919363,0.5365733538876144,0.6114933180151172,0.4303945908142064,0.45437268810182696
AMZN,0.3556287616773459,0.4321417291226004,0.0,0.45646621663206666,0.40559943600815607,0.39897788340276014,0.6097372797144432,0.5430467689591334,0.6619874212164132,0.6591914891363019,0.6292754066552403,0.6103878088630307,0.533679618994721,0.42385302087733384,0.6828003747037292,0.4481363777794365,0.39008404583173384,0.5961868400063999,0.5372733062159012,0.6664169755566348,0.6849402527861838,0.5836770624913777,0.6294212226503698,0.6308560329577049,0.6271821104623316,0.6398566491599789,0.68567507936118,0.6387792501978026,0.6934691782254008,0.6205577591888456,0.45725894556679486,0.7023819975766679,0.6695920768057095,0.5252325038449164,0.5939225016801524,0.537752895207152,0.5640709066156546,0.5761822600488661,0.6482970602113759,0.6385087683973764,0.6902140492295314,0.6311891642075662,0.6770628151473608,0.5889456415404994,0.6952548708284003,0.4987245092783282,0.5959417108024384
FB,0.43955376028653814,0.39546576157888785,0.45646621663206666,0.0,0.331751493077743,0.3242831017259621,0.5892094281689215,0.4676248035181647,0.5967181485161897,0.5836787497108226,0.5391450345545086,0.5219063766981762,0.4507138654028376,0.44625321109057675,0.661188272414025,0.4858887552327348,0.42624775433170636,0.5752918710889958,0.5402614629926283,0.5730338148355884,0.672660554159015,0.6109673875342787,0.6217141382294518,0.5686019892854416,0.5477943102979397,0.5623598201106427,0.5542371819500308,0.5637187249471127,0.6567252647036383,0.5747613908209824,0.4746845704852829,0.6166183791882383,0.5674012631598638,0.5700314874767263,0.5415433680460666,0.5629193435615839,0.5707179554154019,0.5108685821899975,0.6389181404622363,0.6595965031723023,0.6247431992772784,0.5424823192502668,0.5895901569051251,0.6051053642796104,0.6119928168437336,0.5437621355925838,0.4877222583772469
GOOGL,0.305635496611939,0.30774526964027477,0.40559943600815607,0.331751493077743,0.0,0.06129176076096188,0.4879067898739126,0.37744612541800193,0.5330034181146691,0.5419863985155615,0.4248919280112553,0.4734610473037126,0.3632337152830593,0.394451398253423,0.5550195709613209,0.5005615019186163,0.3807442440805088,0.5346072598882513,0.5014231289558201,0.515556166351956,0.5847399796075999,0.5293630677540841,0.5425259179853615,0.5616563256307936,0.4871965972511318,0.5391345751268904,0.5119148109233864,0.5242550677706952,0.6421943237778798,0.48278176764995495,0.4272507177839404,0.609167997543469,0.5183370300752639,0.4784505044902601,0.48413159290868296,0.5552720714194811,0.5064971620201275,0.42931626725051275,0.5759538960710048,0.6138269337062688,0.5933760874934054,0.47350318746071296,0.5223718171881576,0.496000573085686,0.590125867499634,0.451565556229579,0.4039490145964197
GOOG,0.31765885634290447,0.3162879916907492,0.39897788340276014,0.3242831017259621,0.06129176076096188,0.0,0.4986013742829071,0.38746293502873635,0.5352486558373121,0.5365168255174448,0.434839847131266,0.4778348055900185,0.37968653355915577,0.4001966681078617,0.5548905908429271,0.478349901213689,0.38433610462309314,0.5484561434401752,0.5124306214182184,0.5157663940587038,0.5952523963479529,0.5441754828959193,0.5521088197953675,0.5568268161530763,0.48701247256638425,0.5324065133813713,0.5113458379918894,0.5253668254382567,0.6380545952244125,0.4995709121061969,0.43089922804256386,0.6235183068113538,0.518927046639596,0.4903222385969669,0.48753902578379144,0.5602343380419198,0.5091232638051798,0.4369334945340747,0.5728427132734516,0.6236969039724717,0.6115138950413217,0.47645540648475526,0.5337383250111541,0.5184346625454109,0.5878811764146841,0.4577170308826018,0.41670944884146516
JNJ,0.5019794338737364,0.5199847290416416,0.6097372797144432,0.5892094281689215,0.4879067898739126,0.4986013742829071,0.0,0.46681623911407544,0.4828240643539299,0.5643176850279429,0.3946979625550401,0.4132590343960901,0.4689839607348689,0.5427096824838102,0.45488019437621663,0.6471872872531855,0.571495023723608,0.5700041191994109,0.6360599784816537,0.5347459002265185,0.46200190566193816,0.494777129951017,0.3825494599789564,0.5740498889300413,0.4168098083560117,0.5829900178825402,0.5164377233621907,0.547077147584018,0.6213780625157643,0.4924804508110819,0.5802316944276249,0.5049579223499501,0.5186380618772557,0.4239568490279188,0.5524964891626524,0.5381550388244543,0.5418574316160324,0.5033596189044705,0.5718364136326934,0.49119814835203557,0.48273395968795973,0.44676750266855453,0.45070781653561326,0.40339608364513346,0.5715308470357474,0.5547511780416874,0.5279352206382355
V,0.3799780679661189,0.39997184947727893,0.5430467689591334,0.4676248035181647,0.37744612541800193,0.38746293502873635,0.46681623911407544,0.0,0.5311844406805662,0.44901631152951904,0.3892515059087362,0.43352607803029714,0.18664028146471084,0.44920432087412776,0.5174496948122347,0.614725687064281,0.4548888372948524,0.5072809871740094,0.5085573079137469,0.4583866914611325,0.5357856558194595,0.4433794205718136,0.510208839877823,0.44806134284995897,0.4685234626101764,0.45825190717607694,0.4156933684770317,0.4020899920631995,0.691260694115336,0.4533219645357688,0.4673581836022174,0.5822972823203232,0.4012984305649675,0.45942904885644387,0.42653939466505425,0.6079463829911474,0.5738791713880054,0.3247377498997991,0.5509656167153443,0.607292273443692,0.564925455741476,0.3403372327897225,0.3461172983158704,0.4463227022265161,0.589092106038689,0.3924556396511221,0.4004798069023397
PG,0.5824926786599834,0.5531986163441597,0.6619874212164132,0.5967181485161897,0.5330034181146691,0.5352486558373121,0.4828240643539299,0.5311844406805662,0.0,0.5378100400997999,0.4889268662365701,0.4904380288048241,0.5427540595311792,0.6127408874222164,0.42710963205240676,0.6562678772513753,0.6367472290906029,0.6298630008140427,0.6640607385477763,0.4621878949669561,0.5901400213534701,0.578462278292323,0.5186435926413263,0.5369095674822028,0.3681572018773485,0.5426442081758635,0.43585789466711394,0.5331448342505827,0.6101197666154404,0.5359346327527885,0.5888407499265158,0.6645822093115684,0.5492285403978052,0.5771053201233021,0.5710015666993231,0.6165802993014252,0.6047275102404139,0.506448058907246,0.4554348137590043,0.6371445521907898,0.6131185760293595,0.49889473848109495,0.5477673244073035,0.5372865757700059,0.5256117841561141,0.5776835595609563,0.5461277836532231
JPM,0.6141346792074751,0.5662776125970367,0.6591914891363019,0.5836787497108226,0.5419863985155615,0.5365168255174448,0.5643176850279429,0.44901631152951904,0.5378100400997999,0.0,0.4933414226387631,0.420063208776023,0.46123106477105125,0.6769717460823799,0.5102464577258066,0.6778055038337583,0.6561800828450197,0.5697285506378378,0.7054477044082385,0.2780742930539521,0.5930535525733657,0.5260193054578728,0.5530938423023166,0.3627252575987698,0.5261988227673319,0.15862546808070568,0.34131805363003986,0.32732002572628155,0.6792024261554743,0.6082852663265552,0.639412438877758,0.674135976212758,0.3272121396023105,0.6307993751437294,0.41912067759339505,0.7056514722054663,0.6204455326466931,0.4471631343436528,0.5632119382572288,0.6914432459479625,0.6118813962143698,0.4379762680240302,0.43988309410341325,0.5693692904104016,0.44302702870244604,0.441785995870035,0.3787235348560374
