,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5088865321015855,0.5203695147084386,0.5554197408934488,0.550129244797936,0.46614812685520773,0.4689349355447446,0.48939657359486116,0.46821155281437254,0.4803869994528661,0.6671131841228564,0.0,0.5511536245356748,0.49035894882355624,0.4075980728513666,0.5343769984448861,0.5743405863678677,0.5309882054794672,0.6099255487926272,0.5580479217488954,0.568023959232166,0.57462918196644,0.5620938931185436,0.5504068938856949,0.4975987698395943,0.4763872219601675,0.6673477137587809,0.5389420116820273,0.6310940975624981,0.6094129791912288,0.5560666991613612,0.5715596647499898,0.4914016928829455,0.5471613634463438,0.4441755006074708,0.4772692532734281,0.5010139310435547,0.5287548134403263,0.4684866442015543,0.49291328247464355,0.623354442419785,0.576767655187045,0.4305735335177453,0.5100787640441699,0.45456179900157934,0.5708303433840879,0.43580665890715653,0.6559876160911364
UNH,0.6087573812234115,0.6343481902326166,0.6694389572361762,0.6640238005004196,0.6119278811163523,0.6042822592503707,0.4161608529933108,0.5481847339515085,0.5647717949175235,0.5242173991923493,0.5511536245356748,0.0,0.5620042669543055,0.5726439099096364,0.5524006174516718,0.6910360174250718,0.6973635070885795,0.6164042810960193,0.6458210689786842,0.6047458566979228,0.5384426027529146,0.635167271805982,0.5440500960505351,0.6326957669495631,0.5413450911972851,0.5621308993274444,0.561489114089823,0.5886235605204427,0.6826990273579939,0.5159755471094105,0.7030364746867979,0.5381303788638432,0.542746969000796,0.5799899688400352,0.5675242407607161,0.5446310520867239,0.6465930868282622,0.6033473896276433,0.587668460153368,0.5725820526975565,0.5505661053583922,0.5732376390941114,0.4730959933912953,0.5827571584485288,0.6567142943527455,0.5599773187078604,0.6612164674216149
MA,0.4238170177519191,0.5548394118188925,0.5126406818479813,0.5649262415370416,0.44760570637627134,0.4483746063180375,0.5320444212742015,0.22563505192731118,0.5753257536868017,0.5922952712489187,0.49035894882355624,0.5620042669543055,0.0,0.4813550043505608,0.6573844443479565,0.6332037171701718,0.4988410568352862,0.5737588427333833,0.48176160675781937,0.6204973801912067,0.5903076652914749,0.5720350813047708,0.5476031586445838,0.5642629237503585,0.5607226884459805,0.5954929336185559,0.5293826530985251,0.6181899324495768,0.6623035794851878,0.4986306643138447,0.5658393621746903,0.5747183545328711,0.5828861410334405,0.48400270770557463,0.4950583419343242,0.5342032105969399,0.5664562096948597,0.4755369535412486,0.6173914450824242,0.6411552898817678,0.5595814225992166,0.46612843280700345,0.5196666984196087,0.5336742227574408,0.6678221054290001,0.4327306292767016,0.6464710988470984
NVDA,0.34840621994861526,0.3955737863746409,0.43617543713122825,0.5409878990513519,0.40839382686490594,0.41972922441511484,0.5494616570537407,0.46091385133872864,0.5043140688801435,0.6828657564907896,0.4075980728513666,0.5726439099096364,0.4813550043505608,0.0,0.6226774902410377,0.5506091022602264,0.4249495713322693,0.5842950207744164,0.39864621178818627,0.6634335476490281,0.6430713989860019,0.5639181111867101,0.5948756041994141,0.6093465005596542,0.5149397270859482,0.7065149870520174,0.6354988843673327,0.7020836655966485,0.5351104178735664,0.5652507582541253,0.5713305812948348,0.5531694521603274,0.6508349449240218,0.41167449347441104,0.5786894312815509,0.5022763292307318,0.39493511844565016,0.4949692142071784,0.5303718160049301,0.6199382557202849,0.6510083832838993,0.5370565728244391,0.6241775474539294,0.42839833872918254,0.6895380287528043,0.357000037783802,0.6784903848429199
VZ,0.670567411896831,0.6644169068979946,0.6444318698865764,0.6207670365359125,0.6016233739460597,0.5885328076169326,0.5917543121168928,0.6169585501899615,0.49096915794697316,0.5999328058687153,0.5343769984448861,0.5524006174516718,0.6573844443479565,0.6226774902410377,0.0,0.6753624106005411,0.6782290560107629,0.6944981326926456,0.6927252191706403,0.4791517526077177,0.6275058365254832,0.624613409472013,0.5957268125004662,0.5353475278665594,0.5366439510800081,0.6293271104083058,0.4961475470084185,0.5835235355303078,0.6623758254955613,0.6583842896383847,0.6985753287916614,0.5983928970711705,0.5782478968256859,0.6749797264592098,0.5721968666381333,0.6202540952744953,0.6178855060326586,0.6128624501279539,0.4699375171923682,0.5839276809660641,0.6476300869380097,0.5837271048361492,0.5860113327826328,0.6919170874929128,0.5931652786315276,0.5605207837719076,0.6744387282039317
NFLX,0.4969392409324394,0.5210359264805802,0.45988587856604074,0.44984568497848887,0.46830616397209174,0.4628302577550343,0.6992681113900757,0.6085496135945763,0.6431529746090643,0.6785350117491844,0.5743405863678677,0.6910360174250718,0.6332037171701718,0.5506091022602264,0.6753624106005411,0.0,0.39025988584915106,0.6391516871757862,0.579735293244277,0.6188722938522607,0.6608231547787413,0.6525890294416044,0.6920988631245104,0.5519430332648022,0.5942628291384179,0.7018874534731888,0.683985455767995,0.6805090953883746,0.6045345856007683,0.6916080513673728,0.4124128211166947,0.6949148397497438,0.6947098014759179,0.5991610071871705,0.6514556781104767,0.6411152464911716,0.5564058367182482,0.609844827000373,0.6141904491376079,0.7054593504035771,0.6355915560218618,0.652300748696757,0.662529329474361,0.6136493569513772,0.6945215341350152,0.5524655042076578,0.6989805897107805
ADBE,0.3529048970497942,0.43736558361432765,0.34293537448127415,0.3519214000763679,0.3484566909458951,0.35054390578130096,0.6670158107381436,0.4641547212578914,0.606932319599524,0.6619775187476015,0.5309882054794672,0.6973635070885795,0.4988410568352862,0.4249495713322693,0.6782290560107629,0.39025988584915106,0.0,0.5985952173089896,0.4118104426951095,0.6998949712280225,0.6914009300019011,0.5908083691347378,0.6693143327526433,0.5922766662379122,0.5738546546090137,0.6849354427761135,0.6545166330133176,0.6341895287749962,0.6434498698048625,0.638604211745161,0.3369306332228631,0.6690410661205117,0.6776214930313015,0.5028246885850605,0.639401838668164,0.5533409935107525,0.5402199489633238,0.5006247983319992,0.6044974238465377,0.676665717179901,0.683074467377299,0.5879204277646823,0.6787271640898377,0.5072175106944357,0.6839223260072812,0.4499238625623314,0.6860714225471229
INTC,0.5685050258031444,0.6093025553192493,0.6150429110482484,0.6288874867883244,0.567380715353995,0.5748664540278289,0.5637600672163033,0.5471590785777762,0.5800920235589586,0.6600200830156951,0.6099255487926272,0.6164042810960193,0.5737588427333833,0.5842950207744164,0.6944981326926456,0.6391516871757862,0.5985952173089896,0.0,0.6371127739037308,0.5624628229047987,0.5861871235514482,0.5645457611260513,0.5975272145918338,0.6813586304427337,0.5591866868964136,0.6479132131736006,0.621247399587708,0.6615446112151459,0.6490246720161685,0.6000458528309187,0.6539271119921647,0.6129721786197083,0.6260710378575459,0.569649623931657,0.6427152206981427,0.5440672242465485,0.5849314174097816,0.6003510467465434,0.6073153955014821,0.6234734503379707,0.5442041233341335,0.6116817174763364,0.6553579492041749,0.5570806157539647,0.7026865513888304,0.5801381263579737,0.6844810517188219
PYPL,0.41201139940515985,0.465940909521481,0.44347195878943024,0.501054533530382,0.46385806923260214,0.4781090331744926,0.6636047043766733,0.5231667912761819,0.5785859973776641,0.6309962572548661,0.5580479217488954,0.6458210689786842,0.48176160675781937,0.39864621178818627,0.6927252191706403,0.579735293244277,0.4118104426951095,0.6371127739037308,0.0,0.6793359800552797,0.6811286582998823,0.6252190002532952,0.6733757981994887,0.6773567493435309,0.5855700924527012,0.6463223665777772,0.7023899922445607,0.6291850356117156,0.6250641666881609,0.5566754120326829,0.5289899949559258,0.6567846500354456,0.6813227689348489,0.5134585792085493,0.6702480572388173,0.5952873921813964,0.5297398709251671,0.5132048609616491,0.6141696628846046,0.6942143976648868,0.700035187979387,0.6130394778986075,0.6678092352264942,0.5008856246532233,0.6635458982779825,0.5295350975650385,0.6932936093700828
T,0.672692801028377,0.6816129217947051,0.6705772652080447,0.6503953144653849,0.6319966777638054,0.6217156079819924,0.5883071180292855,0.6150160745906041,0.5577201638347078,0.5158672035773898,0.568023959232166,0.6047458566979228,0.6204973801912067,0.6634335476490281,0.4791517526077177,0.6188722938522607,0.6998949712280225,0.5624628229047987,0.6793359800552797,0.0,0.627180778600824,0.5945866872871663,0.6341646142855424,0.5488277959314145,0.5552610741080698,0.5280480644697116,0.5313685802526907,0.49411031750988127,0.6598600862040532,0.6783402468525168,0.6944627266437782,0.6631691805094685,0.5049015956125823,0.6760349707787856,0.5950463767462433,0.6694401683144732,0.6041751747724481,0.6187098542370372,0.5607957712061069,0.6481458564672387,0.6118361894562763,0.5815247329730319,0.6264176188021356,0.6865221108842625,0.5563108737131826,0.5988400848632195,0.6862220529987622
PFE,0.639600778018291,0.6583668601161696,0.7045498719318859,0.70156954839032,0.645340783321912,0.6466163613555401,0.5010433907091099,0.5749248021733765,0.5235716178974984,0.629264193866499,0.57462918196644,0.5384426027529146,0.5903076652914749,0.6430713989860019,0.6275058365254832,0.6608231547787413,0.6914009300019011,0.5861871235514482,0.6811286582998823,0.627180778600824,0.0,0.6220944653537985,0.5355083950322729,0.637912341861727,0.5425620226141198,0.6185743780859896,0.5411408547914422,0.6593414550361335,0.6904429265554238,0.5491397578843727,0.6742466856502174,0.5376031037703094,0.6247595419697446,0.6011567925536434,0.6158149128018221,0.5665145256523059,0.6661120880794054,0.5969610544250934,0.6050377600360315,0.5930167208855794,0.513897250975636,0.6088840727308957,0.5354689860608732,0.5873825680669189,0.6392541415416154,0.6757968089704559,0.6995053143361291
CSCO,0.5646040807700949,0.5833362551484726,0.5718067816464203,0.5900030569135573,0.5855414321176461,0.5909744838365659,0.563479822212243,0.5500523688676084,0.5977749044063865,0.6552712471788357,0.5620938931185436,0.635167271805982,0.5720350813047708,0.5639181111867101,0.624613409472013,0.6525890294416044,0.5908083691347378,0.5645457611260513,0.6252190002532952,0.5945866872871663,0.6220944653537985,0.0,0.6476533871880302,0.6039191518219312,0.581710125300916,0.6197886833170891,0.6206903919215546,0.6121418870798437,0.6796057640618207,0.5929216187353593,0.6320209664024459,0.5921289891974465,0.6234566791627172,0.5389504461740653,0.6021146961345643,0.575659737087215,0.5678913757534662,0.5738913359833383,0.625774375104855,0.6320176476575431,0.594424711292064,0.5769374855314733,0.5921589753092785,0.55008496544189,0.6449873921567616,0.5012767021249439,0.7012182569507883
MRK,0.5464297419017307,0.6120123851830724,0.6731022266651159,0.6315882729906327,0.6157564362805786,0.6140335186777434,0.44394290528322283,0.551758079388157,0.5563775235383783,0.6131554148841809,0.5504068938856949,0.5440500960505351,0.5476031586445838,0.5948756041994141,0.5957268125004662,0.6920988631245104,0.6693143327526433,0.5975272145918338,0.6733757981994887,0.6341646142855424,0.5355083950322729,0.6476533871880302,0.0,0.615820247125715,0.5722068837434384,0.6144477325416738,0.566777937679449,0.5883348180954847,0.7068646724461056,0.550068098244407,0.6690914523842001,0.4659056390857655,0.5709712946483158,0.5323333408077099,0.602753173813044,0.45484591476207503,0.6241279612495073,0.5736531652143741,0.6810909191629873,0.48792266321228045,0.4891388919755867,0.48040651085724795,0.49202089828950535,0.5564659125058362,0.6198892743555351,0.5627363394448198,0.6708465569722878
CMCSA,0.5648892946336743,0.6136421796808176,0.5808886110345605,0.5996711240018818,0.5119085698476852,0.5013574989765606,0.5976130114250524,0.5341174589600313,0.5801167884799335,0.559565726622222,0.4975987698395943,0.6326957669495631,0.5642629237503585,0.6093465005596542,0.5353475278665594,0.5519430332648022,0.5922766662379122,0.6813586304427337,0.6773567493435309,0.5488277959314145,0.637912341861727,0.6039191518219312,0.615820247125715,0.0,0.5262788406661278,0.5708583463942161,0.49044771434700996,0.5571427662168169,0.6288589750748917,0.6546282849030882,0.6011020631076436,0.6010637126356742,0.5097078362204082,0.6094949839941133,0.5107048737767046,0.6274982904081765,0.5863824522839782,0.5828087510068425,0.5829073669450842,0.639673025440477,0.5992735711847679,0.5383548352696207,0.5607750414091549,0.6323980545984498,0.5333755445922028,0.5076773425740834,0.6586978711806692
PEP,0.5466798740695303,0.5728684375127874,0.5717902489347794,0.5733368548421827,0.49555718064987414,0.4958486472754447,0.5289946330572178,0.5344697119750589,0.41732199964733835,0.5710596962485462,0.4763872219601675,0.5413450911972851,0.5607226884459805,0.5149397270859482,0.5366439510800081,0.5942628291384179,0.5738546546090137,0.5591866868964136,0.5855700924527012,0.5552610741080698,0.5425620226141198,0.581710125300916,0.5722068837434384,0.5262788406661278,0.0,0.591107635390742,0.4338145254851594,0.6053673939971312,0.6016334868849358,0.5731439424645652,0.6352486133297749,0.533243203673564,0.5476959620555,0.5580430024931735,0.5585746294734641,0.5194294697778695,0.5140517467485759,0.5201198796372529,0.499738973809208,0.6624440876799423,0.5825544797279506,0.5248635157599374,0.5616310023429606,0.5369349559707703,0.5179160666630542,0.5214012461995783,0.6766177309186895
BAC,0.6593253908675412,0.6765254178738836,0.6939475067432048,0.7003526378772659,0.6706599905596601,0.66177879689477,0.6247558781511778,0.590177568052181,0.6351190720419303,0.23005592333058358,0.6673477137587809,0.5621308993274444,0.5954929336185559,0.7065149870520174,0.6293271104083058,0.7018874534731888,0.6849354427761135,0.6479132131736006,0.6463223665777772,0.5280480644697116,0.6185743780859896,0.6197886833170891,0.6144477325416738,0.5708583463942161,0.591107635390742,0.0,0.517260698763226,0.43063113765748684,0.690858997344172,0.6503586796578648,0.6735932612873469,0.6829240488043397,0.43045012687060474,0.7053750713029558,0.656347571815063,0.6821271572651877,0.696892748594616,0.6454519311643083,0.6980332359191459,0.6618771591305673,0.6170578530970925,0.5755538225408439,0.5378730394468841,0.7013166326021439,0.5599269160626812,0.6266875945362945,0.6501178716621268
KO,0.6323151884440856,0.6855595155648855,0.66599851336735,0.6410820280655148,0.547234683579585,0.5389220913309481,0.5466572947370058,0.5152732270137835,0.499609204616444,0.5069445733045769,0.5389420116820273,0.561489114089823,0.5293826530985251,0.6354988843673327,0.4961475470084185,0.683985455767995,0.6545166330133176,0.621247399587708,0.7023899922445607,0.5313685802526907,0.5411408547914422,0.6206903919215546,0.566777937679449,0.49044771434700996,0.4338145254851594,0.517260698763226,0.0,0.5243659981119729,0.646265213711495,0.599360366622748,0.7032130343531149,0.5822519307124097,0.47349169181605294,0.6075071076998539,0.48847552807452066,0.5919483430052457,0.6420362637187976,0.5803717740143187,0.5451915340267214,0.6355446313609748,0.5675490816822738,0.4655303068767901,0.5073723990252356,0.6527401335059486,0.47110676716497807,0.5786410181653547,0.6677666444204062
XOM,0.6906172912904838,0.6836264751348744,0.6727713616779831,0.6561392916998854,0.6878368151724575,0.6970786445879584,0.6273857901240218,0.6043063497144874,0.6720590697966818,0.4531963298716504,0.6310940975624981,0.5886235605204427,0.6181899324495768,0.7020836655966485,0.5835235355303078,0.6805090953883746,0.6341895287749962,0.6615446112151459,0.6291850356117156,0.49411031750988127,0.6593414550361335,0.6121418870798437,0.5883348180954847,0.5571427662168169,0.6053673939971312,0.43063113765748684,0.5243659981119729,0.0,0.6983752420480661,0.6975807095202321,0.6556591516959352,0.6608319452101411,0.24397355946578794,0.7063626699391459,0.5588789728731293,0.6799273810945952,0.6967606606062189,0.6640983794867964,0.6976093980847451,0.5950696613953653,0.6145562553432896,0.542354378331496,0.5567970270746806,0.70329434167068,0.46915647106169267,0.6034161743302398,0.6782559472989206
WMT,0.5937837200280759,0.6058688858977748,0.643996407076338,0.6848064654352892,0.6028258564431918,0.6044905148564633,0.6888390107380441,0.6352706568353863,0.596336341889934,0.696018333340342,0.6094129791912288,0.6826990273579939,0.6623035794851878,0.5351104178735664,0.6623758254955613,0.6045345856007683,0.6434498698048625,0.6490246720161685,0.6250641666881609,0.6598600862040532,0.6904429265554238,0.6796057640618207,0.7068646724461056,0.6288589750748917,0.6016334868849358,0.690858997344172,0.646265213711495,0.6983752420480661,0.0,0.6301558528088614,0.6674609707957784,0.7010371764633053,0.6562535931665712,0.670238156409099,0.6896844782737154,0.6340098082639736,0.4769202933489913,0.6507032799915471,0.6365187128334768,0.698462524454379,0.6960779622811974,0.5895415968586495,0.670724148158343,0.6743090609204733,0.6146518502743953,0.5680904888909152,0.6719686184089826
ABT,0.5201589604422611,0.6410254156821242,0.6475662664682469,0.6685376636601084,0.5778435679539321,0.5859534952278873,0.497452508395015,0.5106005957587593,0.5806257561689036,0.6221530145168466,0.5560666991613612,0.5159755471094105,0.4986306643138447,0.5652507582541253,0.6583842896383847,0.6916080513673728,0.638604211745161,0.6000458528309187,0.5566754120326829,0.6783402468525168,0.5491397578843727,0.5929216187353593,0.550068098244407,0.6546282849030882,0.5731439424645652,0.6503586796578648,0.599360366622748,0.6975807095202321,0.6301558528088614,0.0,0.6206635147670486,0.48751357245924926,0.6457987010968574,0.5265715705158452,0.6312821429195979,0.4958503325914371,0.6064757116084478,0.49027535305394354,0.5958181841200411,0.586383149829736,0.5653599906518862,0.5629739087033803,0.4630938344408268,0.5309417714226787,0.6919483546030978,0.5866563010962368,0.6885418231043146
CRM,0.4724279846836484,0.5502051282960715,0.4969750335945936,0.418358978441269,0.4986064507993695,0.4962266344149051,0.6710189937549393,0.5551657201438924,0.6930623195570459,0.6625659541260762,0.5715596647499898,0.7030364746867979,0.5658393621746903,0.5713305812948348,0.6985753287916614,0.4124128211166947,0.3369306332228631,0.6539271119921647,0.5289899949559258,0.6944627266437782,0.6742466856502174,0.6320209664024459,0.6690914523842001,0.6011020631076436,0.6352486133297749,0.6735932612873469,0.7032130343531149,0.6556591516959352,0.6674609707957784,0.6206635147670486,0.0,0.6669264594284287,0.6908639722638849,0.5762000673769367,0.6609247095599735,0.5971633202823676,0.6197435226211911,0.5812264752321344,0.6951921596477618,0.6671844244673382,0.7019295317620554,0.6205524871574443,0.6430527911634084,0.5920400095349029,0.6894655790251121,0.5715395819321989,0.6909172097576093
ABBV,0.5868974370746324,0.640108671051847,0.688661630819023,0.6603076141311558,0.6274183649545229,0.6345299021375608,0.4213601463207416,0.5636036528693393,0.5683059244509253,0.664592560194192,0.4914016928829455,0.5381303788638432,0.5747183545328711,0.5531694521603274,0.5983928970711705,0.6949148397497438,0.6690410661205117,0.6129721786197083,0.6567846500354456,0.6631691805094685,0.5376031037703094,0.5921289891974465,0.4659056390857655,0.6010637126356742,0.533243203673564,0.6829240488043397,0.5822519307124097,0.6608319452101411,0.7010371764633053,0.48751357245924926,0.6669264594284287,0.0,0.6167416793604705,0.5321434893723078,0.6028621355258144,0.47228267352524783,0.6324668123736414,0.5285252969322418,0.5905635148794793,0.5214344640945505,0.5121159166237513,0.5715759070031057,0.4798550200517684,0.5383770859412478,0.6356136178903385,0.576943767430225,0.6706397365485205
