,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5031816100180336,0.5178345897406235,0.5749344715367614,0.44736985278601854,0.4493828142057038,0.6068893716259915,0.4478558979130571,0.6436252574300148,0.542802403135565,0.5346046702734597,0.6236697873610901,0.37111247795557806,0.5234866715533713,0.6542663965217449,0.5402509737659038,0.48663518721044385,0.6461360849169958,0.45159115116946996,0.658380961284423,0.6308274439735398,0.6096619567925635,0.6312227888891078,0.6610664447848842,0.6020582080885359,0.5841409810469314,0.6369518523698507,0.6658214672133694,0.6247784500798678,0.5907120230144407,0.5054168471549304,0.5337565595312447,0.6244460736551775,0.560923655609426,0.6531490029212722,0.6267467041867161,0.6003137692378796,0.5355204254768369,0.6755444190042552,0.6114664078207234,0.6391477931684422,0.5180976358213856,0.5331181306061835,0.6404790519604376,0.6331976515604191,0.5888618439628229,0.6285396572352919
AAPL,0.5031816100180336,0.0,0.5665211311587955,0.535394784626946,0.47543508471474416,0.476986776071679,0.6903042379426546,0.5775402703645963,0.6712570420412621,0.5171391659173652,0.5782575907262771,0.6933315965536462,0.5233850834584435,0.5470827541767901,0.7045524461119314,0.644950942401234,0.6001918720394953,0.6194018150084567,0.5912114888405042,0.6291181835035281,0.7020311459270974,0.5961783140963358,0.654693688482615,0.6491805714914245,0.6891730321643476,0.5428481681232699,0.6829367834519294,0.5917172154133884,0.6287001240927759,0.6813452859685265,0.6306943677284191,0.5816246703457344,0.617974841631707,0.5966763594754453,0.695009489540891,0.6565404674739812,0.6722883231558676,0.6413315116190402,0.6551311734669818,0.6766822013139151,0.6742362882518602,0.6023299193170673,0.5822225143680199,0.6843474045928902,0.5859650921542756,0.5762057278543112,0.55930989546526
AMZN,0.5178345897406235,0.5665211311587955,0.0,0.547340992790592,0.5431884114190941,0.5448322265799203,0.6955088960708881,0.57579297803135,0.7054015999585889,0.5888782406255566,0.6144327473175414,0.7058862484364231,0.5869130128369574,0.5539106808574443,0.7021412176895564,0.6108057822479022,0.596814942491942,0.698086619011095,0.5706862246331411,0.6958127020909689,0.7066640137805856,0.6181913187913637,0.6990051653222485,0.6824383517916299,0.7049347537865553,0.6031445871282086,0.6616480070659112,0.6482837836738271,0.6316439549328909,0.6674632802248529,0.5453484524441105,0.5861872731215342,0.6845942413404794,0.6817171572214809,0.6714414836199517,0.6795631199235144,0.6084522695467102,0.6569532292433116,0.6579454410989166,0.6698570132736291,0.6492183216806713,0.6839920949109979,0.6666475148249186,0.6928571040962194,0.6842362791261045,0.6138220609807257,0.6510119689753084
FB,0.5749344715367614,0.535394784626946,0.547340992790592,0.0,0.5460955794636281,0.546800666910125,0.6942653695872751,0.6119366193124267,0.67028164678727,0.671294823785732,0.6438820777528999,0.670477376789225,0.6088133055991934,0.5989644097551025,0.6613002913439621,0.6012863696903805,0.6556441584631395,0.6983905221076524,0.6439701058669882,0.6780062357172552,0.6277846492304106,0.635415047058779,0.6709584574236024,0.6706756155196131,0.6921831781884689,0.6663287223768067,0.699703583187522,0.6449011549289718,0.6572497966313761,0.702298897480922,0.6121382049263437,0.6270801517420957,0.6985326486012414,0.6172526838581295,0.6982361811422247,0.6383409717029797,0.6938293874349011,0.6952493857601189,0.7062605812733264,0.5915634582262732,0.6843053904920312,0.6422504443960197,0.6553765337158983,0.6574953756765695,0.5191285545817655,0.6304485461547333,0.6444514581034541
GOOGL,0.44736985278601854,0.47543508471474416,0.5431884114190941,0.5460955794636281,0.0,0.03925016297273064,0.6305237643122437,0.551935735488614,0.6829877897793198,0.5459870953257551,0.5464313614386589,0.6226370543134597,0.5380294822308243,0.5926896565084526,0.6740437670736029,0.6294624381805474,0.597847045747958,0.6928546502380589,0.600170967770549,0.5657334353030149,0.6745871509363576,0.6632496827785989,0.7050606973493715,0.6830851718863017,0.6462773682140744,0.5901882177043487,0.7027051123302701,0.5597091603339728,0.6719842564078613,0.6033221526429972,0.5737518902642214,0.5631847991173277,0.6085384679833394,0.5724933833416483,0.6921947843495403,0.6507251693540521,0.5954064378252661,0.675638021594504,0.6523373738476635,0.6394888060874392,0.6143717753847099,0.6018582974335192,0.6003371197094174,0.6179191496227563,0.6133978568928955,0.5925958776314667,0.5686666463400489
GOOG,0.4493828142057038,0.476986776071679,0.5448322265799203,0.546800666910125,0.03925016297273064,0.0,0.6355027106975356,0.5487283463891934,0.6777769128159876,0.5395682916050806,0.547560948734267,0.6184676318600444,0.5357579338863537,0.5956783581709006,0.6773616490793949,0.6382084750212758,0.6030257544113481,0.6987362173808364,0.6027840181091495,0.5682229923039104,0.6679251650151957,0.663786865021458,0.7041511601823739,0.6797900896555812,0.6504750793135616,0.5848591412629836,0.7056361358766607,0.5620610959348347,0.6717988130560424,0.6014000193847245,0.5789893754424912,0.5563458335114464,0.6065559107055112,0.5725755505383926,0.6930612974805216,0.6477877496338287,0.5932902245984529,0.6755166291668872,0.6457496361414189,0.6360101511465729,0.6116935589912685,0.6029346161820494,0.5970040913524083,0.6140917819578513,0.6202874442215911,0.5841339562545198,0.5690219247178105
JNJ,0.6068893716259915,0.6903042379426546,0.6955088960708881,0.6942653695872751,0.6305237643122437,0.6355027106975356,0.0,0.6990111975421139,0.6337818920281802,0.6435739680336378,0.6357246214526592,0.5394952110012299,0.6984793764499365,0.7003145927247375,0.5992140853543858,0.5684192059379458,0.6663223953212182,0.7065597576900643,0.6734075141131947,0.6070375090404762,0.5744974176679564,0.5965128897207044,0.6206684953178675,0.6792474317387891,0.6411250627879259,0.6650908105780626,0.624859368354408,0.6952218501093063,0.7006169794172319,0.5724369739783581,0.6938298497346844,0.6132558215484056,0.6797865502005492,0.5127135516742507,0.5599874594025074,0.6152146252797208,0.6324122538625876,0.6966004801260908,0.6848343412511624,0.5992865264498234,0.5835668156195332,0.6240759633276333,0.5750070521625351,0.49818385550584177,0.7042582376303562,0.6433099315855705,0.5531949587683713
V,0.4478558979130571,0.5775402703645963,0.57579297803135,0.6119366193124267,0.551935735488614,0.5487283463891934,0.6990111975421139,0.0,0.5921859925372057,0.6569371744321468,0.5927586011156079,0.673944106411178,0.30942010485942373,0.642038798394985,0.6247509920185372,0.6652810817290895,0.5354280431925369,0.6636364187805897,0.38779547595871655,0.6678436570762556,0.6596748411929217,0.6818579412826551,0.6728333806198439,0.5895959821702346,0.5648418086276075,0.7021799115803512,0.6335538616679577,0.6324207664347534,0.6709642943308083,0.6085419702234746,0.5106151331764626,0.6279018192429195,0.6216431310822649,0.5596735602281988,0.6809115604405327,0.6366673334940461,0.6350633157622608,0.599875401105245,0.6440694406116485,0.6304976772757802,0.6745428994564059,0.6312513913543124,0.5908245463817711,0.6726606149825016,0.6717569423186946,0.6620320229591998,0.6734410685078981
PG,0.6436252574300148,0.6712570420412621,0.7054015999585889,0.67028164678727,0.6829877897793198,0.6777769128159876,0.6337818920281802,0.5921859925372057,0.0,0.6658572358922213,0.6026638760938711,0.6915058680491757,0.5823394821200909,0.6472370021212323,0.5821681563760779,0.6623276400830821,0.6368164636222379,0.6491789623820435,0.586442866005939,0.688023241051688,0.6868885824086234,0.6868052054852608,0.5900888766055868,0.6953667489746979,0.4502843860068402,0.5867245869948319,0.3926154056636131,0.5354948181478419,0.6465708669996771,0.6367760201106984,0.659627494622424,0.6819657004953296,0.49714543544928813,0.6303493175679983,0.5136766677985112,0.6587631675912738,0.6525143530221439,0.5585005085102316,0.4576897923039337,0.7022977095851729,0.6284834086903007,0.686527684942456,0.5976182169928743,0.6801692246710338,0.6856846535814257,0.6311149562840331,0.6785045051796701
JPM,0.542802403135565,0.5171391659173652,0.5888782406255566,0.671294823785732,0.5459870953257551,0.5395682916050806,0.6435739680336378,0.6569371744321468,0.6658572358922213,0.0,0.6178700480049926,0.6311218354538223,0.6521036268754302,0.5703267749111032,0.6407690813573451,0.6403368101709358,0.6685105591930968,0.698781647640916,0.6624815598248621,0.6321139478810406,0.5949865187771481,0.6139453116622208,0.6571688528341083,0.5994405924470889,0.6747381981246172,0.2523832044854619,0.6809457672171181,0.49273805951260896,0.5777328687068168,0.6415232954647032,0.6866673797889096,0.5036819625320563,0.5376442943207838,0.6510330573365113,0.6828587780660241,0.5294938862798856,0.6463947900480718,0.6106917540289906,0.5470895737599913,0.6551604058476667,0.5935248696310699,0.5953269996646567,0.649693549714247,0.6604156459457811,0.6849908488857761,0.49262791450665,0.5435644764454144
