,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5793576492868194,0.5375401650880692,0.5925242876150332,0.6691757362249883,0.5264697615972269,0.533246678275328,0.6866931331640861,0.6244729717471462,0.6315253884886795,0.5508274471885181,0.0,0.6845144309249959,0.6296505762455571,0.572541147195339,0.6051514067521329,0.6446352160732008,0.6860402901345248,0.5771120708907763,0.6276268271987415,0.5092494977756429,0.6808301492865155,0.6674408668976873,0.7010982309242019,0.6165510795899668,0.607558115808247,0.6015679368113742,0.6271012881201458,0.6663840728754675,0.5792938631256822,0.5896282957205878,0.6563999100321055,0.583972069711404,0.6572331510716342,0.6445036575700841,0.650512124480087,0.6986524051657295,0.5485721287895591,0.5880410000414223,0.6967283956345576,0.6649460540704352,0.5376617041994799,0.5793442907609689,0.6177729541143996,0.6751266705928394,0.6026287959612862,0.5668248818180263,0.5234052784523684
UNH,0.6513149368869477,0.7044315550162267,0.6515374472471532,0.6279319424901292,0.5938080570457197,0.5902801304173494,0.5815315748023434,0.682158324630702,0.6276468344035798,0.5389950946366845,0.6845144309249959,0.0,0.6881056312010899,0.6451742422299103,0.603207349650479,0.6564040910202297,0.7003194817084017,0.6696578757817195,0.7050569037709414,0.6307372155622496,0.5863925426814932,0.6484028737267598,0.6901764936759125,0.7006636662138598,0.6482778408278345,0.5905706104301071,0.697797386897748,0.6625778066157602,0.663934224041181,0.5642802674687826,0.6395042042575549,0.6859895977814313,0.6664462537010516,0.6356436392163352,0.640250428851936,0.5980478462160594,0.6951501676939826,0.697747154688543,0.6513637047299532,0.592058424622262,0.6402165531452471,0.6499208144190807,0.619886551109302,0.6232573253904903,0.6669834649668633,0.6626227694396556,0.6873082294380038
MA,0.34154296930638306,0.5732161095910704,0.4623077096386346,0.4994950986871247,0.512457806079928,0.5142273170692256,0.7038159423535164,0.21212979453556804,0.61370030010238,0.6449272459061208,0.6296505762455571,0.6881056312010899,0.0,0.563291717848377,0.6755445260206205,0.5295163081353608,0.479674234669336,0.5534831494805418,0.3085765913258894,0.6465553492653816,0.6755756267988994,0.6609213249203502,0.5059370859822887,0.6155983414369288,0.5626350113085229,0.680144169644294,0.5894064383269428,0.6957260814978405,0.6374043424230883,0.49727734762949144,0.5189455564828162,0.6243771472675477,0.6994093782404678,0.5297367934283146,0.5357127778310462,0.5340436188116926,0.5863370666027843,0.37919340916413746,0.6938346852297997,0.6327726067185567,0.6763115160898375,0.5290478887870415,0.48979972347504863,0.5141793234859687,0.6905038357356972,0.5534120740474788,0.566359142775172
NVDA,0.4984548282171575,0.5150603877328374,0.4535913916254752,0.49298751635611837,0.48871521561472403,0.48935289636862456,0.6943476937760406,0.578127486914585,0.6524378509804794,0.5043741371556864,0.572541147195339,0.6451742422299103,0.563291717848377,0.0,0.679404100672036,0.5528019213812457,0.5717243862422172,0.42660860205198337,0.5638564337393365,0.6781638957120409,0.6779295850626338,0.5731735680184801,0.6704916293167933,0.6100282619907476,0.6910684954483329,0.5121484833584469,0.6707354353263507,0.5959775302889234,0.6428800550160072,0.589376182268922,0.5594848437263639,0.6455289184345003,0.5617486655356757,0.6254262978385667,0.6960183830573102,0.6746158633155546,0.6162633386314267,0.6388726771452506,0.593961589973089,0.6695662875079136,0.6828344499818149,0.60623193271716,0.7033800914810702,0.6967323508817109,0.644741042976637,0.4848723818307851,0.5827353664644024
VZ,0.6659098296847484,0.6248256378250776,0.6758169485230096,0.6948721682373062,0.6076873379837986,0.6071899114941289,0.6750742462456162,0.6555867753769212,0.6186582637937846,0.594011243304306,0.6051514067521329,0.603207349650479,0.6755445260206205,0.679404100672036,0.0,0.6642951721729458,0.6825310029878423,0.6529003356226845,0.6533184946685389,0.5660738582696464,0.5931469428799705,0.6260479742635374,0.58948971746041,0.6233513612625695,0.5851358386222365,0.6354852304902862,0.5384049108501798,0.6463062118819851,0.6087975626057792,0.5137391678733854,0.6107088622498803,0.6132955254709723,0.660964224926951,0.5593770133650333,0.6346186069171474,0.6699531010340398,0.6038047118645342,0.5909083778311134,0.6334460557417321,0.5885121339642985,0.5154742213236275,0.5398863210276138,0.5493074607661959,0.5605419259563529,0.697125995843657,0.6662379322532898,0.6527118075480892
NFLX,0.5246984810555699,0.6079949500762829,0.5057709753842248,0.5338344385749036,0.562187795985054,0.5692126712890833,0.5864317080495218,0.5801478545672503,0.6472803236340045,0.6130256063287381,0.6446352160732008,0.6564040910202297,0.5295163081353608,0.5528019213812457,0.6642951721729458,0.0,0.5905858147739149,0.5597588134639393,0.5716940635526006,0.6843848618959952,0.6603073048493558,0.7002547722660767,0.6990218898042048,0.6570564619527511,0.6946541505099353,0.5966065605747103,0.675318191229189,0.6461205345334482,0.6847583081857896,0.6460966891312442,0.6306787698709594,0.7016454666409491,0.6850552548044632,0.6203555044900723,0.6831910132015554,0.6488235339092966,0.6645765654489647,0.6298947097173002,0.62417842169031,0.6817157677352758,0.6936036238966775,0.61491675004806,0.6510603277527405,0.6676143716269478,0.6680155581213667,0.6294295855960291,0.6165226402293128
ADBE,0.41986765248645935,0.5957575288951051,0.5487559958671753,0.5456611739828069,0.522852420246824,0.526798784013064,0.7067747127620861,0.4692115733784143,0.6469632885751806,0.6546451608967386,0.6860402901345248,0.7003194817084017,0.479674234669336,0.5717243862422172,0.6825310029878423,0.5905858147739149,0.0,0.5679440997673989,0.43809172172109817,0.6732209467395556,0.6813476797911004,0.6219865261887934,0.5591681973371548,0.6836874869665255,0.6290203884004427,0.6387169229005751,0.6505379117100738,0.5986978803023185,0.6625145033724523,0.5247121362832586,0.45403865403734256,0.6475231867217054,0.6590860455183409,0.5791363851492909,0.5692354830686515,0.5526541772079451,0.6197284938991965,0.4885937874925698,0.7036863196622839,0.6578478528516728,0.6515431997790322,0.5873139955660552,0.6178166353861893,0.5850834918868544,0.6854260574980157,0.5888778370280403,0.5857281608368945
INTC,0.5010522296337907,0.4834412923931388,0.5675663645267561,0.5389903577743844,0.48916797298313114,0.4935160800443891,0.6835260044932828,0.5598432937436557,0.6988706259567196,0.4925497132878894,0.5771120708907763,0.6696578757817195,0.5534831494805418,0.42660860205198337,0.6529003356226845,0.5597588134639393,0.5679440997673989,0.0,0.5433667746027071,0.6333495891911192,0.6196420552637537,0.5260286046910031,0.6928265977726468,0.5432700195101439,0.6607259621085103,0.4983294262754708,0.6871016518225241,0.5645939989488719,0.6119310549506808,0.550119753380229,0.5601123380971593,0.6326679364612584,0.5535205839562851,0.5781819462974986,0.6963811644320101,0.6717142305918039,0.6429514686197741,0.6131858096836099,0.6436126705438132,0.6025163346517745,0.6149131561354291,0.5492749037839724,0.6364065019674983,0.63423237280885,0.61570235384609,0.47236963412964833,0.5975330630550045
PYPL,0.39040487722177974,0.5918320182103061,0.4959165706883409,0.5536339279238116,0.5278623654653778,0.5325544841087705,0.7022923122795202,0.31604219438110076,0.6167975789491367,0.6424139573499252,0.6276268271987415,0.7050569037709414,0.3085765913258894,0.5638564337393365,0.6533184946685389,0.5716940635526006,0.43809172172109817,0.5433667746027071,0.0,0.6296330296326603,0.7066967803198879,0.6822039806449032,0.5700271999109375,0.6468300804304705,0.5931028126668273,0.668668332545309,0.6171321598841076,0.7004711382049273,0.6756717227116195,0.49933911309980994,0.48335192892082046,0.6238476682112633,0.6983333239900521,0.5743381692099061,0.6087569088351643,0.5866486055607367,0.633766509104758,0.43888481346547153,0.6894735736939503,0.6311711928141032,0.6670961108320987,0.5642731959893477,0.5378578536861358,0.5624320855206086,0.7063927457121963,0.569246705732692,0.6111743823460889
T,0.673556154616643,0.5738265229282112,0.6885855232295601,0.664441542895267,0.5896717870778198,0.5910455161996184,0.6676183387977712,0.640141085990154,0.7011869818869734,0.6043168838671646,0.5092494977756429,0.6307372155622496,0.6465553492653816,0.6781638957120409,0.5660738582696464,0.6843848618959952,0.6732209467395556,0.6333495891911192,0.6296330296326603,0.0,0.5948974977708116,0.6110413626024328,0.7031702127173326,0.6377632809043662,0.68318710172562,0.620763268250753,0.6984483071137748,0.6362325368604093,0.6367608699637287,0.6120869666907207,0.6328166931364062,0.5632161270777823,0.6470324730362156,0.6655459675623301,0.7066979798304882,0.6894601527954357,0.6763336866979904,0.6989050417287398,0.6669769055893774,0.6137668722039357,0.5288930454780123,0.6164647504559371,0.648843407312284,0.6817208152188993,0.617957896140431,0.6401743658377532,0.6443457353564814
PFE,0.6442001830124917,0.6527889218175884,0.6463080922215405,0.605597264609793,0.6415735051780307,0.6370622093250164,0.6387759422586261,0.6669988556947257,0.7059749912286477,0.5747794782484318,0.6808301492865155,0.5863925426814932,0.6755756267988994,0.6779295850626338,0.5931469428799705,0.6603073048493558,0.6813476797911004,0.6196420552637537,0.7066967803198879,0.5948974977708116,0.0,0.5824307219446906,0.5934410158112873,0.6654533089284069,0.6203911611337191,0.5732283663870669,0.6562951960658202,0.6128729371649618,0.664331031993127,0.5572083310566284,0.6168037481525614,0.5850327384641729,0.6678570416026248,0.5272890462306062,0.6983031586391197,0.5854899099802628,0.6535322779031639,0.6596466925274298,0.7025203328786492,0.5338917351301101,0.5724149899054124,0.6206094288467394,0.5419905959673432,0.5535289370202534,0.691817298828768,0.6574013076676123,0.6890822073829044
CSCO,0.6058512887103452,0.5564709742833531,0.5940030664483773,0.5871710659720574,0.5822740964905789,0.5807784899513987,0.6270449390944735,0.6724933067409141,0.6707546718964519,0.5472816157360686,0.6674408668976873,0.6484028737267598,0.6609213249203502,0.5731735680184801,0.6260479742635374,0.7002547722660767,0.6219865261887934,0.5260286046910031,0.6822039806449032,0.6110413626024328,0.5824307219446906,0.0,0.6393483016391581,0.6169473299044591,0.6572472482876283,0.5401652778080875,0.704345970622433,0.607988055139255,0.6438483016559563,0.5400009573795294,0.6271723329897824,0.592237732370683,0.5818955918208472,0.5902805644500542,0.6360268081637335,0.6510231303842273,0.6397531963972218,0.6345266191565841,0.6774495364166566,0.5810942319386733,0.5628743965208415,0.5840252397420299,0.6384552860309468,0.5554704865331905,0.6390324030365989,0.5417387754147571,0.6003302723263074
MRK,0.5588289071595495,0.6859609190497495,0.6448630895533214,0.5921847659482843,0.6650226123125059,0.6661376440787499,0.7002072369573928,0.5427857124770388,0.5929728810944627,0.6693521098581132,0.7010982309242019,0.6901764936759125,0.5059370859822887,0.6704916293167933,0.58948971746041,0.6990218898042048,0.5591681973371548,0.6928265977726468,0.5700271999109375,0.7031702127173326,0.5934410158112873,0.6393483016391581,0.0,0.6775781849056356,0.5388298705217582,0.6471488878897351,0.4751971680214245,0.6696336426279448,0.681709257892643,0.42866653250724557,0.5526602208520999,0.6321699451212074,0.6733112033473817,0.47536734289863575,0.45740124696692713,0.5586488375064067,0.6710236262860344,0.40314507398709315,0.5857552436013553,0.6065668234829884,0.5667369195726728,0.5049987614614246,0.421070764183773,0.41433600763217665,0.6982461326559055,0.6749638185073734,0.6918504200348826
CMCSA,0.621457665655019,0.5730254238460525,0.5823393684060554,0.5229629447304727,0.599844205732152,0.5953740406736836,0.6553548841490787,0.6034030762472523,0.6785747453786491,0.5204276537446288,0.6165510795899668,0.7006636662138598,0.6155983414369288,0.6100282619907476,0.6233513612625695,0.6570564619527511,0.6836874869665255,0.5432700195101439,0.6468300804304705,0.6377632809043662,0.6654533089284069,0.6169473299044591,0.6775781849056356,0.0,0.6517941402788168,0.5463135812031228,0.7057622210940083,0.621199578208207,0.5591903732608771,0.6232266157095433,0.6263398423986328,0.6855648419400809,0.6255371492074701,0.6189164921822474,0.6117174125566849,0.6563075555003651,0.6229871969168567,0.6270274291312071,0.6525443700036568,0.6935419502909284,0.5864697677688079,0.5938784292994581,0.675178250463148,0.6569320550007652,0.690448307183104,0.5644498806824795,0.6101663624359654
PEP,0.6008724322921661,0.6136807092229254,0.626105707601044,0.670975791950791,0.6435953999980442,0.6477468844610835,0.6876279521039246,0.5473168806084052,0.43219171074248,0.7040389594628086,0.607558115808247,0.6482778408278345,0.5626350113085229,0.6910684954483329,0.5851358386222365,0.6946541505099353,0.6290203884004427,0.6607259621085103,0.5931028126668273,0.68318710172562,0.6203911611337191,0.6572472482876283,0.5388298705217582,0.6517941402788168,0.0,0.6588201130031375,0.3460291735738351,0.6966490961516165,0.563512338871869,0.557374450039643,0.6478173133864231,0.6023872734935014,0.6957727673633353,0.5613683914374278,0.5707636089326361,0.6082564814927348,0.6040732738865902,0.5189569500781173,0.4831754202240062,0.6389422754174067,0.555345565790686,0.6126540281956,0.5215134871753124,0.5192578659252275,0.6175341787352501,0.6570082414697858,0.6342655614298667
BAC,0.5890515932421416,0.5417935135511363,0.5506474477877671,0.5461787040817305,0.4568380065032988,0.4530638902712411,0.6849279459308552,0.6884004346454465,0.6602041534867736,0.23601502709980496,0.6015679368113742,0.5905706104301071,0.680144169644294,0.5121484833584469,0.6354852304902862,0.5966065605747103,0.6387169229005751,0.4983294262754708,0.668668332545309,0.620763268250753,0.5732283663870669,0.5401652778080875,0.6471488878897351,0.5463135812031228,0.6588201130031375,0.0,0.6236298348002757,0.42640040140281077,0.6185216980690841,0.6031615635154672,0.6334101704157877,0.6121031514996437,0.47572958976132657,0.5764490220115819,0.657717852111584,0.68047203480137,0.7059736839336525,0.6557211048294054,0.5425815525107159,0.6977835394757618,0.6375727142427935,0.5861832222747992,0.6876028189304144,0.6724010974766723,0.6709514506879797,0.5649812123307933,0.6296066140091383
KO,0.6315986160690253,0.6404179734852631,0.6545680717632719,0.6960702572922363,0.6530476223604551,0.653602846675159,0.6497429893341188,0.5722611993132296,0.46940641189041293,0.6688773852013391,0.6271012881201458,0.697797386897748,0.5894064383269428,0.6707354353263507,0.5384049108501798,0.675318191229189,0.6505379117100738,0.6871016518225241,0.6171321598841076,0.6984483071137748,0.6562951960658202,0.704345970622433,0.4751971680214245,0.7057622210940083,0.3460291735738351,0.6236298348002757,0.0,0.6437109524335477,0.623359260281621,0.5482024508995523,0.6619788283888716,0.6217731385670897,0.6460863135900078,0.5602633991428311,0.5322561932464671,0.6514307702672526,0.6549775495652882,0.4815769179457544,0.46008562531817593,0.6252352749303377,0.569132473482921,0.6262630987169097,0.5006848030291564,0.5347508465054078,0.6330307394387412,0.6987694075944946,0.6611400034859939
XOM,0.6377506216568593,0.5660196040147657,0.6359376063355727,0.6167517234854945,0.520189537379453,0.520969197232224,0.6992377503926247,0.6846717368019813,0.6428593017155962,0.4458269879330997,0.6663840728754675,0.6625778066157602,0.6957260814978405,0.5959775302889234,0.6463062118819851,0.6461205345334482,0.5986978803023185,0.5645939989488719,0.7004711382049273,0.6362325368604093,0.6128729371649618,0.607988055139255,0.6696336426279448,0.621199578208207,0.6966490961516165,0.42640040140281077,0.6437109524335477,0.0,0.6291442405461617,0.6557536994086143,0.6551408536589118,0.6539980006556672,0.36554312905907826,0.605907894249081,0.6608761262260108,0.6619248074281414,0.6687421344466995,0.6573842255351025,0.5988544594464409,0.6842058110681443,0.6300387399477054,0.6323397032762725,0.6937071745370513,0.6696069965997797,0.6576706547281872,0.6268773966890464,0.6410997133643945
WMT,0.6074374687226991,0.6115037666609066,0.6149845522136974,0.6633678580670951,0.6084805255200695,0.6096322129672243,0.7026222046201015,0.6403925884095656,0.5737741413579499,0.5752920914519547,0.5792938631256822,0.663934224041181,0.6374043424230883,0.6428800550160072,0.6087975626057792,0.6847583081857896,0.6625145033724523,0.6119310549506808,0.6756717227116195,0.6367608699637287,0.664331031993127,0.6438483016559563,0.681709257892643,0.5591903732608771,0.563512338871869,0.6185216980690841,0.623359260281621,0.6291442405461617,0.0,0.6939063845580522,0.6732333681348203,0.6936969267078911,0.6420038094149867,0.689087659924991,0.6129337891247035,0.681771934821389,0.5657303812961022,0.6421210373296581,0.6381276992833215,0.6920975356070128,0.6285880617121217,0.6210633947175294,0.6997078064569071,0.6949848437073722,0.6699043805614534,0.6484864011802377,0.6055352034619609
ABT,0.4344573012417971,0.5730032936014567,0.5535692795667474,0.5401516693240259,0.4441644498693973,0.44973985376223446,0.6683158302385522,0.5271283152137181,0.6348797041944876,0.5881088825418653,0.5896282957205878,0.5642802674687826,0.49727734762949144,0.589376182268922,0.5137391678733854,0.6460966891312442,0.5247121362832586,0.550119753380229,0.49933911309980994,0.6120869666907207,0.5572083310566284,0.5400009573795294,0.42866653250724557,0.6232266157095433,0.557374450039643,0.6031615635154672,0.5482024508995523,0.6557536994086143,0.6939063845580522,0.0,0.4792348238783788,0.5434656563010595,0.6468127504171509,0.4180016536008374,0.5389102358354221,0.5457672400876251,0.5866252675001355,0.4118829442621354,0.6776648688036504,0.5543113075572063,0.5137505287383407,0.4239860861997554,0.39519455457532154,0.3525391019663201,0.6695359564693415,0.568249739503949,0.5875373742040585
CRM,0.4235961721553448,0.5416801528280851,0.5697350486001503,0.496632407908533,0.4901173661887571,0.4897565749207183,0.6474294918275761,0.4936337645475717,0.6665710468860394,0.593506982155232,0.6563999100321055,0.6395042042575549,0.5189455564828162,0.5594848437263639,0.6107088622498803,0.6306787698709594,0.45403865403734256,0.5601123380971593,0.48335192892082046,0.6328166931364062,0.6168037481525614,0.6271723329897824,0.5526602208520999,0.6263398423986328,0.6478173133864231,0.6334101704157877,0.6619788283888716,0.6551408536589118,0.6732333681348203,0.4792348238783788,0.0,0.6117231806745295,0.6552645512560598,0.4968912754007364,0.6610602335848571,0.560384463869969,0.7043822341097488,0.533585171871138,0.6645576772774964,0.5877671997423392,0.5582368845561406,0.5584428608658114,0.5623599003756059,0.5807046540157754,0.6850775464837426,0.649103493663663,0.7042087139142096
ABBV,0.5779116523330159,0.5763479206685495,0.6506793767995184,0.6505438420132503,0.5651981478105036,0.5677785733048133,0.7032126962568213,0.6496645268675588,0.6458626481346562,0.5945652526649652,0.583972069711404,0.6859895977814313,0.6243771472675477,0.6455289184345003,0.6132955254709723,0.7016454666409491,0.6475231867217054,0.6326679364612584,0.6238476682112633,0.5632161270777823,0.5850327384641729,0.592237732370683,0.6321699451212074,0.6855648419400809,0.6023872734935014,0.6121031514996437,0.6217731385670897,0.6539980006556672,0.6936969267078911,0.5434656563010595,0.6117231806745295,0.0,0.6583247424025552,0.5640077682015214,0.6659062505011993,0.6169448784531335,0.6603704263704753,0.5407497966321688,0.7007745212909674,0.5822841701026936,0.566413502106921,0.5323221661181968,0.5663078308351177,0.5491352931811303,0.6812169378945819,0.5970975172672406,0.6419921404632063
