,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4982199470387682,0.48413481119181,0.5098687514069867,0.5879024740860133,0.488094065695036,0.4869465708886543,0.6931045016418851,0.5045672027467772,0.6240469078467603,0.4901863213089521,0.0,0.6455844339105877,0.516940901634002,0.5138040699205838,0.5764316590326211,0.6040341156128115,0.6119466581498161,0.5312474075169331,0.551953847369356,0.5867297395105365,0.5696807971914839,0.5616200265835076,0.6336217018750341,0.5172458585565981,0.5788476646377411,0.5376685759163217,0.6257876737197318,0.554811403764099,0.6098565959861182,0.5280130883753216,0.5720431517248072,0.5298114910105122,0.5965016308786596,0.5509919481223143,0.6030211604831072,0.6621977354199438,0.5578014203961622,0.5281400778562244,0.7039931319228593,0.5709717920016922,0.5408496829091283,0.557382149012031,0.4901980208674978,0.5491267325134352,0.6769248230569843,0.5146560772592669,0.472017450658903
UNH,0.6133534056019132,0.6415302631274745,0.5725773099863003,0.588429597713604,0.5813920128878599,0.5757621976326296,0.6159734199108362,0.6852208323567615,0.6659457763463681,0.49446373949414496,0.6455844339105877,0.0,0.6899971440351896,0.5909174594815527,0.5618697188273043,0.6480539758970201,0.6783512077422719,0.6313863205931571,0.6665324096629675,0.5776986383138328,0.5570698986630686,0.6095627739646708,0.6480620719599562,0.6103144864337416,0.6858773712070276,0.5467070411409092,0.683094698544146,0.6240228089018556,0.6502384397954386,0.5364422950645933,0.6083854491010477,0.6399138177141424,0.6180763393072924,0.6105580154485675,0.7040602802101104,0.6461808774433739,0.7034021022133028,0.6682168203040327,0.6622466622898315,0.5637904366136309,0.5777649852799093,0.607208236047685,0.6600854123665222,0.6346044361536307,0.6360143129100913,0.6390103302386749,0.6865014708088107
MA,0.31154004052121687,0.5015639014380466,0.37645543553252114,0.431173927281941,0.43358161698293557,0.43617184213053356,0.6590920995824848,0.18701011991377642,0.5512158778679067,0.5586727293888077,0.516940901634002,0.6899971440351896,0.0,0.4920397227457198,0.581521820250722,0.5059610868029509,0.4568788095294626,0.4977573839070689,0.2849290449211503,0.6737376175809536,0.5879267933736906,0.6153247309754535,0.46983324014514094,0.508513411739085,0.4941113979230991,0.5999646079325206,0.528166001336721,0.595989965015989,0.5477051719603923,0.4446669199372327,0.5096368145339041,0.5737201550834866,0.6332931192347935,0.4808004259661363,0.4852377094260064,0.5899606407703992,0.525975155197949,0.3359113623090483,0.6671647933700605,0.5610355113347285,0.5847080294901972,0.4814394355965871,0.44938017779884404,0.44458536075431837,0.6721516547796156,0.49344241083643336,0.4902399924977149
NVDA,0.378434337677929,0.41149005797771554,0.38352862211365574,0.4331152076435693,0.3523663773684592,0.34828142379640986,0.6151270923267423,0.4924334755671576,0.6839852323816336,0.41510587537133997,0.5138040699205838,0.5909174594815527,0.4920397227457198,0.0,0.5832658213957924,0.49163158222309733,0.49698434143989384,0.3720383136295016,0.4993268059487981,0.5732487674796892,0.5525634151668821,0.4558218126936001,0.632654527493088,0.4506341390330224,0.6227798775766691,0.42668211731547445,0.6646674273102522,0.44870307630059786,0.6206576080301474,0.48471555101254316,0.5421733203132622,0.5147842939520161,0.4836558753513963,0.5227752839891048,0.6573928319675032,0.6469098981151233,0.5850308974564288,0.5411166912861923,0.6403776508208168,0.5665507590558433,0.5560428223178643,0.5421784499943854,0.6235310142217872,0.5545251943557489,0.6245643224916437,0.40637563331179377,0.4659585288322771
VZ,0.5481630190031711,0.5362975241454712,0.560950353561693,0.6129261458975324,0.5092137122241988,0.5102950812528654,0.6005310741853527,0.5686403347252144,0.5253129765215712,0.5221128579694169,0.5764316590326211,0.5618697188273043,0.581521820250722,0.5832658213957924,0.0,0.6786461365249743,0.6204158593329059,0.5781314172237434,0.5797652526729045,0.503887587298308,0.4874999824655132,0.5861602593999448,0.5142384515566422,0.5284531575839589,0.502227286621566,0.5640645867400746,0.4319145606058001,0.6078198840866378,0.5401851613590688,0.421898314246715,0.6017203481892108,0.4898387849907639,0.6033168088370721,0.4928353320878091,0.5755990676243453,0.591350128356188,0.5174824610276558,0.4972506930586729,0.6207540252386885,0.4870168195502253,0.4473640702685808,0.4799975308406382,0.5046308639251493,0.44279232658731876,0.6746958752305411,0.580519010943787,0.5843968909787021
NFLX,0.4783964852150759,0.541337492764835,0.45827699350764367,0.48673284567228925,0.4949610891343708,0.49881844403677905,0.5636820036042071,0.5390464013546711,0.7046519759950463,0.5492681159564899,0.6040341156128115,0.6480539758970201,0.5059610868029509,0.49163158222309733,0.6786461365249743,0.0,0.5498502001161948,0.5115279972476661,0.5464111129738347,0.6701241102209416,0.6131935569945324,0.6015327704106065,0.6335100235184864,0.5789209591772045,0.6380433442302652,0.5310673812895024,0.6808019630559277,0.5731874683041951,0.6421795186966524,0.5936953979863124,0.6109983007311648,0.6417827229481917,0.6099128051318201,0.5598935703178176,0.6538402557583375,0.637854101743914,0.6226131703896188,0.5668200315782734,0.6392215493781079,0.6612411785105308,0.6418836475923112,0.5435599418792598,0.6461872838796116,0.6013618382165218,0.648683788451117,0.5769398693428517,0.5415480714573604
ADBE,0.3755763440765133,0.5275614809158492,0.4729082712513274,0.4895979030048209,0.4705289867303928,0.47298753945852307,0.6617148301211586,0.43713090669684146,0.6062971551257212,0.5727318314085599,0.6119466581498161,0.6783512077422719,0.4568788095294626,0.49698434143989384,0.6204158593329059,0.5498502001161948,0.0,0.5086455500073022,0.41577681076772904,0.6644005391594258,0.6282918248542734,0.5578639223845067,0.537369926852278,0.5724205509566097,0.5804951316470601,0.5670786131634851,0.6195415763205343,0.5139952449358212,0.61169654138944,0.48581010991788426,0.43456239620418885,0.5953534478861804,0.5891352883587623,0.5543343842355619,0.5434484828300955,0.6044000955818424,0.5699536958871585,0.4493497187177922,0.6801639677725951,0.5900042108179343,0.5766713557821538,0.5350870096587096,0.5964920851678311,0.5462509660273412,0.7040246309940719,0.5439407005698856,0.5226304479138277
INTC,0.4194274673704906,0.41535646995044045,0.4707913634642843,0.46645395296536135,0.40902169560030427,0.4108205104678029,0.6209981406725696,0.49707589914421313,0.6522027360925798,0.4510969264293054,0.5312474075169331,0.6313863205931571,0.4977573839070689,0.3720383136295016,0.5781314172237434,0.5115279972476661,0.5086455500073022,0.0,0.4914239215913405,0.57081652394592,0.5551960640816126,0.471621591760178,0.6352433934078451,0.42488730142770875,0.5914087643116088,0.4646720625591899,0.6617082168570934,0.4781002900547925,0.5899507206711969,0.4929248119877973,0.5644826171874814,0.5759135377774217,0.48647185653554115,0.5035633626521324,0.6415237832214782,0.6772871248337863,0.58745306113101,0.5375724955244049,0.6665877274938178,0.5356408214604017,0.5565153992963175,0.5009027772557529,0.5880673149297229,0.541580259827731,0.6372854448324157,0.3985504116160361,0.494958474690081
PYPL,0.3648300888548997,0.5270287539983721,0.43365520935790397,0.4910317532144363,0.4672387678513516,0.47114185961462846,0.6612949601000411,0.2966560138206848,0.5730182200434313,0.5756795101854889,0.551953847369356,0.6665324096629675,0.2849290449211503,0.4993268059487981,0.5797652526729045,0.5464111129738347,0.41577681076772904,0.4914239215913405,0.0,0.7034297600294941,0.6443355403266654,0.6205642959247183,0.5418688521390306,0.5536056675433619,0.5433900768687278,0.6082865234134964,0.5783023912851688,0.616183253871718,0.5802449052485246,0.46399173105580277,0.4635851887423615,0.5980210219363019,0.6416734343593549,0.5347232805392403,0.5672585854910537,0.6316239620349006,0.5788179951676078,0.40330199878803,0.6729778056006365,0.571215681206076,0.6065047268417726,0.5200468709903557,0.5058219602000918,0.5065334645128464,0.6889774443096025,0.5156534836857072,0.5430002751104157
T,0.5822483028084564,0.508734976566787,0.5841273541421993,0.5816762352424879,0.5236907147044224,0.5231626596826179,0.6258633901675679,0.6728713594681769,0.6513319570464123,0.5284454602662833,0.5867297395105365,0.5776986383138328,0.6737376175809536,0.5732487674796892,0.503887587298308,0.6701241102209416,0.6644005391594258,0.57081652394592,0.7034297600294941,0.0,0.5165261658822428,0.5578264570452617,0.6271462986826638,0.5720916152536414,0.6381130907627552,0.5469323204725014,0.622755675878585,0.5864690058869685,0.6038391175506854,0.5360397495029158,0.5932554015556546,0.46911953033545956,0.6053936953122634,0.5788860833340369,0.6674093627831278,0.6418884984306552,0.6410142532757523,0.630025655440255,0.6896691540976504,0.5187477592905141,0.5261270371704485,0.561560665831346,0.6051990827287798,0.5784177087549304,0.6100117038351677,0.5804422547818767,0.6020865805998554
PFE,0.5546743906704347,0.5742191255283018,0.5407697917479505,0.5495634497173061,0.5352161944901098,0.53388918981232,0.6324897872640498,0.5803690598562543,0.6039392742982792,0.47931246486220636,0.5696807971914839,0.5570698986630686,0.5879267933736906,0.5525634151668821,0.4874999824655132,0.6131935569945324,0.6282918248542734,0.5551960640816126,0.6443355403266654,0.5165261658822428,0.0,0.5470575292148396,0.5230708822416403,0.5733444698526783,0.5666166213122069,0.4723081546426401,0.5569131099302823,0.510992244589067,0.6128361850519767,0.5072143017855192,0.5900173271264734,0.5036073357134624,0.5545240239182724,0.4739446867940266,0.6281480696762909,0.6526399030303697,0.6522872508399666,0.567815046189139,0.6650526558269388,0.5003421523888337,0.4277560803340371,0.5465231746680432,0.5386469284444055,0.5273942292650222,0.6292942502525064,0.6205653305650859,0.6088412395958521
CSCO,0.49351195008848575,0.47883076108077505,0.5160680841539872,0.5626780988295087,0.48406080905435955,0.4760790743577094,0.5949780106786583,0.6269559011650717,0.6512424941980268,0.4941608998758556,0.5616200265835076,0.6095627739646708,0.6153247309754535,0.4558218126936001,0.5861602593999448,0.6015327704106065,0.5578639223845067,0.471621591760178,0.6205642959247183,0.5578264570452617,0.5470575292148396,0.0,0.5881558819507174,0.48632725645631253,0.6407042784959354,0.47836599372582195,0.6857115145824504,0.489361572111942,0.6543616932445248,0.48685679107355323,0.6364174345787567,0.4741732782599068,0.48659167644418166,0.5715805782258329,0.6239050667845757,0.6489663926629464,0.6044213942593619,0.580101192289634,0.6988159503063984,0.5296266636731747,0.5147702204972158,0.5449199701162613,0.6076603861817488,0.5260686321133589,0.6770144261584,0.4953919392129743,0.46444297801386336
MRK,0.5047778036331267,0.5908649424115598,0.5694111962926652,0.5409198146758812,0.5947423279216179,0.594147757312975,0.6569516346727572,0.49634567702851523,0.5586197276605361,0.6390083218521403,0.6336217018750341,0.6480620719599562,0.46983324014514094,0.632654527493088,0.5142384515566422,0.6335100235184864,0.537369926852278,0.6352433934078451,0.5418688521390306,0.6271462986826638,0.5230708822416403,0.5881558819507174,0.0,0.5845098402479838,0.5257960632577487,0.6555893617926323,0.46102380278918736,0.6462783903386037,0.6818334433922251,0.40583548498042304,0.5606477252400273,0.5590044923021008,0.6652883200005709,0.4741630739828797,0.44614091244754855,0.5177194060527424,0.6114946614164583,0.38640409729200875,0.5918329840507531,0.5396761741613842,0.5069612259363965,0.4535835971071238,0.40097363889373394,0.3625408231388129,0.6781516032161168,0.623177642202524,0.6046218232400087
CMCSA,0.4611060747764911,0.4186786069789887,0.444099506770102,0.4236068476142518,0.4474075553346346,0.4447920651627541,0.5652930778784926,0.5051041123074705,0.5803385707760855,0.42335601270594964,0.5172458585565981,0.6103144864337416,0.508513411739085,0.4506341390330224,0.5284531575839589,0.5789209591772045,0.5724205509566097,0.42488730142770875,0.5536056675433619,0.5720916152536414,0.5733444698526783,0.48632725645631253,0.5845098402479838,0.0,0.5580341320635549,0.45688908557913327,0.6167858946937168,0.5082730872291044,0.5563343377128604,0.465995523778255,0.6001490144212032,0.5790981385242666,0.5377975493361415,0.5263406818854635,0.5501238894030505,0.5724868983237923,0.5344816032966544,0.5151318915334944,0.6977727465009556,0.5606999389075147,0.4978318329562377,0.5114949458898422,0.5511646229516368,0.4819446723923736,0.6802840758080742,0.46310711999811566,0.5036939313612026
PEP,0.5295541663371053,0.5329481346590543,0.5461883948473473,0.5973149468890291,0.5558617422078668,0.5608861036959129,0.645460523125673,0.4820109711836525,0.3872837342793625,0.6349437979618474,0.5788476646377411,0.6858773712070276,0.4941113979230991,0.6227798775766691,0.502227286621566,0.6380433442302652,0.5804951316470601,0.5914087643116088,0.5433900768687278,0.6381130907627552,0.5666166213122069,0.6407042784959354,0.5257960632577487,0.5580341320635549,0.0,0.6757358804880634,0.32924331548126307,0.6206019756004991,0.5167901518828615,0.5064565155269075,0.6175492216459713,0.5703907104367034,0.6555007430389752,0.5256806953916887,0.5480386250628752,0.5898327853737195,0.5309346433764102,0.4714499248716951,0.5078860591709552,0.58033129141061,0.4798121379479534,0.5754340443447418,0.4676298793086391,0.4609733240885535,0.685588580827559,0.5923952636396655,0.5769354785243719
BAC,0.4834844632975675,0.4750640179049136,0.46292895867767836,0.4726361656647392,0.3962676986393493,0.3927978789002902,0.634391394594517,0.5976139208836236,0.6668165070000228,0.19789908525363883,0.5376685759163217,0.5467070411409092,0.5999646079325206,0.42668211731547445,0.5640645867400746,0.5310673812895024,0.5670786131634851,0.4646720625591899,0.6082865234134964,0.5469323204725014,0.4723081546426401,0.47836599372582195,0.6555893617926323,0.45688908557913327,0.6757358804880634,0.0,0.6832874667598202,0.3597845133870705,0.5986662002490831,0.5165620551556468,0.6023278303682664,0.5105181871447116,0.40885082347978857,0.5125100175234718,0.6752343872844164,0.6472628765774517,0.6272533420458072,0.5583066377477159,0.6156837831846553,0.5921673176047926,0.5298270738474568,0.5062807113407463,0.6499826626118227,0.5700197407137364,0.6257743077036495,0.5238132300566454,0.5280798005579638
KO,0.5730414763513063,0.572799125932629,0.5879928789029897,0.6245190916188499,0.5689278052777915,0.5718613283646005,0.7011422427014632,0.5105664834702414,0.43585410051266116,0.6545178449650112,0.6257876737197318,0.683094698544146,0.528166001336721,0.6646674273102522,0.4319145606058001,0.6808019630559277,0.6195415763205343,0.6617082168570934,0.5783023912851688,0.622755675878585,0.5569131099302823,0.6857115145824504,0.46102380278918736,0.6167858946937168,0.32924331548126307,0.6832874667598202,0.0,0.6759656644718518,0.5387229099106944,0.49275440155627476,0.6367242447006061,0.5753009187709256,0.6955786421106531,0.5248106805000493,0.5232932948318603,0.6195665050018505,0.5768362687877902,0.45266186745949033,0.4917105549892971,0.5726274882485926,0.481834995216767,0.585128587512273,0.47823941988692525,0.4596945140309706,0.6436398192580833,0.6584820312368955,0.6179993949398697
XOM,0.49278212086869183,0.44208080956123286,0.4750777878740348,0.49518066918568887,0.4244044799208535,0.4218208805395504,0.6620542949745042,0.5756595211715152,0.6753990282337876,0.3584747926251769,0.554811403764099,0.6240228089018556,0.595989965015989,0.44870307630059786,0.6078198840866378,0.5731874683041951,0.5139952449358212,0.4781002900547925,0.616183253871718,0.5864690058869685,0.510992244589067,0.489361572111942,0.6462783903386037,0.5082730872291044,0.6206019756004991,0.3597845133870705,0.6759656644718518,0.0,0.6075581401729396,0.5671330230069296,0.6110176121432236,0.4943712780227315,0.3197751836289722,0.5158748863268718,0.681853365730565,0.6394434189267552,0.6146776974545951,0.5321421830167652,0.6352709057648391,0.5994524471311568,0.5680222295997746,0.5386777724966092,0.6407154685378906,0.5682804620030458,0.6163737045506928,0.5167217771412217,0.5222112106657743
WMT,0.5515815131283863,0.5909376292557474,0.5238922355601889,0.5550404780424653,0.5236416862221691,0.5322236288284201,0.6342033176770814,0.542640639179288,0.5330947603906389,0.543676107959728,0.6098565959861182,0.6502384397954386,0.5477051719603923,0.6206576080301474,0.5401851613590688,0.6421795186966524,0.61169654138944,0.5899507206711969,0.5802449052485246,0.6038391175506854,0.6128361850519767,0.6543616932445248,0.6818334433922251,0.5563343377128604,0.5167901518828615,0.5986662002490831,0.5387229099106944,0.6075581401729396,0.0,0.5930035058297075,0.6038988743129345,0.6567019534791477,0.6354280808703996,0.5848144442241234,0.5777365068210505,0.700402584436211,0.5465446613883022,0.5633697125358426,0.6261210449219512,0.6084359006985233,0.6126753683944879,0.6008463424433356,0.6236221161161951,0.5866858066353254,0.6481769654843372,0.6112478387967003,0.6293736975535639
ABT,0.37450063219575713,0.4787933014756611,0.44540406656536047,0.461979126966162,0.39934082640817975,0.4025519128488665,0.6189360826372561,0.4568453188872626,0.5647423380187293,0.4867651726400309,0.5280130883753216,0.5364422950645933,0.4446669199372327,0.48471555101254316,0.421898314246715,0.5936953979863124,0.48581010991788426,0.4929248119877973,0.46399173105580277,0.5360397495029158,0.5072143017855192,0.48685679107355323,0.40583548498042304,0.465995523778255,0.5064565155269075,0.5165620551556468,0.49275440155627476,0.5671330230069296,0.5930035058297075,0.0,0.4932868034768138,0.4882613763181953,0.5671243294717455,0.41470532848970093,0.4770905766418943,0.5494831305454105,0.5009868196101719,0.3708269435262201,0.6583040491477327,0.47435079932843344,0.45682884239490584,0.3972589185827173,0.42024503155952897,0.31023910051226317,0.6709573281825595,0.5193805596473077,0.5047163343788209
CRM,0.4556342983962273,0.5403472235988627,0.5350482973613296,0.47766710282870284,0.4972210161010894,0.49734420035264687,0.6530792775346769,0.48561178731963955,0.6525553129488131,0.557525684916229,0.5720431517248072,0.6083854491010477,0.5096368145339041,0.5421733203132622,0.6017203481892108,0.6109983007311648,0.43456239620418885,0.5644826171874814,0.4635851887423615,0.5932554015556546,0.5900173271264734,0.6364174345787567,0.5606477252400273,0.6001490144212032,0.6175492216459713,0.6023278303682664,0.6367242447006061,0.6110176121432236,0.6038988743129345,0.4932868034768138,0.0,0.6136138955382452,0.6268954103115937,0.5071460567058388,0.6314476691282195,0.6295305791210839,0.6631719955097484,0.5054005976143827,0.6946923514600881,0.5480275786108946,0.5639671617515574,0.5415031893653653,0.5473940126022071,0.5592671602822026,0.7003939760478702,0.6274759252873813,0.6608146027515216
ABBV,0.5087561858200902,0.5022670615717872,0.5542689139274817,0.5968017270533184,0.49697007175313723,0.49895406854208607,0.6551755398391813,0.5951512900008212,0.5945823665660218,0.5060539509686555,0.5298114910105122,0.6399138177141424,0.5737201550834866,0.5147842939520161,0.4898387849907639,0.6417827229481917,0.5953534478861804,0.5759135377774217,0.5980210219363019,0.46911953033545956,0.5036073357134624,0.4741732782599068,0.5590044923021008,0.5790981385242666,0.5703907104367034,0.5105181871447116,0.5753009187709256,0.4943712780227315,0.6567019534791477,0.4882613763181953,0.6136138955382452,0.0,0.5432931200605179,0.5253661178777039,0.6161680619833805,0.6214318241444242,0.6210834786375506,0.4987279564561594,0.683422346650959,0.5175150325964268,0.4699291552652809,0.4963885395706869,0.5343224324111787,0.4868135464175751,0.6517889805099449,0.5432665273531831,0.5392690901752788
