,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.4906211826026592,0.5039197625722993,0.5956388010558794,0.628310046469201,0.4849929022532787,0.47913352918018404,0.6828276092966946,0.550995400982259,0.7051864838303584,0.6444899431926042,0.6174185163628083,0.5635640733355372,0.4982812701308906,0.533667583893902,0.7029900387147192,0.5574694900118866,0.545122818054513,0.0,0.45155460638231854,0.7011841869507334,0.6606216975198861,0.5226566654937053,0.5994974838501764,0.5833711314298818,0.6823580949917295,0.6241089202010502,0.673822390293454,0.580997393896383,0.6910518189472022,0.5802744369067746,0.5407813734947722,0.5546855962836553,0.6822776630190716,0.5020051883592584,0.668309546800528,0.5706058740995246,0.6681178688339081,0.5333701005952832,0.6591403361707,0.7002073320409138,0.5771694702048055,0.5734248509594382,0.5309285905284566,0.5579591402136417,0.6756128111948783,0.4566595042850827,0.5886537605782377
PYPL,0.3847138102072802,0.5054096019170412,0.4186451786453827,0.5160841628929967,0.37969109522735134,0.37368588954370763,0.6802464884075191,0.41255198278079874,0.6616217690407429,0.6315614808463241,0.6143007328451736,0.6137564916164758,0.318668917384072,0.463379035732147,0.6700865780497308,0.49351346487152375,0.3666520531988334,0.45155460638231854,0.0,0.6519776206602851,0.6892929721864686,0.5055622456754489,0.6590771652293681,0.7032453640116749,0.6676532299727367,0.6184275517041168,0.681204601453017,0.6274103165976993,0.6583501860864743,0.5849522409285639,0.3636900764058414,0.6100314256067142,0.6916657652585781,0.5984447665547408,0.6883514259468404,0.6453293933442404,0.6894812332412862,0.4933694225680078,0.6815014633617125,0.6592744539972574,0.6449307397941255,0.6379271801944861,0.6346276893072019,0.6196745030652966,0.6256205522600445,0.5176661679202595,0.6161790631378432
T,0.5892539381820142,0.6963024795044999,0.6647998543823157,0.6590170692637142,0.664135342138208,0.6729487498742821,0.5670456182903595,0.6339411381294785,0.5736003358695488,0.6491785549899178,0.6409254610740571,0.6577810849374897,0.6602894564502161,0.6743413357735504,0.4107007988792874,0.6255889565280108,0.5211499058075958,0.7011841869507334,0.6519776206602851,0.0,0.6517464880170796,0.6807314230904694,0.6459969535475554,0.6069768911702569,0.6675366485011964,0.6609585738051931,0.6351465320163346,0.6685895435600123,0.6468168815004337,0.679374757386432,0.6075467931393178,0.6198591825648807,0.6523456834521107,0.703628403381129,0.640760912577348,0.6656743205580212,0.6916279031367397,0.6925564928636374,0.6921808608465972,0.643743993797429,0.6194456412580236,0.652092150556613,0.657546660102131,0.6708818537351496,0.5950811040418822,0.6209430803381139,0.6744124888949331
PFE,0.6733826157795205,0.6475165914067769,0.7035920177644068,0.6866494358144337,0.6845786443911979,0.6925135357169164,0.4908277450322082,0.6472739677632902,0.5834692879875699,0.6936259859045598,0.683325543669984,0.6955159813415983,0.6675831854346526,0.6812521964250485,0.6579786688853927,0.6922043369528116,0.7045981553624547,0.6606216975198861,0.6892929721864686,0.6517464880170796,0.0,0.6520074260170173,0.47492398317850665,0.6696313691947671,0.6236054459923088,0.7029007641190285,0.5480749637953777,0.6950055651191744,0.6702052432411869,0.5705863265533477,0.679994212738603,0.5722808805786379,0.6898777469674451,0.6244651339012066,0.6484795260028956,0.5869574581388013,0.653729567551227,0.6693648125891422,0.6623839180161835,0.5368755353104125,0.5984553509676829,0.6332140348555031,0.65856074479448,0.6902264495783996,0.6619353508800975,0.6281081524956382,0.6981230256324087
CSCO,0.552057425945696,0.5674414901852078,0.5864926195948218,0.678990994403856,0.5496535809275852,0.5432384122851046,0.6214307580165586,0.5164769699778411,0.696622944462793,0.6216078145909864,0.6763122509991782,0.6198118142809411,0.4950658988006567,0.5695449865565194,0.6912533414940276,0.5534939298172793,0.5849503736351874,0.5226566654937053,0.5055622456754489,0.6807314230904694,0.6520074260170173,0.0,0.5995350042959139,0.6018000968738912,0.6966480176817594,0.5955128376934887,0.6653866934277431,0.5605913164371155,0.6562321045524868,0.5794317498074734,0.5279364030721534,0.6259185968226768,0.6638931376655892,0.5080685336862294,0.6462933765317673,0.607663187170724,0.6951252533817055,0.48559519242724414,0.6559154611596962,0.6450191926935822,0.630291573731551,0.5961735816627064,0.6957171475064738,0.5658292211478541,0.6913811920003422,0.5534442120253679,0.6149582863783725
MRK,0.6470097338551971,0.6873416830889355,0.6980497564451691,0.6670136224505218,0.6446129077339245,0.6382515392398179,0.5213295962699155,0.6359530296569699,0.5459366304125508,0.6646201931376087,0.5960906449080393,0.6407096496562126,0.5921684680657756,0.6707093009990097,0.6676395776211106,0.6843905861787629,0.6960753273648316,0.5994974838501764,0.6590771652293681,0.6459969535475554,0.47492398317850665,0.5995350042959139,0.0,0.6573140224961397,0.6204628823429841,0.6826370160997884,0.4755811635579673,0.6362645543072235,0.5901235387589983,0.544625020855998,0.6995716811635073,0.5627755464660726,0.6976932716929856,0.5631180356584496,0.6104752634583421,0.5147831580420448,0.6246962081800964,0.6020321393142174,0.6755666173529745,0.5183086030840396,0.5515090660570396,0.6174949797671366,0.6822120437422934,0.6374415426194178,0.6190684303186521,0.6225172691197753,0.6376655879005945
CMCSA,0.6867755340883938,0.6987876967233957,0.6842225883613685,0.6164615312532359,0.6966167517965216,0.6873721960104825,0.6681880561646061,0.6406313118611162,0.6882467061102797,0.7064885108660591,0.6907773863624551,0.5671814061152848,0.6837170661664072,0.6499926717984384,0.6053261233596251,0.6095537608904211,0.7032635099438648,0.5833711314298818,0.7032453640116749,0.6069768911702569,0.6696313691947671,0.6018000968738912,0.6573140224961397,0.0,0.6754884052300179,0.6900971773217648,0.6579089760884271,0.6373453502750057,0.6837937911872604,0.6612004092192987,0.6627987317788396,0.6805448900517401,0.7015841700510377,0.5948545133493072,0.6290273334756994,0.6125162199396654,0.6931275254322498,0.64530543214814,0.6989212748693806,0.7028522038575973,0.6686398458845474,0.5742108906259457,0.6159277756711413,0.5903544623083472,0.6730762660815716,0.6154398747689541,0.6601094447412974
PEP,0.668865010356987,0.675353252865602,0.6540892125907738,0.6910932833574005,0.6538780084741428,0.6530596041557435,0.6168581247763203,0.7069379440698315,0.4407160263994741,0.6459892561160478,0.6529809881470132,0.685872212399885,0.6867856049352884,0.6805042782065266,0.6131154362468095,0.6474483688329038,0.6432979151860201,0.6823580949917295,0.6676532299727367,0.6675366485011964,0.6236054459923088,0.6966480176817594,0.6204628823429841,0.6754884052300179,0.0,0.640484757777009,0.4358835494214831,0.697269607692948,0.6506491485914018,0.6626997800265558,0.6851022269602365,0.6293262474270608,0.6602198731414479,0.6781753584829888,0.6972818582785896,0.6798935277581681,0.6362526031295884,0.6855148869856096,0.5472543983521332,0.6646874492289203,0.6536576302651058,0.6196524181150367,0.6923281271514807,0.6514548916750953,0.583613337187225,0.7023710761802426,0.703713201742728
BAC,0.5785972305556173,0.6047016262510708,0.5788246810324149,0.6567339593466414,0.6110541319056961,0.5961438503197635,0.6533812439522898,0.6061724622295658,0.6829407775766193,0.16785267661628916,0.6159943515172475,0.6346149294565795,0.5632103357560121,0.6145884699730084,0.6313536246570854,0.6146495942186866,0.6658994573553738,0.6241089202010502,0.6184275517041168,0.6609585738051931,0.7029007641190285,0.5955128376934887,0.6826370160997884,0.6900971773217648,0.640484757777009,0.0,0.6983798253211818,0.6626074684864375,0.6737578597825955,0.6301972443882952,0.6487547347655435,0.6732982220543456,0.6414284208279071,0.6159161126856838,0.5763513388669969,0.6894643058280373,0.6892908618050655,0.5808369871236181,0.49712549436412573,0.6819985361098898,0.6633547955194964,0.6543517788523385,0.6639325685835179,0.6871209929026645,0.6948055501632601,0.642191632662901,0.7036177650842392
KO,0.6856652123162387,0.6764265541079338,0.6661680291719875,0.6861628324188201,0.6874537076486633,0.6903526443465097,0.5140491852489792,0.6525097210922935,0.4707390314792329,0.6974673682116046,0.6293982741877967,0.682896932093187,0.67797385830169,0.6900284281180387,0.6181423759197311,0.6218583428038758,0.6940216299669607,0.673822390293454,0.681204601453017,0.6351465320163346,0.5480749637953777,0.6653866934277431,0.4755811635579673,0.6579089760884271,0.4358835494214831,0.6983798253211818,0.0,0.6614887008363001,0.6596734662723321,0.5973538214021703,0.6942756050766788,0.5890061815723183,0.6840636687418749,0.5555576015239878,0.6689032783793897,0.5693242955528579,0.6627540786833447,0.6021344819874801,0.6694232758544324,0.5710633766732023,0.6335152952043553,0.5596346378530755,0.695852510976171,0.6090860833163151,0.5109348643371341,0.6704891281720904,0.624082288180113
XOM,0.6248244836898401,0.6894553793144237,0.6769087760560049,0.6883425463967263,0.5824312422770758,0.5805890912182253,0.6244334494351742,0.5987071069416101,0.6679427923837234,0.6907173683387917,0.6677445050206777,0.5869575220818882,0.6016000001766786,0.659274043113449,0.6490021645039034,0.6460114002632352,0.6351936390725926,0.580997393896383,0.6274103165976993,0.6685895435600123,0.6950055651191744,0.5605913164371155,0.6362645543072235,0.6373453502750057,0.697269607692948,0.6626074684864375,0.6614887008363001,0.0,0.6400133344084162,0.5246596299747298,0.696429170130099,0.6407004116767373,0.435497281976352,0.48999511017137615,0.5963373748705,0.5605054044127007,0.6331587467576822,0.5947601557228946,0.6632082355317256,0.6469492723509275,0.5966675018014517,0.5881058902820119,0.6587209813849285,0.5703094121931218,0.695327254326618,0.6348904127656089,0.6358804641216578
WMT,0.6822805886856916,0.6972976876214015,0.6701264545972124,0.6403604373153516,0.6434293989996682,0.6451733077994508,0.6401342189079844,0.6859676159101304,0.5745293369984593,0.684373580240057,0.6504298847665485,0.6477092957896591,0.7062733511025756,0.6648060225506695,0.617512855880308,0.623959650121471,0.6455172188317614,0.6910518189472022,0.6583501860864743,0.6468168815004337,0.6702052432411869,0.6562321045524868,0.5901235387589983,0.6837937911872604,0.6506491485914018,0.6737578597825955,0.6596734662723321,0.6400133344084162,0.0,0.6562225593259077,0.6573896635372316,0.6597978051258916,0.6532794834507113,0.6569111676691257,0.6511831285212456,0.6015967251824471,0.60232765072034,0.6987514672006684,0.6599064122334852,0.6813113035139777,0.6871931417646594,0.6956488126131598,0.7066782893162584,0.6727610316833788,0.645040004038883,0.6821725911720994,0.6969901632294114
ABT,0.5481065574786025,0.6389714185119684,0.5789570402482073,0.6737071495470683,0.5107698476547002,0.5126779939556549,0.548433506452745,0.48652673541784847,0.6520467003162416,0.6325328017838809,0.6361459116624282,0.5525528744331497,0.5002123551706388,0.5493797489146197,0.6455766060882187,0.6638407008840157,0.5729980651826322,0.5802744369067746,0.5849522409285639,0.679374757386432,0.5705863265533477,0.5794317498074734,0.544625020855998,0.6612004092192987,0.6626997800265558,0.6301972443882952,0.5973538214021703,0.5246596299747298,0.6562225593259077,0.0,0.6137330832749754,0.5568947909080687,0.6423829332366289,0.47771159782714634,0.6378345233607657,0.5796515049646324,0.6839612768227162,0.5636048329722531,0.6352484419188414,0.5472430693569069,0.5830295775772077,0.5770262463470117,0.6108393444066462,0.5927961042077765,0.6580800764456207,0.5482715735614362,0.6989002045517964
CRM,0.38475525011605705,0.563352056799821,0.44303357701668516,0.5756735911229914,0.4739853360980547,0.47474029134717516,0.6612767547277828,0.39277311185305686,0.678954288183462,0.6483494274054225,0.6315060346190915,0.5768626359696002,0.38864452783962267,0.44492084944242294,0.6503871441923602,0.4619871117657498,0.36080682512149104,0.5407813734947722,0.3636900764058414,0.6075467931393178,0.679994212738603,0.5279364030721534,0.6995716811635073,0.6627987317788396,0.6851022269602365,0.6487547347655435,0.6942756050766788,0.696429170130099,0.6573896635372316,0.6137330832749754,0.0,0.6618356983152827,0.6189843412868258,0.6392459313624725,0.7062864362025436,0.6557833360938446,0.6813680177551006,0.5111998059245069,0.7049975925890473,0.7040227389814373,0.6656221990055841,0.6653885769595962,0.6712948911233176,0.664282226071566,0.6102655371879209,0.5399900696262105,0.5977635576632873
ABBV,0.6089845069939945,0.5452599957173301,0.643233207125594,0.7029881625011684,0.6371766295731945,0.6325353205509101,0.5959323509599929,0.6381552474597956,0.5894525690114468,0.6584422639585766,0.6862691678543772,0.5866275688854343,0.6411561903200497,0.624860699781164,0.630179607063616,0.6788514816531324,0.6347687316054297,0.5546855962836553,0.6100314256067142,0.6198591825648807,0.5722808805786379,0.6259185968226768,0.5627755464660726,0.6805448900517401,0.6293262474270608,0.6732982220543456,0.5890061815723183,0.6407004116767373,0.6597978051258916,0.5568947909080687,0.6618356983152827,0.0,0.7069110764238156,0.6042323988758104,0.676359607898534,0.5676802136560457,0.6999783448106811,0.6344268136428478,0.6861684684203821,0.5646890221000829,0.5798926029318403,0.6487102534741784,0.6554571529055089,0.6795212342230466,0.6281438208119091,0.6394348530060564,0.6634099415515932
