,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6985309192475531,0.6798693612765166,0.6928421744491271,0.6922146178091387,0.6878871873694572,0.6906328816690119,0.7005796378406274,0.6785815876065762,0.6998329378088392,0.6975382847220504,0.0,0.7039052496957571,0.6879284598057196,0.646816113459994,0.6844928551876522,0.6385847007328262,0.7067416427679309,0.6664475545195224,0.6950029020319627,0.65773775227789,0.6371303026062581,0.5966322134015315,0.6209628590940485,0.6631739976602248,0.7021763149642453,0.701378925236736,0.6772619176645703,0.5778844624619791,0.6550373706287799,0.5750263025142653,0.6878067351064266,0.6159220013811432,0.6631680460311263,0.6084280916953317,0.6700041431201096,0.627458341682221,0.6220585585201813,0.654596870990528,0.6024905400585628,0.6031796616750653,0.7056662663990595,0.6461452507853953,0.6205678667097797,0.6205672906570324,0.6644034959885705,0.6737763957468793,0.6078721675920796
UNH,0.624905158890741,0.6067828558385376,0.6015781918134269,0.5968982336762487,0.6015493548281012,0.6060446524033548,0.517864457643419,0.6899798482304329,0.6588435356103237,0.6692716177557432,0.7039052496957571,0.0,0.6702539823045355,0.6398982170569049,0.6642805489607682,0.7026579409879465,0.6930491975185384,0.6178285604295773,0.6687653404972083,0.6572067621785388,0.6556858849626017,0.6193626934909233,0.6774001764294029,0.692319790274363,0.6632471389540786,0.6332373200480202,0.6880684995777149,0.6724734687766265,0.6973170180789098,0.610631838366744,0.61165736016245,0.6361464626405967,0.6317110454180853,0.6866124091534553,0.6598687233584443,0.5451663493057598,0.6951121970370605,0.6941202440322329,0.6127993098339345,0.6607110655679886,0.6940862441342098,0.6449259178245264,0.6364995164988666,0.6953913611586836,0.66479031076606,0.648577968306994,0.6114451313122509
MA,0.5142051782874327,0.5113569132505783,0.5639474434926082,0.4508650833850229,0.5242418514006011,0.5265598079966154,0.5916138821555278,0.29375347262379065,0.6710532345914878,0.6039729201956764,0.6879284598057196,0.6702539823045355,0.0,0.542642730216977,0.6904728778046682,0.5314077034659395,0.6204600462865736,0.6156488430286917,0.4636870849296967,0.7037189286889426,0.6198962185360934,0.5706446177008455,0.6890827089271654,0.6680870597917987,0.6460634218430933,0.6060119615735503,0.7030969208855408,0.6720876430811116,0.6351004735742772,0.627228022890183,0.4717579108094672,0.5497111801916538,0.69152333037019,0.6410850961663506,0.5756854720553447,0.526666539187228,0.6809292148935552,0.5175770816399069,0.5922717627564812,0.665445900700241,0.6011614356680463,0.5552173769302955,0.6304182023839207,0.6080031958425255,0.6313862782927763,0.5427960189472352,0.6933016143479716
NVDA,0.5561307167307703,0.49499547663513627,0.5763676532437774,0.47769707124768296,0.5788785471460202,0.5841029516913636,0.6523259157940479,0.5842061427352389,0.6688798934517495,0.5284261795119015,0.646816113459994,0.6398982170569049,0.542642730216977,0.0,0.6057694235052167,0.5841111708668316,0.6273031116095215,0.5432479832233325,0.601305040712368,0.6019404888351302,0.672796006103371,0.6197098169272264,0.6909773130658606,0.6789836463459267,0.5867598383221229,0.5135763503322056,0.6629416576508561,0.6392862557927838,0.6361770191173783,0.6751494225576911,0.550781454550996,0.6951444153913146,0.6965695350493981,0.7055975676673036,0.6673298345413832,0.598295462452939,0.6864605458396957,0.6078370897671979,0.6452082548024418,0.701624439252413,0.6616598686087585,0.6142170365017355,0.6746160541383511,0.6573101393590951,0.6752536187175062,0.483778123095904,0.6566865347005648
VZ,0.6674833194419334,0.7022483734674414,0.6995751395151665,0.6736484294335843,0.6848111391256547,0.6830218909970679,0.6497299086267188,0.6982824553083469,0.6864491497643209,0.5312463394520984,0.6844928551876522,0.6642805489607682,0.6904728778046682,0.6057694235052167,0.0,0.7032839536832133,0.6168139640327415,0.6644057080594328,0.6573146812240789,0.41630388810983865,0.6288420172117797,0.5493095792539615,0.5943489252749724,0.5576763917144233,0.700771666774811,0.5633460986938661,0.6504965649285398,0.6727500756962354,0.6682129633446147,0.6255057275534925,0.6726662475924587,0.700498366374518,0.6787117490326472,0.692923009818092,0.6867634699514941,0.6420591240169161,0.6655981600069482,0.6664309550979395,0.7025499937466421,0.7012805220476381,0.6610050006089504,0.6436738422898034,0.699425356914094,0.6712781279338224,0.689936969310812,0.5593159404391826,0.6333255909687614
NFLX,0.5193423773434682,0.5482001976402746,0.5308836729840021,0.44389871449539503,0.4855318148187899,0.4864351452943534,0.6952267116352141,0.5196258295621313,0.6950317573751255,0.5638643164627257,0.6385847007328262,0.7026579409879465,0.5314077034659395,0.5841111708668316,0.7032839536832133,0.0,0.6265321306082279,0.6122597453203238,0.5636039135835186,0.6844592374332173,0.6687649523177022,0.5755890701494548,0.7054279795642142,0.6267157422904354,0.5994595368891135,0.5245914918301049,0.6924789933242013,0.6656944849286389,0.7045667860785427,0.6668217448273391,0.5310542947397889,0.7066975057999373,0.6918744036201374,0.6407979586053036,0.6523566896407247,0.6094679317695619,0.6937014390411658,0.6177318073811515,0.6926917224640025,0.6653099101225916,0.6918619587483212,0.6407574047400427,0.6374064021331598,0.6401883653938274,0.666904245684545,0.5037602204872818,0.6864796845876634
ADBE,0.5616554903744189,0.6837021709374178,0.6419175516829647,0.5932853000530228,0.6337581203972402,0.6233840469980885,0.5962872622757317,0.6137046455882912,0.6662773638935561,0.665820141336963,0.7067416427679309,0.6930491975185384,0.6204600462865736,0.6273031116095215,0.6168139640327415,0.6265321306082279,0.0,0.6717757659443869,0.5868525832223012,0.7023762688556907,0.6439059832589454,0.6028716102832928,0.6832757246482496,0.6223075980199023,0.6053532125188826,0.6382356503431751,0.6689087193002213,0.700084619239557,0.6659692979421908,0.6440772915499798,0.5347970286490676,0.6521447928840324,0.6567832251190385,0.5996751758293124,0.6444186616396674,0.6969288719979208,0.6766548593037564,0.6063143239416753,0.6182758471215608,0.6291935106905607,0.6341378656932353,0.6357580418833824,0.6352500182035038,0.3727751117829905,0.6228860756734089,0.6089855491673297,0.6670012084113077
INTC,0.4439190903932066,0.5006981208543544,0.39078747460117325,0.5059800117123666,0.5349071223679733,0.5154622642754292,0.6881416920500092,0.6778409322822256,0.703507181782955,0.6158124098935734,0.6664475545195224,0.6178285604295773,0.6156488430286917,0.5432479832233325,0.6644057080594328,0.6122597453203238,0.6717757659443869,0.0,0.6769056306850945,0.6239389563838768,0.7037935285740674,0.5994680464678657,0.5823590465240761,0.6584738554332844,0.6973125097747113,0.6013343818113204,0.6907304050439993,0.6097558403343541,0.6870172404114747,0.7006789249456602,0.6384600799298503,0.6621770413447171,0.5954905539707996,0.5993881604062039,0.7046118540959133,0.6562404181211821,0.6770937375731517,0.6501705310236875,0.6372350892837696,0.6873106947742508,0.6342199209315814,0.6773908463852576,0.63654850457091,0.666021977206079,0.6966102466492748,0.5454616106774581,0.6663989434356331
PYPL,0.5836629450672001,0.588763509364992,0.6454675831852562,0.5215991409547496,0.5281935686349957,0.5377567888593925,0.6501272559838844,0.4228611121267044,0.6418347692436502,0.5763710614174351,0.6950029020319627,0.6687653404972083,0.4636870849296967,0.601305040712368,0.6573146812240789,0.5636039135835186,0.5868525832223012,0.6769056306850945,0.0,0.6748016477712261,0.6476772807292462,0.5492274744102528,0.6518591848041859,0.703198691934582,0.6532427717943761,0.5594007636342926,0.6743255126954087,0.6700886613474225,0.6072384436334718,0.6215022773393694,0.4439211805970377,0.6525568125825029,0.6497214123824248,0.5810444958431686,0.5420800732961236,0.622815375090434,0.6482619923304894,0.5436509894721337,0.6827278219168216,0.6361890584342006,0.615003819468207,0.5277573424825862,0.6689678848049806,0.6181290144874453,0.6196744668798368,0.5284032521646712,0.6688870128190694
T,0.6802647207973024,0.6451402499348652,0.6794872258274363,0.6720213736056856,0.6672337516703185,0.6599092542108895,0.7009478872751758,0.6736789029594673,0.6965055411151441,0.5415345752120285,0.65773775227789,0.6572067621785388,0.7037189286889426,0.6019404888351302,0.41630388810983865,0.6844592374332173,0.7023762688556907,0.6239389563838768,0.6748016477712261,0.0,0.654595010275413,0.5634944509554897,0.6819450631136382,0.5269180784972574,0.7060882691298459,0.5638226118159264,0.6410305589467158,0.6343310964338744,0.6993359041567754,0.675766909538918,0.6711775467595475,0.6859216999037464,0.659611432745274,0.6259285947040122,0.6890601181550584,0.6190059491129529,0.6348817957650102,0.636302090384325,0.6989319076330254,0.7022677562057837,0.6428432199454371,0.6738429550899624,0.7059228193964738,0.6953859419086025,0.7010881687155059,0.5615023729848208,0.6882611790843686
PFE,0.7063353075592932,0.636556418517185,0.6982428655461647,0.6965883230866573,0.6773740836238402,0.6829755467126866,0.5889619776976351,0.6586460724224746,0.6754044727137491,0.6176937300768224,0.6371303026062581,0.6556858849626017,0.6198962185360934,0.672796006103371,0.6288420172117797,0.6687649523177022,0.6439059832589454,0.7037935285740674,0.6476772807292462,0.654595010275413,0.0,0.5868497686935061,0.5506240377855044,0.6631370818226703,0.67407524071525,0.6025697622623691,0.7000125647683003,0.6438484534628796,0.6363596081176853,0.6287345887058745,0.6464954809523804,0.6099864702501493,0.6803589524885705,0.6166856300500095,0.6628537160359634,0.5293787136877585,0.667467380560006,0.606353924812861,0.675395387271512,0.565904676901118,0.5547092258383046,0.6596404164018232,0.6919615253703715,0.5884574101609871,0.7001336975256129,0.6388661356390576,0.6582760665078237
CSCO,0.5754930678767397,0.5630001189262638,0.6322338677966141,0.6076837505647908,0.5913722530250308,0.5891858205713457,0.6023072040792226,0.5657843304185447,0.7044417708315555,0.5320682295343269,0.5966322134015315,0.6193626934909233,0.5706446177008455,0.6197098169272264,0.5493095792539615,0.5755890701494548,0.6028716102832928,0.5994680464678657,0.5492274744102528,0.5634944509554897,0.5868497686935061,0.0,0.5972559921307041,0.5861098627966356,0.6437354053505391,0.5003641084719935,0.6468393940018243,0.6376302743416814,0.6860329322070657,0.5568479257577611,0.528736270335567,0.6852047197408113,0.6659408298995632,0.5852468632534857,0.6956705944477943,0.49090972624804136,0.6736264364154794,0.5485136716980971,0.6547734995519309,0.5263743497866996,0.6439776011314757,0.5975765400829667,0.6621914877596634,0.5828771569109782,0.6074241612821798,0.4169132462520094,0.569778063457102
MRK,0.5612696263565718,0.5775261207681633,0.48909642777808154,0.5919773509649979,0.5922883355933938,0.5812671745753533,0.5940012961894473,0.6782837526051023,0.6305429932619985,0.6674357868573131,0.6209628590940485,0.6774001764294029,0.6890827089271654,0.6909773130658606,0.5943489252749724,0.7054279795642142,0.6832757246482496,0.5823590465240761,0.6518591848041859,0.6819450631136382,0.5506240377855044,0.5972559921307041,0.0,0.6830071877402206,0.6515343922826654,0.661140341868417,0.6446486587044498,0.6708908622909483,0.6465250799694567,0.5647061405734187,0.668963534126625,0.6550232053233336,0.5585621221831788,0.5032670176138018,0.6816589251356188,0.5587625966449329,0.6744834247243839,0.6569840773278699,0.7044097556137274,0.5832787130795315,0.6293982390816651,0.6225904443190368,0.7064839681111992,0.6175862081586481,0.6000274875479413,0.6727737572209485,0.6107194098964148
CMCSA,0.655226835624439,0.6507848257953533,0.6486158394489658,0.6230402817047744,0.625541581977287,0.6189401623439531,0.6783371208867348,0.6893905955084373,0.6441039017443869,0.5475605884857228,0.6631739976602248,0.692319790274363,0.6680870597917987,0.6789836463459267,0.5576763917144233,0.6267157422904354,0.6223075980199023,0.6584738554332844,0.703198691934582,0.5269180784972574,0.6631370818226703,0.5861098627966356,0.6830071877402206,0.0,0.6748833149602936,0.5518187920136948,0.6701997596622279,0.6629305947335065,0.6997845491900242,0.6954153972989392,0.6581789126605185,0.6265702154611034,0.7050608833983167,0.6792804281263201,0.6850907904060877,0.6975003681542871,0.6544159257058542,0.662579188492028,0.6627347259260649,0.6648351854890211,0.6474393563183424,0.6837575673488043,0.7046503513917107,0.675594791558172,0.6682410233707751,0.6127509053497477,0.698232835453341
PEP,0.6470627083286751,0.6117423271359523,0.6691999975911535,0.6378484212701014,0.6660953390010274,0.6606173207891095,0.6322948708442374,0.6509158308933425,0.5966270465312556,0.6878028649156521,0.7021763149642453,0.6632471389540786,0.6460634218430933,0.5867598383221229,0.700771666774811,0.5994595368891135,0.6053532125188826,0.6973125097747113,0.6532427717943761,0.7060882691298459,0.67407524071525,0.6437354053505391,0.6515343922826654,0.6748833149602936,0.0,0.6925984782885012,0.46937515220565773,0.642986901906009,0.5886186418337466,0.641568184206072,0.6354137242594324,0.6900071219469729,0.6827224250660591,0.6754310772826964,0.64578687604204,0.6945064160123052,0.6606926179406908,0.5964590230953841,0.5887000362075493,0.6978267373301861,0.7063253025579547,0.6573133951734184,0.6408788408232963,0.6695537402594586,0.5852421467394376,0.6269821237199877,0.671006252119607
BAC,0.599589723362717,0.5751813531725654,0.6219101200712939,0.5491956978100913,0.5422401422760404,0.5532727777570123,0.6921671017137997,0.5514183723391765,0.6400545720060759,0.23251758256901925,0.701378925236736,0.6332373200480202,0.6060119615735503,0.5135763503322056,0.5633460986938661,0.5245914918301049,0.6382356503431751,0.6013343818113204,0.5594007636342926,0.5638226118159264,0.6025697622623691,0.5003641084719935,0.661140341868417,0.5518187920136948,0.6925984782885012,0.0,0.6649093825167794,0.6286108445678646,0.6989137814889903,0.670617233781411,0.5968235600167523,0.6965604995702263,0.6446930090162825,0.6794456870200171,0.6949581091225785,0.5882031668039308,0.6489660623389248,0.6678825930534014,0.6423531820539988,0.6371229239096473,0.6927419109581866,0.5718398452364003,0.6561439141561987,0.6585409488174867,0.6984987828502359,0.49333612694269935,0.5961634576443304
KO,0.6873209671022327,0.699842730143777,0.6851244811151787,0.6632839451475752,0.6476126760006347,0.6564537492273048,0.6276608684584895,0.6931830699136801,0.5254191521023033,0.672944853554659,0.6772619176645703,0.6880684995777149,0.7030969208855408,0.6629416576508561,0.6504965649285398,0.6924789933242013,0.6689087193002213,0.6907304050439993,0.6743255126954087,0.6410305589467158,0.7000125647683003,0.6468393940018243,0.6446486587044498,0.6701997596622279,0.46937515220565773,0.6649093825167794,0.0,0.6239569401067009,0.5952657523320943,0.5992847185788026,0.701104492769923,0.6619880045947057,0.6318362413439965,0.6916267093786763,0.6882960192147575,0.6373258148324096,0.6467581324623746,0.6559870439466058,0.5903779150137068,0.7056872904403771,0.6916796734263423,0.6665017685878659,0.6292653731656838,0.6766784310441202,0.6231284048582153,0.6921917208744217,0.6205789772397167
XOM,0.6799264734763139,0.660691957375975,0.6559843214028762,0.6695621735671196,0.643320323828077,0.6455786631729556,0.6543079104311562,0.7061244688619485,0.6858271867489213,0.6098432375251138,0.5778844624619791,0.6724734687766265,0.6720876430811116,0.6392862557927838,0.6727500756962354,0.6656944849286389,0.700084619239557,0.6097558403343541,0.6700886613474225,0.6343310964338744,0.6438484534628796,0.6376302743416814,0.6708908622909483,0.6629305947335065,0.642986901906009,0.6286108445678646,0.6239569401067009,0.0,0.5941145028808329,0.6785235912945873,0.6707488363602016,0.6320189194436058,0.5299871387915035,0.7005765368247696,0.7060192637054408,0.6087524085729599,0.6320425417839194,0.5875202852420979,0.6904880286450562,0.6227938330101672,0.6906616616826937,0.5927262755322165,0.6726575041277565,0.6911514819353562,0.6270522624566124,0.6182669724639392,0.6663305236290162
WMT,0.7005880692838968,0.669690818745881,0.6899419710084932,0.6978019350238147,0.6987387716272091,0.7002676439215649,0.6082186784286827,0.6548438612475812,0.6980491396795929,0.688000933878127,0.6550373706287799,0.6973170180789098,0.6351004735742772,0.6361770191173783,0.6682129633446147,0.7045667860785427,0.6659692979421908,0.6870172404114747,0.6072384436334718,0.6993359041567754,0.6363596081176853,0.6860329322070657,0.6465250799694567,0.6997845491900242,0.5886186418337466,0.6989137814889903,0.5952657523320943,0.5941145028808329,0.0,0.6703518965864635,0.6816228908320963,0.6975286199447666,0.628347752558893,0.6842012660506739,0.7042983943741402,0.6956344631892596,0.5410006970203691,0.6396322379298996,0.6422047388727035,0.6947194884039619,0.6798170201850737,0.6690151748212203,0.7013425628273224,0.6906860188974988,0.5633754388662362,0.6171360680517075,0.6577706768708551
ABT,0.6465138877181401,0.7070248921496308,0.695500089735502,0.6916145809340031,0.67221312097153,0.6747025633449096,0.6220176428964992,0.6524483990379794,0.657257941694413,0.6875021197119905,0.5750263025142653,0.610631838366744,0.627228022890183,0.6751494225576911,0.6255057275534925,0.6668217448273391,0.6440772915499798,0.7006789249456602,0.6215022773393694,0.675766909538918,0.6287345887058745,0.5568479257577611,0.5647061405734187,0.6954153972989392,0.641568184206072,0.670617233781411,0.5992847185788026,0.6785235912945873,0.6703518965864635,0.0,0.6267275200638435,0.540971704648664,0.675985593961471,0.5997872430805944,0.6310143565742667,0.5365277741867548,0.6336137297666625,0.5389651673527381,0.6518511514245515,0.5952314100800923,0.6441119918435833,0.5911323506554899,0.5941225354932619,0.5669708901209842,0.6022314037752868,0.6002830939540903,0.5483440893542308
CRM,0.5488862353476186,0.5503385630254716,0.60995829506501,0.50780161137271,0.5420308880284921,0.5452968971633656,0.634658159335177,0.438716542881692,0.6955770679186541,0.6198061385731742,0.6878067351064266,0.61165736016245,0.4717579108094672,0.550781454550996,0.6726662475924587,0.5310542947397889,0.5347970286490676,0.6384600799298503,0.4439211805970377,0.6711775467595475,0.6464954809523804,0.528736270335567,0.668963534126625,0.6581789126605185,0.6354137242594324,0.5968235600167523,0.701104492769923,0.6707488363602016,0.6816228908320963,0.6267275200638435,0.0,0.6839107598490041,0.6873951668850848,0.5419221386417592,0.6231018090630759,0.5977327706072684,0.6942375994835129,0.5381611573176852,0.6560921341981729,0.6325171413118458,0.6082766093364743,0.5676491652476633,0.6413076583922785,0.544495440955653,0.6734873684682857,0.5125324789843784,0.6609819634160955
ABBV,0.6128065559792116,0.6955820024948371,0.6089582862344817,0.6120831512624888,0.6009993218608168,0.6002545221129603,0.6108078440548879,0.5988646787807154,0.6521356201979244,0.6786347809135496,0.6159220013811432,0.6361464626405967,0.5497111801916538,0.6951444153913146,0.700498366374518,0.7066975057999373,0.6521447928840324,0.6621770413447171,0.6525568125825029,0.6859216999037464,0.6099864702501493,0.6852047197408113,0.6550232053233336,0.6265702154611034,0.6900071219469729,0.6965604995702263,0.6619880045947057,0.6320189194436058,0.6975286199447666,0.540971704648664,0.6839107598490041,0.0,0.6503413336669609,0.6942837500303916,0.58763725642407,0.5363706033282041,0.6945221044610306,0.5916871389309976,0.6472921757509862,0.5587292488591363,0.5576604751303226,0.6870172917406971,0.6296400023397102,0.5906404089087057,0.6947124120523902,0.69797814476415,0.7068269593686648
