,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4495601736887389,0.45246496962166083,0.46239421797110253,0.5264671583278857,0.4355920743847471,0.4365709740017634,0.6767298297111027,0.46828995246561866,0.590957232523302,0.46176169062566513,0.0,0.6109887197195301,0.4812796556053565,0.4535836374763797,0.5596169696466256,0.5681797661035598,0.5199409781680325,0.44001025814701866,0.5548381574963832,0.5489114425102422,0.5686304707211829,0.5064802520460304,0.5895632181526859,0.4473326066292634,0.5233766312845417,0.47471596996177967,0.5889962197483285,0.45579713263333554,0.5575070519345746,0.47073545019850244,0.5660206518819357,0.542353738243423,0.49873704945835157,0.5255738998141818,0.5624443496495505,0.6608172715482162,0.5240711342628398,0.4685631604471397,0.6628918603358527,0.5335807659201998,0.5354013673500262,0.5763694709601974,0.436879930562165,0.5056467970494402,0.6120899763453296,0.43865398596549704,0.4314617186029248
UNH,0.5851208224535561,0.6159621714184755,0.5541307121809111,0.565996624165033,0.5480758214576066,0.5447776734712215,0.6096552717841571,0.6526710425299734,0.6978329024274043,0.48778549524785075,0.6109887197195301,0.0,0.6652441960228388,0.5590370291057261,0.5500259044155337,0.6409112682375683,0.6531141181354791,0.5934596366198664,0.6569071320068736,0.5407993351403263,0.6116134892231314,0.5945940299117637,0.6508554679215631,0.5741105873936369,0.6874434175209276,0.5316834938194268,0.6574974810191689,0.5810950628809955,0.6121901667450016,0.5257909894590771,0.6109775670965716,0.6389914036233346,0.5794312309859556,0.5907109225557506,0.7004875305050646,0.6688779077064801,0.6795605502544838,0.6454843945061486,0.6936915446969232,0.538152477912236,0.580242908171302,0.6254237998105856,0.6377121374817146,0.6195179846088853,0.6007812353856884,0.609130286885211,0.6568920727420422
MA,0.2664782531611103,0.4655769257710822,0.32674643678624354,0.38187268970066784,0.3712982893651185,0.37647646171446497,0.650227326492862,0.1610497527450013,0.519961594288696,0.5486398584188892,0.4812796556053565,0.6652441960228388,0.0,0.4438714219918534,0.5633209582496086,0.49027585997318274,0.31960887777095903,0.4374741493866655,0.3001700749935564,0.6424113303303817,0.5901614215066086,0.5548788577795657,0.4470083678737314,0.4423388791660892,0.4386182613900646,0.5590295298804646,0.48621137753987365,0.5114448870937794,0.48421934799635935,0.4111065673940839,0.5185400669325827,0.6008510704207887,0.5566600491526283,0.4654478891036539,0.4136907464689996,0.606062944244814,0.4761185015140141,0.2683338856062893,0.5984920439926141,0.5333967330719445,0.564805984105725,0.5167525070514051,0.415792092226637,0.41013247930935887,0.616733304509424,0.4216076980027112,0.4480673379857345
NVDA,0.35549318543685743,0.38822133483924914,0.33370076178500296,0.39266263400262114,0.3269441519296569,0.3253810112685037,0.5981947901907193,0.44431722163483084,0.5796621522396113,0.40697646959340805,0.4535836374763797,0.5590370291057261,0.4438714219918534,0.0,0.5295220369663397,0.48078727585061665,0.42148347410322856,0.3300172604915243,0.4771406537139998,0.5290285958832236,0.5487344493799747,0.4283398197853691,0.586821502671084,0.3856279928937602,0.538946624366919,0.40310471586677465,0.5801261722686265,0.4066814546197863,0.5624461667895355,0.433159363040517,0.49444364967511173,0.4963058109795291,0.47567379575318974,0.49181588420474837,0.6005305885395961,0.6373043038441535,0.5382837759715249,0.4729163927131495,0.7033660402696935,0.5580540371868067,0.540951302434306,0.5584790734314454,0.545702099184275,0.49781938574437634,0.583932416877965,0.38058300251371585,0.42936099213612605
VZ,0.49895232556205477,0.5435081751856706,0.5347621745780228,0.5747408687666031,0.46405620598389064,0.4699905599127063,0.5867031755569386,0.547517946499274,0.5742900877823163,0.5171135357189156,0.5596169696466256,0.5500259044155337,0.5633209582496086,0.5295220369663397,0.0,0.6487945347490571,0.5737654231771492,0.4871338169194406,0.6070286943401941,0.43779051450570994,0.5040224062414305,0.5720803557401837,0.5350319907908458,0.4776862105132576,0.4862490457355882,0.5422340208817291,0.4343219380081919,0.514721151849048,0.5245039326303101,0.42923266432577273,0.5991892575248631,0.4672423367496563,0.5004328164280518,0.48291115078094066,0.5839807545417991,0.6643006263754357,0.5224461233722782,0.48921908325637065,0.6106397502927492,0.48912706200885314,0.4421400361285572,0.4441366271786531,0.5109100329993871,0.46050399685746657,0.6079917684998299,0.5228917812323299,0.5784386518802582
NFLX,0.4746454715338776,0.5051081835631035,0.43351528720191546,0.4478790031707616,0.4580266849657326,0.45979669708773135,0.5727580875645037,0.5175909652680121,0.6671661771735536,0.5082561604169152,0.5681797661035598,0.6409112682375683,0.49027585997318274,0.48078727585061665,0.6487945347490571,0.0,0.5036673094094223,0.49486189873589964,0.5504829901911129,0.6476787720713093,0.5938297435803066,0.5889563642536049,0.6205834864012961,0.4998672975331144,0.5878618022091704,0.49351438160159966,0.6447170990198914,0.5081608392216669,0.6092775139616675,0.5717681868721287,0.6090370911435613,0.646235483788668,0.5656373968730221,0.5421069843900038,0.6205061899691865,0.6190176571517243,0.6171939616893697,0.5231285231322406,0.6904927891404101,0.6507556572264054,0.626645081586722,0.5716053471792238,0.622543863505421,0.5722864244493246,0.6107541159510417,0.5490730741092978,0.5168000651467323
ADBE,0.2942791977730823,0.44704345652693167,0.39085053973229705,0.4065164127355923,0.36812741903400464,0.3661586712741703,0.6685137905153575,0.3140961445522514,0.5532834893490114,0.5313175974605414,0.5199409781680325,0.6531141181354791,0.31960887777095903,0.42148347410322856,0.5737654231771492,0.5036673094094223,0.0,0.43085871383060226,0.3518488769232786,0.6150410593274899,0.5726850477904062,0.5139808582552866,0.4982679240300507,0.5012451047403222,0.48232326582393725,0.5243349152365555,0.5321975893335876,0.4666851378950819,0.558127144454468,0.4402164892715977,0.41404604412877516,0.5595726927708857,0.5168019187310363,0.47158607840925043,0.5398483694292541,0.6004378354491067,0.5281132310084228,0.35287872308580326,0.599276957777725,0.5087341781329774,0.5354858186558475,0.5439588309883928,0.5034260364487614,0.47002127723329934,0.6607138070444714,0.45110694033116894,0.46612752707948013
INTC,0.36439484260079846,0.3422351408581571,0.3595750653377735,0.4158296825958784,0.3220700416070116,0.3294859742653008,0.5978219753010179,0.4507324389515605,0.5487409629556227,0.38740318042606936,0.44001025814701866,0.5934596366198664,0.4374741493866655,0.3300172604915243,0.4871338169194406,0.49486189873589964,0.43085871383060226,0.0,0.4857124596275151,0.4976216937953257,0.5446377498746738,0.4235776446994681,0.5855574491761892,0.36307182444573066,0.4726083848425976,0.40901330495086413,0.5510578155732295,0.36464039450003166,0.5204925563669066,0.4149099848649935,0.5308584430779657,0.5167743721455843,0.44383226039854623,0.44771408861033657,0.584118272671786,0.6592031255198096,0.5279333152546042,0.43247767093176204,0.6840551281245539,0.560835887523175,0.5490910578031879,0.5088786647447694,0.511068513534043,0.4624550540322206,0.5893576841779717,0.3489246735063133,0.3910151087265771
PYPL,0.36222520951913467,0.5114240480316562,0.3916951185368415,0.4407513465928781,0.43826684670166804,0.43695381499337144,0.6873334752384771,0.33006804542050927,0.5656675535775265,0.5803812975515216,0.5548381574963832,0.6569071320068736,0.3001700749935564,0.4771406537139998,0.6070286943401941,0.5504829901911129,0.3518488769232786,0.4857124596275151,0.0,0.6894748134361177,0.632649279313587,0.5862541525621336,0.5275410600777032,0.5343578212524903,0.5361993536298904,0.5851736913499088,0.5530210587422965,0.582300399994283,0.5537941764401811,0.4579398176714687,0.4468918768459639,0.5892852080934058,0.6075621736350081,0.5412406510709278,0.5557520021300206,0.6404576298085741,0.5439544793872694,0.39725218688496317,0.672485113090487,0.571291381240129,0.6195306870736781,0.5273944340863547,0.49236989154257893,0.493054374419484,0.6746258800426164,0.493611353271926,0.5282634936786176
T,0.5682738027742226,0.4871427576895739,0.5560774584860755,0.5510480351930562,0.5089285532413084,0.5099752083121267,0.6060254245169313,0.6343930223206294,0.6146399616378426,0.4972368014719549,0.5489114425102422,0.5407993351403263,0.6424113303303817,0.5290285958832236,0.43779051450570994,0.6476787720713093,0.6150410593274899,0.4976216937953257,0.6894748134361177,0.0,0.5157293755432858,0.5144231517372356,0.5547201588937981,0.5079151352669411,0.5738431557885249,0.5063724656085149,0.5629496976894829,0.5209451085871907,0.5637096292462025,0.4883957560559308,0.6185506467442832,0.48338285730896663,0.5361028612752474,0.5407265113393057,0.6026265426171462,0.6348277949721842,0.6164328852519871,0.5612413974150757,0.6366833670828305,0.49133708419574096,0.49273906341508816,0.5735058834557726,0.5463622751154779,0.5177204348857607,0.5701080286467973,0.5066327931058803,0.5569858113486742
PFE,0.5619008121020312,0.5424041053349044,0.5103936940695788,0.5509378160119335,0.487993762150522,0.47795019410413636,0.661816933276747,0.573049607377406,0.7035745784758521,0.48281659169366464,0.5686304707211829,0.6116134892231314,0.5901614215066086,0.5487344493799747,0.5040224062414305,0.5938297435803066,0.5726850477904062,0.5446377498746738,0.632649279313587,0.5157293755432858,0.0,0.5683235537016834,0.6235658698575126,0.5506015593950567,0.5577640208033157,0.5040684493264732,0.5632423923647163,0.4942426805357718,0.5656078681206045,0.5590640145960633,0.6009939281914369,0.5235315483929024,0.5385926250842896,0.5040067208371692,0.6098334323087174,0.6597012184996979,0.6241205223909797,0.5698439128043963,0.6392787770366466,0.5453558931685812,0.45251742793262645,0.5796811358829969,0.6092842998579309,0.5720827982913542,0.6180976465587998,0.6225808833117328,0.5778778827180038
CSCO,0.4573068801453647,0.43673910368474383,0.472469985966565,0.520495891691009,0.43719526809437914,0.4329841455755802,0.5923495545214179,0.5671182369386718,0.6022993113098833,0.48465341651377647,0.5064802520460304,0.5945940299117637,0.5548788577795657,0.4283398197853691,0.5720803557401837,0.5889563642536049,0.5139808582552866,0.4235776446994681,0.5862541525621336,0.5144231517372356,0.5683235537016834,0.0,0.572424064669876,0.44377551502939194,0.5872626275225693,0.4720918425637125,0.6482628603489734,0.4287235680466699,0.7054786556548774,0.4669130578297457,0.6059942762748887,0.4649318748514072,0.45638390330211676,0.528392549175719,0.612866856659813,0.6452123720055961,0.5759486760314518,0.5280414724685509,0.6569249855984914,0.526825520924708,0.5277050854667574,0.5682113120644315,0.5602717172691776,0.4903875914836554,0.6477744083350009,0.4626986946194277,0.4268886845080921
MRK,0.4548557315170426,0.5290417643694346,0.5431635776322453,0.5126237030185908,0.5204759050663705,0.5255087141186504,0.6530630038287633,0.45685068108283766,0.5500831179079638,0.6042893797589483,0.5895632181526859,0.6508554679215631,0.4470083678737314,0.586821502671084,0.5350319907908458,0.6205834864012961,0.4982679240300507,0.5855574491761892,0.5275410600777032,0.5547201588937981,0.6235658698575126,0.572424064669876,0.0,0.5561593970071614,0.5141514286354213,0.619633151839003,0.47670496383272765,0.5641006496834664,0.6321113463810415,0.39388840827730703,0.5649380496926457,0.5437466917018913,0.603005336432915,0.4489391678765452,0.4270552573761713,0.5267725420044507,0.5830598592978464,0.3653644172220578,0.58330647700698,0.4804551838396548,0.5148422911558449,0.50172469089207,0.40349915764156596,0.35914729327668304,0.6286881109133999,0.5863417335450591,0.5804112204641226
CMCSA,0.3766615574245452,0.39873522910707054,0.34237764230698137,0.3693497068377084,0.36029380673622546,0.3556800757503414,0.5348938832014094,0.4505197579271514,0.5507362091444042,0.3874274844869784,0.4473326066292634,0.5741105873936369,0.4423388791660892,0.3856279928937602,0.4776862105132576,0.4998672975331144,0.5012451047403222,0.36307182444573066,0.5343578212524903,0.5079151352669411,0.5506015593950567,0.44377551502939194,0.5561593970071614,0.0,0.49644620016660096,0.41162337260231796,0.5551533327147335,0.41778248171383464,0.49993236407999736,0.4193601888730906,0.5496979832217301,0.5051863004322126,0.43894814804929133,0.4739057579594127,0.531143197659928,0.5955230361878907,0.4876572508785524,0.4321079409792057,0.6923622496801434,0.5120143738462442,0.47938243321739554,0.5098867664636979,0.4911447152527578,0.4255355808238337,0.6347532896629148,0.4090354745849548,0.4398572893851709
PEP,0.4514804493934944,0.49230045939407907,0.48970561013858777,0.5368170896419773,0.4753656385274371,0.48258160362068764,0.624124983684959,0.4173392858473022,0.412246424320017,0.5924530678117405,0.5233766312845417,0.6874434175209276,0.4386182613900646,0.538946624366919,0.4862490457355882,0.5878618022091704,0.48232326582393725,0.4726083848425976,0.5361993536298904,0.5738431557885249,0.5577640208033157,0.5872626275225693,0.5141514286354213,0.49644620016660096,0.0,0.6010357729217042,0.31291419900808487,0.5198651391804605,0.44981965970709675,0.45515340516851055,0.5963732464327098,0.5665512376269991,0.5518245257254026,0.4943062346283906,0.5110809987620134,0.6198115256979754,0.4805843134640827,0.41598867706654635,0.4824737905743134,0.5243288827718379,0.46567874412995924,0.5717019043406468,0.42495638790252727,0.43790632562766013,0.5983861770771794,0.4990160859350568,0.5314492464047854
BAC,0.4767897009896001,0.42655854528806586,0.4303443260965871,0.44039439886242343,0.3754448388321123,0.3701563247257496,0.6144146905075514,0.5555256717259627,0.5695019099001274,0.18386550716139602,0.47471596996177967,0.5316834938194268,0.5590295298804646,0.40310471586677465,0.5422340208817291,0.49351438160159966,0.5243349152365555,0.40901330495086413,0.5851736913499088,0.5063724656085149,0.5040684493264732,0.4720918425637125,0.619633151839003,0.41162337260231796,0.6010357729217042,0.0,0.6073019238150225,0.3375222395461774,0.543096017294132,0.47085434961989703,0.5497425942662667,0.4887438181709611,0.39124327331906655,0.4834015473427433,0.6391441584875623,0.6206127347638781,0.5914647163901873,0.5277813533246148,0.6818678650491291,0.5529472323181766,0.5329604339547837,0.5720039671663372,0.583851956848294,0.5236652902110714,0.5936361228664386,0.5104463265678714,0.46551242959361616
KO,0.5040267111549868,0.5386189696893593,0.537343240336065,0.5670210510817653,0.4923620330168976,0.4967702140008412,0.7040575835865297,0.4583484248563425,0.45906442652821816,0.6122876323116431,0.5889962197483285,0.6574974810191689,0.48621137753987365,0.5801261722686265,0.4343219380081919,0.6447170990198914,0.5321975893335876,0.5510578155732295,0.5530210587422965,0.5629496976894829,0.5632423923647163,0.6482628603489734,0.47670496383272765,0.5551533327147335,0.31291419900808487,0.6073019238150225,0.0,0.5606239601424647,0.47079458065496066,0.45506491449645736,0.5994419756574991,0.5522407602522613,0.5867765177493084,0.5047702954155231,0.498922908324637,0.6577677676364908,0.5245293871750838,0.42459088778228715,0.516096075687252,0.5502924834782853,0.4820128515780874,0.5446239580006701,0.4697241640226019,0.4518159455606559,0.5648606927363907,0.5721778194159429,0.5734832558049837
XOM,0.43704475989681124,0.40377034441867504,0.4271666859737742,0.45968296920375334,0.3700255846937293,0.37074756611551724,0.6040432769037654,0.5047662622515979,0.5381006091023393,0.3274652514146066,0.45579713263333554,0.5810950628809955,0.5114448870937794,0.4066814546197863,0.514721151849048,0.5081608392216669,0.4666851378950819,0.36464039450003166,0.582300399994283,0.5209451085871907,0.4942426805357718,0.4287235680466699,0.5641006496834664,0.41778248171383464,0.5198651391804605,0.3375222395461774,0.5606239601424647,0.0,0.5587787508275961,0.46961455352639875,0.546272483953484,0.45574605045754546,0.2797935391244798,0.4188334932678605,0.6212191721116088,0.6254266377679849,0.5685734228469582,0.4675685855971539,0.6863773864521541,0.5072354206880035,0.502584194336532,0.5389185551082986,0.5258361207335674,0.462688833242997,0.5982289751432246,0.4662568157658562,0.44210402537132976
WMT,0.5074885077765076,0.5454961038196,0.47682413128545065,0.49047549061851076,0.4825759497271933,0.4878661305280457,0.6326918510576414,0.4823949316296289,0.49158923765729645,0.5155332385316632,0.5575070519345746,0.6121901667450016,0.48421934799635935,0.5624461667895355,0.5245039326303101,0.6092775139616675,0.558127144454468,0.5204925563669066,0.5537941764401811,0.5637096292462025,0.5656078681206045,0.7054786556548774,0.6321113463810415,0.49993236407999736,0.44981965970709675,0.543096017294132,0.47079458065496066,0.5587787508275961,0.0,0.5406561511131217,0.5755519646658629,0.6390235106493888,0.58132419218542,0.5454165305100312,0.5484893221409283,0.6936118649192657,0.5127071586048381,0.5053375631748315,0.5730719890529001,0.5674895052720246,0.5879710532552354,0.6030948899161656,0.5448474165930216,0.5373703145177502,0.5914506677654199,0.5434056572745269,0.5886839452705365
ABT,0.3552343329050654,0.41485101789562695,0.4101030642977092,0.4212313406394905,0.33732526679712654,0.3460179993660703,0.6121318496042842,0.4170434308080949,0.5318817729616339,0.44805471663426405,0.47073545019850244,0.5257909894590771,0.4111065673940839,0.433159363040517,0.42923266432577273,0.5717681868721287,0.4402164892715977,0.4149099848649935,0.4579398176714687,0.4883957560559308,0.5590640145960633,0.4669130578297457,0.39388840827730703,0.4193601888730906,0.45515340516851055,0.47085434961989703,0.45506491449645736,0.46961455352639875,0.5406561511131217,0.0,0.4951406002596096,0.4777845181521091,0.4905627163546464,0.38107471020934447,0.4566058361899642,0.5581188454227585,0.47740233597630805,0.3362115186274999,0.6079898173929131,0.45204455919949615,0.47533079000351786,0.4647912083649139,0.3887626702416261,0.2917268143059125,0.6128156532550083,0.4644092305591655,0.4545395111202772
CRM,0.47812098256714014,0.5136547516362219,0.4944531388958369,0.4268164106959937,0.4738370625815705,0.46840701327927625,0.6847923820052495,0.5060537878301584,0.6308605500786932,0.5303662394556549,0.5660206518819357,0.6109775670965716,0.5185400669325827,0.49444364967511173,0.5991892575248631,0.6090370911435613,0.41404604412877516,0.5308584430779657,0.4468918768459639,0.6185506467442832,0.6009939281914369,0.6059942762748887,0.5649380496926457,0.5496979832217301,0.5963732464327098,0.5497425942662667,0.5994419756574991,0.546272483953484,0.5755519646658629,0.4951406002596096,0.0,0.5990331647586193,0.5521122703934108,0.5095397218436243,0.6469322815585214,0.6622868948126014,0.6433328989410403,0.508159316271351,0.7063811859532689,0.5827054665359146,0.6088767557916749,0.5442228867967726,0.5492118402380058,0.5400222096311331,0.6985595789674665,0.5846733589995161,0.5953137060994522
ABBV,0.5352731972810875,0.5206504540749507,0.5597637483899258,0.5819035927269276,0.5085280942094516,0.5094537365362951,0.6576710383350468,0.6154892907023335,0.5685734759566172,0.498701582274867,0.542353738243423,0.6389914036233346,0.6008510704207887,0.4963058109795291,0.4672423367496563,0.646235483788668,0.5595726927708857,0.5167743721455843,0.5892852080934058,0.48338285730896663,0.5235315483929024,0.4649318748514072,0.5437466917018913,0.5051863004322126,0.5665512376269991,0.4887438181709611,0.5522407602522613,0.45574605045754546,0.6390235106493888,0.4777845181521091,0.5990331647586193,0.0,0.5043383492268804,0.5344334332182415,0.5812829915597071,0.6516620411506938,0.618367212416552,0.523351800786818,0.6565045492917789,0.5424506530984387,0.4808629291922025,0.4873777054673107,0.5417032296003162,0.4752390439681566,0.6476711714848236,0.5328375524999274,0.5221837159252799
