,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2686037049239213,0.3743853853784354,0.41763862313992267,0.3164531273769791,0.3266638263652894,0.5104452017153778,0.3646082927097737,0.5634394373244275,0.6090182342500264,0.4708507645973233,0.5378901438044214,0.3799823769313996,0.35248890311874415,0.5626709904222306,0.5238272002005117,0.2828123778491295,0.39780038488854763,0.42707454572530523,0.5922199568800474,0.5895388276973594,0.4750164922486477,0.5770573021666352,0.6208742672370903,0.5503711788228572,0.5939431268290647,0.5885568692645683,0.5474996926522305,0.7007179641772675,0.48272957243678666,0.3388626085626397,0.5781535989792301,0.5566833434878092,0.43933515291531916,0.5194641199066118,0.5749027898596413,0.4919476611515321,0.43048510133141804,0.612569210670861,0.5600272155199719,0.600303338870331,0.5475104325871079,0.5657454953599141,0.4335708034927799,0.673321094909568,0.427138686957991,0.48453818967538237
AAPL,0.2686037049239213,0.0,0.4457966250627553,0.3799586253052058,0.35452219346097724,0.36121912096384956,0.5141925998558147,0.3832742001583754,0.5188331474064953,0.5543414783629329,0.44063432091101684,0.4707708025375248,0.386255095578455,0.42842779583334756,0.5407246597393282,0.5490430841051857,0.41540591989720155,0.44125461479056644,0.49880444772658655,0.545236827671318,0.5917282402864384,0.5034920696428336,0.572386438596633,0.5847242814296153,0.5067038634654477,0.5476727263398442,0.5280135987248128,0.5029929285548805,0.6910055196678925,0.5008253705441862,0.4185800073442988,0.5510686222891764,0.5269278071881194,0.4842147074952457,0.486194465128421,0.6167421818220062,0.4904820910106787,0.4372010287727263,0.6030524249616012,0.5625130563735268,0.5645707590030797,0.5250570049415123,0.5274830291116701,0.4949989162696202,0.6301948108937464,0.4297415126596302,0.4417197411750369
AMZN,0.3743853853784354,0.4457966250627553,0.0,0.45574372306288513,0.4507598966519958,0.4442247415673052,0.5967675974221968,0.5624369827688583,0.6286196248776461,0.6714439132095322,0.6534588859425583,0.5998637548399797,0.5646039389103534,0.4750016741015766,0.6820727126876356,0.4515713179305249,0.4089853595436555,0.5410251455328996,0.5437498158363444,0.6873815682896468,0.655733091254842,0.593406345382026,0.6424366290173088,0.6644364220070476,0.6573827742441706,0.6551598455089379,0.7058819380348538,0.6454921919941456,0.6703055032464191,0.6036543976985128,0.46877344872659593,0.7018887896337892,0.6773018272664525,0.5665829789540054,0.6069086561834631,0.54234534516212,0.5841226443612864,0.5888646918213024,0.6578101199104889,0.6326091450935226,0.6866437154767786,0.6601889620544853,0.6834140152301964,0.5906535742078517,0.6569117423179499,0.5482038852249856,0.6112099244844018
FB,0.41763862313992267,0.3799586253052058,0.45574372306288513,0.0,0.34045489779988897,0.3327174787801567,0.5798507991685955,0.4654126154453282,0.588034802559944,0.6065648986309641,0.5564772232319865,0.5285542048640524,0.46462919737044306,0.4773711272853168,0.6381613300295569,0.5268295665833134,0.4258222115397765,0.4974010104596549,0.5061065232185876,0.6195156494946187,0.6376562258293585,0.606420811974383,0.6362615833432071,0.6078745580183413,0.6023814245051027,0.5904939678757644,0.5956275116030928,0.5621190716385475,0.6984294149620223,0.571208135732446,0.47965475952562087,0.620034254116912,0.5669850868057988,0.5742262397045748,0.5219134186000042,0.5905671426118179,0.5586756013967052,0.5057840339157492,0.6436416992426092,0.6506606863228184,0.6353219619401579,0.5940150274113662,0.6139962941124398,0.5876541236952253,0.6600007773116782,0.5446219468415013,0.5161396207846605
GOOGL,0.3164531273769791,0.35452219346097724,0.4507598966519958,0.34045489779988897,0.0,0.04810804702271881,0.5235016321640481,0.337310850883538,0.5456519573515289,0.5539529156263495,0.48299761000186564,0.5244598993224291,0.3467193668237983,0.44513682353855943,0.5430198690928191,0.5396753476135657,0.3856732163869316,0.40160990496077426,0.4707152109243715,0.5365796091133214,0.5737070031063396,0.5251058287345388,0.5696859020165579,0.5703900362546821,0.6119520885862811,0.5514744451972644,0.5511797765560833,0.5058468707686206,0.701441821500215,0.4950574118499969,0.43901638305182666,0.5948623018951107,0.4958412873436276,0.5256401469797553,0.5077415831931155,0.6052093337908184,0.51313509768876,0.4121366604913043,0.6066280416974266,0.6234324257375977,0.6135326933105035,0.5294160476438446,0.5533034376163959,0.5176198744961071,0.652860396281612,0.44406613972348263,0.4799577587506245
GOOG,0.3266638263652894,0.36121912096384956,0.4442247415673052,0.3327174787801567,0.04810804702271881,0.0,0.526408564975679,0.346913497211826,0.5409251666052324,0.550353376451165,0.4904801492293046,0.5255130713967504,0.36043730647042743,0.4487386585862439,0.5438062313040699,0.5206679318882682,0.3858722040499635,0.40988560454272044,0.4783445851637199,0.5360977852828742,0.5790393285404795,0.5357739767115146,0.5712853436829797,0.5701510914568964,0.6115262032598537,0.5463458104245694,0.5515844455127552,0.5093297358288961,0.7043367832122743,0.5042862991799697,0.440848902680374,0.6061730664294338,0.4981558674647703,0.5293742519093397,0.5115755346086568,0.6047604631746731,0.5151141149989164,0.4182049813811157,0.6017712299042112,0.6322890810693165,0.6243925216108075,0.5319572188326358,0.5631548316139804,0.5274582976691509,0.6535684838397346,0.45171003302700635,0.4876075760564567
JNJ,0.5104452017153778,0.5141925998558147,0.5967675974221968,0.5798507991685955,0.5235016321640481,0.526408564975679,0.0,0.508620657496582,0.4833101818319362,0.5873414223138271,0.4658302279499158,0.4127634396183162,0.5157305791672413,0.5306109817209295,0.44853852217047,0.6458554618341349,0.5732877552187962,0.5609487676477056,0.6169814085391273,0.582278095625657,0.44661054002087786,0.5004713419996022,0.3750243457511479,0.5904694401712236,0.48748259974636166,0.6061750801746685,0.5467479725552165,0.5535616171575803,0.6246969675526369,0.4915135520837896,0.5885999410323725,0.5083148229319028,0.5241054680385029,0.48343059441968733,0.5508233135885079,0.5418804027296346,0.5417351825412936,0.5233722318265583,0.5628899656950839,0.4622388391690692,0.49271398833252644,0.47735946451342537,0.48409030004473563,0.3984910807963794,0.603657430060474,0.555340141108978,0.5295984111083727
V,0.3646082927097737,0.3832742001583754,0.5624369827688583,0.4654126154453282,0.337310850883538,0.346913497211826,0.508620657496582,0.0,0.5469381534377633,0.4538266545895646,0.3988936793481852,0.4910757578787148,0.14834802053735024,0.4260946118768519,0.4964154639109183,0.6392551128369115,0.44071113269217477,0.3681216610659172,0.4577433023525461,0.4534470466213092,0.5345584839049529,0.4332167742829954,0.5210802558962477,0.44000699276352484,0.5550609211106879,0.45336338971718937,0.42617566226027626,0.40300042763488103,0.6886486220209702,0.4793583216787422,0.4578189967552954,0.5753109217508259,0.3874691669218944,0.46845760054753327,0.4199376316912956,0.6384610382868693,0.558250135507945,0.2946775466459637,0.5613335926656745,0.6410372423720588,0.5856257656072524,0.3822234809538462,0.41401676909205465,0.46036914198944473,0.6065240271473135,0.35083245019285736,0.4312231612215383
PG,0.5634394373244275,0.5188331474064953,0.6286196248776461,0.588034802559944,0.5456519573515289,0.5409251666052324,0.4833101818319362,0.5469381534377633,0.0,0.5379655609768607,0.5282277201598207,0.4792848876213079,0.5732641135631873,0.6168057783936844,0.4322860228388855,0.6304015337397746,0.6275540678843949,0.6209534520061191,0.6770788256945558,0.4880504925115361,0.6089730989690055,0.5819079591324746,0.5361573295820563,0.5510572486136218,0.4387841944330266,0.5566240710832173,0.4562885788262491,0.5085530867473477,0.6181003838081537,0.5341166165447703,0.5827980218524684,0.6606582430222326,0.5351635471039912,0.6206917272866677,0.5818844271503477,0.6029322187555805,0.6131528586789614,0.5200821549235372,0.4977603108074389,0.6005684390984963,0.6261448007584756,0.48962643177051124,0.5403945617122737,0.5751544611440665,0.5464878211011108,0.5719270456772253,0.5500950668496776
JPM,0.6090182342500264,0.5543414783629329,0.6714439132095322,0.6065648986309641,0.5539529156263495,0.550353376451165,0.5873414223138271,0.4538266545895646,0.5379655609768607,0.0,0.47577566785905373,0.4473665998869549,0.4588862588652017,0.6601681292335553,0.505970120726919,0.6788204471755983,0.6460489588225771,0.5091889524895763,0.6893130927545269,0.2609422929828468,0.5711747586818743,0.5158065114057463,0.540336926588559,0.35144191442075423,0.5444664321417326,0.15332998710696238,0.31106540644310954,0.3371432595781651,0.6715536117665883,0.6143451161248423,0.6328233128480202,0.6669246899690179,0.3281150711271073,0.6171775396661529,0.41647970649163196,0.6961279274257609,0.6214976421808912,0.4415436151878064,0.5786574474821023,0.7064921134179074,0.6055442522435608,0.4310762836207378,0.4481590154764725,0.5693245814050265,0.44147946405714905,0.43494148584749887,0.3960377989602553
