,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.334935346938958,0.4251760475910931,0.4768787083923779,0.4735102940339595,0.38596891458710775,0.38368458842791797,0.43527307428871403,0.3008359047520725,0.45258046198095087,0.3533081147309408,0.0,0.4366440925869204,0.3214020871880066,0.3874533609447514,0.3887193951740079,0.4747086310081631,0.4198509428145216,0.4210578308082519,0.4697217855476467,0.4540776846346626,0.39571626504674046,0.36645703482727565,0.5359559484960004,0.40804630736539776,0.48470271275226695,0.389018112125587,0.41449454122766377,0.43834965796743375,0.4800461167378917,0.3967522420933564,0.44319202383823125,0.5161278781884778,0.3327099280769612,0.4164447073870812,0.4588865771697047,0.3957967155317626,0.36454536833027584,0.38011232248906063,0.6012971282896765,0.43999075072153265,0.565684179036928,0.4102173759987403,0.40973884489909473,0.39456720241995485,0.5852652098557558,0.44673155966341177,0.4222089664951349
UNH,0.4352977823986412,0.46693775679208344,0.5327155256560042,0.5533694553711226,0.466452192976454,0.45428358660555324,0.44824776971864394,0.4065499232164555,0.5431037501995578,0.4268061916693962,0.4366440925869204,0.0,0.4253603675848657,0.48864979316223645,0.4258212188430243,0.5268714863204941,0.46498602627936475,0.5079093291857433,0.5076219900336789,0.503133552239971,0.38849615898594697,0.4602880255102002,0.4919466402691619,0.5490511184209663,0.5237839056649495,0.4332698837511792,0.45157896997439717,0.5126997035615034,0.5189035316470684,0.45970476330179955,0.47367916291093237,0.5092947283049795,0.4590293876483166,0.42951837903696516,0.43494179002991723,0.41911662275230677,0.5079321530571541,0.4398358272854695,0.615887080497371,0.4482491708100055,0.6385555814916618,0.4146698127549982,0.4582580055122023,0.39344567928917973,0.6066496334727832,0.4866493598867839,0.47636225166476065
MA,0.262964050894968,0.35884174683433423,0.417975261892143,0.3899664821816029,0.30482928123422504,0.2986438202522343,0.40897397804406554,0.1841950550968444,0.5251406690728876,0.2835149913302533,0.3214020871880066,0.4253603675848657,0.0,0.3436729552034577,0.41574468061390507,0.44188675425205354,0.3213557662378267,0.3833492245276271,0.44786326521412684,0.41979324254916195,0.40214729374488806,0.2731086867223217,0.5236677396561672,0.4716402916908732,0.5176450350251541,0.2691292216403781,0.45794271475430187,0.45498337400721167,0.5128049888899995,0.32881722100011807,0.35118283465120637,0.48579015523239955,0.3771578193322751,0.3552639640752759,0.4988486627793672,0.4039919952859731,0.38438900975210505,0.2691349594178662,0.5828930692579836,0.43119337505117183,0.5305354768624859,0.34271975046044606,0.35740200859462967,0.32470663580122056,0.6450454812296365,0.37300346282144037,0.4306250193648195
NVDA,0.3071361471237781,0.4288249286286931,0.43359279874260004,0.44679972001035123,0.3414475037312377,0.3436992626884611,0.4980373461715357,0.3408509380556634,0.5885355642849011,0.3874941272986866,0.3874533609447514,0.48864979316223645,0.3436729552034577,0.0,0.5074589966341361,0.4418726807198512,0.34669976963161403,0.3633935685764823,0.4158024689731091,0.5444678632864484,0.44482275087377676,0.3285675258253143,0.5590470500666882,0.5273224176772909,0.5665781118765909,0.37171308891200566,0.5446687198098942,0.5126059471600263,0.5521112462082369,0.42395129607538856,0.3789768678217108,0.5295623702207749,0.46486730046505736,0.43406696005603634,0.5602098501220751,0.40860371399607454,0.41156006805614176,0.36160025925010153,0.642121841795221,0.484618638765136,0.5540461158864507,0.41370346326568025,0.43951431616500725,0.414329748982904,0.6120812981849597,0.37407378210377823,0.43763238831789575
VZ,0.43320685942430887,0.5098293655942713,0.5843828116261677,0.5055351946492128,0.45485537751688854,0.45869101562063364,0.42423724976961447,0.4132164260566662,0.4282957635632861,0.4298172854223771,0.3887193951740079,0.4258212188430243,0.41574468061390507,0.5074589966341361,0.0,0.5550126108896535,0.513662050461323,0.5110322624160951,0.5414424582373041,0.3305896244629096,0.4228294743511096,0.449772379745894,0.44159146715675573,0.4223110858703781,0.37104781392338354,0.441737070357531,0.33501396593775284,0.43229437141909494,0.4510287470432152,0.4048045163186012,0.48173058139285996,0.5237292720128917,0.4435818634411228,0.43521976311852945,0.506842915985291,0.4687627298164382,0.4639597391019049,0.48958421360529425,0.5567903382369811,0.42592052749454756,0.5940452690167418,0.46036277552433547,0.4201969582208816,0.4302082572347895,0.575116649709138,0.5335769290352647,0.48768171137884786
NFLX,0.4311272763132285,0.49573742324127473,0.35858207218173427,0.48314721720651205,0.42534919661649745,0.41474308480337047,0.5967070819194793,0.44974360111122796,0.6358761302552164,0.46442858333392634,0.4747086310081631,0.5268714863204941,0.44188675425205354,0.4418726807198512,0.5550126108896535,0.0,0.439613661931388,0.44459360858921004,0.48525562631012686,0.6470797310574908,0.5279248280126054,0.34865960037740823,0.5808137514669637,0.5668825099224105,0.6349622991826023,0.4528617502854948,0.5426819661075486,0.577452490408443,0.5451567138484104,0.43146883224782423,0.42305355526116806,0.5727649404878373,0.525579906317202,0.4896316599362891,0.5829082370175039,0.3975382000249949,0.4518599181983196,0.4678466615888514,0.6233617511937034,0.5414018235071713,0.5563087167606806,0.49400831312945787,0.495436369769785,0.46215713204248915,0.6350534611407255,0.500734446256142,0.5299686863155888
ADBE,0.24015659766496075,0.3330393199420705,0.41578083103219526,0.4638662464809701,0.36272581752456123,0.34670932029134643,0.49005830876630246,0.2943622676355097,0.578336720132103,0.3847253873938758,0.4198509428145216,0.46498602627936475,0.3213557662378267,0.34669976963161403,0.513662050461323,0.439613661931388,0.0,0.3856763472118464,0.4442602753385042,0.5331054001278294,0.45812317517910306,0.3636978317000116,0.5268784617558507,0.5115250648338013,0.5479925833435151,0.36535731331879345,0.49938601243963276,0.5263819502991103,0.5536332373783317,0.42985296680559787,0.32705334421635374,0.5388662921582893,0.4759968092584372,0.3911464341617635,0.5226316654680653,0.41139847506642463,0.39812202361689947,0.3691450832721979,0.5733872913217536,0.4767575490232149,0.543861672522872,0.4078373591856572,0.4557472884606164,0.4035149810497969,0.6104778440136724,0.3151885728039791,0.4973985657831754
INTC,0.37240055433250296,0.44807016688399653,0.44454595526162854,0.4858963232562692,0.42432114736803317,0.42326753586617466,0.4884398854638012,0.3763132778964795,0.5829752840095681,0.4195042524360519,0.4210578308082519,0.5079093291857433,0.3833492245276271,0.3633935685764823,0.5110322624160951,0.44459360858921004,0.3856763472118464,0.0,0.4527810465788256,0.5418365941139116,0.3931923907153506,0.3463312256521086,0.5299331872960655,0.5604406264903666,0.5479436533875551,0.4121878244494341,0.5066937200708067,0.5049809390292703,0.5638656808279358,0.4340140892843348,0.39939330521863603,0.4563000004448423,0.4541898597752939,0.44405699321478437,0.5499882774532868,0.4040379329663407,0.4521258602212208,0.39412155678016625,0.5764656320385156,0.4599128499693702,0.5671769468773463,0.42692487723388844,0.4266127666854028,0.41909841734084435,0.5975286349270492,0.35995689338893166,0.49667013795821074
PYPL,0.40169291017063985,0.4662094365536418,0.4160121471062943,0.5050614752699765,0.41665198527240604,0.41285388422668223,0.5662024441765836,0.42626398670703,0.6249816894875665,0.47939136880711664,0.4697217855476467,0.5076219900336789,0.44786326521412684,0.4158024689731091,0.5414424582373041,0.48525562631012686,0.4442602753385042,0.4527810465788256,0.0,0.6501877643365989,0.5459821925433846,0.43972005542785614,0.5776490894426948,0.538382208941072,0.5945350986248423,0.4722005928799757,0.5389963023382162,0.5856254920267466,0.5506555023773197,0.46073788336735433,0.409204808060657,0.5907006811863896,0.49224520744369277,0.42420072771118456,0.5627765093656005,0.4901893563832323,0.4910431690896124,0.4299707737161614,0.5268789690700195,0.5644404688038762,0.6145097071100187,0.42640990804089174,0.4587260243242735,0.4818739265555715,0.6394131030031633,0.47992040671383623,0.48125420110398126
T,0.49414089951587087,0.4929283148284783,0.6431514168538472,0.48590701011091997,0.47273998063467515,0.48313878351319367,0.3763755328862944,0.4203576178112865,0.4074102836386036,0.4497759148456305,0.4540776846346626,0.503133552239971,0.41979324254916195,0.5444678632864484,0.3305896244629096,0.6470797310574908,0.5331054001278294,0.5418365941139116,0.6501877643365989,0.0,0.42487111241865116,0.48642580904744054,0.44397613997987917,0.4739302299864417,0.3559153935606382,0.4580276678925154,0.4060421692335252,0.43331579920568103,0.5329670596352005,0.4676600577690215,0.5349489351302007,0.4783635238734091,0.48673838061815805,0.48179230984131477,0.5228549859171782,0.5053290311596569,0.49392703614158373,0.4882611701238558,0.6035058187398064,0.4204121004599209,0.5768246896159746,0.4741700081196017,0.437769074003187,0.4559532716141224,0.5917850945106615,0.5029040198570075,0.5304107607273008
PFE,0.41038613044157674,0.4619611351719553,0.5317131509027055,0.511694500950868,0.43245387017654924,0.42591697335297013,0.33331598244272054,0.38533465570233,0.4922121448735556,0.3891857075988523,0.39571626504674046,0.38849615898594697,0.40214729374488806,0.44482275087377676,0.4228294743511096,0.5279248280126054,0.45812317517910306,0.3931923907153506,0.5459821925433846,0.42487111241865116,0.0,0.38072157167047466,0.42181686056859846,0.4985448428297761,0.448161544642819,0.3954446016837077,0.3905176509365123,0.4708933209360243,0.47774431282562396,0.37878835713618314,0.47289404603272317,0.3839654959647787,0.45923691820768375,0.4558595996307951,0.47042146323894096,0.34178321004276657,0.4320492397544859,0.4307946182809677,0.5731336004523402,0.2689207447713742,0.5163139327071751,0.4248701679744952,0.3665643355425486,0.3333026814187134,0.5932721949602832,0.437016136157076,0.48362612952419676
CSCO,0.30442825536464657,0.33820500572649387,0.38256230415040543,0.4272812595345039,0.3160365965333093,0.30473049308677663,0.4318918756858638,0.2779794480844165,0.5239103569594885,0.31620387790865206,0.36645703482727565,0.4602880255102002,0.2731086867223217,0.3285675258253143,0.449772379745894,0.34865960037740823,0.3636978317000116,0.3463312256521086,0.43972005542785614,0.48642580904744054,0.38072157167047466,0.0,0.4767425446283432,0.4761968741076389,0.5322451503147219,0.3037380466835753,0.4606516287591133,0.4572179003528088,0.4839253059900943,0.3385635607788106,0.36187903810434535,0.4925528205478684,0.3879318749743421,0.4101652921299869,0.5227273951191209,0.34540726767151114,0.33984938521561436,0.3040920240256035,0.6012961061119438,0.41054985503291197,0.49632916531954263,0.3902130208299022,0.3394734927270804,0.3532873982537927,0.6192891121227777,0.3884456870797615,0.4343709893376436
MRK,0.5266863425584343,0.5205583903414297,0.6280270637398979,0.5417569293651123,0.49057619236553507,0.4928754019841485,0.4300572816210607,0.48324959052842187,0.5191756684034571,0.5149658582564812,0.5359559484960004,0.4919466402691619,0.5236677396561672,0.5590470500666882,0.44159146715675573,0.5808137514669637,0.5268784617558507,0.5299331872960655,0.5776490894426948,0.44397613997987917,0.42181686056859846,0.4767425446283432,0.0,0.5384043036309375,0.4522213312414427,0.5194949682088271,0.4391145225367192,0.4918150732667225,0.4700157180277424,0.46695854906380135,0.5537238174399841,0.5161742566467191,0.5296115190931499,0.49505918051488496,0.5210768773939483,0.45893208136973374,0.48038196057212573,0.5248118074970789,0.5733802222181386,0.3887567656841106,0.6052060722260455,0.5260822576597033,0.43204769525487463,0.4490609835821312,0.5896202998779012,0.5114472434054684,0.5474996800100626
CMCSA,0.45110826823702915,0.5274090124368921,0.5580711888873833,0.5094768347498831,0.45249985781808677,0.45887464869055206,0.5033297884204223,0.4643219734263384,0.4976140787530755,0.4340040321314146,0.40804630736539776,0.5490511184209663,0.4716402916908732,0.5273224176772909,0.4223110858703781,0.5668825099224105,0.5115250648338013,0.5604406264903666,0.538382208941072,0.4739302299864417,0.4985448428297761,0.4761968741076389,0.5384043036309375,0.0,0.4980823972301924,0.4780409982570071,0.4134841753451822,0.4962931862929003,0.5215461328276771,0.5043193593706403,0.4768956589130789,0.5180705312567996,0.49621349951345445,0.4901181780718384,0.5390030507797816,0.47738994046465494,0.4486760650630997,0.46060138723453115,0.5744722494785768,0.49763094113743206,0.5678338712896921,0.48877819769052827,0.45517806931913335,0.4968282295792577,0.6011112143156235,0.553322797773069,0.4281914623955565
PEP,0.5170706435540046,0.5167420717303258,0.6303549237142121,0.5771830104717848,0.5277425735156205,0.5290281683699841,0.3903000251623247,0.5128556122086582,0.3743483290568499,0.5383335407760089,0.48470271275226695,0.5237839056649495,0.5176450350251541,0.5665781118765909,0.37104781392338354,0.6349622991826023,0.5479925833435151,0.5479436533875551,0.5945350986248423,0.3559153935606382,0.448161544642819,0.5322451503147219,0.4522213312414427,0.4980823972301924,0.0,0.5385903374540821,0.2870425426322903,0.5128910714048719,0.5004701162097148,0.4765701572868676,0.5469052908913301,0.5547891019453552,0.5468068997284614,0.5119344000403826,0.5078958785941888,0.5209884739740772,0.5189295963276841,0.547343704414922,0.5257394513958378,0.48503463605406866,0.5732483598790897,0.500794626219829,0.45273271046784525,0.47787229853297825,0.5265496534514372,0.5390029225544861,0.49754769710408014
BAC,0.28619844072443185,0.3979618770814589,0.4116315377939924,0.4162207749816752,0.31845072411111863,0.3100348719009158,0.42058216515707547,0.26438245609187405,0.5738029116220057,0.15064254497964136,0.389018112125587,0.4332698837511792,0.2691292216403781,0.37171308891200566,0.441737070357531,0.4528617502854948,0.36535731331879345,0.4121878244494341,0.4722005928799757,0.4580276678925154,0.3954446016837077,0.3037380466835753,0.5194949682088271,0.4780409982570071,0.5385903374540821,0.0,0.48568073128736255,0.48059234976431864,0.5281929110023351,0.33400398868705966,0.36396982803483835,0.5194534933154663,0.4297154948573165,0.3796054501671515,0.510766795827672,0.39977682958014227,0.40474213124103237,0.3261658352194961,0.6509667767909609,0.4326681837653933,0.5338807116101592,0.3664596960369627,0.34342493267875573,0.3656012948299871,0.6808982900054582,0.430414737891154,0.4275520559357015
KO,0.4639464926784193,0.47481868589650983,0.568655702581542,0.5438496917298893,0.48651766285148557,0.4844118933629071,0.3956865692617865,0.4515941152571711,0.37834902349558247,0.47432622326799295,0.41449454122766377,0.45157896997439717,0.45794271475430187,0.5446687198098942,0.33501396593775284,0.5426819661075486,0.49938601243963276,0.5066937200708067,0.5389963023382162,0.4060421692335252,0.3905176509365123,0.4606516287591133,0.4391145225367192,0.4134841753451822,0.2870425426322903,0.48568073128736255,0.0,0.4483810625921201,0.417976244922029,0.4244837373664767,0.4917124562817236,0.522160698610242,0.4703042620922336,0.4214919690713966,0.4919721731876582,0.4400980445001172,0.45084768994804975,0.49888341646037054,0.48869970726227474,0.43811713557198,0.5467938450019376,0.45468946325284587,0.4065270003885045,0.42233156397831856,0.5288289493745754,0.5277789968892866,0.4372642193900118
XOM,0.4775979661203929,0.49654450114997745,0.599704094658176,0.4688906613312034,0.4407651399740795,0.45241109750845804,0.47362310361023396,0.4301395012033396,0.5124112512437873,0.44950247906209023,0.43834965796743375,0.5126997035615034,0.45498337400721167,0.5126059471600263,0.43229437141909494,0.577452490408443,0.5263819502991103,0.5049809390292703,0.5856254920267466,0.43331579920568103,0.4708933209360243,0.4572179003528088,0.4918150732667225,0.4962931862929003,0.5128910714048719,0.48059234976431864,0.4483810625921201,0.0,0.5261202879963149,0.46657274024500195,0.5674676299823246,0.561221906985484,0.3299974300980816,0.4609298769574319,0.5329162485197324,0.49843047070003393,0.4657282561991924,0.45327752988064596,0.5808994771553186,0.4559858897404318,0.5995595010932808,0.47418822288643875,0.4688923215650128,0.4577782164431094,0.6271285550197758,0.5036583281336607,0.5149272672153687
WMT,0.5304028993257398,0.5751360267199076,0.5786856855849682,0.562446506472515,0.5586793547195287,0.5539780030115482,0.48195976727620327,0.5221574522280571,0.5054728043961821,0.5287753940544532,0.4800461167378917,0.5189035316470684,0.5128049888899995,0.5521112462082369,0.4510287470432152,0.5451567138484104,0.5536332373783317,0.5638656808279358,0.5506555023773197,0.5329670596352005,0.47774431282562396,0.4839253059900943,0.4700157180277424,0.5215461328276771,0.5004701162097148,0.5281929110023351,0.417976244922029,0.5261202879963149,0.0,0.470876057395292,0.6014518223450652,0.5555951664422287,0.5404405695366826,0.5395330338321573,0.5670699218498961,0.4770259591695087,0.4382724167400114,0.511361224176893,0.5464496599233715,0.4622718407978876,0.5320336895142335,0.5690611108471432,0.44309253694989953,0.5221614777370794,0.629188881680256,0.5810273368249602,0.5371059486884607
ABT,0.3786264653619008,0.47286488743095917,0.44556113100466954,0.4822070311457647,0.3687180950180478,0.36864650950364763,0.35201200321383475,0.3487692777497278,0.5405452640876243,0.3244532885079648,0.3967522420933564,0.45970476330179955,0.32881722100011807,0.42395129607538856,0.4048045163186012,0.43146883224782423,0.42985296680559787,0.4340140892843348,0.46073788336735433,0.4676600577690215,0.37878835713618314,0.3385635607788106,0.46695854906380135,0.5043193593706403,0.4765701572868676,0.33400398868705966,0.4244837373664767,0.46657274024500195,0.470876057395292,0.0,0.4469185861263787,0.5109681294079206,0.43430223690341574,0.3622691654870918,0.5258691270503358,0.4046442281286177,0.3725780230796535,0.3694892720419292,0.5914091774260052,0.3959633630218249,0.5307488247257615,0.3766695487327675,0.2852211731960695,0.272662509310973,0.6546643815365031,0.5154029641187833,0.42781666546836505
CRM,0.30498021669049696,0.3921342493124236,0.43764315805866766,0.480938341716633,0.3584759864328689,0.35254544349766026,0.5236577440261349,0.3452494026836448,0.574820449207693,0.3939039143716284,0.44319202383823125,0.47367916291093237,0.35118283465120637,0.3789768678217108,0.48173058139285996,0.42305355526116806,0.32705334421635374,0.39939330521863603,0.409204808060657,0.5349489351302007,0.47289404603272317,0.36187903810434535,0.5537238174399841,0.4768956589130789,0.5469052908913301,0.36396982803483835,0.4917124562817236,0.5674676299823246,0.6014518223450652,0.4469185861263787,0.0,0.5269282328840846,0.4982730445798677,0.4080385061516825,0.5601075019453932,0.41615986365832996,0.4641993349167968,0.39884319817094166,0.592129756067964,0.5076988106896663,0.570862120197982,0.42213780019403707,0.4496228710454048,0.4283787971851161,0.6287593482334175,0.38587466801158504,0.4815646995240485
ABBV,0.5328274695726646,0.59284562134786,0.5987513972629631,0.5329131754187127,0.5075651174966679,0.5087549768459146,0.47912414563766476,0.5014209809640389,0.5970641109369966,0.49847881201770783,0.5161278781884778,0.5092947283049795,0.48579015523239955,0.5295623702207749,0.5237292720128917,0.5727649404878373,0.5388662921582893,0.4563000004448423,0.5907006811863896,0.4783635238734091,0.3839654959647787,0.4925528205478684,0.5161742566467191,0.5180705312567996,0.5547891019453552,0.5194534933154663,0.522160698610242,0.561221906985484,0.5555951664422287,0.5109681294079206,0.5269282328840846,0.0,0.5470297415873918,0.5230522918457193,0.5617399321299299,0.4344172675341887,0.5446638819857508,0.4438753712918702,0.6300152688409334,0.43905987973887983,0.5522088558631784,0.5141270722449472,0.5106689205800937,0.48140498420738953,0.6240098898525819,0.49562593309381997,0.5565933014130993
