,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4260504928467148,0.314937614562501,0.40000134470535587,0.4475240525599084,0.45523825063604995,0.5878367069608946,0.2986642783580654,0.5496920625269259,0.5563821703022551,0.47686027688277954,0.5683743833574629,0.274690015225813,0.4361079370755553,0.6791065860628239,0.49794976196177376,0.31174090173943014,0.4662051097132307,0.36826826215345315,0.5763465478299296,0.6024078503598055,0.37593436381897405,0.6066539096594261,0.43917761165649066,0.493382071059579,0.5274794178552906,0.5869880777403813,0.5334793157203521,0.45598496567298563,0.47640365136442153,0.4505832789598214,0.5473352405456443,0.5534611529479526,0.4504541155437297,0.5874865128355251,0.6816960460693692,0.41765667896075115,0.3240073653142119,0.6155620150215133,0.604338340096368,0.6583155972452641,0.5845420617226278,0.5382077260100263,0.4594346908842255,0.6569531277312395,0.4596705134169221,0.4723892582307653
AAPL,0.4260504928467148,0.0,0.40996178498215535,0.47383460638131775,0.5091836423379864,0.5151566760799299,0.6412787252758015,0.4360376875352742,0.6236262494809927,0.4760112418974781,0.49779684355303344,0.6731863628592859,0.4442784526013191,0.37071817562500287,0.6865032333963437,0.5515286529200889,0.45670859044070283,0.404501512077389,0.4841188253015507,0.6131979117773733,0.6166209714975274,0.43019849420298895,0.5963958071289265,0.5071202824254666,0.575730622586941,0.4567628949880508,0.6483987104312391,0.5161246727937927,0.5627854615387666,0.49783663952012647,0.5488709730657882,0.6174998662451907,0.5533951757808835,0.5134851742372891,0.6142274345691283,0.5171102683959795,0.4952444837856853,0.4663749380503753,0.6569988250480155,0.6127821721040466,0.6382426480384332,0.6540675503005869,0.5928014622760381,0.5167028444900092,0.648961526366132,0.4114906295820894,0.4644053607624871
AMZN,0.314937614562501,0.40996178498215535,0.0,0.3097103006516274,0.49200338646168995,0.4992366700263463,0.6459612774944736,0.3860215916677589,0.6296470902014176,0.5387531770364858,0.5480373937432288,0.6252655793149084,0.36228072926380944,0.4523643735546239,0.6623297342255431,0.5283853959935516,0.35956051942159134,0.484907526569459,0.33817483305203294,0.6433486742605337,0.598645762532348,0.4248498935650519,0.628317280543208,0.503718043756753,0.5979201427500433,0.5213843027662793,0.6588351360153797,0.5539347260121757,0.5147355087758475,0.5376978456106695,0.5088649944682562,0.6102278029842797,0.5717699219398837,0.5128715033519956,0.6652514965997403,0.688559483176995,0.5008646414382637,0.4251568598121251,0.6745617504743096,0.6521028292607922,0.6793070469377835,0.6622368454941971,0.6321907221242395,0.5419244852949209,0.7043113147609833,0.50461644642654,0.5487977663902016
FB,0.40000134470535587,0.47383460638131775,0.3097103006516274,0.0,0.455460551643906,0.46402249411845314,0.698649016137527,0.43592631316988173,0.6147918257936784,0.5807638654251368,0.5707457007126686,0.6050107246832116,0.42008693507526546,0.5246919619758825,0.6716214960086831,0.5231436385273246,0.4311760951028646,0.5402222848303356,0.38109090514628596,0.6435883497847311,0.643630304705625,0.513316278234013,0.6556088359494947,0.4968325479153652,0.6280276358462693,0.568439755259212,0.6979466373993607,0.5810426422159659,0.5754361567287872,0.5934778108442882,0.5310698930282967,0.607352270030108,0.6207029918381093,0.6024616475053876,0.6403829691772359,0.6971833604791553,0.5284684613494635,0.47862201668665993,0.6906099614450343,0.6510137193882974,0.6773904487824688,0.6980043559961936,0.6621953679996073,0.6045047291605764,0.6714537606615438,0.580897262478962,0.5881652595985448
GOOGL,0.4475240525599084,0.5091836423379864,0.49200338646168995,0.455460551643906,0.0,0.03530611888846027,0.6616454425192944,0.4755179795060676,0.5977065649967692,0.5991434305807778,0.582602634014418,0.5765662546298771,0.4782276875975471,0.5570378632788583,0.7047768569582885,0.5242025302156237,0.4681558446484704,0.5900776129619274,0.5020391058352587,0.66030124426565,0.6005289970284969,0.5572726982057505,0.66629143345839,0.5553829482213843,0.5354906985180257,0.586527400125002,0.6072208624555648,0.6172080475089313,0.5872344147118872,0.5967788927333526,0.5923902825622626,0.5961422017643941,0.6959338333367742,0.6330166860020596,0.6247668342376667,0.6471172253833282,0.553492723530504,0.46031366367980203,0.6862733953531913,0.6364857863454666,0.6500807583042448,0.6830629902490479,0.6301603986414361,0.614183985213113,0.6513725018869656,0.591288074823228,0.5817508330132182
GOOG,0.45523825063604995,0.5151566760799299,0.4992366700263463,0.46402249411845314,0.03530611888846027,0.0,0.6669270254838877,0.48025083927843004,0.5989239558532323,0.5983234836981938,0.5861844405711055,0.5770198943099967,0.4827407071287801,0.5590657073847151,0.7049833745347666,0.5254045746391052,0.47383130573780996,0.5962533728535753,0.5018831623506396,0.6609609395227761,0.5955717602446625,0.5618042888905627,0.6696445695767652,0.5572296928301013,0.5370290815901724,0.5844648215211171,0.6054750929436491,0.622512370066422,0.584361179550329,0.6037186934807316,0.5924341018022276,0.5975190971845049,0.7026162028590328,0.6368512446116475,0.623879539349209,0.6475680913141705,0.5553072078724491,0.4665909412339094,0.6876785405991102,0.6370605838957497,0.6564915492944587,0.6798129370625995,0.6334055897037077,0.6204311647862546,0.6561859892461881,0.5945065231678495,0.5850277235070452
JNJ,0.5878367069608946,0.6412787252758015,0.6459612774944736,0.698649016137527,0.6616454425192944,0.6669270254838877,0.0,0.5874412170273247,0.5958421488926188,0.7019887775903034,0.6199691351031368,0.697705344675683,0.6295259922815254,0.6626354527423439,0.6091307270339235,0.6060058851836622,0.6221640980734187,0.676321092412415,0.6528388022290916,0.5968016831812935,0.621548377875738,0.6004632406530448,0.49449229892977925,0.6306136368322479,0.5493194646230959,0.6775967285797359,0.6048966755565054,0.6165767442257799,0.5803309855338374,0.5338284183325316,0.6393741640871963,0.6788430444440968,0.6467300215449278,0.5274013277945342,0.5626820614966626,0.6259724828108442,0.5411748869578895,0.5923866183808901,0.5613480225101303,0.5607917523799815,0.5918993901989115,0.6070387301031169,0.5492133691290325,0.5075646554668125,0.6354893691755519,0.6475009925772441,0.5855894627860446
V,0.2986642783580654,0.4360376875352742,0.3860215916677589,0.43592631316988173,0.4755179795060676,0.48025083927843004,0.5874412170273247,0.0,0.5491754065867153,0.5381974350789038,0.48840465008590545,0.5895712818742473,0.1796759073174776,0.47396885155285673,0.6568450489098129,0.5380671845113814,0.3040204228801079,0.5193014527169952,0.33717450486520684,0.5441309651507914,0.5531287290106267,0.4268771851870867,0.6047729810461269,0.461835210421882,0.4562351292676406,0.5103519442837999,0.5722679847591547,0.5467510069003355,0.40631328395684446,0.4426638916303437,0.45083049641539974,0.5981921320891512,0.5690710851494336,0.4858356508596018,0.5360378667598732,0.6572818700440975,0.4003262229977159,0.2649866688082935,0.568243561774765,0.5495333475820338,0.6402127035510495,0.6281798613693648,0.5151878188738866,0.4543332055990336,0.6178981309102041,0.49457229225139476,0.5122132650097204
PG,0.5496920625269259,0.6236262494809927,0.6296470902014176,0.6147918257936784,0.5977065649967692,0.5989239558532323,0.5958421488926188,0.5491754065867153,0.0,0.6605958236619565,0.5581626347992819,0.5652070208941395,0.5640396973102172,0.6383716725091861,0.5743993283712499,0.6529751426302823,0.5826912726102749,0.6417881249465409,0.592467997359809,0.5890455485932307,0.6899094350225723,0.5411074470541185,0.593151336350662,0.5985851998849275,0.42121128513599543,0.6469361680564163,0.5647012032752501,0.5648448179664842,0.46620754000196174,0.5539551637395957,0.5914331566040529,0.6578314823609206,0.6463195208299682,0.5852128934100194,0.5515555613281107,0.6613489398041315,0.47698945843520557,0.5413029207268195,0.5621476279135429,0.6330925344912177,0.6743034407503444,0.5988980748001259,0.5008388738085768,0.5316321322924936,0.5545695915855264,0.6589956584812997,0.5538444775349485
JPM,0.5563821703022551,0.4760112418974781,0.5387531770364858,0.5807638654251368,0.5991434305807778,0.5983234836981938,0.7019887775903034,0.5381974350789038,0.6605958236619565,0.0,0.4858931954328717,0.6371495789765964,0.5466562702288909,0.43373750788386717,0.6724946450777257,0.5929052053718301,0.5570873171629794,0.5410773368401233,0.5679473760489648,0.584161703586073,0.6385689020258508,0.526493754460223,0.6637201183320128,0.48026169851055706,0.6514250137045475,0.22106278126249004,0.6287248353433451,0.471322131310051,0.5496798797739106,0.5420285910525126,0.5759026082275676,0.6129345071212097,0.5006508422216267,0.5839172893889609,0.6929243617141196,0.593983165627065,0.579380652273114,0.5040809143035186,0.6678265050632347,0.6684457856280771,0.6864098147527226,0.612894687396598,0.6374669061693518,0.6041309237884589,0.637598491488392,0.514828517578198,0.47439058117023064
HD,0.47686027688277954,0.49779684355303344,0.5480373937432288,0.5707457007126686,0.582602634014418,0.5861844405711055,0.6199691351031368,0.48840465008590545,0.5581626347992819,0.4858931954328717,0.0,0.5561843659797686,0.5058199150339856,0.48671504583211567,0.6561275519893949,0.5562614309305922,0.510708932139701,0.49811419803189566,0.5457335219106447,0.5576077590084335,0.6737254326039964,0.5249347312815044,0.6914793184401232,0.48978808028689486,0.5661136229520929,0.48161822694772294,0.6026953104791395,0.5199248964263373,0.4890317342915332,0.5391178615340747,0.5464044256193353,0.644778401058964,0.5979720774939965,0.5600246429180468,0.6127696216502158,0.6521963952522901,0.44631800028326896,0.44530453266221043,0.648708353949328,0.6871058218700482,0.5960701314613699,0.6520835957609411,0.4790731281545262,0.5246919949755432,0.6126735479397803,0.5133586503870127,0.40370767503908483
UNH,0.5683743833574629,0.6731863628592859,0.6252655793149084,0.6050107246832116,0.5765662546298771,0.5770198943099967,0.697705344675683,0.5895712818742473,0.5652070208941395,0.6371495789765964,0.5561843659797686,0.0,0.5691529437004136,0.609884844209642,0.6296230935939594,0.591042000240118,0.5925676494713279,0.6477461964618756,0.6216143868832142,0.67016450944419,0.6943170417924566,0.6040940872992002,0.6601046834599855,0.6048643156326801,0.5780864282225863,0.6297192594888543,0.6473734066742761,0.6126315868014552,0.5497325258129667,0.5980273912774171,0.6027796608399572,0.6739400790699939,0.6864874984567871,0.6400699033571269,0.6450747350272562,0.654450498974287,0.5265277846835086,0.5347662038076173,0.6125684791591067,0.6790774813297681,0.7034967770751824,0.6647157552958863,0.5729172733470148,0.6413610578724172,0.6531897533316707,0.6872588869396795,0.6026078641912974
MA,0.274690015225813,0.4442784526013191,0.36228072926380944,0.42008693507526546,0.4782276875975471,0.4827407071287801,0.6295259922815254,0.1796759073174776,0.5640396973102172,0.5466562702288909,0.5058199150339856,0.5691529437004136,0.0,0.49267343914954465,0.6921733689833173,0.5414446330058253,0.2987850766100068,0.5322142346274168,0.3424952243917967,0.571191111038728,0.5905399046360835,0.4006403594304458,0.6403251132182425,0.4842792767224141,0.48900432498258734,0.5383506210742388,0.6060297496665713,0.5619626719797608,0.4399934952373019,0.47994545634688807,0.41997550745565226,0.5810544266280431,0.5819836237340897,0.4683547761975904,0.5528420161700571,0.6950035174037714,0.4254381294803615,0.25303630899038915,0.613292126876204,0.5880710679579809,0.6586744587322794,0.6363342359539185,0.5692910466031733,0.48119886874201745,0.6481490224465194,0.5185872173469269,0.5075608884864161
NVDA,0.4361079370755553,0.37071817562500287,0.4523643735546239,0.5246919619758825,0.5570378632788583,0.5590657073847151,0.6626354527423439,0.47396885155285673,0.6383716725091861,0.43373750788386717,0.48671504583211567,0.609884844209642,0.49267343914954465,0.0,0.6887659619019119,0.5529699989596054,0.469333284479209,0.39147874949589423,0.4977463794856397,0.6193925419411113,0.6843417061063122,0.4760434870145096,0.679495218570318,0.5017586126266051,0.6288488038814097,0.3649802200467008,0.6281480853885582,0.47002540057539566,0.5702105916712549,0.5077022961158388,0.5416324891039007,0.6234983996816135,0.525291238404272,0.5435025559339257,0.6581267892476037,0.6536600010292024,0.47602435524017156,0.4984112394511611,0.6521239598450601,0.7008653467087598,0.6968265718048794,0.6102200361781276,0.5998129400142921,0.5555089320561636,0.6536111835230747,0.3477082017777404,0.4626383729099434
VZ,0.6791065860628239,0.6865032333963437,0.6623297342255431,0.6716214960086831,0.7047768569582885,0.7049833745347666,0.6091307270339235,0.6568450489098129,0.5743993283712499,0.6724946450777257,0.6561275519893949,0.6296230935939594,0.6921733689833173,0.6887659619019119,0.0,0.6602548738122527,0.698340426313106,0.6757061262285146,0.6833741196829629,0.40559336306160954,0.6086277396807794,0.631406112650322,0.6178418735325257,0.5783950642652923,0.5660997151081198,0.6727315566862483,0.6058685548114278,0.6374818830516266,0.571029752502351,0.6715122446556576,0.677671900014349,0.6722794934540156,0.6225617903587787,0.683907114364037,0.5973640378274732,0.6683775117311784,0.5865455411467458,0.6660889294955957,0.5278736280273061,0.6381579533647258,0.6253067859701535,0.568332274930299,0.6596476305411558,0.6745889809342586,0.5553294993375174,0.7012051676737393,0.631809286300385
