,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6539568369056813,0.6946747628731843,0.663233294653657,0.6589478398745935,0.6362885919059278,0.6243057194193098,0.6187384331764643,0.6291816925833857,0.6113181906815472,0.5780589121926686,0.0,0.6582926381755505,0.6088068517337792,0.5993028037581924,0.6834402815247895,0.7014817681175658,0.6300581786077601,0.6225822734573655,0.6111919214064369,0.6354266565359823,0.6630681013799256,0.6765210087042258,0.5596093842301061,0.6868953071028228,0.6557893108513758,0.5804134313336828,0.6234892075927043,0.6238319343910562,0.630514793588522,0.6088341114303928,0.6133053189265352,0.6499755409562585,0.6814972702003091,0.5963252877806231,0.6085625691046883,0.6387749654485164,0.5742854598638394,0.5953276334744979,0.6335795444620873,0.7062073216539781,0.690696729925061,0.6027015805624028,0.6137835223414274,0.5689630707940839,0.678716774836818,0.5914567581802659,0.605475316668395
UNH,0.6115583689122498,0.633912766423638,0.6358257346694995,0.7000427653530824,0.5828346999222668,0.5855121620637341,0.6971732507463344,0.5551636327020666,0.6195368239064161,0.5988883397434431,0.6582926381755505,0.0,0.575803500169671,0.6194784918981857,0.6326371304620263,0.5972888877566798,0.6211855718768963,0.5711812018412746,0.6228572831148003,0.6582755000159415,0.6991867920731148,0.6294831676187244,0.6112744347799347,0.572300105255486,0.6849570034324081,0.6106380624738402,0.6746674403268239,0.5945418895724905,0.6379302016402479,0.5419662718363382,0.575624648224103,0.5790521214617392,0.653632538753739,0.5810304141269009,0.6005746966759674,0.5848564953092772,0.623887381109225,0.6507475693043339,0.6467785654606168,0.666482625433883,0.6435806796523407,0.5590920174630275,0.6877192855497393,0.6566785577106464,0.6672465656252625,0.6043317030371157,0.6261514398085094
MA,0.35782832897968164,0.5128569480304467,0.38293266106979884,0.5076521078177766,0.42563499322933207,0.420253001852842,0.6253993379298766,0.3105264573441291,0.699388968302205,0.5711673965581614,0.6088068517337792,0.575803500169671,0.0,0.49069765250785136,0.7017545833681401,0.5304707623905922,0.4361258987157234,0.5112029794876614,0.3203737919600193,0.6621359625728809,0.6454709562283747,0.4977105345787129,0.5704324403601211,0.6975197130949711,0.6880860689520023,0.5540897513413201,0.6694239575341174,0.5980021043477309,0.6967031947496197,0.49306716062041545,0.3859328625779733,0.6274537532728717,0.6825223555158787,0.5332983023408094,0.6161775112136954,0.6190118913790458,0.7027649049428099,0.41160623735248897,0.6061103237887052,0.6307232770788451,0.5857156644659076,0.5897780047150741,0.6282975997298286,0.6078327014940992,0.6973020562967804,0.5324212369221726,0.6206933806638372
NVDA,0.4474677597192451,0.5756479228528045,0.4604396357502775,0.6305254941973594,0.4630979844621942,0.4639824399913836,0.6755700927945842,0.46410003787896,0.6825183471084939,0.6258636153345584,0.5993028037581924,0.6194784918981857,0.49069765250785136,0.0,0.667993326063869,0.4988315026986595,0.436771716072284,0.5371171554533071,0.46521972201234185,0.6722012544560587,0.6674266613820593,0.5757709092353631,0.6581871076756897,0.6609761524431096,0.6789371270916704,0.6150280736469171,0.6962547330188273,0.6554627482622669,0.6775983553391928,0.5517719828136224,0.44156578300422616,0.6208750610516964,0.7008380828591998,0.52490507488169,0.6294829278463814,0.6030069201963901,0.6792263663584898,0.5511078669388437,0.6441982748787142,0.7054165042186588,0.7036550955957908,0.6319441263343142,0.5744331985915654,0.5956485944906651,0.6742316819713442,0.46203422677094297,0.6289580766683436
VZ,0.6605003235730575,0.7001900722016778,0.7049979891886643,0.6688722969856424,0.6807376383627545,0.6839268251876907,0.5458473936923769,0.6928471222706533,0.496350066879586,0.6151864075393426,0.6834402815247895,0.6326371304620263,0.7017545833681401,0.667993326063869,0.0,0.665340314330958,0.5518944768960512,0.7004047944753813,0.6672710301737573,0.40848390025059256,0.6524718853870328,0.6872351533219117,0.6559696398091764,0.6104779299805337,0.6181125137336364,0.6169704859148162,0.6208634606792803,0.6397668702175667,0.6063461633027896,0.6338448934107465,0.6526654358057837,0.6204323276195362,0.6611410403546243,0.6938994366944337,0.5984327042289331,0.6956188113848898,0.6560129315474827,0.6011103507323039,0.6730997100046698,0.6232184478104315,0.6083826798356079,0.6374731419089988,0.645209141185301,0.6550651295220765,0.5298102452507789,0.6732747504217023,0.6440828531399467
NFLX,0.5507347943833818,0.6462144599642972,0.5045926550339445,0.6203962847260168,0.5652347424081283,0.562491715386382,0.6783423377525459,0.5409478066281332,0.6680200464959487,0.631940819370714,0.7014817681175658,0.5972888877566798,0.5304707623905922,0.4988315026986595,0.665340314330958,0.0,0.5322755326328609,0.5674209715597047,0.5124329904377611,0.6168292033485993,0.7006443440053104,0.5584210789847849,0.6971531128411534,0.6315387223974428,0.6472165134943838,0.6150974688627361,0.6306642322458466,0.6556680121010293,0.6275152299194254,0.6664382087580845,0.48021145780745167,0.67690020393296,0.702998066180331,0.653588888919593,0.6855754914057826,0.6170337523024662,0.6829351278533689,0.5834438072184301,0.6317198364804805,0.6702472498119445,0.6880191582547958,0.6739569867040847,0.6380684161428282,0.7004177965656607,0.6741300760782762,0.5959188205926716,0.6223402181379032
ADBE,0.3622037264993418,0.5680529617846694,0.46918313962668123,0.5898655359343572,0.4569113939468113,0.46005633535713203,0.694187063090428,0.41840254165594637,0.6376482583726798,0.6559329191553296,0.6300581786077601,0.6211855718768963,0.4361258987157234,0.436771716072284,0.5518944768960512,0.5322755326328609,0.0,0.5532225126198145,0.36906665795986304,0.5301913903452447,0.6914593012229319,0.5900088228772655,0.6717389821337004,0.6895744371161893,0.6472297205808819,0.6502696763573135,0.7065787421636649,0.610884396349743,0.6620774066971497,0.5629299629119807,0.3549304203250451,0.6139093818078072,0.7008655670661026,0.5600473121081889,0.7039040574948238,0.587786027230089,0.6755000777773837,0.5356010029827731,0.6588010694788148,0.688509309363691,0.6875139229485796,0.6238366605593112,0.6221236163419644,0.6259444763172856,0.638630541581059,0.5706472388388804,0.554258878810655
INTC,0.49801302901786354,0.5091387129675495,0.596188010915653,0.6325968081827122,0.49400163986117046,0.4901760027193866,0.6800068827689073,0.5648231339486172,0.6981093063681277,0.6548314017454481,0.6225822734573655,0.5711812018412746,0.5112029794876614,0.5371171554533071,0.7004047944753813,0.5674209715597047,0.5532225126198145,0.0,0.4584334292871529,0.6968273179480269,0.6443401298892621,0.5357029646033478,0.5938437868403975,0.5890308937450959,0.6783892658958134,0.6334223026144989,0.6643444150318842,0.6040456753194414,0.6944950659613962,0.5902882646575159,0.5481487911238716,0.5651817995659483,0.6704690066044264,0.5226606663880459,0.670357786497501,0.5708922556126935,0.6652384443305249,0.5380485063967643,0.6696207395473048,0.6944751310752748,0.5719145581675381,0.5856436043282042,0.5351054581216702,0.5704948437315025,0.6846133758422389,0.46025773891905836,0.5835842447208666
PYPL,0.3750672867467368,0.5008880549244268,0.4002083334771944,0.5113396149794202,0.3679234016121217,0.3591675901362588,0.6767949740492404,0.41527752600720297,0.6649043762012813,0.6188078040561289,0.6111919214064369,0.6228572831148003,0.3203737919600193,0.46521972201234185,0.6672710301737573,0.5124329904377611,0.36906665795986304,0.4584334292871529,0.0,0.6529516997819181,0.6855222616770688,0.5049494384691174,0.6446151845731015,0.6879395602491245,0.6699787867545546,0.6111480434586933,0.6914050038826283,0.6205250268865469,0.6654197526684493,0.577485510904612,0.37542654360359223,0.598219877665985,0.705242857606467,0.5872571504796522,0.68769838090395,0.633600880242195,0.6880198997031836,0.48914845416336916,0.6732677999845822,0.6576027651151669,0.6342773257641716,0.6357047714319136,0.6237352569114196,0.6115489965624751,0.667782824970476,0.5189307415281621,0.6021188150427362
T,0.5909548394915679,0.6962891647661563,0.6641723078779478,0.6578415582246836,0.6641487559426625,0.6725370677613931,0.5651842900950182,0.6370766714609485,0.5733210177174906,0.6447418953201999,0.6354266565359823,0.6582755000159415,0.6621359625728809,0.6722012544560587,0.40848390025059256,0.6168292033485993,0.5301913903452447,0.6968273179480269,0.6529516997819181,0.0,0.6371183698132176,0.6782738613413349,0.6389012069706873,0.6073516755173851,0.6697673991509376,0.6559623302488933,0.6360956773247576,0.6599094481220041,0.6377017203008164,0.6745183769667382,0.6129427252053442,0.6140294038294247,0.6443644773060896,0.6960677335653723,0.6384715225588122,0.6625145236270134,0.702001719532634,0.6869577025433687,0.6945470609440315,0.636754502917834,0.6144386177423284,0.6472482769733244,0.6493251096148225,0.6694053018564089,0.5781415569409291,0.6239923656346865,0.6810624146016034
PFE,0.6501245699818017,0.6354455761467875,0.6894347130025897,0.6740317414507394,0.6631253096932576,0.6684728255633064,0.4845102936870289,0.6256932958651766,0.5782821152332535,0.6816090908362673,0.6630681013799256,0.6991867920731148,0.6454709562283747,0.6674266613820593,0.6524718853870328,0.7006443440053104,0.6914593012229319,0.6443401298892621,0.6855222616770688,0.6371183698132176,0.0,0.6373857786315139,0.46439506606198155,0.67611440239387,0.619807833500694,0.6836687105104905,0.5374578513075016,0.6520759941832297,0.662027148968872,0.533543387612852,0.6803042650311153,0.5418464963079103,0.6818348851909611,0.5889099811863621,0.6303713778842747,0.5543754888041902,0.6558088094698072,0.6514291575896323,0.6807921316663893,0.5394694805755564,0.5879612568629797,0.6012961994301141,0.6502645590158302,0.6433759043792321,0.6300438527964461,0.6048921891086768,0.6905171051307767
CSCO,0.5570377069522955,0.5677855600192662,0.5894260850318745,0.6815824689988774,0.5453510417121264,0.5372441681749004,0.6169604509943478,0.5139809596701838,0.6980112753875422,0.6197509040651679,0.6765210087042258,0.6294831676187244,0.4977105345787129,0.5757709092353631,0.6872351533219117,0.5584210789847849,0.5900088228772655,0.5357029646033478,0.5049494384691174,0.6782738613413349,0.6373857786315139,0.0,0.5977974833338491,0.6002584581305673,0.6971316648550328,0.5962486041235278,0.6676264283910845,0.5829016875117778,0.6576519389365802,0.5796186693752587,0.5280753407394645,0.6264499624004367,0.6630541102526589,0.5054087350470856,0.6491592041532938,0.611330139837268,0.6897914204302302,0.4950037252632731,0.6498625884669075,0.6419544533436029,0.6283412093734486,0.6006893994113779,0.686517969965839,0.5651133509004062,0.7069364615252235,0.5597978906114084,0.6113338083389723
MRK,0.6305379413459611,0.6853171392637868,0.6917476495504988,0.6646798872266634,0.6289538909711987,0.623436682701459,0.5027369623918222,0.6162844280169804,0.5378071740677612,0.6148872860966307,0.5596093842301061,0.6112744347799347,0.5704324403601211,0.6581871076756897,0.6559696398091764,0.6971531128411534,0.6717389821337004,0.5938437868403975,0.6446151845731015,0.6389012069706873,0.46439506606198155,0.5977974833338491,0.0,0.6555521415813136,0.6288414076334711,0.6405148011671883,0.48599278215578345,0.5924920563449892,0.572049170491942,0.5163370384465368,0.6872577936826468,0.5343737910144353,0.676899314314642,0.5397906305808255,0.5895773116309769,0.4954571036879504,0.5981046269887893,0.5736434452636189,0.6760028598679392,0.5032690857398286,0.5382399947431218,0.5790612667511575,0.6652886152881526,0.6091051762641828,0.5982766420426413,0.612192924671843,0.6202675723772144
CMCSA,0.6899997246933377,0.7017518878216215,0.6861094009381672,0.6074343143209764,0.7015632587146664,0.692123909043861,0.6696399211265107,0.6506553508456344,0.6863522420025311,0.694839873128429,0.6868953071028228,0.572300105255486,0.6975197130949711,0.6609761524431096,0.6104779299805337,0.6315387223974428,0.6895744371161893,0.5890308937450959,0.6879395602491245,0.6073516755173851,0.67611440239387,0.6002584581305673,0.6555521415813136,0.0,0.6792024680754849,0.6811337697869271,0.6586018070943312,0.6548326097620637,0.6795611520213846,0.6582574110249259,0.6853073167025479,0.6835476824161411,0.7034096432646478,0.5881406475100607,0.6228797725354017,0.6070014430945527,0.7001197020751232,0.6432671865194105,0.7018325835806961,0.7044533681708576,0.6618440077144756,0.5780397760696943,0.6080674814013548,0.579191569014433,0.63661755087534,0.6196652480333437,0.6509120347786221
PEP,0.6717031456325684,0.6754461504370891,0.6540890316359592,0.6908598286294102,0.6438358609100954,0.6419947920968796,0.6275410647366416,0.7023507832216063,0.44348581985417834,0.6423710967923655,0.6557893108513758,0.6849570034324081,0.6880860689520023,0.6789371270916704,0.6181125137336364,0.6472165134943838,0.6472297205808819,0.6783892658958134,0.6699787867545546,0.6697673991509376,0.619807833500694,0.6971316648550328,0.6288414076334711,0.6792024680754849,0.0,0.6378382424745919,0.4386617821601842,0.7067457483720688,0.6400633806907753,0.6685361504556143,0.6889844907201061,0.6326838485658369,0.6687068622872475,0.6851568810045039,0.6958932498231425,0.679296585325849,0.6381793685506855,0.6849041237369127,0.5458379093252217,0.665303808757529,0.6539227218343684,0.6242068177878142,0.6911834590000396,0.6520611834753941,0.585196239515728,0.7039955790577154,0.7061025015879405
BAC,0.5783028166459423,0.609565762079598,0.5898032835927716,0.6648451099428839,0.59588581271754,0.5833491539181899,0.6131617503242192,0.5869827745085713,0.7034447824120053,0.15507820546955284,0.5804134313336828,0.6106380624738402,0.5540897513413201,0.6150280736469171,0.6169704859148162,0.6150974688627361,0.6502696763573135,0.6334223026144989,0.6111480434586933,0.6559623302488933,0.6836687105104905,0.5962486041235278,0.6405148011671883,0.6811337697869271,0.6378382424745919,0.0,0.6945534269338784,0.6409962974061363,0.659045634611284,0.597530922351808,0.6223544978376159,0.6450081146777983,0.6281533607302042,0.5849090886794633,0.5581308912184758,0.6727848591166515,0.6827475193794937,0.5547109475131411,0.514030725895522,0.6538907737182017,0.6420782113493889,0.6149696401324395,0.6378491808264791,0.6684497770742784,0.6689261624415642,0.6408578787316235,0.6760783226693963
KO,0.6779720775804406,0.6744893545862564,0.6687557299320248,0.689429438475674,0.6935475086822147,0.6976461240789578,0.527391847305637,0.6541512287718135,0.47051720945193004,0.7046697825715134,0.6234892075927043,0.6746674403268239,0.6694239575341174,0.6962547330188273,0.6208634606792803,0.6306642322458466,0.7065787421636649,0.6643444150318842,0.6914050038826283,0.6360956773247576,0.5374578513075016,0.6676264283910845,0.48599278215578345,0.6586018070943312,0.4386617821601842,0.6945534269338784,0.0,0.6406217238170926,0.6450838287513597,0.6024386036890178,0.7061217752574113,0.585524735408548,0.7010357237544611,0.5707459578465638,0.6657318657788769,0.5640395572626988,0.6574982810477379,0.5987130591730734,0.6606550810199532,0.5663016568945153,0.632112413238515,0.5602351576469098,0.6985662436690625,0.6070424218598643,0.5178032612306802,0.6669673747258634,0.6266965747114913
XOM,0.6228499679950446,0.7007430667115133,0.6769881009578602,0.6954089019936943,0.5905999687193635,0.5904301562257462,0.60774720556281,0.5990123341032345,0.6559715593036344,0.6528980858749156,0.6238319343910562,0.5945418895724905,0.5980021043477309,0.6554627482622669,0.6397668702175667,0.6556680121010293,0.610884396349743,0.6040456753194414,0.6205250268865469,0.6599094481220041,0.6520759941832297,0.5829016875117778,0.5924920563449892,0.6548326097620637,0.7067457483720688,0.6409962974061363,0.6406217238170926,0.0,0.6107969162239929,0.5236104402960453,0.6673284452389423,0.5913427030599507,0.39905332328252124,0.49826267014510145,0.6027010271768496,0.5481470150093635,0.5967762601319498,0.5823486191716137,0.68212650823456,0.6171413690439821,0.5855034969646731,0.5696623581053353,0.6404153940593382,0.5792056569122859,0.6754201538301338,0.6442620330991963,0.6208258509111994
WMT,0.6899521672149346,0.7007106297437988,0.6747974342177235,0.6476357088855969,0.6593825657622879,0.6612703620028574,0.6273518519340562,0.699623190584066,0.5688723158741594,0.662350878180857,0.630514793588522,0.6379302016402479,0.6967031947496197,0.6775983553391928,0.6063461633027896,0.6275152299194254,0.6620774066971497,0.6944950659613962,0.6654197526684493,0.6377017203008164,0.662027148968872,0.6576519389365802,0.572049170491942,0.6795611520213846,0.6400633806907753,0.659045634611284,0.6450838287513597,0.6107969162239929,0.0,0.640581298808872,0.6696039710066845,0.6370594370490147,0.6268851417605799,0.6441284187840168,0.6483261587306549,0.5868335505936052,0.5893380039327502,0.6879034693919872,0.6532762932251539,0.6698123471210378,0.6804789741575139,0.6999626199824543,0.7023702089536923,0.6590811708128442,0.6287240130305147,0.6912078857897925,0.7055314641630976
ABT,0.5471477187729195,0.640808802048699,0.5842952680348305,0.6784360853192823,0.5041763678122868,0.5073324077453347,0.5224904385727002,0.47633430316525954,0.6404348985370948,0.5945293277811109,0.6088341114303928,0.5419662718363382,0.49306716062041545,0.5517719828136224,0.6338448934107465,0.6664382087580845,0.5629299629119807,0.5902882646575159,0.577485510904612,0.6745183769667382,0.533543387612852,0.5796186693752587,0.5163370384465368,0.6582574110249259,0.6685361504556143,0.597530922351808,0.6024386036890178,0.5236104402960453,0.640581298808872,0.0,0.5925396668361181,0.5405120909672934,0.6291891488281739,0.46345401829775773,0.6234107969335767,0.5711689332272306,0.6527235871266344,0.5446454563327495,0.6379345057871763,0.5243198457268159,0.5671528382637555,0.5544601445552106,0.5910592902758679,0.5854737542718136,0.6334645263552124,0.5527178190384596,0.6787417261331405
CRM,0.3692140776760206,0.5613474628901866,0.4243770045768591,0.5721959641630847,0.457836016599622,0.45723618348587103,0.6761165311478761,0.38612292850263474,0.688180992741409,0.6115756497096352,0.6133053189265352,0.575624648224103,0.3859328625779733,0.44156578300422616,0.6526654358057837,0.48021145780745167,0.3549304203250451,0.5481487911238716,0.37542654360359223,0.6129427252053442,0.6803042650311153,0.5280753407394645,0.6872577936826468,0.6853073167025479,0.6889844907201061,0.6223544978376159,0.7061217752574113,0.6673284452389423,0.6696039710066845,0.5925396668361181,0.0,0.6362843359431487,0.6535723490212286,0.6156185775846694,0.6983658528010752,0.6343919301828134,0.6716891331118269,0.49477121181048617,0.6965549555380139,0.7039168609078761,0.6813815859421295,0.6482855469250014,0.6554942075749979,0.6472712066801387,0.6655500500784608,0.5371616235904043,0.574899010489342
ABBV,0.6016114222054053,0.5580615487968158,0.6435798417408064,0.7004735746317637,0.6301374326771104,0.6263480552270856,0.5785629307396637,0.6257216799112059,0.5838918502221248,0.6234602356277331,0.6499755409562585,0.5790521214617392,0.6274537532728717,0.6208750610516964,0.6204323276195362,0.67690020393296,0.6139093818078072,0.5651817995659483,0.598219877665985,0.6140294038294247,0.5418464963079103,0.6264499624004367,0.5343737910144353,0.6835476824161411,0.6326838485658369,0.6450081146777983,0.585524735408548,0.5913427030599507,0.6370594370490147,0.5405120909672934,0.6362843359431487,0.0,0.6599638918454475,0.586060415098637,0.665106002856174,0.5534066519124494,0.6678486500264724,0.6143466810825258,0.6846612894605645,0.544427797474343,0.5676117247731539,0.620887455659534,0.6372932140762605,0.6676810261020997,0.5988277995719461,0.6399856661050766,0.6469648611476511
