,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40397203530726505,0.42862100042983775,0.49757737688161296,0.39682340831690827,0.41077502433878815,0.5129879224805549,0.43658673059995773,0.5913179993867996,0.6671165579649211,0.5226163874539141,0.556102332226285,0.4436980214276752,0.36801093409595326,0.6370915234423511,0.4934715631705729,0.33206735156703876,0.5577868962492565,0.4092793216361843,0.6125587938089236,0.6243060100379194,0.5658741604655765,0.5361772010902301,0.6328850645902369,0.5582230509692625,0.6429496076973708,0.6222742989574602,0.627582213862044,0.6940182628839255,0.5250938297841518,0.33710932020402706,0.5489805797711944,0.6120575111114669,0.4333070821728714,0.5806290512461171,0.5435906642350518,0.5341316069777509,0.4662678339930726,0.6375156409367418,0.5544221137817478,0.6221806614307521,0.5681185016137742,0.6075086493203717,0.4438397076372148,0.680278174670739,0.4914131184505577,0.5545726363589726
AAPL,0.40397203530726505,0.0,0.45187207233734356,0.3660614226191163,0.5303444956786404,0.5302706720190214,0.5957428127729517,0.5497140198099891,0.6073669139063036,0.6540108151954915,0.557615773522801,0.560528007425872,0.5278369194797125,0.49621008889996715,0.6346251619852965,0.5309858998133485,0.45962878961009646,0.6004312937477613,0.5002919508836778,0.6116005748422986,0.6749814983772355,0.6070843038037937,0.566131189366475,0.6634084970129046,0.5593868574305478,0.6331403796079528,0.6273933834605816,0.6046061034491488,0.6912195976989018,0.6127924683386693,0.47134273215111583,0.6255242292863957,0.6343366635530278,0.5302298963406765,0.5960160731092746,0.636385907552629,0.5517468040572625,0.5264094679047441,0.6706568538262409,0.6271197932741682,0.626509893357288,0.5698002170875903,0.6282713969594942,0.5437248155084115,0.6697849128597033,0.5566615809245292,0.5507687249382776
AMZN,0.42862100042983775,0.45187207233734356,0.0,0.45810980624555836,0.4393659431205973,0.4290027180445151,0.6264372665897324,0.5671095892887907,0.6506349253697885,0.7020939694603637,0.6490902353258227,0.6368361843885167,0.5629062669305973,0.4695829042916604,0.6954881519910452,0.440473804530438,0.38458653680287114,0.6331851337349905,0.48895963038368334,0.6903504671097314,0.704412564376962,0.6173432907458773,0.651130431764859,0.6697884511240746,0.6427102253074698,0.6809404099697532,0.6861987229679017,0.6921249043960994,0.7061661684976127,0.6313231576115366,0.45596685723063946,0.6914122319778443,0.7062366141778619,0.524956411702027,0.6349955182648666,0.5710865384556524,0.5630114569998494,0.5894262350325737,0.6470421170085536,0.6393983796296957,0.7018599745705483,0.6462160592768973,0.6912538113420342,0.5893540819298865,0.6693114570206723,0.5459650139675537,0.6212741133277878
FB,0.49757737688161296,0.3660614226191163,0.45810980624555836,0.0,0.46987989571408517,0.46369098212219123,0.6339284482177302,0.5478773074908394,0.6037596203099567,0.6253696344004523,0.5808327141685189,0.5629481899863462,0.526362739063257,0.5290319902476319,0.6566886522930961,0.5088881339564808,0.4565404619363987,0.6152684098943476,0.5219491522831107,0.5972375570129175,0.6860320618989427,0.6394445269329089,0.6088656583470589,0.6074984760132078,0.5590993807355951,0.5969763553719871,0.5823500207399379,0.6091156561832286,0.6773511651320933,0.6029185095519088,0.5050745566488833,0.6388072279075669,0.6309791608628461,0.5889579797136356,0.5714476444281155,0.5758237334818863,0.5938633081805471,0.5358793885207485,0.6375377653494114,0.6821562111158807,0.6300938561915803,0.5771632070301169,0.6240203734177734,0.5998578654007144,0.6458073230822337,0.5959902055431242,0.5550797747030174
GOOGL,0.39682340831690827,0.5303444956786404,0.4393659431205973,0.46987989571408517,0.0,0.06092646295140766,0.5111038424485956,0.3946072351913278,0.5298949130175464,0.5890969513074492,0.4774948270242424,0.5045166460207577,0.4302477884411875,0.45450318163777476,0.5892322582160583,0.4979149682593085,0.4052285676720248,0.5636073432354488,0.501396173590021,0.5570367643183742,0.5973224387603728,0.6145072484325441,0.5780410847251356,0.564443674746144,0.5144855006492032,0.5854353068994723,0.5146718109865992,0.5836090743750378,0.6509798162588915,0.5116575525791965,0.47480854412387885,0.6005767889918118,0.5566983260759585,0.5179937961632718,0.5056190061743241,0.576343752675271,0.5437168734421698,0.4602455698291369,0.5710125659623381,0.612840822811361,0.6145114995941602,0.5260342372460618,0.5811619817115244,0.5094461083267767,0.5860661765429316,0.4763099133402779,0.4628421323954215
GOOG,0.41077502433878815,0.5302706720190214,0.4290027180445151,0.46369098212219123,0.06092646295140766,0.0,0.5225923118046213,0.4045104259286436,0.5339742634483564,0.5811506901741236,0.4867556502073443,0.5038301580677524,0.44273492179259893,0.46168292110038445,0.5875964937393402,0.47973491180690475,0.4095482487372483,0.5748061379506842,0.5201103563676882,0.5559212502116253,0.6045018652017927,0.6267149709735292,0.5846366325702348,0.5590776626125051,0.5157884664804743,0.5773781084668062,0.5123851240537183,0.5819746983745722,0.6475346849050625,0.525831958832467,0.4794739564304105,0.6142866058313928,0.5569861836304726,0.5273932664008791,0.5080260455958848,0.5803225220273203,0.5454631708082501,0.4690237006315322,0.5701277750959394,0.6219056455450173,0.6287432952700762,0.5292645529783083,0.5898117202992214,0.5334912457156362,0.5854412878145138,0.4804700504173937,0.46786527322728005
JNJ,0.5129879224805549,0.5957428127729517,0.6264372665897324,0.6339284482177302,0.5111038424485956,0.5225923118046213,0.0,0.4782563513475242,0.4858474035426341,0.5833953965100631,0.41220974786317616,0.3993333859951726,0.4835760069045889,0.5538251130226634,0.47414814574224334,0.655519823402953,0.5945767460900023,0.5630062134900212,0.612745861308107,0.5450367333856735,0.46012442214417976,0.5231846011098087,0.38946179167139144,0.5908731283246144,0.4543867612061386,0.594125553695044,0.5153080584626126,0.557784589916941,0.6447188788383071,0.4764326737297422,0.5962665814722514,0.43895032964638536,0.5265201775352084,0.42383186887318647,0.5483185160880244,0.551494833963576,0.543603826900356,0.5069199458269924,0.5594720600101176,0.4841548084418461,0.5117586583582078,0.4492547590180254,0.4363195310164997,0.41349084052637186,0.5663657449597854,0.5344656242204893,0.5419201364869216
V,0.43658673059995773,0.5497140198099891,0.5671095892887907,0.5478773074908394,0.3946072351913278,0.4045104259286436,0.4782563513475242,0.0,0.5409407876091158,0.5052932886501006,0.436304854015165,0.4293294359448739,0.22750789490332385,0.49130881295487033,0.5712409861376823,0.6198164466399281,0.46131454515987425,0.5328015387458944,0.4948968726709098,0.5107118128139085,0.5307751081570052,0.5289588877982717,0.5143718730023679,0.5150369774215001,0.4918222882470387,0.5208437267224545,0.42656421336566,0.44350024746169747,0.7060453498360584,0.42461541352210413,0.48199975433896286,0.5366648257654397,0.43416310006671993,0.47254725211540305,0.4591717060826434,0.5903138400660903,0.5716836025376134,0.36469038470665416,0.5831992710300353,0.5829157385432732,0.5174277912664358,0.39689333394111076,0.4246569685041942,0.4407576717028308,0.5766258262954623,0.42390426258989256,0.45714383077504583
PG,0.5913179993867996,0.6073669139063036,0.6506349253697885,0.6037596203099567,0.5298949130175464,0.5339742634483564,0.4858474035426341,0.5409407876091158,0.0,0.5839574059393761,0.5076589088020951,0.4769727013438296,0.5637703100994972,0.5880196431222885,0.49887161581572115,0.6105514400853984,0.6160210851412132,0.5949329512227237,0.5929635299205263,0.5155608812506459,0.5797125493419917,0.6237669715213026,0.5538160277410764,0.5815872062970588,0.3575283111283645,0.5910021620287476,0.47279308008924187,0.568853876037776,0.629121345739811,0.5235637152624637,0.5779938758450628,0.6353458878865755,0.5859688212573639,0.5464855520588509,0.5664905408321048,0.6240448318944432,0.5547464377369611,0.5084680046558724,0.45707201714569123,0.6165801705142425,0.6172300197606643,0.5272578761050719,0.5638238774833108,0.5127199499851732,0.53727604465365,0.5828607367228007,0.5540256847229348
JPM,0.6671165579649211,0.6540108151954915,0.7020939694603637,0.6253696344004523,0.5890969513074492,0.5811506901741236,0.5833953965100631,0.5052932886501006,0.5839574059393761,0.0,0.5396081115469524,0.4355414554599791,0.5104362782392371,0.6772854897340215,0.5677544730727598,0.694877208139456,0.687352661976122,0.6027196265384597,0.6692074750122932,0.3140868826817898,0.6127892749161006,0.5967828099666626,0.5827726716533934,0.42535229033765404,0.5356249324535621,0.1732329699010667,0.3612526784676069,0.33068318117664897,0.6498955178954151,0.6361500139682174,0.6807867507854377,0.6549902462048409,0.36961117181061526,0.6535077775350595,0.4874705953663518,0.6982093817981702,0.6719106013513132,0.4833909450316806,0.6292473259216276,0.6925176089322553,0.5823967722774995,0.4760241576219821,0.4760509898683551,0.5974743902809776,0.44649279190999996,0.5006424751576604,0.3952963698240082
