,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5969356316119078,0.6239772464062219,0.636789132271402,0.6310878017757606,0.6377558224103997,0.628149240740198,0.6479990688632401,0.5316240990869823,0.6800436974617187,0.5666213043459292,0.0,0.6512215347595446,0.5089641498547771,0.6336249227918686,0.6788262634641663,0.6469792163307773,0.5756903817500442,0.6752788731109624,0.5251829865311372,0.6068026857201967,0.635310043581562,0.5597100625595249,0.6915984482835507,0.5911391541798088,0.6748170650714123,0.565341737983326,0.6528893439558233,0.6628940587523846,0.6101775768948756,0.5759769741632454,0.5653438539377748,0.6443857701086259,0.6265015029590691,0.5983792418494801,0.642614117005308,0.6858591398958951,0.5728177333395964,0.5936829357644393,0.6687235078878725,0.690522516534646,0.6017058594645538,0.5776156943407021,0.5806118358811071,0.6680635835338873,0.6947997126796455,0.5568167894285203,0.632906994418878
UNH,0.6440633314219796,0.6341884029232095,0.6714113702279301,0.6216525314669294,0.6395041839200382,0.6380308019530171,0.6247720742322711,0.556662607834312,0.6406028644065914,0.5407392533744556,0.6512215347595446,0.0,0.5188373281452808,0.6684443726331077,0.6920660099411586,0.6556925388274015,0.6893192331514839,0.6987009425984628,0.6545153907047836,0.6321580995812072,0.5871323544659766,0.629591007027949,0.6737322572964699,0.6072708142429197,0.6142257579445053,0.5563893295680367,0.6648283950484234,0.5761701587062592,0.6922601216714168,0.5990272147881284,0.6278248841403816,0.5994113977366978,0.588114792764078,0.6163493439617498,0.6673581720941004,0.5697472720062415,0.6964627027766835,0.6151993729604958,0.6996473586792306,0.6653950137550815,0.5996674167467505,0.5986996649875188,0.5960677436430988,0.6188432761895512,0.6610261039769078,0.587902908805254,0.7061540007742597
MA,0.46176998061413216,0.5599989901699538,0.6103608521486228,0.5965411099234059,0.6188318105398399,0.6117010393651722,0.5396413341029535,0.3212467089029498,0.6319337392157879,0.4351380104641005,0.5089641498547771,0.5188373281452808,0.0,0.6578517206559295,0.6907145195811272,0.5745844030586735,0.5464945881892316,0.5821263506490628,0.513723381395189,0.6192946800956525,0.5517166536142045,0.5229370839943087,0.6478852500787272,0.5848323304509092,0.6507564112740728,0.4731834475456036,0.692980865658789,0.5908938635221554,0.6827656995080392,0.5104922496844005,0.48039847814731285,0.5018098296913702,0.6229945843984012,0.5738973934726084,0.6382766548716912,0.590106927508183,0.6327979232989728,0.5961344301912328,0.6559305631431126,0.6145865683944463,0.5763316821474231,0.5077740835608486,0.47966383011961305,0.6566835563735736,0.699532275912342,0.48029142855470314,0.6843304614332447
NVDA,0.6308347782662871,0.6295564974199988,0.6548864701204262,0.5599648607313603,0.6169556350075922,0.6240101910937543,0.6719396043531518,0.6624262592910548,0.6564487197693063,0.6324301433966693,0.6336249227918686,0.6684443726331077,0.6578517206559295,0.0,0.6447206617962901,0.5265888578414302,0.5867411001333487,0.6667735720958089,0.666462898274177,0.6900437940846651,0.6514039001359083,0.6758130731963684,0.6358141109725811,0.6506560615278866,0.6591788636393794,0.5951640241079489,0.6847828419109454,0.6980150969060511,0.6282086975886713,0.6883701985453974,0.6306814818195857,0.662556435596143,0.6887121181022074,0.6794081531796335,0.6319343886305939,0.6806178704254843,0.6671635105871799,0.6876678066391049,0.6038120400298399,0.6051718961354984,0.6826218309895733,0.6581684347500092,0.7042944639358244,0.686831777008208,0.6975899319088623,0.5666842374941524,0.669728576840418
VZ,0.6409712109247186,0.6945816510351869,0.6778897762110271,0.6515690154906909,0.6570688013741065,0.6493054614202128,0.6422358908390781,0.7050198839784911,0.7047358259947736,0.6767670373996156,0.6788262634641663,0.6920660099411586,0.6907145195811272,0.6447206617962901,0.0,0.6517035293604507,0.6920514108236633,0.7002548236060286,0.6559750585197363,0.422095240344403,0.6384162238067487,0.7025456509189452,0.560779421590895,0.6880945086127365,0.6040618998299698,0.7029350504937528,0.6426740161768707,0.6699160293469334,0.6530695463113667,0.5984366888515372,0.6735305551858716,0.6945821586732486,0.6592331414275306,0.5847545324113307,0.70039374623263,0.6873319373319395,0.6934418267372484,0.7047119053229476,0.6632566583580662,0.7002985172283306,0.6513013508513111,0.6891166535210487,0.645429382239821,0.6338328141025918,0.6008008407939013,0.66309694747876,0.629721112553015
NFLX,0.5552839308646128,0.6011299440084694,0.592885728791379,0.5536133386883076,0.579865741250412,0.5833907786041435,0.5908723834917343,0.5985674135515682,0.6239729999131853,0.6024094643530773,0.6469792163307773,0.6556925388274015,0.5745844030586735,0.5265888578414302,0.6517035293604507,0.0,0.5776526725459317,0.676621893753784,0.6174876039805189,0.692101601970929,0.6558336062881848,0.6595632999338817,0.6633860740874374,0.6136515617474146,0.6600004613889746,0.6047199808188598,0.6658895692467057,0.6320279463503737,0.6934224261167157,0.7033719946522587,0.5883917631215282,0.5865743848826922,0.6813147558104572,0.6886747749112591,0.4803966564978224,0.6612071566754935,0.6945366472812893,0.6991392152644951,0.6657860052570994,0.6535419736027875,0.6539945073717665,0.5767872809771869,0.6173084452047436,0.657611235682466,0.6601561589657767,0.5591770883551997,0.6568287819908799
ADBE,0.5109684196029621,0.5979047641719252,0.5833140920644017,0.5623942269980455,0.6010786171307247,0.5910457891916967,0.6716081592624897,0.549969341458384,0.6235730597383374,0.6017869286553079,0.5756903817500442,0.6893192331514839,0.5464945881892316,0.5867411001333487,0.6920514108236633,0.5776526725459317,0.0,0.6564215190590719,0.5731268694465945,0.6510746353944502,0.6456026438452523,0.6017613791602038,0.6840189081030688,0.6620488645855012,0.704843053142811,0.6052026307271096,0.6462737077419555,0.6452693124469098,0.6705289896171728,0.6170140865509198,0.5918413737130394,0.6111594923171936,0.6509935535538182,0.6768497858425222,0.6400821927410388,0.5827975039182237,0.6644050592126917,0.625472435016318,0.6718204974486484,0.6958736747152194,0.6954366076979632,0.5655079685249759,0.6111195352595887,0.6575118328317157,0.6947701566117838,0.5148340137938138,0.6745072950672825
INTC,0.6418467928842954,0.6636271249096442,0.6522632280668861,0.6808990999052704,0.677634865437805,0.687810035965781,0.6889218121872671,0.6380298763305585,0.7050938859570799,0.6672475073635097,0.6752788731109624,0.6987009425984628,0.5821263506490628,0.6667735720958089,0.7002548236060286,0.676621893753784,0.6564215190590719,0.0,0.5570631609919651,0.7045305288246722,0.6904616694803366,0.587987468496579,0.5885841741918402,0.6384034649490088,0.6911140941100535,0.6519301033991286,0.6439078371684462,0.6981704886181781,0.6587735243142606,0.635837364746912,0.6923753143892697,0.6309328797109107,0.6902476616773104,0.6546883159688981,0.6356920550366878,0.6788677560602879,0.659853605071216,0.6820894106602123,0.6666887758314076,0.7039911521865438,0.64596539302615,0.5962197628570731,0.6217759875150466,0.6647285308687582,0.7056223592829126,0.5453463954461606,0.613681888245525
PYPL,0.5849072288796515,0.6298991436754128,0.638348514311243,0.5749352094993818,0.6296648278720871,0.6156630631069256,0.6603153116977085,0.6179604440480063,0.6914300819089434,0.6719652063209934,0.5251829865311372,0.6545153907047836,0.513723381395189,0.666462898274177,0.6559750585197363,0.6174876039805189,0.5731268694465945,0.5570631609919651,0.0,0.6954711881679799,0.637853943874415,0.5174788173989758,0.6475660731155596,0.5715805368479893,0.7018800066825043,0.6738883122855627,0.704879885773492,0.6634938611814949,0.6544222567298233,0.6509534803886659,0.583349428651643,0.5650378949498498,0.6813041394494029,0.7065353053172424,0.6872586553505508,0.697880341793419,0.6617236088046172,0.5884872463008943,0.6584882228346092,0.6880988049507496,0.5193381219616999,0.6173126261083208,0.5617821958002894,0.6615722282994388,0.7059399803911497,0.5994481895192546,0.7013903878692945
T,0.6919256142936124,0.6654772248633378,0.6867082261597391,0.6995326420916098,0.6836945244360189,0.6871818128759049,0.5671509843499679,0.6381189956087303,0.6507386464428437,0.6287515085832163,0.6068026857201967,0.6321580995812072,0.6192946800956525,0.6900437940846651,0.422095240344403,0.692101601970929,0.6510746353944502,0.7045305288246722,0.6954711881679799,0.0,0.5684102046503101,0.6388941179761843,0.6123109886582564,0.6170872702737346,0.5847923815963624,0.6597870347509717,0.652984843173359,0.6343893070210996,0.6458159190598488,0.592610437809147,0.6667612040373153,0.6464230969066046,0.6465635150864721,0.5868831759746177,0.6977831825244029,0.6397590042628408,0.6954012526566143,0.6713585071370483,0.6719534507628511,0.6704258054790948,0.6876531624788631,0.6357075320247628,0.6058090285425666,0.6679665059381814,0.6261449221180538,0.6310866793539457,0.6235320585986625
PFE,0.6091739509792709,0.6046737842455295,0.6310699537191916,0.6844807954450209,0.6560516356083647,0.6431940951450065,0.49105356047411675,0.6089290421290582,0.5259774439100414,0.534090199345807,0.635310043581562,0.5871323544659766,0.5517166536142045,0.6514039001359083,0.6384162238067487,0.6558336062881848,0.6456026438452523,0.6904616694803366,0.637853943874415,0.5684102046503101,0.0,0.5367509897781801,0.6132764986044665,0.641891140674767,0.6337526302149916,0.6041156787401785,0.6811262863745295,0.5737412351228621,0.6702890619618957,0.5605080472565964,0.6334166806857686,0.5070538370874462,0.6057196827030719,0.5899254358935526,0.7001046662363856,0.5240073352799468,0.6249023360043037,0.5891882037855011,0.6865368610234821,0.5344111561476432,0.5213726879962886,0.6237782575042835,0.5494843000535261,0.6091925239234127,0.6047887523743031,0.6451598074142729,0.6923829634243766
CSCO,0.5455122746443305,0.5888338124335925,0.6293834638488132,0.6356390369407449,0.5797939095577447,0.5679842071964452,0.5958587537746746,0.5624059233378628,0.6014119882117406,0.5058518215079202,0.5597100625595249,0.629591007027949,0.5229370839943087,0.6758130731963684,0.7025456509189452,0.6595632999338817,0.6017613791602038,0.587987468496579,0.5174788173989758,0.6388941179761843,0.5367509897781801,0.0,0.6201005295667699,0.5890893054509484,0.5994916078185468,0.5316860073431358,0.6400473935046144,0.6549163314570876,0.6424731863832577,0.5344973606937715,0.64543504542847,0.581245106271464,0.6290286203671392,0.6633702729004464,0.6678567292114798,0.5901286392143735,0.5948459307721029,0.549693774186971,0.6940244433534721,0.6518556069251978,0.579779029634217,0.5371761650686455,0.5494986327219499,0.6478031862261451,0.6668088728013036,0.543885594576723,0.7013364447297293
MRK,0.6570026562416258,0.5972370789441984,0.6895943145118272,0.7067900329184319,0.6487849265714053,0.6530123965873373,0.5656622649875277,0.6982713259794595,0.6786626987341079,0.5790096161746238,0.6915984482835507,0.6737322572964699,0.6478852500787272,0.6358141109725811,0.560779421590895,0.6633860740874374,0.6840189081030688,0.5885841741918402,0.6475660731155596,0.6123109886582564,0.6132764986044665,0.6201005295667699,0.0,0.6901161371850888,0.6373679711065316,0.6238417353486537,0.66681752847638,0.6332059327593028,0.6697379611508253,0.5901451987738995,0.6805235188007764,0.634164253761971,0.5793528038492737,0.5789855140766453,0.6639572564119276,0.6102968563022244,0.7032670780366184,0.6694609538706775,0.6933734063101666,0.6573424998153004,0.6342568009107857,0.6223684299020312,0.6186645139649717,0.6555195946372698,0.6272807645055559,0.6899833800516216,0.6929609194576851
CMCSA,0.611356469018647,0.5796391319263856,0.665682024980543,0.6744411592575762,0.6658796919569898,0.6683042876366647,0.6860639990928628,0.6351919208291674,0.705327655854542,0.6328395176078011,0.5911391541798088,0.6072708142429197,0.5848323304509092,0.6506560615278866,0.6880945086127365,0.6136515617474146,0.6620488645855012,0.6384034649490088,0.5715805368479893,0.6170872702737346,0.641891140674767,0.5890893054509484,0.6901161371850888,0.0,0.685972367727023,0.6339167491912581,0.6671508784620309,0.6202585638912086,0.6585471174802074,0.7010095069575442,0.6367799487500553,0.658941718133338,0.6514421950564353,0.6691415998543853,0.6690011336113576,0.6797389737980265,0.6476648439275294,0.6929473158375269,0.6991556862783902,0.6878930937686066,0.5722005977943634,0.5746543577608516,0.6029720218676756,0.6735048573086377,0.6343316391314852,0.5994072244974653,0.6347976088660011
PEP,0.7056864645912219,0.6667073095824536,0.7017886048531664,0.6871636203103452,0.6690009714312773,0.6694626276200863,0.6451446515740636,0.6733583914303475,0.6118979483348267,0.6414465181379208,0.6748170650714123,0.6142257579445053,0.6507564112740728,0.6591788636393794,0.6040618998299698,0.6600004613889746,0.704843053142811,0.6911140941100535,0.7018800066825043,0.5847923815963624,0.6337526302149916,0.5994916078185468,0.6373679711065316,0.685972367727023,0.0,0.7016932245999382,0.49302265540662127,0.6993605957353785,0.6719233421105517,0.566452769285294,0.6538719739028057,0.6972962756946414,0.6018473873567733,0.6992097893664575,0.6972489146823241,0.6556988457392663,0.6783952884120862,0.6148166831300668,0.5312569001223695,0.6570860626400569,0.6844548146370758,0.6527081141077863,0.6527905377037578,0.6413500498015721,0.5516717886522087,0.6800727238196494,0.6885854162456045
BAC,0.5149285515573766,0.48717627038541333,0.5516931496505155,0.5723751726601464,0.5276911462832427,0.5339725074511158,0.6108628532103928,0.4644712077811966,0.5926063810183066,0.2067523110305316,0.565341737983326,0.5563893295680367,0.4731834475456036,0.5951640241079489,0.7029350504937528,0.6047199808188598,0.6052026307271096,0.6519301033991286,0.6738883122855627,0.6597870347509717,0.6041156787401785,0.5316860073431358,0.6238417353486537,0.6339167491912581,0.7016932245999382,0.0,0.6758617519944691,0.5614137882275707,0.672996877444345,0.5567995209736295,0.5352551450704421,0.586117539758588,0.6234698440636937,0.5878839328409732,0.6129946988962806,0.5409949183487839,0.6454531381306422,0.668965044401487,0.49660099346266057,0.666864218248951,0.6155430379717167,0.5486858385157871,0.6141599638733103,0.6284014808370174,0.6722534818921363,0.4674597094900752,0.6476558351452811
KO,0.647985013454703,0.6900814637806539,0.6987468789369203,0.6965870980020045,0.6808515508280251,0.6811955285172855,0.6920455354493293,0.6383877994238638,0.6804912338720661,0.6985238585156488,0.6528893439558233,0.6648283950484234,0.692980865658789,0.6847828419109454,0.6426740161768707,0.6658895692467057,0.6462737077419555,0.6439078371684462,0.704879885773492,0.652984843173359,0.6811262863745295,0.6400473935046144,0.66681752847638,0.6671508784620309,0.49302265540662127,0.6758617519944691,0.0,0.6943296784552773,0.6903233821252291,0.6612109172241283,0.6616602257736296,0.7001530469584435,0.699061250759063,0.703496698526303,0.6592000720098727,0.6402322799761364,0.6924150801029842,0.6940966642405907,0.5905508914127926,0.6977555836419217,0.6865226385209101,0.6920268337898614,0.6911045818819741,0.6946766249289762,0.5926298539521185,0.685294953783137,0.6459419515878165
XOM,0.6269932154921677,0.5519127136810705,0.6241358342598082,0.667243254808206,0.6217747358910735,0.6174291925282416,0.6117767261361112,0.628107742460634,0.6355579631735346,0.5280832564105526,0.6628940587523846,0.5761701587062592,0.5908938635221554,0.6980150969060511,0.6699160293469334,0.6320279463503737,0.6452693124469098,0.6981704886181781,0.6634938611814949,0.6343893070210996,0.5737412351228621,0.6549163314570876,0.6332059327593028,0.6202585638912086,0.6993605957353785,0.5614137882275707,0.6943296784552773,0.0,0.6391021268153201,0.646384074114709,0.6060057518718159,0.6290022917779781,0.40332993629824243,0.6822349094761608,0.6376777686424699,0.6412455016276324,0.6539424065319855,0.6768602200387923,0.6029213832385016,0.6786939145343308,0.6907616078895354,0.5822555361293803,0.627070283982028,0.6777174769349686,0.624987769170064,0.6053497350839583,0.6975380685265467
WMT,0.6973668994072888,0.677340893762131,0.6802926540358242,0.700703302210132,0.683285780853441,0.6917022512292036,0.7044121732450224,0.6948113017045477,0.6894064236557906,0.6777898551075029,0.6101775768948756,0.6922601216714168,0.6827656995080392,0.6282086975886713,0.6530695463113667,0.6934224261167157,0.6705289896171728,0.6587735243142606,0.6544222567298233,0.6458159190598488,0.6702890619618957,0.6424731863832577,0.6697379611508253,0.6585471174802074,0.6719233421105517,0.672996877444345,0.6903233821252291,0.6391021268153201,0.0,0.6439239890078873,0.6868322995796058,0.677045167042411,0.6559574179311652,0.6676178557918044,0.7024274887646206,0.6581720379416226,0.5596009936729974,0.5877194857920601,0.7028042871375635,0.7023746519710713,0.6744146774539997,0.693136038533599,0.6627959117692395,0.7028931500242542,0.6903216900815262,0.6607205831645092,0.6533209994492275
ABT,0.6074399907808493,0.6466782636706534,0.6545438133263608,0.6965124923415059,0.585396085373065,0.5839731905051193,0.54887731983109,0.5144413441914155,0.6280499213972649,0.5268728154002646,0.5759769741632454,0.5990272147881284,0.5104922496844005,0.6883701985453974,0.5984366888515372,0.7033719946522587,0.6170140865509198,0.635837364746912,0.6509534803886659,0.592610437809147,0.5605080472565964,0.5344973606937715,0.5901451987738995,0.7010095069575442,0.566452769285294,0.5567995209736295,0.6612109172241283,0.646384074114709,0.6439239890078873,0.0,0.6601961184789711,0.5465095219961759,0.6422277252127148,0.5608596797370018,0.6909897607241166,0.6114204459498134,0.5882293545894721,0.5718617702350698,0.691048015818582,0.6160860344023393,0.6051073759663763,0.583960943137809,0.5097712685726955,0.5830914838543622,0.6302122329261689,0.573466036817336,0.6638607482070212
CRM,0.5038186009174099,0.5328934619348109,0.5104389719976195,0.5368940345197943,0.5836583998384051,0.5782709360893576,0.6168788839679887,0.5344118559516228,0.5983240954072215,0.5286480699947771,0.5653438539377748,0.6278248841403816,0.48039847814731285,0.6306814818195857,0.6735305551858716,0.5883917631215282,0.5918413737130394,0.6923753143892697,0.583349428651643,0.6667612040373153,0.6334166806857686,0.64543504542847,0.6805235188007764,0.6367799487500553,0.6538719739028057,0.5352551450704421,0.6616602257736296,0.6060057518718159,0.6868322995796058,0.6601961184789711,0.0,0.5727861129283671,0.6416928631262033,0.6323158344202001,0.6137250482624537,0.6470521218176007,0.6658355119294479,0.6161563757736076,0.6355855527252852,0.6818389859117113,0.6191094723147109,0.5916486945883072,0.5807796512283592,0.6047476478576448,0.6974805812121657,0.5674430013057709,0.659944528640808
ABBV,0.539337573464425,0.6359955203947568,0.6888851310020739,0.6565347533399251,0.6390819708783475,0.62644231045014,0.4823693945520201,0.5642789052231075,0.5768187476745179,0.5616573775270834,0.6443857701086259,0.5994113977366978,0.5018098296913702,0.662556435596143,0.6945821586732486,0.5865743848826922,0.6111594923171936,0.6309328797109107,0.5650378949498498,0.6464230969066046,0.5070538370874462,0.581245106271464,0.634164253761971,0.658941718133338,0.6972962756946414,0.586117539758588,0.7001530469584435,0.6290022917779781,0.677045167042411,0.5465095219961759,0.5727861129283671,0.0,0.6626228885815352,0.5847326760464385,0.6634584301236958,0.538928254103083,0.6616960144070376,0.6311546967280637,0.680959684141141,0.5616953969868479,0.5060199763034915,0.593989256434274,0.49219072839675365,0.585676993211323,0.6439242397579378,0.5450581546973213,0.6944428772890973
