,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4897026542248852,0.38544924298091787,0.5632314925769092,0.421291315023633,0.4123544994973102,0.6882086828693083,0.28863177685519753,0.6555384315946162,0.6297034126433944,0.6311317982122566,0.5719404986016556,0.2745987299977654,0.4863703200477753,0.7045144527289283,0.4493678545985194,0.33017228445373337,0.5609625182705146,0.3498968115413309,0.6475702196896843,0.6398712237985676,0.4601102414310059,0.6135434818547849,0.6604334264663325,0.6937360321632592,0.6379629197273236,0.6494111837521527,0.6070095419946784,0.678532404290322,0.526042851734308,0.31699266136045895,0.6293249549959773,0.6008979734955385,0.4543774729392428,0.6491504462591189,0.582032871665066,0.6347639933183866,0.4214153223872588,0.694920329052797,0.6904202952491252,0.6255649238871986,0.6313714154548037,0.6173913496553548,0.5514229595109781,0.6762679931744198,0.5210512984756172,0.445792316209795
AAPL,0.4897026542248852,0.0,0.42922165549598174,0.6166202331826691,0.4933593668771247,0.49046716463488554,0.6926868023737707,0.4926954322310475,0.6825981026685551,0.6337082511284022,0.6963568508051794,0.5574151382969867,0.4680212537370239,0.5560851682662571,0.6699852076785359,0.5726549345382377,0.5401662727819352,0.5434663847683543,0.4939350139275191,0.704924976992511,0.6158776271404355,0.5366608105273253,0.6531431135952688,0.6807691885495548,0.6963447668337427,0.6465851238223969,0.7033493395801792,0.6513260476067549,0.6691127771989301,0.6091335254607976,0.5072388148872115,0.5386088564988369,0.6362090963980165,0.5520051704764691,0.7038209960047538,0.621471850254984,0.6236877143250578,0.5076711796919605,0.654756410550603,0.6770985458863032,0.5857980132454585,0.6667159602203964,0.662980232389647,0.5923246190558435,0.6497429683482504,0.5872494418120711,0.5655056935531231
AMZN,0.38544924298091787,0.42922165549598174,0.0,0.513972125794457,0.41620005160071655,0.4216697433241689,0.6976715549846069,0.3942178349387583,0.6783391186976986,0.5986257374037548,0.6188601783857843,0.5771730859675149,0.3624768371961068,0.48060962707167443,0.7051209933177157,0.4699681860101991,0.41171225947817924,0.6472232585000043,0.3882874798506757,0.7004209571097927,0.6372441038927753,0.5113707907830962,0.6523214566190058,0.7007108859207829,0.7069298253301391,0.6151905924959054,0.6947106783203377,0.6062167000795885,0.6848486397819871,0.5151649608732574,0.41144596978166886,0.6396956679505436,0.5571465495241047,0.5388171844505556,0.6065952929158442,0.6158717179500488,0.6406948593764699,0.47875145088402615,0.6866688759663788,0.6285281452114996,0.5721217065161652,0.668080156186367,0.6077991163418954,0.5912554148672836,0.6467815608507738,0.5736492421979027,0.525406277272409
FB,0.5632314925769092,0.6166202331826691,0.513972125794457,0.0,0.6062973161100584,0.5942256841219318,0.6363676783451533,0.6310298075459969,0.665694277740017,0.6482201463663726,0.6790403859219162,0.6862874872927255,0.5320597572412277,0.6675432033155246,0.6690691159015578,0.6265754071190394,0.6081524561857425,0.6592372953432628,0.5495430056138433,0.6464438419003016,0.6910374565733847,0.6963160077879424,0.6856872894708304,0.5811555980009359,0.6908679016032373,0.6522831426334614,0.6857119945363339,0.7067048886124158,0.670556391683658,0.6733413436020028,0.591588017328086,0.6904821427327784,0.6556176530105372,0.7070009342558609,0.6478946696584567,0.6820102503151355,0.6950526199382351,0.6331350178276814,0.632816786855889,0.6506879532924184,0.6450432925264771,0.6901266548193455,0.6739199596248809,0.6775739666680038,0.639693174291624,0.6464435102296677,0.6791803265618461
GOOGL,0.421291315023633,0.4933593668771247,0.41620005160071655,0.6062973161100584,0.0,0.07824092352149563,0.6455382220686495,0.45397227639251253,0.6810742342661942,0.5983451613192029,0.6544228378079882,0.5710633496392267,0.4181350755035363,0.49453094660291613,0.6998696183122043,0.5234237237262171,0.4365339562694213,0.5336205549305113,0.39902711386497813,0.6836184154752767,0.6563314544917289,0.532451986975642,0.6471471123523305,0.6926020936853756,0.7068412142989415,0.6218257456012903,0.6589996139097942,0.5285093412944174,0.6946412101699929,0.506608274502155,0.45392912294096666,0.5738169461734054,0.5802919549977774,0.4527632759017569,0.7043221541222809,0.5725852126808054,0.659581923048225,0.525014303871716,0.6870781065721446,0.6527447732955514,0.5916984949363293,0.6051147519394141,0.6313972820168674,0.5627604734566504,0.6410213680496947,0.5327530620263285,0.5127157879722319
GOOG,0.4123544994973102,0.49046716463488554,0.4216697433241689,0.5942256841219318,0.07824092352149563,0.0,0.6414675793488549,0.46253091819342973,0.6757634481550822,0.5818870225431158,0.6536581725929511,0.5697665706025944,0.4150955083940981,0.4930355392617664,0.6962009274069305,0.5190920555473805,0.44468875938510055,0.5214145813202048,0.40213349467552134,0.6952442001881469,0.6572788582072512,0.52495138061384,0.632168288883955,0.6790050341642512,0.7029812159445628,0.6079209822381312,0.6491338247348887,0.5166377155949651,0.6973098500689172,0.5139924132978617,0.4573510435812825,0.5805359970047351,0.5639337508356643,0.43819438322433507,0.7055493564318078,0.5588797112813834,0.6550445200646703,0.5156060555976856,0.6899172878804094,0.6556761407097403,0.5907927528125894,0.6007909835465353,0.6342869389577704,0.5413511648334915,0.6437787873005928,0.523260228165228,0.5028146339021025
JNJ,0.6882086828693083,0.6926868023737707,0.6976715549846069,0.6363676783451533,0.6455382220686495,0.6414675793488549,0.0,0.661781726149961,0.4822224391246947,0.635767022106549,0.6057560866248428,0.6759842228741734,0.6623874173696283,0.6974585006228882,0.4776266412899703,0.6656371081634976,0.6841485520358515,0.6783641366063633,0.7033950773024322,0.5277948384664709,0.4732376635402207,0.6130795085271971,0.491360571996622,0.6180979504053081,0.52831785388416,0.6326850125275458,0.45040880102228076,0.5799911499881027,0.6040107483700469,0.6264885103126355,0.6686494874438219,0.623126128136568,0.6383203954650438,0.6066113930249307,0.604951964890916,0.6093961743455686,0.682992413833267,0.589870148356364,0.5376643974471809,0.5218482486928444,0.5483467350968266,0.5615320645597811,0.6792779518909189,0.623811031535884,0.5380250269862229,0.6882514673453934,0.6534708045324266
V,0.28863177685519753,0.4926954322310475,0.3942178349387583,0.6310298075459969,0.45397227639251253,0.46253091819342973,0.661781726149961,0.0,0.6261163811481179,0.6344768245414424,0.5932799998172947,0.5313058299067462,0.24988369651872822,0.4685056205079245,0.7049631791475702,0.4422096125885891,0.310575300226578,0.5907262894362882,0.34333218251852465,0.6764915375059849,0.6197908657409197,0.43096448593923703,0.6081330130358467,0.6469578732927682,0.6760715371075352,0.6537083945821192,0.6432761747749492,0.626693912855381,0.6832598956193688,0.4919929595549324,0.32585885159915406,0.6500888075082677,0.6166662201033406,0.4713934915175275,0.6670869692895134,0.5861127596430802,0.6397590313648233,0.3921258091746412,0.6764836644131691,0.6837734648042916,0.6235047746430602,0.6029696585014854,0.633618896265733,0.5558737400864213,0.6754951715486147,0.5062943087720043,0.48574015225598494
PG,0.6555384315946162,0.6825981026685551,0.6783391186976986,0.665694277740017,0.6810742342661942,0.6757634481550822,0.4822224391246947,0.6261163811481179,0.0,0.6182015211091353,0.6131215863409932,0.6160469062138841,0.6527141286581252,0.6308518554966983,0.5441394105489757,0.700758020429379,0.7059502465078006,0.6522808835106835,0.6969650134433659,0.5676885072607396,0.5227752082318998,0.5235880917113059,0.4909229726216834,0.5812727903076459,0.49370138584798373,0.6526516217326458,0.4394711323992318,0.6120197820389784,0.5375787906870494,0.6620871030601907,0.7036213804826099,0.589484381795071,0.6351475268672917,0.5685324870462456,0.6367888699531523,0.4877667718223599,0.6695676799907448,0.5468510263086241,0.5237684740968661,0.5749274939622494,0.5508607824597732,0.5729526402323086,0.6097716647106874,0.6148869929913432,0.5049549381334809,0.6305955294150644,0.608912566085209
JPM,0.6297034126433944,0.6337082511284022,0.5986257374037548,0.6482201463663726,0.5983451613192029,0.5818870225431158,0.635767022106549,0.6344768245414424,0.6182015211091353,0.0,0.6320930822216984,0.581694860812529,0.6224644214795384,0.6374014611060594,0.6046935837950366,0.6425193521423584,0.7002611281635008,0.6621290138737587,0.6473027447654163,0.6041100427942478,0.6414727889463387,0.575130094537384,0.63929965391663,0.6481127315381713,0.6886608111046486,0.1774959183361222,0.6214854453510733,0.5885059142771701,0.63699498099199,0.6683156393025824,0.6811083914543794,0.6682493557244861,0.5513179793345183,0.6284715487566552,0.6024190895027848,0.6586324052702045,0.691964845144225,0.5621080610618683,0.668804672270012,0.6084563258418051,0.5842025504490197,0.5775173416136254,0.6932943002402098,0.6774376952569716,0.62937597917435,0.5952377058755025,0.6549383947316804
