,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.47751698396047393,0.5074063286113676,0.5487420390033692,0.5248804193610923,0.5257076823610322,0.5281045573753982,0.5262619268366939,0.5252293854648695,0.5833970447663108,0.5210876752943663,0.5294424572048235,0.5305338203070332,0.5073104811474692,0.505907536254987,0.5833457283997077,0.0,0.4549246932148371,0.5302322041296319,0.44654949857643805,0.5997398176603856,0.5532941390250984,0.508352726093095,0.5900989828784533,0.6095065663274964,0.5303906503900069,0.5256250479659729,0.5708481410622079,0.5798547102359426,0.5704825762181893,0.5552733494785538,0.48134363185290735,0.6029379031651332,0.5653456193440507,0.5776009393024998,0.546604883352899,0.542140067942216,0.543135753634526,0.49503968059121634,0.5958841901326862,0.5520208401614841,0.6276301456338833,0.48208229745040043,0.6082692847104261,0.5620800245765235,0.5685182747707496,0.5156439788177042,0.5351608859924102
ADBE,0.2640843925859517,0.3026942126471799,0.4809004241211632,0.44469449735079386,0.35270943444749575,0.3539640686257016,0.4563656824773456,0.2695524997739358,0.3923044548815089,0.42697133264806464,0.41318013666806636,0.39173446765266434,0.26495491332448584,0.3455601293595843,0.4823645462530436,0.4549246932148371,0.0,0.41309433687250374,0.299451829940036,0.45220960611656935,0.5303476310408008,0.39798105815889706,0.48715543247446375,0.41622899153325843,0.4383698170284516,0.38861464933268947,0.4517918387409111,0.4170075434441423,0.4677402583210729,0.40341587749696917,0.3521079813842091,0.5221932664425929,0.4192387311373653,0.4535646769136092,0.45783318828267633,0.42157900657902925,0.4704489131419385,0.33323791585618484,0.48948389643902196,0.4550519774272375,0.4783395633977338,0.3673377272775908,0.42169934488698685,0.4075187687723164,0.4257277561106128,0.3554988893380504,0.34569920663252035
INTC,0.44025821637337703,0.37803718331743147,0.5606985445917751,0.5244313297191849,0.4747281379387548,0.4753687457562681,0.45784739037136807,0.4246770071838748,0.4491812306745512,0.45953165864268214,0.45368621019242283,0.45647439289814795,0.4086966452449862,0.45311449890911437,0.4776626533526515,0.5302322041296319,0.41309433687250374,0.0,0.4567090936272109,0.4774001197824408,0.5859794430670604,0.42262971951212686,0.5834281352263944,0.5299482673119174,0.438447812068635,0.41887086998549417,0.469791151247696,0.41751554074999114,0.5021243123609761,0.40020467833490925,0.5014201678182287,0.5710248547730313,0.41512145928111893,0.45287359018094286,0.47845018909422127,0.49555785364629584,0.48182599539112353,0.39741325867443666,0.493676316924195,0.49188318518488483,0.5543427843736037,0.4099276060308808,0.46881083985703675,0.42609926603470816,0.5038343164819049,0.40544475894124626,0.46346451812457995
PYPL,0.3720150775322097,0.35602171319397685,0.5351906749954005,0.4424664294290439,0.42706294321015426,0.4249917834840533,0.46121708532457345,0.29550356350513646,0.4355476446040232,0.418648082887058,0.43281422012648024,0.4196078305079285,0.2700779704948279,0.40407708083468924,0.49745989460083906,0.44654949857643805,0.299451829940036,0.4567090936272109,0.0,0.5027911797518496,0.5195362168148424,0.46605348962415816,0.46370601231082487,0.47721896374873457,0.4640674328148727,0.41453921364600615,0.4705259211376025,0.48760843200684084,0.48251442150399976,0.38909064269431,0.3580118528023894,0.5302411372066796,0.44417554851502417,0.4192922093291359,0.4605932276024978,0.4312768009491586,0.4581078750450808,0.3690322266480369,0.511926477065445,0.45454714612945457,0.5073535236374976,0.3547309861878737,0.4089083697191728,0.3989606655940876,0.4820994164902834,0.416877538877012,0.4068114073969636
T,0.46404084097045695,0.4478599720344924,0.5005063167381146,0.5852177685056961,0.5119326974050286,0.5085218652115588,0.39675190503738933,0.45826226883737325,0.33927196990080283,0.4326076468065994,0.4034801908224722,0.4099154505272019,0.45937319723381576,0.5511104291365052,0.2867131677854434,0.5997398176603856,0.45220960611656935,0.4774001197824408,0.5027911797518496,0.0,0.4751214578508324,0.5000496614050787,0.4722345129075697,0.4176523004552401,0.3702660312912762,0.4450927925506827,0.392575102582826,0.4897014030213055,0.3741990588832001,0.36724171533548994,0.49797343984886727,0.5072009579059196,0.44112234860029803,0.47260965797467275,0.4657214110052197,0.42942399837255907,0.3399310282294484,0.3757927254245361,0.3720086186474472,0.3868154524353173,0.46720917247136773,0.4554349014427465,0.47188181504842086,0.43796417219480005,0.4098810928213949,0.4390644375341811,0.49045372414100075
PFE,0.5357902847705619,0.5240952732579595,0.5641530439019915,0.60413378805977,0.5423748113533151,0.5361004901860013,0.41784506236961094,0.5075379458418612,0.47083262757331446,0.4960948848269397,0.46763159577406627,0.4081472730750193,0.5422401357400287,0.5972780052891964,0.4858937585746702,0.5532941390250984,0.5303476310408008,0.5859794430670604,0.5195362168148424,0.4751214578508324,0.0,0.5086941000181744,0.4539016914419568,0.5570846142179351,0.42997814776274595,0.5219216117620445,0.4440309396592362,0.5501978144385467,0.4848120979264356,0.4296947080835778,0.5651768573871057,0.48581070564663603,0.4872913895683662,0.4808820393948768,0.4786572474100121,0.4120679787512218,0.4465732623040196,0.4869086132744082,0.47192209139560565,0.4229916478896402,0.511896337854047,0.4947832028861839,0.5336695689714542,0.4846368580975484,0.45999766847932916,0.5030441962733183,0.5349151191655285
CSCO,0.40015262814119595,0.38175516673577464,0.5086817313824352,0.5077194245194817,0.42669138880907415,0.4287775830784329,0.43576610069059746,0.40453860884582193,0.47936738881063595,0.4139921089735791,0.4314015384015868,0.40466374303060737,0.3875417058024802,0.4220649752576516,0.5314244959957986,0.508352726093095,0.39798105815889706,0.42262971951212686,0.46605348962415816,0.5000496614050787,0.5086941000181744,0.0,0.5136037902744485,0.4434869611767579,0.48010689430514597,0.3531985241758084,0.4848088012099785,0.3928875418331644,0.5223698107282672,0.413421001842656,0.43739458396136704,0.45257502330089333,0.36684934111974926,0.45206109640809683,0.4619417614500636,0.4358861011953218,0.48910898662698216,0.411170207794301,0.5633580318797331,0.43338966116034955,0.44340684521894025,0.41638744866570293,0.4626749864623683,0.43266554949947056,0.48587623805530716,0.38957041171317247,0.38742048895328185
MRK,0.4340752442381296,0.4509365394332956,0.564002628351089,0.5301653416238733,0.4793308644252812,0.47430083802147555,0.3880886558560873,0.4409526917851004,0.41317333375979154,0.43991546461008707,0.39945150666779833,0.4908834818534893,0.45169677883529136,0.5727648744962087,0.4525453065616942,0.5900989828784533,0.48715543247446375,0.5834281352263944,0.46370601231082487,0.4722345129075697,0.4539016914419568,0.5136037902744485,0.0,0.5157841447475298,0.40126795286339795,0.5165029530406073,0.42039225328868673,0.5599975600015542,0.4191741003568953,0.3994312958741816,0.48335049046406436,0.5066465637280704,0.4874589792642138,0.438717642154861,0.3991339021201885,0.4064090099647394,0.4400217905850628,0.38340342345837836,0.45351158369331485,0.3975464899764951,0.48879750230048596,0.46383052714709117,0.4624281657446639,0.4389888083558986,0.47472423648790635,0.5292454557037449,0.4823671780455838
CMCSA,0.44960987598742935,0.41675812611634955,0.5492732041382671,0.5595988167063323,0.5382571675264558,0.5367459330072578,0.4682682686866104,0.36425747406470066,0.45469755708799636,0.4039848806478934,0.44452669448561,0.43367878361265466,0.3958989718054449,0.5403800512841319,0.4742597103658605,0.6095065663274964,0.41622899153325843,0.5299482673119174,0.47721896374873457,0.4176523004552401,0.5570846142179351,0.4434869611767579,0.5157841447475298,0.0,0.44247027994642346,0.3895405375797507,0.45346331187242434,0.4586936225133353,0.4073860076702134,0.40819106554209644,0.4527721276777727,0.48304464285458737,0.4115977854265916,0.4808528250730559,0.4671638686427276,0.44717272425517957,0.4249822818630595,0.4081568863712307,0.510699281874631,0.4488425013114618,0.47203660745649295,0.4245884295454661,0.5104036230140253,0.4425008699198978,0.4967886764478976,0.4366807440296895,0.42504764455131105
PEP,0.4283614939429413,0.4054992610559333,0.5511631379671278,0.564235115705021,0.4631877058710432,0.4581355411294141,0.3043525907919497,0.3926870839222462,0.2893694981745977,0.37483661815977787,0.31890786461730086,0.4108169671265365,0.4314355547043365,0.5506922231858518,0.3483552731963915,0.5303906503900069,0.4383698170284516,0.438447812068635,0.4640674328148727,0.3702660312912762,0.42997814776274595,0.48010689430514597,0.40126795286339795,0.44247027994642346,0.0,0.4363581967332993,0.22245539776665932,0.4907087360031593,0.3655649759364478,0.33100526917966033,0.4882477915669741,0.5012513738921108,0.4134795176988561,0.410992903203271,0.32686460837304376,0.3699338325688251,0.32670756783397925,0.3143015814605369,0.3143776190983747,0.35656774580169176,0.45290758372853,0.3672790030341508,0.4434406741876106,0.3726840628079245,0.3697490820389556,0.4402377288166234,0.4796051450383641
BAC,0.3935062045763374,0.3510056144995907,0.4972491495130991,0.5080844548340607,0.4263470821612822,0.4231889904084869,0.4035507792051264,0.3836691870076544,0.4472301236112939,0.2040662899841156,0.42955394307080996,0.3927827331375328,0.3447443053633108,0.4379595449284091,0.4565868646080791,0.5256250479659729,0.38861464933268947,0.41887086998549417,0.41453921364600615,0.4450927925506827,0.5219216117620445,0.3531985241758084,0.5165029530406073,0.3895405375797507,0.4363581967332993,0.0,0.46405353490531503,0.3359517650208589,0.4390296676103901,0.3519135409049163,0.44679749552632547,0.4397469185257663,0.30214863375288525,0.45894761771790904,0.4361501871005436,0.36154916050024194,0.44360476599973575,0.34552396464928264,0.5437055856266408,0.40202998214561464,0.4012664172717215,0.3585832705386018,0.412744514557061,0.39721135324908047,0.47455331606447154,0.30448332118094396,0.38182381811064536
KO,0.4214717884611569,0.41806880181695216,0.5235675021996828,0.6122108325455532,0.4821306677536516,0.4770827636912783,0.3484005285200461,0.39715660186333734,0.2635080880212902,0.42175663354880033,0.34702932964758454,0.45331346879954726,0.4334150545628585,0.5499520569670476,0.3897302542962302,0.5708481410622079,0.4517918387409111,0.469791151247696,0.4705259211376025,0.392575102582826,0.4440309396592362,0.4848088012099785,0.42039225328868673,0.45346331187242434,0.22245539776665932,0.46405353490531503,0.0,0.4960227860265474,0.38334921025398255,0.3889655334401408,0.472053218540662,0.5133489347432533,0.4176985813075853,0.4288230966362887,0.33741994854026774,0.4254538974546634,0.3395724367525262,0.35981509570784004,0.3145883860870155,0.35788320434023935,0.46062145359866336,0.3818120192867629,0.4301174815230284,0.369475694006258,0.4003074917036449,0.4778041463073101,0.5065825290155405
XOM,0.4164036669806002,0.3713333122040638,0.5592900803274787,0.5042891756196586,0.4009687245105684,0.4026178130251041,0.4788836853131413,0.39004193616109917,0.4356977258400914,0.41604964775885356,0.4902676275465794,0.3994036419394506,0.3814960282621565,0.41165993985284577,0.4836186344820001,0.5798547102359426,0.4170075434441423,0.41751554074999114,0.48760843200684084,0.4897014030213055,0.5501978144385467,0.3928875418331644,0.5599975600015542,0.4586936225133353,0.4907087360031593,0.3359517650208589,0.4960227860265474,0.0,0.47654967298190926,0.43094629574772525,0.4951325991321218,0.4935124239348316,0.2698906177881618,0.4924529923634061,0.472559000782085,0.3955818625361468,0.4849793153423546,0.45187126102461583,0.5155488032862608,0.4575077609652741,0.46127815863974225,0.4490522811868273,0.47381191767342035,0.4162666075142003,0.5176449136527701,0.33877319469349154,0.42977969955995526
WMT,0.44996893285842193,0.4104547501910817,0.5587632234981493,0.5598814586642813,0.5298031502007744,0.5227482524108247,0.3535018075313898,0.419828214715587,0.35477544731140104,0.3834010703754406,0.35285299951473836,0.4139243253493926,0.4416220864328358,0.5942425621996958,0.3625825411225145,0.5704825762181893,0.4677402583210729,0.5021243123609761,0.48251442150399976,0.3741990588832001,0.4848120979264356,0.5223698107282672,0.4191741003568953,0.4073860076702134,0.3655649759364478,0.4390296676103901,0.38334921025398255,0.47654967298190926,0.0,0.3592126643687376,0.48506236240837075,0.5035265790066898,0.40874724807466845,0.4616260293469037,0.382845030360247,0.3682933039369351,0.25916642069119805,0.36530880742959915,0.3360178014882848,0.3724798268323664,0.4717147946920742,0.425617310060472,0.5095516052956236,0.4149419579429567,0.46747905362236536,0.4602416229968803,0.49758780652258294
ABT,0.42239685576852537,0.35343558252172785,0.5363706102707778,0.511219266260716,0.44921329595580384,0.44288961557738427,0.3150528712887546,0.33386306529723564,0.37263835827933217,0.3301401659768909,0.36009142885777085,0.31758614764168946,0.34862841568013997,0.4816564257583267,0.4014749818282167,0.5552733494785538,0.40341587749696917,0.40020467833490925,0.38909064269431,0.36724171533548994,0.4296947080835778,0.413421001842656,0.3994312958741816,0.40819106554209644,0.33100526917966033,0.3519135409049163,0.3889655334401408,0.43094629574772525,0.3592126643687376,0.0,0.46060083107882765,0.47905457331848134,0.3720313143272071,0.3610490175166324,0.37845181106220416,0.3230310656008141,0.3467556697129897,0.3309507795799442,0.4079851644840806,0.3657700046971977,0.4368237437235656,0.3559406941126276,0.40247807513180006,0.33961044623798126,0.4083895300377765,0.3674345530932019,0.4071449854744398
CRM,0.37424710925523214,0.423265188461922,0.48074273849160015,0.4951514740428685,0.4090388849584362,0.41049792488136133,0.47688430199251003,0.36840364653279345,0.47039707508854056,0.4589088045351347,0.4443797514444326,0.5008903426798269,0.3526673489351807,0.4610253559684843,0.5152467959133112,0.48134363185290735,0.3521079813842091,0.5014201678182287,0.3580118528023894,0.49797343984886727,0.5651768573871057,0.43739458396136704,0.48335049046406436,0.4527721276777727,0.4882477915669741,0.44679749552632547,0.472053218540662,0.4951325991321218,0.48506236240837075,0.46060083107882765,0.0,0.5527320012723592,0.4829225233557574,0.5192281794880725,0.42961766314745015,0.49475028751330724,0.47360299611419554,0.3948883449198622,0.510514372060856,0.45314027727142697,0.49256069437090483,0.4519735353550874,0.44072137818171686,0.44119955303757513,0.4839085475584026,0.4809197045541087,0.4671839668404596
ABBV,0.5079421439775209,0.5026143649417024,0.5228292663281537,0.5404392942359969,0.5063923713639727,0.5036860146008053,0.4921076432394792,0.48511882137175727,0.5114609920404382,0.45787134716119876,0.4845865371553349,0.42029300525178365,0.5014678254048954,0.5430759078390051,0.510855209379254,0.6029379031651332,0.5221932664425929,0.5710248547730313,0.5302411372066796,0.5072009579059196,0.48581070564663603,0.45257502330089333,0.5066465637280704,0.48304464285458737,0.5012513738921108,0.4397469185257663,0.5133489347432533,0.4935124239348316,0.5035265790066898,0.47905457331848134,0.5527320012723592,0.0,0.4202939854550749,0.46087281063198476,0.5078427109549036,0.43320519104485433,0.4734030876072168,0.5179115799021139,0.5574880326682706,0.4866594439454266,0.4656329497917644,0.49255855114520597,0.5205088491462782,0.504177798761999,0.4766245049894967,0.5005808365053376,0.4759157010123299
