,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5784773750610429,0.6410439970858226,0.5872491970611119,0.6726862190107729,0.5974745517828322,0.5995461688140866,0.6656897780463504,0.564066013461541,0.6696357020063538,0.6289110796813455,0.0,0.6092852222248162,0.5492904340052529,0.5778556460834173,0.6963472578772579,0.6280703894826767,0.5791019463472489,0.6358721650502304,0.5776251136669365,0.6440044084658608,0.62579429069326,0.5563810267002612,0.6440778792015115,0.6142139145548524,0.648261766702858,0.6097217873611233,0.6331303345557975,0.634023871018655,0.6546332911800717,0.5826894063833745,0.6063644650508665,0.6709639586716389,0.6975230044046152,0.5746068821148697,0.6664723634261094,0.6214816794686078,0.5796988083486643,0.5054450255845071,0.6979267858966202,0.679111903823733,0.6391183361151827,0.6109579680785966,0.6163616879125259,0.5360821564661642,0.6462971539798348,0.5817074952016745,0.5296418013059287
UNH,0.508079887582632,0.5301988498178439,0.5432799330698082,0.6873932842006585,0.5042130139479761,0.5014904654760342,0.5822429915256028,0.5065704191827579,0.6552793500547591,0.5427374767398192,0.6092852222248162,0.0,0.4929219217337694,0.5365421060454972,0.6126326707935351,0.5547201506404711,0.4998726703037636,0.563309701897842,0.5786240633504044,0.6220106226734761,0.6084217039602108,0.48860447100385584,0.5550761272021506,0.5831746776858694,0.6284246898460362,0.5704707204639127,0.5947139606466453,0.5952109364917703,0.6240352191359413,0.527329422279997,0.5303628169555676,0.5531007752827416,0.6179240229006946,0.4710371986121275,0.6559213780224272,0.5666664353917934,0.6710726094428323,0.49258446665618466,0.5813749447913414,0.6634735436002334,0.605412406208978,0.5774165167555612,0.5821349700620196,0.4726717617680616,0.677149923101326,0.5277235359961024,0.5574551553379673
MA,0.2188181670845504,0.4210994372838833,0.32252169030905165,0.537002986423681,0.3712725525939115,0.3653429489218306,0.6613373408581396,0.21324802012733748,0.6808325495349247,0.6154398214932346,0.5492904340052529,0.4929219217337694,0.0,0.42764039441607343,0.7063265174040719,0.3942207372244088,0.31834642858829215,0.5107374515284248,0.38019300361152414,0.6749470202082183,0.5737114310786746,0.3496441977696985,0.5372671886672566,0.5949221758714542,0.6754849064391368,0.5979165551023499,0.6762692955883407,0.6194778974692924,0.6291081119690011,0.457885996197025,0.26470270003262375,0.5869189164143261,0.6050479658371081,0.4287338161134119,0.6820750331482616,0.541043484248004,0.6001987524502428,0.32443004538246495,0.6622241959591981,0.6588075303252924,0.6181882040319875,0.5983483570371325,0.5631197262565075,0.41220345584011364,0.6067025758514822,0.47842731251251047,0.4209994248268299
NVDA,0.42865548078600685,0.5378139186490153,0.4449595645742794,0.658258147636044,0.46040104911873553,0.4603752954358708,0.6971560735549045,0.4298289064176265,0.670976080601604,0.6054327440146342,0.5778556460834173,0.5365421060454972,0.42764039441607343,0.0,0.6451820921187452,0.4862232459881888,0.3962114572899314,0.5381058138697328,0.5981493516478248,0.7036719976325033,0.604607499732652,0.44561007318636786,0.5969194918935343,0.6095086522712632,0.6858695671915,0.5902384165357736,0.6897786141847285,0.5854580551976226,0.6751229712549652,0.48286031418296627,0.4338891610684061,0.5732780681064488,0.5700767196265705,0.4068536072309132,0.6727947766600634,0.555385866928502,0.5952596864588896,0.47404959473838154,0.6933659440622268,0.6474511235137499,0.6283153171328651,0.6030325686265231,0.5090960691336412,0.47022908736591695,0.5814073243980507,0.4951655565541278,0.4725207313720977
VZ,0.7064897139456843,0.6644728875205524,0.692295926249626,0.6719112981571261,0.706157109104563,0.7042117173679191,0.5037339756542664,0.7040173571937239,0.61222294591512,0.6469353541801187,0.6963472578772579,0.6126326707935351,0.7063265174040719,0.6451820921187452,0.0,0.7055755206563733,0.6701414095221494,0.6798788254701659,0.6952958403026872,0.4668289762906041,0.6420956709575335,0.6496104145179036,0.5997424085114305,0.5710066603418515,0.577008706896504,0.6592948009536129,0.5520342752731912,0.6945970037610759,0.5576634781057467,0.6862392836363321,0.6883097494696241,0.6983702489701186,0.6991986372546511,0.6925340024793223,0.4692394159281209,0.6853278574783942,0.6783323090559567,0.6738972224877475,0.5838971558725607,0.5895037707389562,0.6411026449066588,0.6730191792963982,0.69082063224327,0.7062549138196808,0.5131638855824886,0.6861220307996523,0.6895621295815558
NFLX,0.40469574499416383,0.5392046440881381,0.41424751165679474,0.5986668723764436,0.44179207733320663,0.443344327823533,0.6591403251988819,0.3891802763282003,0.6846659553477986,0.625042011013226,0.6280703894826767,0.5547201506404711,0.3942207372244088,0.4862232459881888,0.7055755206563733,0.0,0.3899276173280209,0.5674699671402607,0.49520587721915527,0.6856207479702567,0.6173483248931991,0.506591664093628,0.6403982205211798,0.6021331923270068,0.6858681714450237,0.6206677315657302,0.7062950928139856,0.6017698550812915,0.6955645688299776,0.47901285843933644,0.3846961036369097,0.6256364615467163,0.6430690407419775,0.44821971927338256,0.6797359914117879,0.5682621851272448,0.5758257401305752,0.5157334637600417,0.6529902525839966,0.6648758297773253,0.6453195431943379,0.6528011528750862,0.530158248255088,0.46392541390092285,0.5922643221869112,0.5213199874131633,0.4898121653404194
ADBE,0.30683623097838936,0.4972778913229446,0.3744338367553392,0.5909680553321918,0.36918714869978936,0.3825873638989751,0.6923402423989204,0.30780317576231786,0.6835532621088592,0.6498908462333163,0.5791019463472489,0.4998726703037636,0.31834642858829215,0.3962114572899314,0.6701414095221494,0.3899276173280209,0.0,0.5413439237462522,0.4347653811370854,0.6639189703017765,0.6143752805327636,0.4460233565742789,0.618064337286935,0.6451983781100736,0.704259428979922,0.6294563608787044,0.6957502143287209,0.6526536879986847,0.6845809425327686,0.4146490960366365,0.28406117642476275,0.5937149878332888,0.6709185074371775,0.44049395706360017,0.6954045378813353,0.5579948921979111,0.6253503425068893,0.44734170368376924,0.6964911461208331,0.7045003992953066,0.6904390899261783,0.6151050795884667,0.5189348835622406,0.45918552223721265,0.5475627380159861,0.5012036786466856,0.4418743748970651
INTC,0.519940451844879,0.5332816425284422,0.5934202410037545,0.640186964538175,0.48974110669955895,0.48500201235652013,0.707017196676671,0.5521376556386514,0.7061455087913087,0.6437960777318641,0.6358721650502304,0.563309701897842,0.5107374515284248,0.5381058138697328,0.6798788254701659,0.5674699671402607,0.5413439237462522,0.0,0.5858813235287645,0.6952594810743754,0.6395059202345181,0.5071867856919302,0.6041851697816707,0.6165715888719174,0.6847307012866866,0.6523369423669534,0.6693439314671904,0.613987086992373,0.6819869449796928,0.5678098558280578,0.5354291517148981,0.5548166030189406,0.7005928252568269,0.5228328252790106,0.6658888832241495,0.5759126773078178,0.6275019737919959,0.5399275175530752,0.6425882610328387,0.6857896273377874,0.6167259476151855,0.6234971009076297,0.5437211721970886,0.5475577050193488,0.6708645285924363,0.4588862773446165,0.5340741235998739
PYPL,0.38897037765441994,0.462037415845894,0.4354975045286037,0.5755504084137876,0.405495575782525,0.40921754665714477,0.6844851543597816,0.36915312332006384,0.5217575072134413,0.6613280949092851,0.5776251136669365,0.5786240633504044,0.38019300361152414,0.5981493516478248,0.6952958403026872,0.49520587721915527,0.4347653811370854,0.5858813235287645,0.0,0.7042659458411379,0.6343937225701999,0.4983475739350466,0.6640001317121911,0.6448709576512732,0.6381077271925928,0.6325350664377357,0.6652289222799349,0.6647128476866643,0.6653354443871388,0.5642768675471238,0.41513096973948727,0.6699145884700705,0.6801419855838452,0.5595364492249676,0.6545368131460649,0.6272710118991447,0.5922842111982279,0.42269451318718637,0.6844211058853257,0.6566011421031245,0.696223282862172,0.6727525591731296,0.655113887814874,0.5521387813058294,0.6167323286098756,0.553810087036531,0.5593377725783519
T,0.6920824381712811,0.6756188405278204,0.6879803475398658,0.6512013278141278,0.6994184546971107,0.6981420683292392,0.5165674058104366,0.6718480226607144,0.5569527068404134,0.5766510165987917,0.6440044084658608,0.6220106226734761,0.6749470202082183,0.7036719976325033,0.4668289762906041,0.6856207479702567,0.6639189703017765,0.6952594810743754,0.7042659458411379,0.0,0.5454441166085415,0.6155990315001674,0.5000388763104829,0.5544623442147468,0.603181194196106,0.5900799617640625,0.5179635843165438,0.6413284121282826,0.5738029348629381,0.6457638217618419,0.704628216968254,0.6468155691825865,0.5853771537173087,0.628005440213097,0.5747048594361518,0.6018588072198053,0.6836034806555074,0.6310166347642896,0.5686459789450764,0.5285399778945138,0.5688089042026643,0.6570103901485099,0.6329449191635461,0.6325583684378512,0.5138841688085232,0.6736567622333366,0.6482458286617743
PFE,0.5738490581115089,0.5692146156063838,0.5909703550685251,0.6774783645963013,0.617900381238832,0.6127614511417633,0.4652427714108182,0.5479178318413106,0.5758330502115906,0.5880532288772549,0.62579429069326,0.6084217039602108,0.5737114310786746,0.604607499732652,0.6420956709575335,0.6173483248931991,0.6143752805327636,0.6395059202345181,0.6343937225701999,0.5454441166085415,0.0,0.4875120620061184,0.4129361211018534,0.546576899978054,0.5447224243028551,0.5550456935430526,0.5122136020300306,0.5985776363110464,0.6133265852245579,0.5820205986636753,0.6070514812552906,0.5142607831855853,0.6124892086363103,0.5057322064703929,0.6441541479854613,0.5006970811308104,0.6330804674812937,0.4974180937276503,0.5453349342098612,0.4455797459456007,0.5193873261558201,0.6374398342362753,0.5872890315486899,0.525648197750168,0.6695334539230678,0.6444488812633146,0.558633641750984
CSCO,0.3658691362055877,0.48651210769778186,0.44849869506749535,0.6777332286446645,0.458618760476537,0.4545655295874313,0.5626280913231062,0.33858485905299185,0.6331925524283241,0.5881399430172489,0.5563810267002612,0.48860447100385584,0.3496441977696985,0.44561007318636786,0.6496104145179036,0.506591664093628,0.4460233565742789,0.5071867856919302,0.4983475739350466,0.6155990315001674,0.4875120620061184,0.0,0.45008860633515585,0.5508167818131963,0.6165366362687448,0.5637402132837056,0.6127821312351005,0.5296635214013578,0.5343976028242853,0.44825732625239395,0.39541382903679645,0.5400950277722001,0.5911755748627154,0.38917454482794434,0.6444934460296542,0.4860149956933982,0.5666698821884,0.3021743034694673,0.5830921563750888,0.5566027671431519,0.5801853612632588,0.582427200475921,0.5698058663978768,0.4074881410439797,0.694499245846083,0.4922587541491548,0.44135576383639924
MRK,0.5695628130263236,0.623049122840339,0.6163222655444642,0.6751866956901184,0.6284753159513515,0.6089946695222767,0.43202685343425584,0.5583513405661124,0.5932039985469676,0.6174901830852353,0.6440778792015115,0.5550761272021506,0.5372671886672566,0.5969194918935343,0.5997424085114305,0.6403982205211798,0.618064337286935,0.6041851697816707,0.6640001317121911,0.5000388763104829,0.4129361211018534,0.45008860633515585,0.0,0.5441823495846977,0.5138227385992352,0.6244740152229862,0.48266428472297435,0.5630229502526355,0.5337251257808393,0.5652533982819647,0.6110920700201712,0.5357834518526483,0.6033393671718202,0.4798110039815743,0.632421493522254,0.4543693938519701,0.6057904345663633,0.4935024628903661,0.5136617343908455,0.4738807792012395,0.5188548338507296,0.5766625926474386,0.6028156274360278,0.5254814431436984,0.5876594865427723,0.6234904197711149,0.5219977205343347
CMCSA,0.5916038773757503,0.6537646892147183,0.6430940579030041,0.6227572074107107,0.5964013264995336,0.5884217138110245,0.4838265288462844,0.5749881902748615,0.6042385202975776,0.5906452091818155,0.6142139145548524,0.5831746776858694,0.5949221758714542,0.6095086522712632,0.5710066603418515,0.6021331923270068,0.6451983781100736,0.6165715888719174,0.6448709576512732,0.5544623442147468,0.546576899978054,0.5508167818131963,0.5441823495846977,0.0,0.5533268722300043,0.6130364473754757,0.5391822445318981,0.6462100975117576,0.5611380852176961,0.6118967429300893,0.6503535180450676,0.6272900525022904,0.6367937670637001,0.483753106097811,0.6576242057281209,0.5616957816560338,0.5904875393894544,0.569259176998069,0.5838484360335492,0.5856283942555893,0.5927357198267384,0.5802706575857047,0.601870251200186,0.5378962766156412,0.6308323892720805,0.5926343293381385,0.5469353091690949
PEP,0.6776510127333307,0.6766768993200188,0.700144610372088,0.6838144565597329,0.6850225250823954,0.6763784852110297,0.5041948489715591,0.6616341761964,0.47177218613054267,0.650588625167758,0.648261766702858,0.6284246898460362,0.6754849064391368,0.6858695671915,0.577008706896504,0.6858681714450237,0.704259428979922,0.6847307012866866,0.6381077271925928,0.603181194196106,0.5447224243028551,0.6165366362687448,0.5138227385992352,0.5533268722300043,0.0,0.6525854885697023,0.3732087780749944,0.6854874040459936,0.5971061606216748,0.6828133027796871,0.684101918800227,0.5558669248333062,0.6798033733622986,0.6235697519003153,0.5866672864151142,0.5762068139760529,0.6581024577991976,0.5989368700652664,0.5076624246891456,0.6229723721087101,0.623918030959423,0.6483947548894492,0.6874312879212809,0.5954366456814404,0.5480449362874382,0.6932549751588428,0.6283541766073567
BAC,0.6149715329287401,0.5949513174147153,0.5916782326115704,0.6492601811245651,0.593779329860477,0.585506069141365,0.5691665273929171,0.5905016718607266,0.6459338226280648,0.2303783750148155,0.6097217873611233,0.5704707204639127,0.5979165551023499,0.5902384165357736,0.6592948009536129,0.6206677315657302,0.6294563608787044,0.6523369423669534,0.6325350664377357,0.5900799617640625,0.5550456935430526,0.5637402132837056,0.6244740152229862,0.6130364473754757,0.6525854885697023,0.0,0.5968361844672634,0.5284385963758299,0.5927962667620593,0.6328217880842163,0.6454268353971102,0.5993317493907869,0.51663400618778,0.5488659156785884,0.6145695495232948,0.6083916704494916,0.6538808945992646,0.5290720243011285,0.7066900687501307,0.574280744950645,0.48317195379364036,0.6432551014616662,0.6178317587260741,0.5126266913612745,0.6773519943167706,0.5980663238098087,0.6304549692034798
KO,0.6735745681518267,0.6967102026032467,0.706136616031414,0.6859408485776376,0.6658464635797415,0.649961173204133,0.4130096351880417,0.6550036570624899,0.44953281699985326,0.583579532602077,0.6331303345557975,0.5947139606466453,0.6762692955883407,0.6897786141847285,0.5520342752731912,0.7062950928139856,0.6957502143287209,0.6693439314671904,0.6652289222799349,0.5179635843165438,0.5122136020300306,0.6127821312351005,0.48266428472297435,0.5391822445318981,0.3732087780749944,0.5968361844672634,0.0,0.5871984328265727,0.6026672764879413,0.6434600628396528,0.6782462289137265,0.6068624523866539,0.6702346235249111,0.6080808739049468,0.5850355223571828,0.5322860663844111,0.672372971731333,0.5777067169439674,0.5111476270583161,0.5946023245958023,0.5704350691824522,0.6164435148501006,0.6888026906549993,0.5782474427818615,0.4618668676712309,0.6872775770403969,0.6424778319229649
XOM,0.6064615603339159,0.6677903509579359,0.6277753572024128,0.6977595077146319,0.5844623278751743,0.5687548551218974,0.5790339168085685,0.6363137958802071,0.6535229825462862,0.5285813601881211,0.634023871018655,0.5952109364917703,0.6194778974692924,0.5854580551976226,0.6945970037610759,0.6017698550812915,0.6526536879986847,0.613987086992373,0.6647128476866643,0.6413284121282826,0.5985776363110464,0.5296635214013578,0.5630229502526355,0.6462100975117576,0.6854874040459936,0.5284385963758299,0.5871984328265727,0.0,0.5929076631224975,0.586755662464843,0.6404637659111879,0.6236807729170929,0.4328171186335645,0.53241529698877,0.6857595430718507,0.5270686913450556,0.6301399878602069,0.5248896409716758,0.6677770820565709,0.6330475661879704,0.5744352739978096,0.6257759641534713,0.6332388642052402,0.5524138137677452,0.6725405261919766,0.6574737302760156,0.6016931583007502
WMT,0.6466172011516766,0.6428135012038834,0.661092354587415,0.6844676232269237,0.6871742228497009,0.6827154394992451,0.5846094709342636,0.6486054562075771,0.5859492804200513,0.6028950067691808,0.6546332911800717,0.6240352191359413,0.6291081119690011,0.6751229712549652,0.5576634781057467,0.6955645688299776,0.6845809425327686,0.6819869449796928,0.6653354443871388,0.5738029348629381,0.6133265852245579,0.5343976028242853,0.5337251257808393,0.5611380852176961,0.5971061606216748,0.5927962667620593,0.6026672764879413,0.5929076631224975,0.0,0.6367223916994785,0.6891269352357923,0.6610274570689095,0.6232509969205826,0.6041447986162266,0.5891579184337197,0.5711978745510771,0.5929701277310049,0.5807348925224677,0.5954504317892426,0.6259443648585226,0.6004411479375558,0.6824850928093754,0.6444943734484962,0.6211663602287446,0.6295479049269488,0.6671332557629591,0.6467414942191524
ABT,0.41982856332666824,0.534454370597826,0.4465043471675829,0.6496996234938757,0.4587053752287064,0.45634533658054877,0.6544834166657255,0.43845041871689394,0.7018204518020364,0.6150204197064059,0.5826894063833745,0.527329422279997,0.457885996197025,0.48286031418296627,0.6862392836363321,0.47901285843933644,0.4146490960366365,0.5678098558280578,0.5642768675471238,0.6457638217618419,0.5820205986636753,0.44825732625239395,0.5652533982819647,0.6118967429300893,0.6828133027796871,0.6328217880842163,0.6434600628396528,0.586755662464843,0.6367223916994785,0.0,0.44415195641167243,0.5690623872391883,0.5959570650945516,0.3946325203881434,0.6906201963302504,0.5198102985147924,0.6110513290155348,0.4725666892135558,0.7028813881668092,0.6469456242918974,0.6239582165146289,0.5819132299991653,0.5025453207944621,0.4134647567670038,0.6318759191809397,0.5079299291681861,0.5298643013474698
CRM,0.25432374501054555,0.4636487729526922,0.35075191369039516,0.5816987774143603,0.36897410044763485,0.37701783070053807,0.7006288239743377,0.2819334019853678,0.6827406953292107,0.6650081218590502,0.6063644650508665,0.5303628169555676,0.26470270003262375,0.4338891610684061,0.6883097494696241,0.3846961036369097,0.28406117642476275,0.5354291517148981,0.41513096973948727,0.704628216968254,0.6070514812552906,0.39541382903679645,0.6110920700201712,0.6503535180450676,0.684101918800227,0.6454268353971102,0.6782462289137265,0.6404637659111879,0.6891269352357923,0.44415195641167243,0.0,0.5830526923968569,0.6481171670463622,0.44831499921407686,0.6784237655199956,0.5817284448428017,0.6183348711215232,0.43408762008062474,0.6872188713734364,0.6716132833212064,0.6743805557614604,0.639742226570423,0.5696669782224787,0.4676363379574128,0.5577691780512803,0.48924111992038943,0.42189438743693375
ABBV,0.5884817216584914,0.5130740141298162,0.6172129581883204,0.6801077440701233,0.5771149892333622,0.5771438449918043,0.6200240635603277,0.5887089982285397,0.6814049495267914,0.6316414964162236,0.6709639586716389,0.5531007752827416,0.5869189164143261,0.5732780681064488,0.6983702489701186,0.6256364615467163,0.5937149878332888,0.5548166030189406,0.6699145884700705,0.6468155691825865,0.5142607831855853,0.5400950277722001,0.5357834518526483,0.6272900525022904,0.5558669248333062,0.5993317493907869,0.6068624523866539,0.6236807729170929,0.6610274570689095,0.5690623872391883,0.5830526923968569,0.0,0.6708460333639178,0.48583224274410064,0.6997192232392367,0.5023443620652498,0.7033239139587842,0.5671635990671576,0.5867127249368459,0.5936802769885259,0.46874721208506515,0.6996695815560076,0.5471924335865284,0.4893061279683124,0.7002431807803312,0.6785788943352231,0.5937070614474664
