,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4589793383252542,0.3615102412984293,0.5722398978855405,0.4011998276697381,0.3912616689800577,0.7067765541532451,0.2720256675489688,0.6708355873006544,0.6291930512005229,0.6105634276249117,0.5425881600647292,0.25762589242780404,0.4559016764927867,0.6889081480992568,0.39660524122941115,0.31156866584629983,0.5511705449323194,0.32867540175974014,0.6723806168578048,0.6058761068530213,0.40805719795057993,0.5842251954809675,0.637241662956106,0.7000392925777427,0.6078929888946915,0.6630229037754924,0.6132178049820634,0.6672594099158978,0.5049018995991026,0.2910691770099211,0.6016771914285232,0.6084195970412964,0.4327069474312533,0.6462863834810573,0.5562835847733895,0.6043124821256491,0.3999741814107761,0.6965667889341579,0.6699024436622739,0.6343018833098117,0.6230889506250665,0.5944009051261776,0.5280752873820439,0.6663449138965672,0.5059119159833809,0.43000334902062803
AAPL,0.4589793383252542,0.0,0.40365731765155943,0.6194424818351304,0.46637081007416886,0.4629072769328002,0.6955156366809915,0.4558972039181683,0.6947058825602885,0.6329623837346837,0.6708418916626809,0.5434368729325639,0.4362090671548202,0.5177763644573802,0.6588412880672767,0.5379512762020305,0.5021589721425718,0.536541127488587,0.4649935919255654,0.694522492548729,0.5828711811266005,0.4894328041655625,0.6260184243799507,0.6664630849408484,0.6965091538875804,0.6154380445067614,0.6984567416650327,0.6532769880878629,0.6570216733746701,0.5819584322858946,0.4708826479398251,0.5188004062800474,0.6418195939651671,0.5232978183801628,0.6965919014559651,0.5981036414203121,0.5961235583293925,0.4834504900116461,0.6573372064907793,0.6589626044703752,0.5955079819701691,0.6588474844132718,0.6372388822630155,0.563006156513705,0.6417920694878732,0.5653966363802299,0.5473103733232982
AMZN,0.3615102412984293,0.40365731765155943,0.0,0.5251795736587463,0.3956015810831245,0.40071214567106667,0.7018077640743244,0.36588629664825506,0.6885919374188287,0.6161858034515958,0.6014062937778868,0.5405589279165358,0.3359518784171532,0.45597608138531265,0.6917153853252704,0.4213547110640234,0.38834462540191483,0.632954848741869,0.3669126704727834,0.696123366557195,0.6052216503965636,0.47197263736932255,0.6198810754723753,0.68796961470344,0.7002268955939036,0.607536911378142,0.7037541385582015,0.608536265735831,0.674805468686074,0.4844164804030758,0.3817628698122923,0.6131398437102428,0.5639117267670392,0.5104679204939764,0.6064410526935509,0.5880264920064151,0.6090708839052951,0.4541944137984758,0.6872376281874735,0.6071626169688938,0.5801124346541006,0.6574040227296186,0.5836966275858029,0.5646737887159027,0.6439433548935539,0.5574027520256266,0.509025970637502
FB,0.5722398978855405,0.6194424818351304,0.5251795736587463,0.0,0.6114456791450407,0.6002211242358572,0.6113322094129462,0.6383713003784497,0.6646422537931638,0.6466969818787273,0.6821783912762884,0.6980345222779568,0.5480337661488862,0.6720859989242699,0.671316415729901,0.6168098919473167,0.616867723524625,0.6575420269958603,0.5584636308829307,0.6500458597061058,0.6912262359620172,0.6939450347238744,0.6823616539478646,0.5915128816263658,0.6969595440519712,0.6531525603111157,0.6801849665421276,0.7067833527387904,0.6698311154591226,0.6741709796624867,0.599859627092411,0.6873361356913792,0.6530013231419184,0.7070470637734999,0.649396939196565,0.678592707947741,0.69271531402738,0.6347134068054906,0.6309427296501301,0.6490815674071957,0.6450070476028043,0.6917851805728102,0.674166556450279,0.6800780553577186,0.6396855742184141,0.6496528910684793,0.6776715429259116
GOOGL,0.4011998276697381,0.46637081007416886,0.3956015810831245,0.6114456791450407,0.0,0.07455038013203198,0.670698294323391,0.42972309738066733,0.6932089285841477,0.5910818232019958,0.6398397251675935,0.5301383041822285,0.39774868683438785,0.4729020850224765,0.685468021532644,0.4690368039665128,0.4179830033843844,0.5228300632339226,0.3795166850989871,0.7025332680691357,0.6288307340087815,0.48449408185132564,0.6199883830099053,0.6673056831246889,0.6963000863146106,0.5938594645207664,0.6737013023373702,0.5347006645735503,0.7045890102849567,0.49129662951702385,0.42421121654273525,0.5489380325708222,0.583210497965177,0.43568388110693945,0.7064476146751585,0.5479028212575212,0.6329976990187606,0.5018633806293312,0.6854995091210624,0.6370501136489365,0.5999181296785807,0.5974527635222698,0.6128730412055318,0.546249360822742,0.63196410178289,0.5211125275128996,0.49268396609672627
GOOG,0.3912616689800577,0.4629072769328002,0.40071214567106667,0.6002211242358572,0.07455038013203198,0.0,0.6635095741915952,0.43461595340467296,0.6882333760642644,0.5796602946853788,0.6379553125414078,0.5299689614478784,0.39245515506364786,0.47007168032288865,0.6820505634150872,0.46631004166586154,0.42341963443481023,0.511456521546706,0.38193008925319644,0.7008199524229249,0.6279713503191041,0.478446312712351,0.6040280032884471,0.6542641875711174,0.701475347288327,0.5831380227328885,0.6636631582808021,0.5237242574935166,0.7064322763046059,0.49508312570441687,0.4262403024260899,0.5554951863195089,0.5682837951366443,0.4193334136527583,0.7018172861659758,0.5339354588074692,0.6269670674006157,0.4919545103764073,0.6887331204488579,0.63835449380009,0.5989909245219627,0.5935177213203381,0.6139366604920459,0.5230070914804462,0.6360079536586428,0.5111613166999135,0.48403470575473345
JNJ,0.7067765541532451,0.6955156366809915,0.7018077640743244,0.6113322094129462,0.670698294323391,0.6635095741915952,0.0,0.6830496528816508,0.4727403149126644,0.5818695299484391,0.6249328788305842,0.6025300044272189,0.6841268316961405,0.6912624532874827,0.4219706259568514,0.705221888175357,0.6576345045440934,0.6774250939043882,0.6958380225376668,0.48492157463593755,0.47381830671760106,0.5895285684475049,0.4651575267976393,0.570894854014974,0.5492703919730227,0.5997697264821609,0.45747036686267734,0.5632839621135557,0.6008050537286946,0.6629284089575719,0.664089336798158,0.6027640049618495,0.6160063128518792,0.6271737197351468,0.6049872985727252,0.5911339860660327,0.6867060755050285,0.5913300804554968,0.5269900531582404,0.5109058958129645,0.5361249657691367,0.5405293467201685,0.694970384092828,0.654324392493057,0.530745648799023,0.7034112694216819,0.6397748200930584
V,0.2720256675489688,0.4558972039181683,0.36588629664825506,0.6383713003784497,0.42972309738066733,0.43461595340467296,0.6830496528816508,0.0,0.6487137297808806,0.6434823948573609,0.5689602665802819,0.5066917385224796,0.22542824916413148,0.4319459988445891,0.6883759305304056,0.3861327155206975,0.29377425558973425,0.5798142842015369,0.32226356185150473,0.7063057084941715,0.5772831986273493,0.3654541474171593,0.5710372785194702,0.6169990130340969,0.6827813674063539,0.6218492179295741,0.660941145514926,0.6385234753212404,0.6688828849555237,0.471644781276483,0.2904164972836847,0.6145196920563076,0.6320207333536426,0.44774331202486123,0.6622588543747295,0.5557295926130906,0.5995419324531931,0.3728286215197713,0.6801488632445427,0.6552861061117596,0.6383216835486197,0.596244028974738,0.6029412361488115,0.5271008657355037,0.6661261706297177,0.49339033230807755,0.4718002402723105
PG,0.6708355873006544,0.6947058825602885,0.6885919374188287,0.6646422537931638,0.6932089285841477,0.6882333760642644,0.4727403149126644,0.6487137297808806,0.0,0.6249425170694194,0.62597193736365,0.5910197006177168,0.6671460599593678,0.6586133265654904,0.5487276521950071,0.6960736564053839,0.686805551514107,0.6542453671367792,0.7069812630480217,0.5656863334605383,0.5525643276068066,0.5630017410616767,0.5041329060650502,0.5678407585059982,0.4961921884942485,0.6744058095574663,0.43975539372073086,0.6176027252722553,0.5517568184995998,0.6704929872647838,0.6992699518165256,0.5998713308027129,0.6378243632781229,0.5885326070347409,0.6414750052764306,0.5012697501428661,0.6761807993270591,0.5640904607273909,0.5268885396812193,0.5773101975180217,0.5519404970637553,0.5714259515627161,0.6221762365016573,0.6320085140405493,0.4967126627373922,0.6458907925425894,0.618101298352759
JPM,0.6291930512005229,0.6329623837346837,0.6161858034515958,0.6466969818787273,0.5910818232019958,0.5796602946853788,0.5818695299484391,0.6434823948573609,0.6249425170694194,0.0,0.6369646214107544,0.544727084421637,0.626381798863928,0.6388715528972856,0.6049690299477564,0.66395397951085,0.6901285475354113,0.6605739704367469,0.6557809351583197,0.6180211620789001,0.6300268093516465,0.622918804974169,0.6290971303389149,0.6690115447135034,0.6973604880009535,0.22223724923723934,0.6115985722182368,0.5430413710999973,0.6271977384149459,0.6251663598693684,0.6892006294099897,0.6665310714638293,0.5048923979154926,0.6024799136129413,0.5959596167851935,0.6509669143607951,0.6833126590792638,0.5619233246374685,0.6635230230882446,0.5883791552900534,0.5528116984351913,0.5772746463749128,0.6799210239856498,0.6588109086908841,0.605890702114803,0.583926336897978,0.664759514443232
