,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4259327528488423,0.3413196653096744,0.4655315434815052,0.3109159032303774,0.2981013419098651,0.4496417165592384,0.3245561785535274,0.578399790492445,0.36223119225296385,0.4230116352838558,0.49052318207218265,0.3786343716107769,0.3602433868145163,0.5320199411461565,0.39336572447681223,0.26556732288735596,0.36000202009703486,0.43288325749689327,0.6108194086105576,0.4777804552253625,0.2961550912048724,0.53488594445309,0.5598594252963169,0.563241345775391,0.34255634117312556,0.5087244135954977,0.5199229833912629,0.5219241895775207,0.343311167019455,0.37203491447770626,0.5108806134312428,0.4545997304010977,0.41477227721267046,0.6070831270466721,0.41051833822492806,0.38343197113802296,0.34379774485834913,0.5963924189421208,0.4526603124966045,0.5467297878073917,0.40575066267538057,0.4037113841473545,0.35543610107295437,0.6206357862240399,0.3591252468264796,0.48303734025524203
AAPL,0.4259327528488423,0.0,0.49331532244696447,0.542453220576254,0.4491765217396556,0.4380827904822032,0.5518938750167963,0.45542172389872987,0.5688606518487281,0.49375135662982494,0.51793381240178,0.566298157873401,0.35784020536328515,0.4537719971887463,0.663243383484099,0.46652271063385947,0.4379589518031343,0.4689151753722707,0.5303411271653337,0.6145162334074985,0.604142425437351,0.45787869815748156,0.615978144171091,0.5935158048020783,0.5609379386812247,0.5171094124387504,0.5876210985425123,0.5330412274749756,0.5647454699356924,0.47930931600185595,0.4582301642665306,0.5983255724202757,0.5487922729682224,0.48237396412919925,0.5610902161115366,0.499410963984436,0.4882223153739331,0.46504565308360746,0.6291570816779634,0.5616134584085233,0.6162410429889048,0.49097260970478807,0.5156342958419887,0.4854534705909628,0.5625879812036736,0.3954519893907902,0.558626310853144
AMZN,0.3413196653096744,0.49331532244696447,0.0,0.45489422969450033,0.36971918071225957,0.358960913408422,0.5205464932361867,0.3676710537185277,0.6453881981478289,0.44176989705209463,0.4527393564591184,0.5461286316458346,0.3779089610829891,0.39304655625127904,0.6076950247283198,0.3463761065991692,0.3962097669454093,0.39110018060296836,0.43198127033199135,0.6947818238452825,0.5732461852921291,0.32349511297923095,0.6111004020927909,0.6514159027273617,0.6147530616532048,0.42440473624515973,0.5441514613100126,0.5494428065323689,0.5585425577208207,0.36471550040221107,0.4109207726753485,0.5302497390221226,0.42195391768497287,0.46352900515462575,0.614529132603958,0.4640539755451579,0.4542712390600443,0.38995729484580466,0.6125411424805842,0.5515801662366964,0.6155488566025593,0.41360117567552085,0.43881143167516673,0.42645512517100376,0.698435862791298,0.4688798299228023,0.4883164933264804
FB,0.4655315434815052,0.542453220576254,0.45489422969450033,0.0,0.36453634817292235,0.371478372949199,0.5357688461293861,0.37946710726380756,0.6242606339922137,0.5063232626700737,0.44973171924947775,0.6122107273179652,0.40262498026824023,0.4598982423343399,0.6444298352563835,0.47290540764359335,0.4970393232456336,0.4949607948900743,0.4636574247700062,0.6862681865108056,0.5908351188598456,0.47180185243334527,0.611792790811691,0.6228146209136752,0.5787236190899325,0.5146234159840755,0.5759941612144734,0.4747137067538347,0.5634974653738271,0.4809028484897318,0.4920617373437821,0.4846218555421761,0.4817286450064879,0.5646668302089034,0.588442050053424,0.5046540627093286,0.5745372365752001,0.48070136370830435,0.5735868283409093,0.4839002251577802,0.5924408188032214,0.4124859370633696,0.5014086680434364,0.45612016237108094,0.671161467677675,0.5590585581508267,0.6046204605672135
GOOGL,0.3109159032303774,0.4491765217396556,0.36971918071225957,0.36453634817292235,0.0,0.05021474251889008,0.4728299303147461,0.33034766319540787,0.5964001388577351,0.36336774637068114,0.47305715545474625,0.5424454645493274,0.3759080749696697,0.37580463273581005,0.6233259137104503,0.3768432947010132,0.3716347917490978,0.4110799975891099,0.3854264484580018,0.6241184736906624,0.5342877866914417,0.33502320372585526,0.540143191865785,0.5169206863800594,0.5644428911577208,0.38442521512357286,0.5327944845897551,0.4715262618260564,0.5613763102999273,0.33838746635402617,0.40108357913718673,0.457810495981307,0.47034650341443063,0.4157078468737642,0.6022885354763664,0.46024903324667776,0.459892606712308,0.3386023489171397,0.6358723550324977,0.49478348084326107,0.5916431592045576,0.3439325282053274,0.39132936031417176,0.33574715511505204,0.6634953441246135,0.4182749475752803,0.5463145443320979
GOOG,0.2981013419098651,0.4380827904822032,0.358960913408422,0.371478372949199,0.05021474251889008,0.0,0.46637732492289563,0.3261423762312943,0.595175687850396,0.35521489354176256,0.46745573747036673,0.5294206708614239,0.3668871345671045,0.37715434438739814,0.6147654763165955,0.36902614235557607,0.35993402210953757,0.4080863577561104,0.38896362319235567,0.6207027346561209,0.5250820649419031,0.32974095872736153,0.5367472558885779,0.5230537475793717,0.5640619016198541,0.37708092783146496,0.5335465432640928,0.4814041308080574,0.5470438144446929,0.33277034348058177,0.39760009091703846,0.459740603626281,0.46935675354661405,0.4122977055575139,0.5921643558846998,0.44693888706430196,0.45103401893547573,0.3358463578380853,0.6301424749838207,0.48661108688141125,0.5837427333806672,0.3494760069099177,0.3963877230574623,0.3282599453507113,0.6663796346511632,0.40659185638674633,0.5389776652291971
JNJ,0.4496417165592384,0.5518938750167963,0.5205464932361867,0.5357688461293861,0.4728299303147461,0.46637732492289563,0.0,0.4628784959490021,0.49184320227820555,0.44260705173347126,0.500762152262535,0.4684954067493716,0.5213149023953678,0.5275552379042184,0.5167697539225764,0.5799521350571326,0.47287397132984543,0.48052095966721053,0.5482153823482611,0.5251807620709317,0.37215763264427665,0.4589093085277462,0.43954995735412744,0.5522810768048545,0.4308503393254772,0.4689427710446086,0.45360200696220976,0.5112892797162204,0.48606196004405827,0.3674015280545628,0.5591004159651151,0.5038399478548308,0.5047389793466472,0.46600683501340817,0.579759847171915,0.45218236335242745,0.5015298359428312,0.4269436391289278,0.6122265163613756,0.33560329519570625,0.5223640993627572,0.42028661511313825,0.41840591209488315,0.37171492230782494,0.5990409688978523,0.46378236846973236,0.4584291752722601
V,0.3245561785535274,0.45542172389872987,0.3676710537185277,0.37946710726380756,0.33034766319540787,0.3261423762312943,0.4628784959490021,0.0,0.6045523404120028,0.3931376994981688,0.3790958344733838,0.5249863575989023,0.2722323830976666,0.3839588704546565,0.6436502612603257,0.4203920005121172,0.31414469080089596,0.39764231571204256,0.38079394379152115,0.6947507455825297,0.493770327464394,0.35489044070869114,0.5548308957865099,0.6102447659079193,0.5589457989371965,0.40554746394320906,0.5629818721704335,0.46623347219324685,0.5227172658690539,0.3843186186413006,0.37103588765171147,0.4795757858111822,0.4645807116106774,0.4515298097449926,0.5292119905351492,0.48227305461121023,0.43139935031787235,0.33519590102727814,0.5928633918615366,0.46761842658046965,0.5569040914573706,0.34685699949730675,0.44973530481924734,0.3725229216649281,0.6493705559352824,0.445605752300389,0.5223194207747954
PG,0.578399790492445,0.5688606518487281,0.6453881981478289,0.6242606339922137,0.5964001388577351,0.595175687850396,0.49184320227820555,0.6045523404120028,0.0,0.613849680042097,0.539755765608105,0.5641085689064005,0.6226279341240428,0.6126182057301526,0.5355619944884559,0.6221020780041121,0.6090983585636549,0.5633080249152052,0.6315308483087103,0.5393443428587337,0.5296435400321932,0.6077935894134865,0.5650133505122049,0.5721675958279395,0.38289307175330767,0.6526417775679134,0.4126735455342271,0.5399485053883082,0.5337051453078031,0.5610142866945255,0.6393079109795836,0.5783110032551101,0.5948910878514375,0.5596129883898229,0.613764301301358,0.5471791398383212,0.5524471490905497,0.5633225876820446,0.5929475359183927,0.4986151576632736,0.5751893113523269,0.5373786601578988,0.5258753007930581,0.518710840977076,0.40085441363969077,0.5409888214675407,0.5563914347789356
JPM,0.36223119225296385,0.49375135662982494,0.44176989705209463,0.5063232626700737,0.36336774637068114,0.35521489354176256,0.44260705173347126,0.3931376994981688,0.613849680042097,0.0,0.4868840067576413,0.5373353872187853,0.39199982496782754,0.4423350031690248,0.5899150786900382,0.4660566126876848,0.4163656907138885,0.40070378226939674,0.4908379748240582,0.5761872768544071,0.43687296679835375,0.3748146631453008,0.5508464576682937,0.565150988969264,0.5967743493133957,0.18943348806304872,0.5698495824200165,0.4591135598612537,0.5453660995602191,0.3745464621722289,0.47315022741123536,0.5202410571877426,0.4290795767273767,0.4411987437328835,0.5957423860032665,0.4600828276599978,0.43740589406496344,0.3572561199884123,0.6781342617199017,0.4511728781223109,0.5296602405736753,0.436091280123264,0.40632856628806063,0.4094014195381151,0.7050750230359558,0.41979806973631534,0.495803908605191
