,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6673470307148593,0.6554457471796128,0.6890967730838695,0.6891548927641791,0.7041395505023001,0.7064046962619203,0.6583569219690601,0.6434100243371507,0.657139582819614,0.6726384189503268,0.0,0.6984508691551835,0.649017004980145,0.6590151387514094,0.6974397014731492,0.6573529782524721,0.6686244135370631,0.7006031281561875,0.6616124148236798,0.7067768333573828,0.6725242970466603,0.6164832046431897,0.6512768075716383,0.6927042998788054,0.6454295861913301,0.6418869525839712,0.616374252917535,0.605523593685622,0.6580162281994072,0.632894059131679,0.6863259106563463,0.6313725455934331,0.6824008831643338,0.6094975458187775,0.6715555310782091,0.6647654505891529,0.6420833997615439,0.6650186590414567,0.7070140779637553,0.6354893669400291,0.690433005775142,0.6403274676008991,0.6081017399529531,0.624490089093067,0.6559433548286299,0.7035307725736236,0.7004947824104812
UNH,0.6272487950672556,0.6123031724677863,0.6162676246628399,0.6156092516087712,0.612181437622297,0.6152826457033164,0.5374543966913851,0.6902183757605783,0.6820191161882369,0.6849098872849978,0.6984508691551835,0.0,0.668460995526178,0.6526845850309346,0.6897534914202333,0.6930238169199401,0.7069462223094249,0.6260208950532921,0.6707554833492292,0.681033121632123,0.6691549334781199,0.675131090300436,0.6966785548100326,0.6906711144844336,0.6602903798391203,0.6659538988571719,0.7045717171032237,0.6782992284628546,0.6908176325581554,0.5986345532962802,0.6478974001775094,0.6565863767527836,0.6248676058592312,0.6814364445146849,0.635129774817561,0.5694371702256087,0.6796269320551308,0.6999946577125403,0.6095906108290191,0.6934877363624844,0.7000320401261179,0.656604951859114,0.6234323651537508,0.698936528510459,0.6710788969025105,0.6578038208858591,0.6662140941692762
MA,0.5364177491627694,0.549788388116807,0.5889483242474164,0.4775960316932436,0.5511347936302957,0.5507218077835591,0.5974707718529476,0.31648924583544275,0.6546412189044879,0.6671464963520695,0.649017004980145,0.668460995526178,0.0,0.5625689442605145,0.6772195604318121,0.5527402336451779,0.6581774253982129,0.6185023916936793,0.47482999771258183,0.6616623095036311,0.6076989157177675,0.6131491278154636,0.7056964120045757,0.6434266695944754,0.6524310207111289,0.6863492723919229,0.6897332609665049,0.6885236926274835,0.6315791122949295,0.6611548379600849,0.5287327168510829,0.5538480584653426,0.6888367663724295,0.6610602237336672,0.5635710292714173,0.5877846060102482,0.6997912846779251,0.5157033351477666,0.5991660352588938,0.6897075783927584,0.6167072205535296,0.6115310102873563,0.6192181063465483,0.6433989984530809,0.6480216376865225,0.5629250653359269,0.6611906892241767
NVDA,0.5528736480593446,0.5272078549113445,0.5925643530006921,0.522522991226153,0.6084764166320286,0.6132917972518371,0.6622612672117589,0.6119596938804944,0.6764265485864908,0.6236306403998135,0.6590151387514094,0.6526845850309346,0.5625689442605145,0.0,0.6552134677303255,0.6018871760774034,0.6564278109329625,0.6166090918479032,0.6500420454400551,0.6375139703941143,0.706286989498711,0.6380139267872051,0.6556403686374975,0.6954694413179816,0.5931921944653795,0.6150473449220316,0.658912878086827,0.69521841837468,0.6781190832577405,0.6767155660941624,0.5833360729567606,0.6650440018861848,0.6954063998586509,0.6501807243031813,0.6341265242105683,0.6661827507575837,0.6850841797790777,0.649741713389324,0.6432677590343593,0.6040536421599213,0.6775640939742854,0.6981721066925312,0.6985451846063234,0.7023760022667992,0.6539113102455554,0.518544916933627,0.652078633654604
VZ,0.6913561220862291,0.6850576198339174,0.6851405509508187,0.7052202339168812,0.6873553450403836,0.6888751111519038,0.6856659942169075,0.6484988399116196,0.6834864086821294,0.5752919770244639,0.6974397014731492,0.6897534914202333,0.6772195604318121,0.6552134677303255,0.0,0.6920521826069369,0.6485013919872046,0.6878790538699381,0.6955973497112611,0.4612097268691661,0.6662459324282322,0.5662139449903426,0.6418604593166397,0.6239880544148835,0.6826163580353309,0.6190222261507754,0.6985136516649959,0.6956822162697274,0.6406098108848384,0.6518478202674373,0.6832833134920998,0.6843915916916948,0.6951246698753759,0.6896783383877066,0.6814301478602411,0.6365401238043594,0.6505991308493395,0.701702744983654,0.7066250374341199,0.7068262666926629,0.6594852402210004,0.6416181526395035,0.7029269692239337,0.6770721542258493,0.7045187559163365,0.6301534080251324,0.6611717200405125
NFLX,0.5336688709670441,0.582479053085554,0.5644966698655565,0.48722558138910765,0.5302681448087979,0.5281732133079442,0.6909389237742166,0.5354520101177432,0.7003052318516317,0.583996187165763,0.6573529782524721,0.6930238169199401,0.5527402336451779,0.6018871760774034,0.6920521826069369,0.0,0.6452358207297442,0.6096069678608725,0.5818160009824687,0.7005743158786852,0.658539347219021,0.6106779251947917,0.7052474834045543,0.6482768625950378,0.6054009442516054,0.5610933865431079,0.6968386095603132,0.6919730537784455,0.6790760379489136,0.7033136703551689,0.5767504250452784,0.6842526377967707,0.700871337665597,0.661513300508309,0.6210211296507285,0.6757121522046133,0.7023986383819945,0.61673779087572,0.6834483305513661,0.6802359870846822,0.6954212553146294,0.6676210284743561,0.6761179868405737,0.6668628348034672,0.6855059632873192,0.5469475491216998,0.6785711662686631
ADBE,0.5794739880304696,0.6965498319360582,0.6681912324018647,0.6409284723191981,0.6567095189512867,0.6457900693799943,0.6024105908632803,0.6513490971307153,0.6695712910659902,0.6986191677238238,0.6686244135370631,0.7069462223094249,0.6581774253982129,0.6564278109329625,0.6485013919872046,0.6452358207297442,0.0,0.6810666077206039,0.6243953706845572,0.6849934008034319,0.6510318751599393,0.664905680834295,0.6864356826359904,0.6673619371650572,0.6234805631181909,0.6733683719539432,0.676559198512269,0.6571832038093283,0.6706228684228368,0.6683530536030773,0.560743262740232,0.6701087442460687,0.6300163180170245,0.6371276983208906,0.6380472819899293,0.6649349757410172,0.6689285060452661,0.6292277591228685,0.6720611790275688,0.6458662459240185,0.6435240371252435,0.6620409887282401,0.6852560974469447,0.4018491145682309,0.5721255091662193,0.6430512838283199,0.6980344662087223
INTC,0.4253395480625024,0.5546243832980808,0.44623505692885446,0.5201300616951023,0.5298036199082932,0.5119146898391421,0.6735185528889676,0.6420132912035925,0.6900532216965215,0.6435633234817538,0.7006031281561875,0.6260208950532921,0.6185023916936793,0.6166090918479032,0.6878790538699381,0.6096069678608725,0.6810666077206039,0.0,0.6786195070051145,0.6820761315962814,0.7025049080423377,0.6320916066790527,0.587929986836798,0.6801826173418349,0.6935537727071106,0.6279498021572901,0.6988190133973512,0.6257276429998485,0.7031959210388331,0.687313297485113,0.6761844405543455,0.6601688068273993,0.5921159321354578,0.6230303388424333,0.6665665134503611,0.6957264810699645,0.6897925841249418,0.6625949799968229,0.6868977900736719,0.6998103965252377,0.6576031675434323,0.6936349760452066,0.6964286509002438,0.6568465969904919,0.7019910073941716,0.5870805737861078,0.631154566768517
PYPL,0.6157156350840137,0.6148969225384877,0.6637795290822617,0.5662013199307028,0.561402044511541,0.5667869720452546,0.6677954951173216,0.4525428865040554,0.6785813110275254,0.6621184405367521,0.6616124148236798,0.6707554833492292,0.47482999771258183,0.6500420454400551,0.6955973497112611,0.5818160009824687,0.6243953706845572,0.6786195070051145,0.0,0.6678488238506017,0.6431614744176719,0.525031755914381,0.6419243284000303,0.690137933799041,0.6670934916323087,0.6643051320598007,0.6891868966565952,0.6816870892023508,0.5088085194999502,0.6388138157503589,0.49292186969616714,0.6615831979696872,0.6829420289840495,0.5948761007362016,0.5309188308316631,0.6643333461511206,0.6555907445178846,0.5158069529876461,0.6796579659346884,0.641792318510786,0.6215450530769869,0.5648457519099058,0.6657770069101278,0.6470202852389486,0.6423177411956706,0.538435250895856,0.6993193902521525
T,0.6834503381548934,0.6613051967810039,0.6895121551671249,0.6999301527961878,0.6931424902558445,0.6846130964501373,0.6707224049056327,0.6190179326402706,0.6771368972640204,0.5971436832096827,0.7067768333573828,0.681033121632123,0.6616623095036311,0.6375139703941143,0.4612097268691661,0.7005743158786852,0.6849934008034319,0.6820761315962814,0.6678488238506017,0.0,0.6782660413562704,0.5802955227865069,0.6921163450870513,0.5491544096187191,0.6933906925365076,0.6239001790506052,0.6754634554767104,0.679395205788544,0.6479981685196998,0.7031247789559635,0.6263674942872417,0.680324099306745,0.6802449913053119,0.5938489130250171,0.6493750261932032,0.6195314838841319,0.6365216995014513,0.5964695044366497,0.7070073366425933,0.6962672328680761,0.6172022119778646,0.6922773536298755,0.6896301594106337,0.6702151444901412,0.7000750988615392,0.6228482676651365,0.7060270494411616
PFE,0.6958791506280121,0.6137234109583729,0.6904802108374438,0.7010067583970928,0.6814071309396847,0.6840880119586326,0.6093866853753624,0.6342446752236673,0.7058161228965874,0.6326928958087127,0.6725242970466603,0.6691549334781199,0.6076989157177675,0.706286989498711,0.6662459324282322,0.658539347219021,0.6510318751599393,0.7025049080423377,0.6431614744176719,0.6782660413562704,0.0,0.6370481539867588,0.562202289431188,0.6654193192844207,0.6760778093141948,0.6262559121482295,0.701156612057567,0.6867695104781464,0.6429047660702221,0.624881790371618,0.6683272201585972,0.6147440082541361,0.7069757868001125,0.6261301706980853,0.6786347605714499,0.5259269021930613,0.6346549740148203,0.6414411383904713,0.6706213751895956,0.5993468652673994,0.5610390001195172,0.6739970051657523,0.661105638236637,0.5722586368538993,0.6787109604434862,0.6548922639728295,0.6934542339251796
CSCO,0.6667025088520787,0.6538073967610964,0.679137899063467,0.6413158217891709,0.6374549198348479,0.6332561260148922,0.6550718829772506,0.6322984199650454,0.6689897336112888,0.6014066646985023,0.6164832046431897,0.675131090300436,0.6131491278154636,0.6380139267872051,0.5662139449903426,0.6106779251947917,0.664905680834295,0.6320916066790527,0.525031755914381,0.5802955227865069,0.6370481539867588,0.0,0.6358308367355137,0.6379242619817522,0.6835642544436401,0.5983864670454615,0.684069074646838,0.6718718274690065,0.5230954172199903,0.6350523758294006,0.6196293565892782,0.7038174497415879,0.6930310476739608,0.6206139492057999,0.7045588893329213,0.5613997367735561,0.6472359851647292,0.5722099275625117,0.673278785392093,0.5898736244002977,0.6734414197866326,0.5993840301029235,0.7012379003955447,0.6180633328207892,0.6613841459732922,0.49525578477278276,0.6476182967508372
MRK,0.5427581928249063,0.5924460654189903,0.5037277776265436,0.5858373031619695,0.5994560193838541,0.5890236931545092,0.6015677927704334,0.6869483680184368,0.6313397983432256,0.6972315337673903,0.6512768075716383,0.6966785548100326,0.7056964120045757,0.6556403686374975,0.6418604593166397,0.7052474834045543,0.6864356826359904,0.587929986836798,0.6419243284000303,0.6921163450870513,0.562202289431188,0.6358308367355137,0.0,0.6653015535419781,0.6600669475813727,0.6824807277072775,0.6627851917674973,0.6962532387210262,0.6400465423091309,0.5605926931744485,0.6890847060613525,0.6498498715744392,0.576023889664377,0.5212026913242216,0.6808963200978608,0.5761009044680809,0.6425030727880287,0.6745466651541036,0.6917204187558,0.5787855453491715,0.619735657134416,0.6245408031677571,0.6934572106453839,0.6389159317266041,0.6202900263583,0.6882669092242187,0.5990211207763597
CMCSA,0.6949968666877392,0.6723518618145844,0.6630831846365755,0.6323720227934692,0.6300596786231494,0.6234109616084529,0.648440560101976,0.6857043261632877,0.676121786990356,0.6041477542861036,0.6927042998788054,0.6906711144844336,0.6434266695944754,0.6954694413179816,0.6239880544148835,0.6482768625950378,0.6673619371650572,0.6801826173418349,0.690137933799041,0.5491544096187191,0.6654193192844207,0.6379242619817522,0.6653015535419781,0.0,0.6855568190065672,0.6002654465919152,0.7022803985841469,0.6960322124282313,0.6864632717956132,0.6911598698508263,0.6943658017731298,0.6423671331010319,0.7070756031433152,0.6908145018543385,0.6618570438575734,0.6866591915364075,0.6783597223771246,0.6169927507356702,0.6831062264737889,0.704908144635582,0.6181618861594088,0.6298313256384716,0.6674714644113031,0.6869548800446041,0.6764765537415092,0.6567542797226443,0.6603368056390986
PEP,0.6546986758722327,0.6582484927240937,0.6733352033661109,0.6731487950463565,0.649937323227541,0.6466372176805686,0.6371031356876996,0.6608925600510214,0.5625878977041064,0.6217384005259844,0.6454295861913301,0.6602903798391203,0.6524310207111289,0.5931921944653795,0.6826163580353309,0.6054009442516054,0.6234805631181909,0.6935537727071106,0.6670934916323087,0.6933906925365076,0.6760778093141948,0.6835642544436401,0.6600669475813727,0.6855568190065672,0.0,0.6196104665634053,0.44916079962325667,0.6840307018732991,0.6420245416596652,0.6573651833405527,0.5861399431498001,0.7018392857999153,0.6845226826472701,0.6900850759550943,0.6447775059170374,0.7028314769358657,0.6385564727164131,0.5899856621845613,0.5721433493845034,0.6930525841788544,0.7066498887600191,0.6816446843131685,0.6782091375607135,0.6722880301190668,0.612816704809321,0.6447618153112709,0.7062951181239483
BAC,0.6552669475910142,0.6772704879345919,0.6898264455514218,0.6294277699838216,0.6315090169912008,0.6356081271732904,0.6715055469845964,0.6573496228357616,0.5912642143671415,0.2468050815950625,0.6418869525839712,0.6659538988571719,0.6863492723919229,0.6150473449220316,0.6190222261507754,0.5610933865431079,0.6733683719539432,0.6279498021572901,0.6643051320598007,0.6239001790506052,0.6262559121482295,0.5983864670454615,0.6824807277072775,0.6002654465919152,0.6196104665634053,0.0,0.6120825830170666,0.6966435131703376,0.6778079416730151,0.6849947306337022,0.6947151637578235,0.6428917542898758,0.7007114943581914,0.6860568377991318,0.7025980665605389,0.6888931007673469,0.6683255372942937,0.6816813705776041,0.5763799048651622,0.680824598069662,0.6255082390818313,0.661620053976922,0.682877095230455,0.70109712796224,0.652178308654924,0.5677535895626862,0.6486323920124916
KO,0.6984046394826727,0.7008246739641778,0.705160829762067,0.6522471610150008,0.7024863967708255,0.7060088557452611,0.6322200485840745,0.6805830202923226,0.5302570595401499,0.6185323729096036,0.616374252917535,0.7045717171032237,0.6897332609665049,0.658912878086827,0.6985136516649959,0.6968386095603132,0.676559198512269,0.6988190133973512,0.6891868966565952,0.6754634554767104,0.701156612057567,0.684069074646838,0.6627851917674973,0.7022803985841469,0.44916079962325667,0.6120825830170666,0.0,0.6609165611943688,0.6630728741181503,0.6072050956706881,0.681853487710275,0.6517095295718301,0.6581599375556576,0.7037583707133626,0.6806720893648569,0.6374679145050821,0.6358225938984976,0.6480526961037241,0.5618592381357571,0.6948117800466017,0.6782639026327095,0.7042202348233935,0.6469620267580761,0.6719744833357545,0.6469280368119745,0.7045070951525846,0.6786873875575082
XOM,0.6964508009080336,0.6941343949194322,0.6800261542748398,0.6885296104575187,0.6896065252748544,0.6883936909267128,0.6635025239922249,0.6938924980144553,0.6995508253439084,0.6859116167662812,0.605523593685622,0.6782992284628546,0.6885236926274835,0.69521841837468,0.6956822162697274,0.6919730537784455,0.6571832038093283,0.6257276429998485,0.6816870892023508,0.679395205788544,0.6867695104781464,0.6718718274690065,0.6962532387210262,0.6960322124282313,0.6840307018732991,0.6966435131703376,0.6609165611943688,0.0,0.6770409353406968,0.7058468287958765,0.5955561610991451,0.6351929853098178,0.5316925039013216,0.689901655017024,0.6979742081255221,0.6593470982550649,0.6644858274395884,0.6735189915989134,0.6864714197028768,0.6976771227800944,0.6558934639503673,0.636886007237405,0.7052639731467061,0.6982718472333883,0.6371212119453913,0.7057283694724693,0.6623595105393878
WMT,0.7070442284126575,0.6721108104809441,0.6967836172171558,0.7027178778815298,0.6706580009337679,0.6731138432516708,0.6587689174292274,0.6364850009585109,0.642752849372468,0.7009304842801144,0.6580162281994072,0.6908176325581554,0.6315791122949295,0.6781190832577405,0.6406098108848384,0.6790760379489136,0.6706228684228368,0.7031959210388331,0.5088085194999502,0.6479981685196998,0.6429047660702221,0.5230954172199903,0.6400465423091309,0.6864632717956132,0.6420245416596652,0.6778079416730151,0.6630728741181503,0.6770409353406968,0.0,0.6585603226926399,0.6398592360160738,0.7051049602574885,0.7003261724715073,0.6785108604407376,0.694350593650807,0.662676943787073,0.5739203288488747,0.5814541378693867,0.6855392835418063,0.6596841953899406,0.6568048392770979,0.6281223672142692,0.6938300148967979,0.6824951230392369,0.6161363908441031,0.6200506152657518,0.6966691199368231
ABT,0.6848377653800934,0.7008295125395895,0.6939283582328581,0.6883746384338095,0.6971426319181361,0.6996497486514354,0.6401677839421728,0.6989109066652883,0.6284938612846981,0.691161873946061,0.632894059131679,0.5986345532962802,0.6611548379600849,0.6767155660941624,0.6518478202674373,0.7033136703551689,0.6683530536030773,0.687313297485113,0.6388138157503589,0.7031247789559635,0.624881790371618,0.6350523758294006,0.5605926931744485,0.6911598698508263,0.6573651833405527,0.6849947306337022,0.6072050956706881,0.7058468287958765,0.6585603226926399,0.0,0.6936947928936843,0.5579923291795663,0.6603979599373426,0.6216021709525125,0.6291684616061566,0.5711886600126476,0.672389385198771,0.5731406357785978,0.6303473494522062,0.5876173402884826,0.6398592562954611,0.652581916690973,0.5668104795562859,0.6041553779483151,0.6189812624639713,0.6376945949640044,0.6038771654444671
CRM,0.5900394504765585,0.6205526566645496,0.6526902442940623,0.5780553739213841,0.5885205991755005,0.5889315899931923,0.6392886498139537,0.5269614572890904,0.6902883400640379,0.7023652719350783,0.6863259106563463,0.6478974001775094,0.5287327168510829,0.5833360729567606,0.6832833134920998,0.5767504250452784,0.560743262740232,0.6761844405543455,0.49292186969616714,0.6263674942872417,0.6683272201585972,0.6196293565892782,0.6890847060613525,0.6943658017731298,0.5861399431498001,0.6947151637578235,0.681853487710275,0.5955561610991451,0.6398592360160738,0.6936947928936843,0.0,0.7008103549133299,0.6459858461175947,0.616830770481065,0.6018931226010132,0.7048468641889457,0.6752812640137861,0.5639617534746812,0.6878144764179346,0.6763327897206733,0.6397642866050189,0.6183149588734995,0.6912124431516348,0.6032818279604729,0.6953316851757032,0.5789495217816994,0.6975429564037293
ABBV,0.6255342699094809,0.6803768061931456,0.6181714077715189,0.6093808220514679,0.5960634158213267,0.595527212951945,0.606052628759746,0.5814064059352465,0.6303697409653861,0.6334199475763026,0.6313725455934331,0.6565863767527836,0.5538480584653426,0.6650440018861848,0.6843915916916948,0.6842526377967707,0.6701087442460687,0.6601688068273993,0.6615831979696872,0.680324099306745,0.6147440082541361,0.7038174497415879,0.6498498715744392,0.6423671331010319,0.7018392857999153,0.6428917542898758,0.6517095295718301,0.6351929853098178,0.7051049602574885,0.5579923291795663,0.7008103549133299,0.0,0.636724886283101,0.6900806225751622,0.5925835418029229,0.546175161674057,0.704587712271566,0.6063139773921082,0.6359960616530559,0.5507345078733795,0.5590696970853252,0.6833663457141784,0.6241549771088316,0.594758092078243,0.6969515676813146,0.6618690044410278,0.6617097696890575
