,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5371559161209822,0.5808479725725966,0.6035256296370227,0.6253023445791361,0.6384967795858089,0.6396735457423207,0.5874151756767896,0.5682024817467496,0.594954375776886,0.5193103832469361,0.0,0.685518325170358,0.561239877985017,0.5262397782401859,0.7065437982093126,0.6606520519444589,0.5680431094094515,0.5285061363681368,0.5492656414470163,0.6579239129886373,0.6636550711439931,0.5674983066845295,0.6747927397979373,0.5929607011034098,0.594941656899212,0.5231757680340595,0.629513967372173,0.5583221205157435,0.5263922557088446,0.5896493572423734,0.5573506688065325,0.6476745471020131,0.6670603458447806,0.6038917207350224,0.6230820774348612,0.5875503095484085,0.4884854919439376,0.5318475827214133,0.6806331404309709,0.6843755443860267,0.5797438251530737,0.5881958568100151,0.5656238854825336,0.558613096460687,0.6605982300243017,0.539047768074861,0.4708774591890382
UNH,0.6392707880763299,0.6864130884372759,0.631750611953185,0.6412120710155041,0.6255140236399431,0.6266396148320739,0.6907706549736554,0.6457197971657553,0.6723648929809317,0.5898979193072379,0.685518325170358,0.0,0.6621149580286432,0.6733844463901925,0.6736013560889221,0.6113501733579138,0.6302675925468813,0.6412071140418864,0.7011298148564792,0.6948803827696286,0.5639773332666008,0.6732069627537999,0.6291675390651574,0.6971759776131778,0.6854335824011119,0.6721985941445723,0.706781721510497,0.679738645035884,0.6822098123568757,0.5575661383333425,0.6176337088975455,0.6477955146400783,0.6311026100443785,0.6046297331159789,0.6801678566715307,0.6395362952070556,0.6070980601356613,0.6666966878061158,0.6811563775676378,0.5483588003312373,0.6331260289383764,0.6917451586954025,0.5823778245395518,0.6056517509512478,0.6786317709128948,0.6620242250571722,0.6897139249842811
MA,0.35998169559128124,0.5665752437170667,0.43028897289212115,0.4939390581037998,0.5746990475462916,0.5757477742276914,0.6020470893404206,0.25469542737869777,0.5726376296617776,0.5534371159636072,0.561239877985017,0.6621149580286432,0.0,0.558331849740254,0.6999474688834908,0.5553829360963003,0.35071976494951496,0.6112450558372674,0.3396373875488168,0.6197090665543415,0.6106197009981974,0.4519364504955309,0.6173745935006765,0.5448364193690444,0.5675967796872147,0.5552923735342311,0.6040748072222909,0.5992443335249846,0.5133563540524332,0.5333172617120044,0.40389824047263656,0.5630383733001083,0.6191429155464268,0.5451278537115276,0.6054261450711189,0.6792928740723708,0.5129926862663023,0.34761925742039534,0.6622231937077274,0.6632730256397148,0.6644308660521339,0.607312826334465,0.6492635655281567,0.5555770660096508,0.6877463830916755,0.5533767510410332,0.5524705272355842
NVDA,0.5264853777704561,0.40679966537828505,0.5163077924969339,0.5924815961162024,0.6236920857406912,0.6194412115307301,0.623174852786863,0.5727102654766614,0.6885727011148338,0.5054045742478267,0.5262397782401859,0.6733844463901925,0.558331849740254,0.0,0.6715413390091379,0.5001246717540497,0.530154600766522,0.4441065458782057,0.5724482906501387,0.6318763381535705,0.7058597405713442,0.4952976424536186,0.6352258169416402,0.6174566414340048,0.6980193955610208,0.43042503422897427,0.6992721656507087,0.5114124051032879,0.6093397030970195,0.5963051550955328,0.585967678946891,0.6228448292318801,0.5901971661376774,0.5966491991233227,0.6910589901558502,0.6121702427879399,0.560463913831101,0.5718171440393094,0.5508774921792573,0.6736736863538655,0.6839607500241867,0.5995919345144981,0.6935397710965057,0.5919719121110611,0.7032453507715357,0.32878278312841114,0.5124988915360955
VZ,0.6806796157783149,0.6701011508219996,0.6685644549126762,0.6381996197952365,0.6464762221296392,0.6437506967405892,0.6548150081108336,0.6752436744316166,0.5114749528120249,0.6675431058902611,0.7065437982093126,0.6736013560889221,0.6999474688834908,0.6715413390091379,0.0,0.6773644425717105,0.6841298713183994,0.6351163016112752,0.6718143912583486,0.4421255923177623,0.6181487095645628,0.6264444935655223,0.6097547904457964,0.6608796993405653,0.6638624478812647,0.6509814739689606,0.6215551464699158,0.675929863075201,0.6266701046938927,0.6592328595497566,0.6761128599483929,0.6756342687478344,0.6383673702257826,0.6988192025402855,0.6274398569100079,0.6253091996090279,0.609436010087548,0.7058579969458632,0.5439267347442298,0.6489099986431928,0.661629336061991,0.5541470074233353,0.6848786936741359,0.6756858658986157,0.5188937001854504,0.6810506837733623,0.6373828357141764
NFLX,0.5076993399478206,0.471664668213505,0.4632759720216684,0.5296494167861359,0.5444253274267472,0.5429479743108538,0.6055979412482485,0.5394907808329691,0.6552471018268655,0.6610833426306808,0.6606520519444589,0.6113501733579138,0.5553829360963003,0.5001246717540497,0.6773644425717105,0.0,0.45295495930382185,0.6223223207313786,0.5889892913586776,0.5743231229923946,0.6391177169350706,0.5392186071170769,0.5915947475628075,0.610324763383688,0.695340339952688,0.612092909708964,0.6452297307966328,0.5600347227178484,0.6850978170851459,0.5676332862730764,0.49346549618729163,0.5977439767172983,0.5524984990775813,0.5986776914994087,0.7017918296067196,0.603864284802272,0.6322521042963415,0.5764546189199473,0.691466174032981,0.5992535512466892,0.6043617324116007,0.6465409076196901,0.6553745170290157,0.6095041428738026,0.6617001942043762,0.5407819413194095,0.5849674010541653
ADBE,0.3272948314974767,0.5309947281509534,0.3674861971995925,0.47124458543991354,0.483664484102012,0.48768952866034326,0.5806941591050875,0.30972935292362813,0.6156368658094746,0.5860642094628209,0.5680431094094515,0.6302675925468813,0.35071976494951496,0.530154600766522,0.6841298713183994,0.45295495930382185,0.0,0.6418617468924431,0.33995350891940485,0.6276510489702103,0.5741711891095503,0.4764865657968257,0.5801171787619362,0.5080059095351251,0.6022768267314113,0.5551780638695452,0.5536680489023375,0.5957898415214173,0.5675048200452332,0.5022524220461672,0.37620681059409383,0.5381946376073918,0.599389975221739,0.49745330057918485,0.65285433175873,0.5958567226617995,0.524182350674929,0.4167769359195792,0.6753831305464775,0.6155068003302459,0.5937712480505858,0.6368969460760877,0.62369326991817,0.5215240007608324,0.697966982826301,0.5344796926960446,0.5400604491314015
INTC,0.5696099839872532,0.4893074599166024,0.5998798532597849,0.6201034764685884,0.6117018682006292,0.6054967445127784,0.6556737184115525,0.6308510207615966,0.6977449514043156,0.5948911541326644,0.5285061363681368,0.6412071140418864,0.6112450558372674,0.4441065458782057,0.6351163016112752,0.6223223207313786,0.6418617468924431,0.0,0.6326519522684666,0.6950525890675059,0.6540764166880312,0.5734762706592503,0.6758191474709977,0.6487563966387278,0.6244022285008273,0.601944466656594,0.6930323628610032,0.5376458555154303,0.5517049811588095,0.6888269743701892,0.6922773815740965,0.652256819631007,0.6923431615568354,0.6867390577987778,0.653903512036518,0.6741974427358493,0.6309586461211485,0.6402272453596491,0.6209841952389573,0.6161395317816822,0.6900845881980838,0.6532753229713665,0.6706827503541509,0.6734882503198201,0.7013484992636645,0.5004382508849514,0.6059210372829373
PYPL,0.32130884467369897,0.5322389288653803,0.38314531572518207,0.3784656810081657,0.4749569296656286,0.47578201534415165,0.5850164224478928,0.3264884518574196,0.5971680998353716,0.5354568177434126,0.5492656414470163,0.7011298148564792,0.3396373875488168,0.5724482906501387,0.6718143912583486,0.5889892913586776,0.33995350891940485,0.6326519522684666,0.0,0.6577681954372626,0.629972372495443,0.4606829816167893,0.6133929799962076,0.46324621477403194,0.5891102677655673,0.5382350218453945,0.6184820725683575,0.6241039796710393,0.5581827052136064,0.5736757709011032,0.4508710947937158,0.5981450358298339,0.6591368500217831,0.5535599518451829,0.6294251694784334,0.6416752471109705,0.4934978206366034,0.4219008494328162,0.689564623848571,0.6777793964426415,0.6189886657520016,0.6517785390389174,0.6610928603132755,0.5706340836220671,0.7029004939019265,0.5851972788986174,0.5592126524536049
T,0.631632061864767,0.6503041971868219,0.6299835929637876,0.6913460398470451,0.6861550986886478,0.689632494095324,0.6349034889566736,0.5757482841202665,0.5867287690046344,0.5985581295900385,0.6579239129886373,0.6948803827696286,0.6197090665543415,0.6318763381535705,0.4421255923177623,0.5743231229923946,0.6276510489702103,0.6950525890675059,0.6577681954372626,0.0,0.6504499489271134,0.5744929062707552,0.6431360949465343,0.6072797880194774,0.6625311543206549,0.5832739490799309,0.6019599013061601,0.5523621338120313,0.6275222077789053,0.6353715340076688,0.5685098594474604,0.6377260454822162,0.5285627108069251,0.6341369519632809,0.6489198704786492,0.6002173941060736,0.6254795620092355,0.590279396501454,0.6447347925755593,0.6659303601907157,0.6379075513478736,0.5498834752791517,0.7021408026278015,0.664427626810293,0.5235018765600453,0.6531676214923856,0.5776194504164417
PFE,0.6118509571293246,0.6757680855633504,0.6462083126034543,0.6750167619983521,0.6702873236802335,0.668690232279785,0.573334051989396,0.5832273207497171,0.59627589192122,0.6530222573280876,0.6636550711439931,0.5639773332666008,0.6106197009981974,0.7058597405713442,0.6181487095645628,0.6391177169350706,0.5741711891095503,0.6540764166880312,0.629972372495443,0.6504499489271134,0.0,0.6470179980405328,0.34281882729365837,0.6269703286768806,0.6190448993269422,0.7066018127267926,0.5355316471917055,0.7039797304958566,0.6114267809187185,0.4515282330300831,0.5866194375003019,0.655065021047981,0.6347468740314391,0.44972533500029743,0.646475837927306,0.4569020269978618,0.5512553902369738,0.5747467070509321,0.5879368199738209,0.43112460987778556,0.550354684212286,0.5658561023356241,0.4618979139948648,0.4700313711865729,0.6112026771572451,0.6778344786401022,0.7070092260793338
CSCO,0.43950318860567406,0.48162357575479514,0.47931441845711753,0.5745010975101598,0.5669771811539499,0.5641969369041475,0.5502088788020016,0.4377635925463225,0.5767770171808313,0.5499335894755,0.5674983066845295,0.6732069627537999,0.4519364504955309,0.4952976424536186,0.6264444935655223,0.5392186071170769,0.4764865657968257,0.5734762706592503,0.4606829816167893,0.5744929062707552,0.6470179980405328,0.0,0.5999395788751174,0.5295730938140545,0.59542963531636,0.5366177534207025,0.6201362068177885,0.5594352732204843,0.5070473479778456,0.5825057614627933,0.5116574325610045,0.6069923650331426,0.6374121954509504,0.5652690013894311,0.6400983718013669,0.5938927460813836,0.45596905963271767,0.4496187989764927,0.7019701950333741,0.6582047920479899,0.6418850656855019,0.5189004694324217,0.6680588729357484,0.5841765900995578,0.6321510252403172,0.5085930445059335,0.5098599352552887
MRK,0.5836313901693156,0.6692417026702856,0.6441378671102015,0.6250922722737603,0.6922759094253763,0.6916397713789015,0.5430174494667321,0.6074327008852951,0.6162349477885665,0.6981163208647135,0.6747927397979373,0.6291675390651574,0.6173745935006765,0.6352258169416402,0.6097547904457964,0.5915947475628075,0.5801171787619362,0.6758191474709977,0.6133929799962076,0.6431360949465343,0.34281882729365837,0.5999395788751174,0.0,0.5999070261464391,0.7063639201417151,0.6504623801026248,0.5725072405847959,0.6825770616404755,0.6070975670186598,0.39118436419384506,0.5621199515776956,0.6244780117258926,0.6545298738066095,0.3648430898740487,0.6288495440387556,0.42430634159159125,0.5816485418663937,0.5815332766180346,0.6041281324169222,0.4619270637251132,0.5736539118384555,0.5599071413889524,0.4434649494285287,0.4030647793149731,0.6219861628375981,0.6309950071615864,0.6843587266633446
CMCSA,0.4370560844902652,0.5413687469888672,0.564868315041629,0.5151855176661858,0.5679341547717616,0.567471567852771,0.5712129535532694,0.511120389736305,0.6314191058648981,0.5380677530564465,0.5929607011034098,0.6971759776131778,0.5448364193690444,0.6174566414340048,0.6608796993405653,0.610324763383688,0.5080059095351251,0.6487563966387278,0.46324621477403194,0.6072797880194774,0.6269703286768806,0.5295730938140545,0.5999070261464391,0.0,0.5859108180779903,0.5364523909334722,0.6072594086923221,0.5998521703776643,0.5687368816008063,0.6296662148612383,0.549697532852969,0.5807352371517808,0.6183132749544145,0.5839001909918993,0.6455039434127674,0.573550695129862,0.5459372504667556,0.5150914595084828,0.6460790100097253,0.6278239965406863,0.5601686838039491,0.5815552473646718,0.6797930525808434,0.6288176659003895,0.6063596898569545,0.6379466821132054,0.5102731459851222
PEP,0.5594991960459693,0.620162403309447,0.649555737159979,0.6924483842500141,0.67009408409598,0.6717925130354891,0.5624078996481613,0.5507690713016012,0.493604181651812,0.6282503828344183,0.594941656899212,0.6854335824011119,0.5675967796872147,0.6980193955610208,0.6638624478812647,0.695340339952688,0.6022768267314113,0.6244022285008273,0.5891102677655673,0.6625311543206549,0.6190448993269422,0.59542963531636,0.7063639201417151,0.5859108180779903,0.0,0.7009678064059838,0.41688575900870506,0.633471843030295,0.5348932836725758,0.704765539626585,0.6410537253776407,0.7026339320743714,0.6721030558318795,0.6555397979933401,0.5915330917419657,0.6602024278587129,0.5053353402236428,0.5688476096270635,0.5616762963854169,0.6639730510214374,0.6222056275536462,0.5480492502693596,0.6206007034492158,0.6390446167113605,0.5843999719763561,0.6584608970651836,0.5986591093242467
BAC,0.5337259148600881,0.5162887377338808,0.5238635914094283,0.5965349142808677,0.5937835085119111,0.5927120497754622,0.651937166757533,0.512951172893197,0.6934564179248174,0.22633178077921381,0.5231757680340595,0.6721985941445723,0.5552923735342311,0.43042503422897427,0.6509814739689606,0.612092909708964,0.5551780638695452,0.601944466656594,0.5382350218453945,0.5832739490799309,0.7066018127267926,0.5366177534207025,0.6504623801026248,0.5364523909334722,0.7009678064059838,0.0,0.7037533359915943,0.5655111176170193,0.5821448035518235,0.5956016098522486,0.5732759622190886,0.6173739204880873,0.6505947330739479,0.5966587628160922,0.6933649259078078,0.5987348664969783,0.6030660335083817,0.5503672405612876,0.6380466875980805,0.6943193062313249,0.6542500354533679,0.5736403941770577,0.6944404645645261,0.6133008392251561,0.6909448643533532,0.45960864994823,0.4822348160790269
KO,0.5694057299404062,0.6816653097175357,0.651440773173463,0.6812948209629701,0.7017640952620313,0.7053448241109376,0.49985095223682047,0.5547228194263153,0.5079869449810055,0.680505536094199,0.629513967372173,0.706781721510497,0.6040748072222909,0.6992721656507087,0.6215551464699158,0.6452297307966328,0.5536680489023375,0.6930323628610032,0.6184820725683575,0.6019599013061601,0.5355316471917055,0.6201362068177885,0.5725072405847959,0.6072594086923221,0.41688575900870506,0.7037533359915943,0.0,0.6580702012415481,0.525963725836499,0.5875196417105119,0.572740551723986,0.6787661911469923,0.6568744917404096,0.5428522015054525,0.5754610019279234,0.5964599828067303,0.5517952786721638,0.555056790579539,0.48322073518833514,0.5900085588111067,0.6111299741507235,0.48994279141712627,0.5268486707493986,0.5469250437467367,0.5974605101365871,0.6392492012968753,0.5885945029657529
XOM,0.5519773248778974,0.6074549370006168,0.5938342600015484,0.6164651332941348,0.6390177270347358,0.6427482158625069,0.6089631979519847,0.6000292866502731,0.6457206355640139,0.5814001850433435,0.5583221205157435,0.679738645035884,0.5992443335249846,0.5114124051032879,0.675929863075201,0.5600347227178484,0.5957898415214173,0.5376458555154303,0.6241039796710393,0.5523621338120313,0.7039797304958566,0.5594352732204843,0.6825770616404755,0.5998521703776643,0.633471843030295,0.5655111176170193,0.6580702012415481,0.0,0.5707051951296626,0.6095549703866544,0.6183132680502846,0.6355459162011157,0.38492068151698716,0.6599617288480708,0.6792841096278066,0.573746908684517,0.5793125350138193,0.5983325259161363,0.6826082655496319,0.6868984979012296,0.6152883550519823,0.5479188742012046,0.6956699200462021,0.6690618025198561,0.5921802837046877,0.5684517290321918,0.5597994535434444
WMT,0.5060131839790736,0.6562637406046535,0.5937119173881257,0.6416798478591689,0.670905628723958,0.6701192291076465,0.5502527513386228,0.521539130180506,0.5773473109058422,0.5851824320258237,0.5263922557088446,0.6822098123568757,0.5133563540524332,0.6093397030970195,0.6266701046938927,0.6850978170851459,0.5675048200452332,0.5517049811588095,0.5581827052136064,0.6275222077789053,0.6114267809187185,0.5070473479778456,0.6070975670186598,0.5687368816008063,0.5348932836725758,0.5821448035518235,0.525963725836499,0.5707051951296626,0.0,0.578267580010324,0.5559455358100642,0.6587522470869221,0.6160594458169765,0.5539374086582859,0.5805549960476342,0.6093556241996733,0.4756970830467421,0.5203072237609987,0.581779303002294,0.7004633752489038,0.6366664989007148,0.5257300456758726,0.5985381109521336,0.5737473964838857,0.6455673311881479,0.6013134748212146,0.5741907905166214
ABT,0.49970258150251573,0.6319108228179656,0.5793095783023492,0.5899663263441544,0.6519128374057582,0.6560599739847884,0.577788320223195,0.528021756643948,0.6248998881686967,0.6813356401710958,0.5896493572423734,0.5575661383333425,0.5333172617120044,0.5963051550955328,0.6592328595497566,0.5676332862730764,0.5022524220461672,0.6888269743701892,0.5736757709011032,0.6353715340076688,0.4515282330300831,0.5825057614627933,0.39118436419384506,0.6296662148612383,0.704765539626585,0.5956016098522486,0.5875196417105119,0.6095549703866544,0.578267580010324,0.0,0.47380031671042916,0.6118457326788351,0.6116091365157862,0.3659801352857042,0.577864904079765,0.49497778490617056,0.5602959958621081,0.503917868980387,0.623221922758457,0.5365118828173574,0.6173714699495133,0.583793524547689,0.43757128285281427,0.3320084336589779,0.6604248284856928,0.5583694573568344,0.617926457830236
CRM,0.4116969764240545,0.5871123009461641,0.5021545783278749,0.5364607824248789,0.5842884822549683,0.5848392609970984,0.6010135760611858,0.4089908493914259,0.6017544910338786,0.60093983610838,0.5573506688065325,0.6176337088975455,0.40389824047263656,0.585967678946891,0.6761128599483929,0.49346549618729163,0.37620681059409383,0.6922773815740965,0.4508710947937158,0.5685098594474604,0.5866194375003019,0.5116574325610045,0.5621199515776956,0.549697532852969,0.6410537253776407,0.5732759622190886,0.572740551723986,0.6183132680502846,0.5559455358100642,0.47380031671042916,0.0,0.5821343087777784,0.6320477486711823,0.4345870481893741,0.5941932030225628,0.5938826640287798,0.5623417656257979,0.48037697883951924,0.633357941373307,0.5495630670256997,0.561467115977317,0.6213164821483943,0.5944305354042291,0.4721762048776097,0.6933256513139102,0.5846198144179456,0.5472068402694722
ABBV,0.5371631913388228,0.616358223325393,0.597836335198602,0.5988916664428271,0.5928731234337302,0.5930031698543723,0.6846382140964237,0.5539138844097357,0.6678219109783577,0.6292418550157537,0.6476745471020131,0.6477955146400783,0.5630383733001083,0.6228448292318801,0.6756342687478344,0.5977439767172983,0.5381946376073918,0.652256819631007,0.5981450358298339,0.6377260454822162,0.655065021047981,0.6069923650331426,0.6244780117258926,0.5807352371517808,0.7026339320743714,0.6173739204880873,0.6787661911469923,0.6355459162011157,0.6587522470869221,0.6118457326788351,0.5821343087777784,0.0,0.657614107417036,0.5933567477017491,0.7029440897418233,0.6159037216731215,0.656215914988709,0.6016623300670702,0.6574132916945652,0.6634541992070611,0.6541352016897616,0.6741272077857615,0.6607127651833293,0.6267114099742593,0.6918427196594542,0.6220229984273375,0.6044622348895113
