,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42878725529489803,0.3184502742957134,0.553713838857687,0.33022734870583237,0.3291315823995931,0.6924739361883855,0.22475876529178546,0.6693439314850156,0.6185082200763303,0.5861337106866484,0.5006883661855807,0.21793298167374026,0.4354313639163815,0.7007208973977788,0.4000763910726171,0.3013199629161521,0.523506622752038,0.3845961883593199,0.6767455650014045,0.5763407313136127,0.36133045702836963,0.5600572060676053,0.597079450588994,0.6681713305083433,0.612479561677449,0.6402428311082723,0.6082053237104535,0.6484320993832866,0.41361481402213446,0.25942407049578353,0.5819694319122758,0.6031297099340656,0.3851770708078831,0.6620436383790528,0.5315784412140028,0.5930662962034815,0.36543085848404566,0.679610608172501,0.6547614370779677,0.6273512001761558,0.5945989158454756,0.5614616428363888,0.43257522162469203,0.615204721728172,0.475897320598959,0.40134053059931357
AAPL,0.42878725529489803,0.0,0.3871283623583754,0.6052445091949762,0.42082960525823176,0.4198737410063356,0.6926628166132013,0.43118305565457316,0.6611086257834784,0.6015134895755363,0.6419881633185982,0.5309261982863227,0.41750518275728526,0.5246940304759644,0.674482351509863,0.5389234278278923,0.49617150080059386,0.5301692517084816,0.46316989793974545,0.6921025630305035,0.5647382250649859,0.4819641098823023,0.6174913191279338,0.6530941107661977,0.677283954284531,0.5893243644878107,0.6938629547266378,0.6610754226252281,0.6441758685438783,0.5326471883482423,0.45767247701655434,0.5068319109973359,0.6428341431639648,0.5084568621496488,0.6992680409148656,0.5956512889234047,0.5918772275805235,0.4618984020478062,0.6551615056273653,0.6690566578346443,0.608829119165477,0.6602647055288029,0.6284893746681365,0.5266633295392577,0.6240196283977386,0.5459353469019658,0.5395620791553175
AMZN,0.3184502742957134,0.3871283623583754,0.0,0.5090459698264068,0.3614867644716937,0.3646172468528752,0.704069970601054,0.3407174569983734,0.6917930273080145,0.5889601933331883,0.5900764955223475,0.536540984232487,0.3199100791059093,0.4435239989507175,0.696990495879553,0.4083644857138134,0.3686695965184477,0.5934276423883126,0.4272116324714376,0.701586881379815,0.5913924978734993,0.444825685698154,0.6111251599632531,0.6446820233574998,0.6945107004421047,0.590209359534181,0.6898193825050759,0.6283042011394478,0.6612164014422767,0.44159339869753433,0.34893078503304553,0.6135494414909123,0.581803121473664,0.4640522944610229,0.6077603158701615,0.5819077238763196,0.5951035006049212,0.42394167163137836,0.6871976632239437,0.6190053917683499,0.604639356511396,0.642393378500712,0.5470792530288638,0.45860571809876377,0.596076251391542,0.5220786584907032,0.47692948052691364
FB,0.553713838857687,0.6052445091949762,0.5090459698264068,0.0,0.5993070343320023,0.5888305662948359,0.6226165278289084,0.6146514297659681,0.6898695371803416,0.6348933280713194,0.6738867775439713,0.6865162486642105,0.5332110107585817,0.6538865269021089,0.6597241902716121,0.5969235921962968,0.5882085865504149,0.6385831742211204,0.5750932635850339,0.642991451029939,0.6753696853136965,0.6727058641868101,0.6698062366775361,0.6230360098358603,0.6824358752749051,0.6456009491148592,0.6946085314691771,0.7009863625869972,0.68372895250227,0.6464438338935193,0.5776965796974466,0.675460149844229,0.6599600423803083,0.6862349111784657,0.645595121983419,0.6613759705837693,0.6840488583079725,0.6118411989565624,0.6360258398462367,0.6545459554572258,0.6565513079035679,0.7060349329773556,0.6499712616278341,0.6426694571455408,0.6150532224898858,0.6267519990110213,0.6531077077101386
GOOGL,0.33022734870583237,0.42082960525823176,0.3614867644716937,0.5993070343320023,0.0,0.06446087397406637,0.7000989869302275,0.3633280886897945,0.6671250639370354,0.5826444679825158,0.6011636769504232,0.5049393003895524,0.36196588740099606,0.44315577422506336,0.6861538962651574,0.4409001731792809,0.36580314967832134,0.48697578097243044,0.40980106651564346,0.6707851035398863,0.6129891285613882,0.4485930670366489,0.6170036772225715,0.5971295097846389,0.6835302250719851,0.5855355417487008,0.6534333545522165,0.573695210931104,0.6893330994171591,0.4538848995139456,0.35898251627854316,0.566864230348484,0.6064229250185953,0.39702282645418985,0.6993918403526347,0.5350190982965343,0.6080730541376439,0.4283121390891903,0.6885553652364848,0.7060912571990465,0.6490272296727962,0.5818952963627133,0.5835022309542472,0.4498838030933844,0.5902188664955635,0.46698657848896125,0.4224834688798261
GOOG,0.3291315823995931,0.4198737410063356,0.3646172468528752,0.5888305662948359,0.06446087397406637,0.0,0.6908150383861201,0.367430361248659,0.6597701585885007,0.5731881434824944,0.6027564427824365,0.501651444588111,0.3573168266091629,0.44425199499405077,0.6931516516086036,0.44219728149094334,0.37936186697995733,0.4823973730814595,0.4120476457533732,0.6886684738942298,0.6083491481656528,0.4457804576051305,0.5988746648305056,0.5891004238238136,0.6749268390798356,0.5780695530929516,0.6391002366272294,0.5586414905147739,0.684644941995035,0.4520156771691724,0.36810575766856846,0.5680124431061749,0.5859592257706225,0.38920859374239236,0.6969692536889721,0.5203130406231562,0.6040493494573337,0.42199188479375316,0.6947210015060777,0.7017471509282308,0.6413736553456851,0.5758970880866515,0.5905976137524225,0.4449388111238841,0.6050130451648614,0.4597705840337793,0.419672743718557
JNJ,0.6924739361883855,0.6926628166132013,0.704069970601054,0.6226165278289084,0.7000989869302275,0.6908150383861201,0.0,0.6479061266851369,0.5863410720120517,0.5535261835018589,0.6646061066849828,0.5844567218798272,0.668581063781302,0.6991918457589171,0.46571831648851747,0.6625037723029269,0.697108024077866,0.7056121372735835,0.6839417992473795,0.522140799870064,0.4685549621827508,0.5727275887194236,0.44794362978507707,0.4848301830597767,0.5081781778067406,0.5739726947352156,0.4455604720622426,0.5810290782218809,0.5844072157443946,0.6601114819885573,0.6962349155991759,0.6267164223343106,0.6337860112056317,0.59164650988979,0.5843156122242213,0.5712760937338365,0.6572921963509839,0.5791888961026973,0.5313592254098134,0.5349589808843545,0.5678217337565543,0.5516795618883015,0.6534961522770205,0.5797584798935413,0.5263460428492804,0.6875171227196089,0.6113869181688573
V,0.22475876529178546,0.43118305565457316,0.3407174569983734,0.6146514297659681,0.3633280886897945,0.367430361248659,0.6479061266851369,0.0,0.6407852789944041,0.606189424502787,0.5680239906376174,0.49858659410556877,0.21066716762796403,0.4300966968618154,0.6959842620205182,0.38249612931643034,0.30066505838234325,0.5527499814704115,0.3588716479841701,0.7035762905715423,0.5490459713833585,0.33508761310138235,0.5526549369236657,0.5778813219058141,0.6547712254046573,0.58899835308729,0.6336780738414762,0.6373731349997908,0.6489487542159349,0.43257731051793785,0.2808169467352415,0.5845828694850549,0.6317458203312672,0.4034905619468192,0.6546573805879169,0.5324883583892451,0.5864541519979865,0.3416926406361692,0.6680033697415112,0.64754683367405,0.634961498776239,0.5920938562989424,0.5647342436772932,0.4147352561869523,0.6306048833572799,0.4719757324522419,0.45176609850301286
PG,0.6693439314850156,0.6611086257834784,0.6917930273080145,0.6898695371803416,0.6671250639370354,0.6597701585885007,0.5863410720120517,0.6407852789944041,0.0,0.634374009943324,0.6702647513615396,0.6561680429463019,0.6774796290664786,0.674946133814502,0.6120536022433876,0.6849211239463245,0.6852387083467102,0.7064415697974656,0.5223932869978551,0.5886664171663545,0.5724330458533675,0.629876338016468,0.5896113731752196,0.6036308798793515,0.47185235273872034,0.6421725450985672,0.45738552506631386,0.6480509336168824,0.586982798994151,0.7000364320023225,0.6862380001531482,0.6775418559197475,0.6465314634837843,0.6563605733663783,0.6469585814004462,0.6024443207096848,0.667499276243722,0.5666734142675176,0.5519457658354691,0.6743708565146581,0.6726954599889762,0.673213512609164,0.7023705821700303,0.6492750534399923,0.5491699391392632,0.6918061383766514,0.6933855559006646
JPM,0.6185082200763303,0.6015134895755363,0.5889601933331883,0.6348933280713194,0.5826444679825158,0.5731881434824944,0.5535261835018589,0.606189424502787,0.634374009943324,0.0,0.6305417188209991,0.5334101470693461,0.6114217741703645,0.6100732496441978,0.6233785245041897,0.6189557494324198,0.6436467412018366,0.6442927765847121,0.6544402275670866,0.6162077578600949,0.5896363678260131,0.5848314447198,0.6143460120167498,0.5924876954090927,0.6434835997281241,0.23067540862278904,0.5660578472339111,0.5310291278872625,0.602036165315345,0.6095823348395583,0.6634605600789995,0.6299226487544056,0.4935938474292631,0.5483511614864899,0.5771859319285484,0.5973836098596569,0.658903411182708,0.5223490905987344,0.6907180822021974,0.5762592310920474,0.5098233488409831,0.5809341722375566,0.626516237228764,0.5359587993176187,0.638790881765014,0.5685075067327442,0.6271969112743209
HD,0.5861337106866484,0.6419881633185982,0.5900764955223475,0.6738867775439713,0.6011636769504232,0.6027564427824365,0.6646061066849828,0.5680239906376174,0.6702647513615396,0.6305417188209991,0.0,0.6096820425551711,0.5541462760346881,0.5750043679407287,0.6961912748521483,0.6294098269010159,0.5821662514511504,0.6363749837130303,0.5765877915042397,0.6459309603480529,0.6261206121018519,0.5608558234001235,0.6470858450510615,0.6140992427278797,0.6491649784011834,0.6107967523585274,0.6400919740046698,0.6336997052509273,0.6544360751658056,0.5857764062283521,0.6084078387007545,0.672856394748649,0.6975821942164673,0.5894772002761334,0.6571301469218669,0.6229256305775853,0.5817787920691765,0.5088020765814891,0.6947864358870669,0.6763952449308182,0.6412334862874212,0.6123013802143994,0.6177737196082917,0.534410797140447,0.6455566386615657,0.581273893655809,0.5327226454278503
UNH,0.5006883661855807,0.5309261982863227,0.536540984232487,0.6865162486642105,0.5049393003895524,0.501651444588111,0.5844567218798272,0.49858659410556877,0.6561680429463019,0.5334101470693461,0.6096820425551711,0.0,0.4866795242564891,0.5164184182383218,0.627512557018363,0.5553118749688791,0.49871603141672927,0.5582273452654949,0.5833599168031327,0.6460584924195585,0.6017673009254412,0.48126295072684894,0.5471036657563577,0.5808472770106143,0.6308681862906977,0.5613151229335814,0.5991314289857075,0.5816192396287172,0.6257926206168924,0.5251480979150481,0.5219667148085465,0.5441504083463109,0.5942939964567266,0.47344950184254636,0.6737412369560347,0.563404497983864,0.6685493060969451,0.48369727424568504,0.5770980789942481,0.651832401255442,0.6025894288905398,0.5670305153878645,0.5762898959049189,0.4609578607821332,0.6806395081751482,0.5303179548042684,0.54484661838345
MA,0.21793298167374026,0.41750518275728526,0.3199100791059093,0.5332110107585817,0.36196588740099606,0.3573168266091629,0.668581063781302,0.21066716762796403,0.6774796290664786,0.6114217741703645,0.5541462760346881,0.4866795242564891,0.0,0.4256597214686306,0.7032569202733029,0.3893341688876484,0.3128392170428085,0.5116225760965679,0.3737435371259682,0.7062891348683865,0.5739516852098677,0.34549940990420225,0.5307886556892636,0.5975912594418185,0.6694101330078107,0.5953532629056579,0.6553337069221368,0.6187906073692326,0.6302870677034823,0.45242240055413707,0.26328546800854696,0.581752803678528,0.6038176861308161,0.4242826751625822,0.6485339279255121,0.5382595926183137,0.595930841710949,0.3219648008240547,0.6826510692426742,0.6452436104992062,0.6122609020931076,0.5947856717524298,0.5605235614762669,0.41877209173373525,0.611845480485825,0.48157037452685086,0.41539335834922214
