,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41929569179981313,0.29785301958319493,0.3221539969776493,0.39791886125928533,0.4130169472348135,0.5785915577569178,0.29198143936434706,0.5121515924968454,0.44703838808161483,0.42201267332837555,0.5617395206850446,0.25716480239899897,0.3477858797114144,0.4777564972028367,0.4855427281556015,0.3006945613739623,0.3655675777539782,0.35860100942880396,0.5251666351252158,0.5507497495307894,0.44056553202308807,0.4502655213370078,0.3332855292542535,0.45362844856790857,0.4622924594881983,0.5378935953557668,0.41583861528404903,0.5037582774835245,0.34639325067280957,0.4895544026446413,0.516690764395833,0.46494018748595733,0.40256067239038273,0.4661893070812447,0.6075868928602842,0.47361905969803364,0.3038591614978199,0.5922532259989478,0.41783750597266495,0.5023871935712433,0.4814896626917824,0.4050259560815289,0.3462734905626607,0.6262705434818754,0.34539315101992246,0.39907235775923483
AAPL,0.41929569179981313,0.0,0.39934144450358955,0.4356030291002768,0.4629884179769968,0.4728210091372027,0.6143767092736128,0.450419086104061,0.5366730344959012,0.415914513563477,0.4390817098968662,0.6059240375209409,0.4465902035893559,0.38942234967275646,0.5453637916182312,0.5300228852714514,0.4364777320604196,0.3498113156924356,0.4628649899628667,0.495064406135959,0.5435177551916286,0.4325773838368185,0.5190747761400436,0.39569821187905024,0.49412622257693717,0.4337285682690336,0.5647415657604755,0.40454094285314135,0.5478403548733153,0.40224756609200324,0.5215663701237124,0.518459062352948,0.44621092226546966,0.45916323174591994,0.5588518149859765,0.5608304119323695,0.5538191618862699,0.4463580973905587,0.6562987811396666,0.49000191104272006,0.5241169195733827,0.5778364911432764,0.48403505846259265,0.43290307909311854,0.5609305202945598,0.41032667492714786,0.3883919877279901
AMZN,0.29785301958319493,0.39934144450358955,0.0,0.28813923466790364,0.4808499343980027,0.49124869094100365,0.5565665575095661,0.3581245563020845,0.5618626946668563,0.409366364672042,0.450037588689082,0.5437059588219576,0.332463940998872,0.3399117532201184,0.5378948635925251,0.4776965163760029,0.40707656181080804,0.3599484660802701,0.3598041828152778,0.5456870934149564,0.509872003603617,0.46965835783259907,0.5315954007074531,0.31774547084797083,0.5069666425000859,0.4381311015627507,0.5653873048661624,0.4187923940205861,0.4867015406217381,0.38969187349854223,0.5065605956952327,0.5610322563177559,0.4672996840876254,0.44382879935763564,0.537744301644091,0.6238172425735097,0.4987162567094336,0.3991513893466864,0.6278652388336281,0.4763855360636975,0.5468755949964059,0.5011825610222072,0.4675293369577393,0.4351498855058638,0.6004790159683886,0.3868293652687751,0.3910873267222797
FB,0.3221539969776493,0.4356030291002768,0.28813923466790364,0.0,0.46654723458739633,0.4755051520268837,0.5628354224757374,0.39640707149337856,0.5776672104215592,0.4156058372584289,0.4943869860973541,0.5271554695477241,0.39225138413252136,0.3692059719616983,0.5658263341013032,0.49417984965815887,0.3986407324986805,0.3887046440485404,0.38294176626683396,0.5245091975393289,0.5484012610028671,0.5023961044179817,0.549242967005198,0.34094216407176625,0.5364669777193602,0.42637345172449914,0.6033740678746451,0.4448497915618024,0.4835272393572851,0.4065401447767694,0.43087696120194025,0.5669799970502428,0.45770576769760785,0.46344357072838205,0.5685275912580176,0.5917783772480961,0.5030771832792521,0.43579054278990237,0.6749548851904057,0.47547717172033704,0.5800671897965992,0.5300043659112734,0.499546754072882,0.4567008212978636,0.6696311566243281,0.4132780825846546,0.4723945277358023
GOOGL,0.39791886125928533,0.4629884179769968,0.4808499343980027,0.46654723458739633,0.0,0.034119880829249556,0.6303140555754139,0.4296541648800521,0.5349515925304036,0.4590273166192718,0.4998070967375684,0.5489066869529731,0.4315401151615397,0.44423911153232626,0.49180300312014347,0.4969078096964117,0.4423059363279657,0.4909921287354527,0.4745332883515562,0.5531356572710969,0.5220633770559927,0.5116095495784121,0.5842941577875983,0.4723805898060125,0.48488241525224446,0.4516766874065763,0.5219143040086276,0.4785582683806652,0.5311806635364678,0.46928252997174585,0.5436037505688097,0.5212182149426762,0.5572124034289138,0.512376942278918,0.5493147928104536,0.6168987179179145,0.5454937472507585,0.42896855079651836,0.6528888722771705,0.5203272430961434,0.5722021611970852,0.5380200895625347,0.5339004671484091,0.5110871963974051,0.615748271417399,0.4884271029826494,0.47325432563731606
GOOG,0.4130169472348135,0.4728210091372027,0.49124869094100365,0.4755051520268837,0.034119880829249556,0.0,0.6377058431882208,0.4414417676627525,0.5439253291536792,0.4665270164455968,0.5083020933705367,0.5494744758936428,0.44617940190101657,0.4542193658401898,0.500764680505459,0.5035686128149933,0.4512879928273944,0.5057639184599915,0.48206973310399376,0.5584599277514893,0.5205826208143648,0.5170639794185257,0.593815266042464,0.480277958136838,0.49419467253957816,0.45772231155243037,0.527240994455277,0.4891575469084884,0.5402905323274049,0.48438535837677565,0.5459963335867533,0.5254527117464437,0.565878461280399,0.5261994793139521,0.5569140401442931,0.6173567927160348,0.5536432598032528,0.4451285512189647,0.6549912914165724,0.5262736711218892,0.581082184749392,0.5448296752493813,0.5438920492666102,0.5252011055308922,0.6193843878400019,0.5000193599965588,0.4833999737161055
JNJ,0.5785915577569178,0.6143767092736128,0.5565665575095661,0.5628354224757374,0.6303140555754139,0.6377058431882208,0.0,0.6210252455109315,0.6827984364561543,0.6025046144805044,0.6740375302601491,0.6270196003152229,0.614953983278358,0.5994475394476153,0.587697707427229,0.5545299056166089,0.6420605672184778,0.5902449356735898,0.644069552908257,0.6064772955891803,0.6708138419880769,0.5998505996929201,0.6395864650128056,0.5418612399544325,0.6333513807758737,0.6202074577784282,0.7030684677558026,0.6135987061578396,0.6344163910074802,0.6062018071559523,0.6683552341656608,0.677361718370664,0.5967808955114731,0.6182601967759617,0.6982299071401251,0.6605655595639227,0.6208444371819707,0.635981633449022,0.6897264631271631,0.5993569851515347,0.6193618013186172,0.6235211246053797,0.6173195995015924,0.6155601983008024,0.6785190495659419,0.5974583901654615,0.6666708161422792
V,0.29198143936434706,0.450419086104061,0.3581245563020845,0.39640707149337856,0.4296541648800521,0.4414417676627525,0.6210252455109315,0.0,0.47469933018572225,0.5141844880159631,0.4323979373302425,0.618373018505333,0.17186658859299628,0.4250172170063983,0.5182114320068649,0.5304580811540778,0.3260812272733192,0.4415407851868698,0.34865292924572566,0.5856401936778156,0.5517786350079882,0.5448206965125166,0.47066540413112234,0.39893522420662086,0.40319387647772753,0.5302604672333152,0.507906844878998,0.4685069211291117,0.46686137319664756,0.4092555999193017,0.5161875630837262,0.5843196775028326,0.5284493125356664,0.44597529146074544,0.4549739892592775,0.5615358757743524,0.4452393655912684,0.27620614130496063,0.5676915874461531,0.4505179853256814,0.5253454045096815,0.5543238165519936,0.40743512229945705,0.39357666026627236,0.6134582991127364,0.38723119771268155,0.452800073757169
PG,0.5121515924968454,0.5366730344959012,0.5618626946668563,0.5776672104215592,0.5349515925304036,0.5439253291536792,0.6827984364561543,0.47469933018572225,0.0,0.6116187209968569,0.5819780638346483,0.7021117929876631,0.46655696265573937,0.5921992262285477,0.5521296168333404,0.6482472095027207,0.5429700838075062,0.5745412936615482,0.5550605551838936,0.595100130651692,0.7009440935852445,0.6029005974326727,0.4868673779508586,0.5428267857508018,0.3952301175722106,0.5887408917996807,0.5266275898735236,0.5488126843011656,0.4707433415150833,0.5138160965640962,0.6346121126281128,0.5504361183887185,0.6108592449514009,0.5355245027359627,0.486309280247907,0.6302985200266547,0.526912080443464,0.43986463602621034,0.5173838807154045,0.5524048315802914,0.5803056693977583,0.6102848547973465,0.46117601651580853,0.4505829534674059,0.6140496000793613,0.5593176111995263,0.5276042501627053
JPM,0.44703838808161483,0.415914513563477,0.409366364672042,0.4156058372584289,0.4590273166192718,0.4665270164455968,0.6025046144805044,0.5141844880159631,0.6116187209968569,0.0,0.4437403661844838,0.4842323072982427,0.5221620355353517,0.4025737049295501,0.511718018106768,0.5170372064965157,0.5150749063213733,0.39025970721261805,0.5239111886852018,0.49751440961469423,0.47663099108065976,0.49058966888345523,0.5729706230760216,0.3747477612691506,0.5905112078636077,0.187191705943068,0.5800464299608701,0.3324525340511492,0.5232143054180869,0.41392255167590614,0.5256820883624964,0.5068420379962102,0.40516721717865734,0.4343969589633781,0.6122869377332247,0.5948600859136135,0.5660814570170668,0.49372242032634867,0.6859656227196022,0.4853064064012057,0.5580259653075004,0.5287464845170425,0.5379232581268366,0.4973325010287897,0.6109312980662678,0.47173266431689265,0.45571079503267153
