,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6009717336680683,0.3889139256500817,0.46225616273661047,0.41642957263235086,0.4056145059536741,0.5544749548540534,0.4811955416170152,0.676158930049082,0.5675321398704415,0.5917779111755618,0.5967571563547147,0.5169305984846639,0.4099859356460886,0.6257274278627732,0.5606616911537429,0.4141573811882151,0.4279517976450987,0.46422796298920893,0.6857792028087443,0.5915985494287538,0.5062237623783215,0.5872441085634373,0.6592006929283144,0.7007912690668772,0.5668259858333825,0.668821532853458,0.6613421349876708,0.6615324066428323,0.4873436152458075,0.47001773889031623,0.5087761504374824,0.6644671061552927,0.5685554727429848,0.6851617376246963,0.6121734009412371,0.7062890761226341,0.5053211508237787,0.6980977525747925,0.6526617001950612,0.6549447062628386,0.5733738668843751,0.47983153449151267,0.5784157197178156,0.6222723942444401,0.5267240541988129,0.6232560040398615
AAPL,0.6009717336680683,0.0,0.6147392570567256,0.5649820915054276,0.5338820818795065,0.5195685714752482,0.6965400786998285,0.6031009297035396,0.6796474671602569,0.6184082063322405,0.6422897778266651,0.7053338501006682,0.4504305066643772,0.49989489923157365,0.6206104277394145,0.6047100123531429,0.6055841483329476,0.546640919639083,0.6366066901033255,0.6959755566146784,0.6527452601877538,0.5941172370423149,0.6994271820636034,0.642144380430751,0.6329755791782412,0.6466147411024672,0.631883372610543,0.6326044032711884,0.6989416056771068,0.6330315581764454,0.574978106358418,0.6526999517690528,0.6736594139708842,0.5832869942619107,0.6063858480304835,0.6842096369926289,0.67970405783094,0.6185779163257488,0.6582944280409831,0.6831103423436052,0.6746460061410295,0.5970391712697574,0.6251125031784766,0.6044881564697433,0.6720059752237102,0.5284847037440717,0.6718260955896256
AMZN,0.3889139256500817,0.6147392570567256,0.0,0.443520222223138,0.4682745779349593,0.46546574468642665,0.6036119795504151,0.4424295659816358,0.7044727712389115,0.6101225227973733,0.5626907517331863,0.6298627905601748,0.5083361488194827,0.41210703362209516,0.6373061167490607,0.5193304254228565,0.5032588992721635,0.5111724017882804,0.5312728882388462,0.6635615041393119,0.607034263958151,0.5249728599778672,0.6401403283753151,0.6930169862412892,0.6872346731698499,0.6085464798469484,0.6643956747145884,0.6951602429115287,0.6630339958023564,0.5180757562027172,0.49051979366058235,0.5231789947186773,0.6290882002383187,0.6324580933689837,0.6412840474121944,0.6421483673070094,0.7065478659844577,0.5082116118969272,0.702698353112926,0.610042470540647,0.6226132924659348,0.5908070457582234,0.5557004803778441,0.6525763624262728,0.6313513848976854,0.5679772223115982,0.6236510955055494
FB,0.46225616273661047,0.5649820915054276,0.443520222223138,0.0,0.4188473238818797,0.424241812441436,0.6120026743575724,0.41352803858987136,0.7013953760313282,0.6397213380612026,0.4942966560836082,0.6486689135824607,0.4652065151515022,0.45278836378234044,0.6854123738594347,0.5382264358480088,0.5125892352537108,0.4866142098523589,0.5036750186387495,0.5637881567131022,0.6130486031212234,0.5848727936717718,0.6730981445578474,0.6978200637686879,0.6841410876881708,0.645085287329546,0.6855055532664658,0.5990728446457176,0.6524997776536547,0.5576624129656873,0.5099094057835399,0.5304017309553867,0.6352948213415025,0.6534128122743094,0.654980279095032,0.6343724106068772,0.7034109450005053,0.5960757694639288,0.6325489706344739,0.5853275831205897,0.6410375886716904,0.4973269968428281,0.5779508983383366,0.6344459562899385,0.675913462714767,0.6049881547479484,0.6775932586950973
GOOGL,0.41642957263235086,0.5338820818795065,0.4682745779349593,0.4188473238818797,0.0,0.06960315902503715,0.531585323720888,0.4896198454899149,0.6797778930219129,0.5524467512519058,0.5956620940374262,0.6121501990318616,0.48842877099072196,0.43771495897431717,0.6856237404020463,0.5818497140579473,0.48355887202829717,0.44105768152291475,0.4168903344314406,0.699985547212797,0.5907241333671873,0.5055817901257786,0.5725358517316899,0.6494002291968803,0.7029898880220408,0.5733804494010604,0.6726936705575999,0.5825250375282514,0.6681139868061132,0.4306057288540122,0.5201290897336216,0.552575790249563,0.6502105920478128,0.5469547470497764,0.6568161510826396,0.617541858577199,0.6856868247350402,0.530441501410136,0.7050385721817,0.5547499584187177,0.6075082582058264,0.5259052951729725,0.5060226278306341,0.5790022620616952,0.6639460607944592,0.5086876478066162,0.6611171503485738
GOOG,0.4056145059536741,0.5195685714752482,0.46546574468642665,0.424241812441436,0.06960315902503715,0.0,0.5321468344492999,0.49435250268452174,0.6791276986239387,0.5432541030665529,0.5854274976519046,0.6078575437489615,0.48638600655702796,0.4349327333912233,0.6776454328074476,0.5787281981840163,0.48163502146912485,0.43265101639437475,0.4175134577482529,0.6921021063314331,0.5940307378075848,0.4992445223727804,0.5659369870844081,0.6408791077934548,0.6988643669767051,0.5623029051405167,0.6776596910578825,0.5873087169545769,0.6770872334105651,0.4357061275776054,0.5149005203246242,0.5480051419027892,0.6495441276158489,0.5296839420018413,0.6516966539643402,0.6061022076810462,0.6753875219238336,0.5215467585024959,0.6979463431604096,0.5568805267103627,0.6181344571898777,0.5270518155799165,0.5018916787052197,0.5555313905009639,0.672055457711585,0.5039466459742571,0.6556456492775526
JNJ,0.5544749548540534,0.6965400786998285,0.6036119795504151,0.6120026743575724,0.531585323720888,0.5321468344492999,0.0,0.5837782054620986,0.49758008129987424,0.6051435945980356,0.5823543502091,0.6186948733130917,0.5959099724422149,0.5973685706783332,0.5179256731139862,0.7008174281150206,0.6278760926402124,0.5757364220601942,0.5651339568306537,0.5999701016653667,0.46011130701584874,0.5734241086359685,0.44680195602533596,0.6507125728126777,0.591412317668412,0.6053478228932382,0.5363734550612174,0.5727042085123257,0.6121871307287495,0.4760376329722742,0.6513644515957299,0.5351009930435401,0.6385907177994412,0.4998143673262308,0.5918242571979373,0.5474003124720683,0.6133189055138027,0.5590581022662958,0.6792034086891596,0.49094626348148573,0.511421579905552,0.5597166193444094,0.5656808042586142,0.521272008535669,0.5759048394631614,0.55703572083445,0.6948026588269121
V,0.4811955416170152,0.6031009297035396,0.4424295659816358,0.41352803858987136,0.4896198454899149,0.49435250268452174,0.5837782054620986,0.0,0.6849722088698004,0.5926712007753743,0.5076622556388465,0.6185214025695709,0.34998280194084413,0.4479621867953315,0.693892494179469,0.5406380933010938,0.4554713445012568,0.5161191231979075,0.4456074512162363,0.6274434343357075,0.6148536215958337,0.5301637239166719,0.6104446453069472,0.6711097015478564,0.6610136877421788,0.5976930518095945,0.6684196404451044,0.5770764401662731,0.7060345182649006,0.5066761797204662,0.406766889053261,0.559496917774004,0.6592563190577481,0.5868390646947331,0.5676553417622259,0.6874768235155335,0.7070077059862606,0.4929028126729123,0.6852344020140388,0.6448861919418766,0.6274321890139976,0.441089322427516,0.5939118013626425,0.6161928100872173,0.6593358120960676,0.5892384036551298,0.6377627518380212
PG,0.676158930049082,0.6796474671602569,0.7044727712389115,0.7013953760313282,0.6797778930219129,0.6791276986239387,0.49758008129987424,0.6849722088698004,0.0,0.6523349314114519,0.6146178531809345,0.58011634931078,0.6976091553986156,0.645625616597454,0.4924408193638597,0.6777092781170433,0.6623282271944373,0.6325089524416468,0.6783546962828894,0.5762045236277695,0.527730426010184,0.6952653026133495,0.5065558201504002,0.6548361968941732,0.3885805065089212,0.6823338447030373,0.41491930064650295,0.6132753819145722,0.5976412015278493,0.5999121613903428,0.676326532278266,0.5770332515552207,0.6691955923487763,0.6114994111347393,0.5967601769234236,0.6140473353188253,0.508217609213665,0.6083284250155174,0.6097820314486669,0.6438983674603082,0.5946454435353546,0.5954681331828819,0.6285238181234764,0.5692428149998985,0.5326667887573963,0.6229568730908795,0.6771915681970706
JPM,0.5675321398704415,0.6184082063322405,0.6101225227973733,0.6397213380612026,0.5524467512519058,0.5432541030665529,0.6051435945980356,0.5926712007753743,0.6523349314114519,0.0,0.6144797056844835,0.6358737617756989,0.5684807259585268,0.5893385695348794,0.6678290063900388,0.6066530665470088,0.6128208329325986,0.584183427976383,0.5899012751447328,0.663969565761566,0.6365916012197209,0.5892862003138029,0.5950723939634963,0.6950373572986651,0.6689301824465761,0.17713990538013463,0.6976715770403384,0.6075906030328994,0.7045394246879282,0.6065357998497318,0.6095577971815627,0.5972500394876793,0.6421447646062979,0.5851908436610608,0.6346637954290225,0.6237110447242431,0.6654821351239685,0.5454345700759284,0.5537855269291457,0.643922922810006,0.6661261963989182,0.6109551285567648,0.6144416232073655,0.663034230185887,0.6563752017797311,0.6311175005882501,0.6644807818843199
HD,0.5917779111755618,0.6422897778266651,0.5626907517331863,0.4942966560836082,0.5956620940374262,0.5854274976519046,0.5823543502091,0.5076622556388465,0.6146178531809345,0.6144797056844835,0.0,0.5870470623358446,0.5757236673165063,0.575759855875359,0.6627991876219582,0.6831757373197165,0.6126543046769208,0.6334391412720852,0.6210431715099365,0.6622864423354187,0.6099846692770845,0.6542212645146086,0.5993513414881879,0.6609040316746209,0.6221161252482545,0.6316134917142848,0.6056360520197078,0.6205392998627708,0.6041253692587606,0.5530395132575122,0.6005991613296228,0.5344409946815363,0.6183289095445573,0.5569650389324644,0.6143743501241631,0.5842097358493615,0.5654205350879775,0.5731302456770093,0.6653804770109143,0.5874545555766955,0.6853594693716007,0.5505746476456754,0.6391713965307907,0.5254540821587255,0.7060252925307329,0.6526190497025145,0.6175049998024968
UNH,0.5967571563547147,0.7053338501006682,0.6298627905601748,0.6486689135824607,0.6121501990318616,0.6078575437489615,0.6186948733130917,0.6185214025695709,0.58011634931078,0.6358737617756989,0.5870470623358446,0.0,0.6597683270240818,0.6521724906582376,0.5222296353250848,0.6374890338970783,0.6831457852433754,0.5601978651950886,0.6430979094078574,0.620564330267948,0.5847887693398609,0.6546292976172596,0.5580607120914683,0.5898652575526933,0.6359193758786259,0.649364170244969,0.6142823727329542,0.6298917346590415,0.6048147362988995,0.4699357575463502,0.6847577923054948,0.5316493346206966,0.6242608564659541,0.513679585904342,0.6522453802162212,0.5297404523289289,0.5897176696384296,0.6375805565219057,0.7040208736829634,0.5875676005605949,0.6014120275896142,0.5515890626021566,0.6197993684902756,0.5819887842314377,0.6693980707579277,0.6032239670891764,0.6307141508121348
MA,0.5169305984846639,0.4504305066643772,0.5083361488194827,0.4652065151515022,0.48842877099072196,0.48638600655702796,0.5959099724422149,0.34998280194084413,0.6976091553986156,0.5684807259585268,0.5757236673165063,0.6597683270240818,0.0,0.47302517601414695,0.6696484739616757,0.547031776200622,0.5219142198424471,0.513608515229331,0.49659003192600226,0.6664071402150465,0.6568770777168726,0.5516769893615966,0.6242088536170585,0.6831865989670323,0.6862718225357506,0.5953707171062012,0.7009196616881003,0.5897712826216504,0.68790262522777,0.5519629036424745,0.4389986956024912,0.5947637108500463,0.6834938111312852,0.5837375165920125,0.6115123346037795,0.6894301954960587,0.6371489381495352,0.5006613696478541,0.6467923736705292,0.6629428257041642,0.6476660602712903,0.5415201195984425,0.628057143501159,0.634472967980246,0.704736714379312,0.5604693861349281,0.659121850373794
NVDA,0.4099859356460886,0.49989489923157365,0.41210703362209516,0.45278836378234044,0.43771495897431717,0.4349327333912233,0.5973685706783332,0.4479621867953315,0.645625616597454,0.5893385695348794,0.575759855875359,0.6521724906582376,0.47302517601414695,0.0,0.6955776052729524,0.5216552601674862,0.44774333487668566,0.4334245707050071,0.43915832325785886,0.6657953719733185,0.5936580879484544,0.5189256746816217,0.6132499150430905,0.6763014699204238,0.676791495364775,0.6131045160486414,0.6305458138732135,0.644908496297797,0.6414135195850732,0.49237352024443515,0.4556491917742203,0.5517191348749032,0.6657042019003983,0.5642489827942738,0.5957880069571991,0.633385502223422,0.6994080315171268,0.5034586515147474,0.6963419996838696,0.655148694746627,0.685359312092387,0.5405124341745197,0.49448200764322964,0.5651573838364365,0.6245273119980927,0.5203697367344184,0.6590367160342323
