,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5693573297302331,0.601926692479298,0.521694402445545,0.6191431108912444,0.5834732955257113,0.586049254197123,0.5789512097725746,0.5365801983801434,0.6497076647710011,0.5632894944425358,0.0,0.5437961224697684,0.5313541754464762,0.5419652642256936,0.6790079160176483,0.56860816962342,0.547078431360079,0.6080269672852371,0.5488205944768588,0.6007017059584078,0.5461257936622996,0.5101324245975378,0.6346979202871558,0.551715618155755,0.6091476517062601,0.5690294984489277,0.5909649732684954,0.5929526061748267,0.6291916602614099,0.5340334379107028,0.5499275086146759,0.5819140653455589,0.6543899936901091,0.5351631532785474,0.6498696804695085,0.573757572278032,0.49595482357250104,0.47498625104978526,0.6689650556043701,0.6532984207197866,0.6187188144449687,0.6216097834842896,0.5572593264660634,0.4916509432467248,0.7058056951258291,0.5503865905645775,0.478149804674368
UNH,0.41154787914744095,0.482353379432501,0.4266088934603698,0.5134890154557346,0.4188568503331783,0.4180157868368173,0.5289549795560069,0.43550885605339335,0.696575475323214,0.4744188842874545,0.5437961224697684,0.0,0.4040261483461729,0.4930369015592031,0.6486975767969213,0.48673580218327545,0.42006152038950506,0.5273542280719145,0.49985078029839913,0.5415244813503456,0.4884999715245612,0.40222268356486657,0.5091867284037463,0.5052537633511689,0.6704483596477461,0.508844959325553,0.6127719492670496,0.5261348842676012,0.6177066214288426,0.47192313739709585,0.4368079070111237,0.5102481547805925,0.5501336299771804,0.4009245210587904,0.6467320541923819,0.47724158832423713,0.5886597996657095,0.39952914235837217,0.6617372676463896,0.5718209063894867,0.5593524252463161,0.5447220104590754,0.5309156853017236,0.4053891857242217,0.6747932700922058,0.5248323787380886,0.5440173542487544
MA,0.22573137995279896,0.39934077328053197,0.27485475036448975,0.4550667006168732,0.30156126756699403,0.30252654041670496,0.616417844724193,0.15686471995667756,0.704457675806461,0.5430340187205159,0.5313541754464762,0.4040261483461729,0.0,0.43048592000753905,0.661957324681962,0.34349371300748877,0.28081137828389824,0.555334834683747,0.34668860310720256,0.6072896196158428,0.4785779195462773,0.27957688256097596,0.5454475765758817,0.5136924257356562,0.6938328115165185,0.5259206237580617,0.691099232913831,0.5663879574222712,0.6511291705960373,0.411886076242862,0.22436793538543337,0.5824015100807824,0.5541921321090159,0.3770480146326762,0.7014420144759501,0.48151419989921934,0.5728077855023062,0.308172443896889,0.6928533822764599,0.5996855018053894,0.5765741397583457,0.5603565330239126,0.5449932940748178,0.36326511800375627,0.6319224642087194,0.5237733494534242,0.4492163881283072
NVDA,0.4229156252526541,0.4926896209775906,0.4099220594236839,0.4566191990410632,0.4001196987866271,0.39988562181152265,0.6136416982722089,0.4306784117506411,0.6531662696019847,0.5464521072642656,0.5419652642256936,0.4930369015592031,0.43048592000753905,0.0,0.6698675231171408,0.437588593573793,0.4149489528431747,0.4750988567384237,0.5432587324833605,0.5565733015200734,0.5654227736821356,0.41199279346110196,0.5658085268950537,0.5085127855412374,0.6372148472223652,0.5357548798194783,0.6908681138179272,0.4863916053531421,0.6568816005624396,0.45519765985533206,0.40367767839828383,0.5679085822591137,0.516265806746237,0.42257078576966917,0.6966077130914692,0.5246316087131786,0.5558988691077806,0.419729284558668,0.6386048221794711,0.5961614088259536,0.5722143188144667,0.6051024607890348,0.48487992361369464,0.4551326713366039,0.6093373404397862,0.430808331132616,0.4617096458281304
VZ,0.6778050550255291,0.6952242785383786,0.6463852362121916,0.6660054618342165,0.6700690695354259,0.6759402570370717,0.49208393605207396,0.6497428847161868,0.5922458169507775,0.669754745643308,0.6790079160176483,0.6486975767969213,0.661957324681962,0.6698675231171408,0.0,0.6769677106698387,0.6606313737729154,0.70056408542004,0.700085650834248,0.5281637813774364,0.6529839420143746,0.6552122169601776,0.5562409716537396,0.5825597700609547,0.5109579103064664,0.7065596801767182,0.4790373893213861,0.6906792578786484,0.5358041220746325,0.6897174119193857,0.6652825488117665,0.6776191261348964,0.7021661860835673,0.6877988097187627,0.42142240629146044,0.6583772289237345,0.6175087007398751,0.6828705375928685,0.5216165259393216,0.6032304157002722,0.6960477170545462,0.6753078080981098,0.6678667902493749,0.7042230774162169,0.5205462016560242,0.688475798334808,0.6642959253692995
NFLX,0.37419250385753705,0.4774226799324891,0.36172191748586163,0.43438986885558994,0.3919713539031131,0.399016029519917,0.604262818594515,0.3451268214869311,0.6563472286731277,0.551855652381116,0.56860816962342,0.48673580218327545,0.34349371300748877,0.437588593573793,0.6769677106698387,0.0,0.36851006053531354,0.530408471618151,0.43872390502399866,0.5658482069446285,0.5064273091607303,0.4475622477721222,0.5877961613728366,0.5332683880855116,0.6329985636000172,0.5322192941971919,0.6972031820616098,0.5381366594832447,0.69149233286963,0.4256122659478787,0.34169975665103364,0.5787861278023919,0.5664095785353369,0.44200325956910486,0.6801270337137033,0.4953369907341094,0.5468147301408763,0.4457954475097788,0.6019006241578573,0.5738265054517886,0.5383692357602419,0.6238291284163116,0.48895355291583453,0.4275875807884984,0.6104301613487997,0.47181108956573325,0.4801374039503284
ADBE,0.2806517402963393,0.4526127931955191,0.3437206779512297,0.43815785261751666,0.3283280455635065,0.3410969580041636,0.6357956302401813,0.288320550929381,0.6489783874181243,0.5690175500436602,0.547078431360079,0.42006152038950506,0.28081137828389824,0.4149489528431747,0.6606313737729154,0.36851006053531354,0.0,0.5311603495983213,0.3948812718426198,0.6347575733224885,0.5166419910306421,0.3852370062195304,0.5745092977081082,0.5494798434383105,0.6701088628783004,0.557304670039012,0.7056309691976993,0.6055984971632465,0.6756113100243688,0.3790671484385833,0.25272964133736847,0.5653031405954971,0.5973729822186272,0.38602896495643607,0.6978149731428934,0.49787229106146697,0.5933452722181514,0.3956293407351141,0.6661064523585944,0.6159490466685351,0.617463649039665,0.5684627007013265,0.4962806488571572,0.4137987900161395,0.5902238863493364,0.5193135757954165,0.458632257464465
INTC,0.5086504407564295,0.5450593586466684,0.5718855334330494,0.5514304724059302,0.5063833148350663,0.5104547087471036,0.5911864653497744,0.5467157844072132,0.6922883765797417,0.5590033449753775,0.6080269672852371,0.5273542280719145,0.555334834683747,0.4750988567384237,0.70056408542004,0.530408471618151,0.5311603495983213,0.0,0.6022461248456888,0.5902727154443419,0.5581936268129227,0.5170035251999632,0.569748191927907,0.4767238089882356,0.6924378508832473,0.5905231829938042,0.6648203201233605,0.6067768184958011,0.6324742502729277,0.5228081448426606,0.5181165435551142,0.5177417974297926,0.5894974611917214,0.4539118297416662,0.7012567152141409,0.5338467714763792,0.6076665405586886,0.5175173585882913,0.6792563079069895,0.5795630825078291,0.5398009564482705,0.5937115122739424,0.5357015699014218,0.5095590505281821,0.7048608816267514,0.39834380522479745,0.5018673868349611
PYPL,0.3657493929089156,0.43344724667491746,0.3963377756343451,0.47599434643783595,0.36598404034001714,0.37153513900649576,0.6589774386055692,0.32837856914110797,0.5732657375975296,0.5845721785338623,0.5488205944768588,0.49985078029839913,0.34668860310720256,0.5432587324833605,0.700085650834248,0.43872390502399866,0.3948812718426198,0.6022461248456888,0.0,0.5906522043915027,0.5272601797984406,0.4375661969854197,0.6174066089159016,0.5431739734903793,0.6861696870230717,0.5597757630491186,0.6668546413173205,0.6165416377685791,0.6645517755692562,0.49791406845736524,0.37814756797148497,0.6412959538975836,0.6033254190158387,0.49884040114007877,0.6608579643234558,0.5434169391713923,0.5632287653021701,0.383768065550035,0.6789051612822452,0.667979978926707,0.6569300995414116,0.6219094137788445,0.6109117691707239,0.4946578335276076,0.6365517455204815,0.5344028782723459,0.5501006473656832
T,0.5866219303450592,0.5978415622842657,0.6079833127286419,0.612634874459457,0.5961146835292582,0.594216407368423,0.5094338207532211,0.6030821377482927,0.6436984601613839,0.5455350609297791,0.6007017059584078,0.5415244813503456,0.6072896196158428,0.5565733015200734,0.5281637813774364,0.5658482069446285,0.6347575733224885,0.5902727154443419,0.5906522043915027,0.0,0.4910239782573011,0.5144747341301303,0.4648946154086454,0.5076015697021479,0.6601783756628773,0.5501230946991155,0.5524206611765784,0.5205622048048173,0.598402501250925,0.5698248683358177,0.600053108496724,0.5771287378620805,0.5941736624059194,0.6137759024074286,0.5772863333544997,0.46654356414277376,0.5468943207518276,0.5212943040952494,0.6637124674033745,0.5200173703034813,0.5925882274406421,0.6323070031233088,0.5798892454813902,0.5873736648317855,0.6173370649780974,0.5046632204816456,0.5904348410501031
PFE,0.48377727862983,0.48744857844930767,0.4952233980773319,0.5924968480656788,0.5379134593412918,0.5449493073876985,0.450167908386321,0.4707453151631961,0.6315919243597208,0.5113054656349917,0.5461257936622996,0.4884999715245612,0.4785779195462773,0.5654227736821356,0.6529839420143746,0.5064273091607303,0.5166419910306421,0.5581936268129227,0.5272601797984406,0.4910239782573011,0.0,0.4044802049423939,0.42953516780083945,0.49007913888136245,0.6109318471895021,0.496376905633384,0.5921506580823181,0.5381603315222661,0.6146635140019359,0.5269267343899475,0.4793779226175097,0.4339576659900086,0.5888092036060975,0.49551605537598,0.6706898756045394,0.4086140796687446,0.5549092170300038,0.3980694918343979,0.6201536934761864,0.3646008986220693,0.47184674984043257,0.6052623062547707,0.5534420937976487,0.4721784830241832,0.63150426210598,0.5698900978775604,0.5174292223489373
CSCO,0.31591952525831646,0.4363536154851845,0.37362076067102173,0.5169326469950694,0.39392896916207476,0.3916044495855718,0.49119722751300987,0.3026169434812929,0.6732427598918184,0.48402451798960244,0.5101324245975378,0.40222268356486657,0.27957688256097596,0.41199279346110196,0.6552122169601776,0.4475622477721222,0.3852370062195304,0.5170035251999632,0.4375661969854197,0.5144747341301303,0.4044802049423939,0.0,0.4377979860142568,0.450665564971808,0.6580297727693686,0.47891805023093625,0.6016878299609959,0.49946361042510157,0.5530012149501242,0.41410468392356536,0.3425141566669423,0.5248964940390981,0.5041446699208613,0.3540046552620349,0.6207672915519561,0.4280956615917246,0.5197561179843817,0.23527893872499808,0.6544757603437485,0.4887753567038532,0.5373824967823644,0.5307092535260237,0.5308639011883437,0.36329634045036163,0.7069207419842494,0.5030562734000501,0.4410676936254273
MRK,0.5592432284439471,0.5609826053635917,0.6274828659521342,0.6630975698236206,0.5926144673884565,0.5884217974321276,0.39351781963380666,0.5609099724588867,0.6250651654164452,0.5508487871293799,0.6346979202871558,0.5091867284037463,0.5454475765758817,0.5658085268950537,0.5562409716537396,0.5877961613728366,0.5745092977081082,0.569748191927907,0.6174066089159016,0.4648946154086454,0.42953516780083945,0.4377979860142568,0.0,0.49902237763963514,0.5573614685175176,0.5825227123249924,0.49159144510777475,0.5569326052151437,0.5521347338311035,0.5436991327803659,0.5678392267717092,0.5243582389987976,0.6003370794016689,0.4984791484351271,0.6142631685253642,0.3883381737692975,0.574002751507118,0.4643601627366143,0.5464534724606731,0.4584414494946975,0.5128907410535575,0.5568056896264673,0.6092569063082389,0.5254001836781083,0.6169539859286799,0.5776266806668742,0.48425713037962453
CMCSA,0.48406057921337015,0.565578705021376,0.5471105162110043,0.5473098480644348,0.5148938004811618,0.5150108677875269,0.46837503068835235,0.5142006616915441,0.638213137553914,0.48947664255383805,0.551715618155755,0.5052537633511689,0.5136924257356562,0.5085127855412374,0.5825597700609547,0.5332683880855116,0.5494798434383105,0.4767238089882356,0.5431739734903793,0.5076015697021479,0.49007913888136245,0.450665564971808,0.49902237763963514,0.0,0.5891919209317338,0.5333829699175796,0.5589786757652054,0.5813600821106641,0.5385068815241976,0.5721172939090896,0.5339073889874122,0.572713768707425,0.5988071665973412,0.440290738753994,0.6289193643199746,0.5075006105589684,0.4775386792487278,0.4515500043195287,0.6489870336651598,0.5008681612708017,0.5429702993972749,0.5671878659545436,0.5768671279958859,0.48034128941837634,0.6448016170590438,0.5218901789702179,0.484078711640256
PEP,0.6759905586900695,0.6750342863168027,0.663486722137712,0.6565511453310221,0.660889945256829,0.6685542745898424,0.5039625639492146,0.6907941149020252,0.4415572110391636,0.6344712418649244,0.6091476517062601,0.6704483596477461,0.6938328115165185,0.6372148472223652,0.5109579103064664,0.6329985636000172,0.6701088628783004,0.6924378508832473,0.6861696870230717,0.6601783756628773,0.6109318471895021,0.6580297727693686,0.5573614685175176,0.5891919209317338,0.0,0.6737134559242022,0.3603237874699902,0.6892047776652938,0.5875212327000471,0.6896880518067301,0.6426476658334629,0.6022822461006332,0.6946127738567051,0.650809275987141,0.5437378138224552,0.6298639880113406,0.6178628235925747,0.6521741424706073,0.4299865056319991,0.6488247278521235,0.6705678552250253,0.6482637023330611,0.6934854396064943,0.6449318101988673,0.5243534102821069,0.6668614045069072,0.6311293568207063
BAC,0.5322176267088908,0.5797519935592605,0.5406459163838712,0.525467183256657,0.522657104479605,0.5229369197737713,0.544041214690059,0.5133557505709996,0.6715716716002368,0.2331208056594438,0.5690294984489277,0.508844959325553,0.5259206237580617,0.5357548798194783,0.7065596801767182,0.5322192941971919,0.557304670039012,0.5905231829938042,0.5597757630491186,0.5501230946991155,0.496376905633384,0.47891805023093625,0.5825227123249924,0.5333829699175796,0.6737134559242022,0.0,0.5814826047615692,0.4326590296789502,0.5997060064463041,0.5558200578267651,0.5644225542792533,0.5723438869908688,0.5038956081608362,0.4879233973718666,0.6433621129953326,0.5043612776480263,0.5943590634296892,0.4489353422267999,0.6736193954009599,0.5603093906404135,0.48281009141864745,0.5993516483261394,0.5819877500074616,0.4347098672337716,0.6907876687602847,0.5444639515035214,0.5764088795646249
KO,0.6962637637889505,0.7025586897655195,0.7064832364649943,0.6921982213414518,0.683737477425052,0.6714578542673606,0.41471721495168407,0.6903747862611792,0.4421451558713136,0.535057142627933,0.5909649732684954,0.6127719492670496,0.691099232913831,0.6908681138179272,0.4790373893213861,0.6972031820616098,0.7056309691976993,0.6648203201233605,0.6668546413173205,0.5524206611765784,0.5921506580823181,0.6016878299609959,0.49159144510777475,0.5589786757652054,0.3603237874699902,0.5814826047615692,0.0,0.5865596706500035,0.5877547999665845,0.650780191628891,0.6864846029714348,0.6308274993734346,0.6441428579676914,0.6224176617425624,0.5154728657097285,0.5851268509119086,0.5916211813879507,0.5882831371430993,0.49360822622445827,0.6161573733719633,0.5999757335098634,0.6420571861693022,0.6808939670782713,0.5983969616599135,0.5045474037759624,0.6712142838787358,0.6127312693395964
XOM,0.5487408646424897,0.6089952522041444,0.5186409997733559,0.5567162709946305,0.5312362510927596,0.5199183710457228,0.5155488907704953,0.579911051235772,0.6770046601074285,0.4453679047382133,0.5929526061748267,0.5261348842676012,0.5663879574222712,0.4863916053531421,0.6906792578786484,0.5381366594832447,0.6055984971632465,0.6067768184958011,0.6165416377685791,0.5205622048048173,0.5381603315222661,0.49946361042510157,0.5569326052151437,0.5813600821106641,0.6892047776652938,0.4326590296789502,0.5865596706500035,0.0,0.5904250602842651,0.5374666950705601,0.5753751072115727,0.589731515452674,0.3701214144182705,0.5135973003855513,0.6493153217990237,0.5214375663153992,0.5887120551089385,0.4760266046603101,0.6739586834912845,0.5787436924731667,0.5377986265653361,0.6293264071532585,0.5866347204688884,0.5071879272400814,0.6815646022069595,0.5770822573873644,0.5570746485489929
WMT,0.6475362112971615,0.6514678278044469,0.6676721311011734,0.6890367740722233,0.6863189188821858,0.6844126629222301,0.546508179820166,0.6624134785257757,0.5886506187000463,0.5970819269585831,0.6291916602614099,0.6177066214288426,0.6511291705960373,0.6568816005624396,0.5358041220746325,0.69149233286963,0.6756113100243688,0.6324742502729277,0.6645517755692562,0.598402501250925,0.6146635140019359,0.5530012149501242,0.5521347338311035,0.5385068815241976,0.5875212327000471,0.5997060064463041,0.5877547999665845,0.5904250602842651,0.0,0.640151902217654,0.6805323217562295,0.6093415976020302,0.6077345591872839,0.5822627319168729,0.5637946146664411,0.5958294692786035,0.5775849291624606,0.581907272345763,0.610696266928355,0.6179870519773453,0.606028172252841,0.6810845787591769,0.6308600049483496,0.6161349464895806,0.6072969901938675,0.6531850446754924,0.6171633706854927
ABT,0.41172683925957476,0.4663438263538984,0.4163242433434588,0.4962240910525814,0.4331400290899787,0.43815007954428,0.6173168996518934,0.4052110085496626,0.6941540030036363,0.5417937740722325,0.5340334379107028,0.47192313739709585,0.411886076242862,0.45519765985533206,0.6897174119193857,0.4256122659478787,0.3790671484385833,0.5228081448426606,0.49791406845736524,0.5698248683358177,0.5269267343899475,0.41410468392356536,0.5436991327803659,0.5721172939090896,0.6896880518067301,0.5558200578267651,0.650780191628891,0.5374666950705601,0.640151902217654,0.0,0.3915699019157069,0.5341732136631748,0.5666578313000479,0.39939054955130593,0.6878577121604209,0.4693227013800544,0.5642782138933502,0.4141932277252325,0.6806438957985128,0.6021032367753817,0.5717840432575189,0.5845943652781712,0.4665950192103812,0.386576591087863,0.6308773815573133,0.4653233643789955,0.48258486520682947
CRM,0.2489252458783153,0.4025205780166748,0.28816388985357044,0.4242450154553494,0.3107541492089246,0.319698823583287,0.6326682905740346,0.24750348016551468,0.6522465570115227,0.577983154816429,0.5499275086146759,0.4368079070111237,0.22436793538543337,0.40367767839828383,0.6652825488117665,0.34169975665103364,0.25272964133736847,0.5181165435551142,0.37814756797148497,0.600053108496724,0.4793779226175097,0.3425141566669423,0.5678392267717092,0.5339073889874122,0.6426476658334629,0.5644225542792533,0.6864846029714348,0.5753751072115727,0.6805323217562295,0.3915699019157069,0.0,0.5525877267733224,0.578526179165354,0.3846778560970957,0.6814559514080036,0.5037920153033589,0.5843338111999249,0.3720413574876058,0.6658007979460563,0.5764820632791844,0.5917247253588201,0.5979095963800111,0.5244376551508932,0.4010873679266534,0.6060348044724129,0.49964434823807985,0.4328399472252367
ABBV,0.5514254347645168,0.5777739292683328,0.5690591146049426,0.6102787188734385,0.5838264685628176,0.589637235897588,0.5427743429694885,0.5657224084692596,0.68270468750384,0.5850301465151099,0.5819140653455589,0.5102481547805925,0.5824015100807824,0.5679085822591137,0.6776191261348964,0.5787861278023919,0.5653031405954971,0.5177417974297926,0.6412959538975836,0.5771287378620805,0.4339576659900086,0.5248964940390981,0.5243582389987976,0.572713768707425,0.6022822461006332,0.5723438869908688,0.6308274993734346,0.589731515452674,0.6093415976020302,0.5341732136631748,0.5525877267733224,0.0,0.5790284708947889,0.45662280053771015,0.676386989118492,0.4527646320233396,0.6146720117545227,0.5234460540505043,0.6563236164025694,0.5223240282615668,0.4454293739717839,0.6571311827672744,0.5049754976279079,0.473061497506979,0.6565016009136716,0.5681035377342735,0.5714860370359559
