,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5325363459802518,0.5344799504038164,0.5268080379549771,0.5482793262195249,0.5389099894095135,0.6378096913919431,0.5470127405280271,0.6630239362486265,0.4819502030889207,0.568756967061107,0.64060706306082,0.471492899689212,0.6563018237049747,0.6462028682418581,0.5397845417590095,0.5046068116245779,0.5937447413601901,0.565705096873269,0.6900617503867992,0.622953793674267,0.552950328191244,0.670688477775101,0.6234021901560848,0.7024031726579605,0.528355326464826,0.6685446813762181,0.6471548776692196,0.6986709417144888,0.5902330821931066,0.5293326522979928,0.5373595111249705,0.6220562642065172,0.6286360240652619,0.6123622671346545,0.6560322654597448,0.675442430858233,0.5793567335037273,0.6357164499854335,0.6447694452655806,0.5820530296846393,0.4938129372454966,0.5866415310450454,0.6516781539485458,0.6823481900224988,0.5223617594613158,0.6470615146925232
AAPL,0.5325363459802518,0.0,0.46585325662726834,0.522804422014381,0.5957424688207326,0.5995818317764268,0.6345444128830388,0.5970386752289497,0.6306607970495459,0.48834061361878867,0.6355726582986694,0.646993950192242,0.5642874408388087,0.6782909951817022,0.7049751214138581,0.6072385304636725,0.6006228809818088,0.6564036925468382,0.648617122400101,0.6697282993620106,0.6132147025499319,0.6021631417728017,0.6345862397182701,0.5920002957125384,0.6715242672356208,0.503340375451696,0.6910836500499632,0.5506649584756916,0.7027437528474014,0.6504491720253329,0.5259662398479199,0.6375402901822737,0.5796322997981845,0.6587953547816369,0.6519926060939453,0.6051557120342551,0.7056859125249608,0.5923741838894078,0.6688828703735803,0.6919390424522167,0.5891209023481949,0.5417739995956736,0.6403109885896026,0.6992098798268059,0.6489802143138409,0.5576854746502342,0.6874084865373172
AMZN,0.5344799504038164,0.46585325662726834,0.0,0.490756864296376,0.5311972738146186,0.5265331808315109,0.7007962392178758,0.6263064955951606,0.6280274760673011,0.5607194764986332,0.6386282707503507,0.680663851047351,0.6045091351975058,0.6955107752891708,0.6712368510109772,0.5945396711344689,0.5892745386712577,0.6461015246311604,0.6539036496507283,0.6817013865910966,0.6320555351943737,0.6275708500705947,0.6953321977937149,0.6748287919404389,0.6984357389975305,0.5504718410496511,0.6935926620702699,0.6319011395107504,0.6848059304835717,0.6392068215740319,0.49942209518690234,0.6627322804169861,0.6134467704673989,0.6769388522387659,0.6977874121709539,0.6634512613505198,0.6742276712475698,0.6486333520807931,0.6398668205666002,0.6924056256188464,0.6575149580943751,0.6295512569244199,0.6191698804758705,0.6681735126145384,0.667455235871374,0.6186819040308644,0.6899212196522754
FB,0.5268080379549771,0.522804422014381,0.490756864296376,0.0,0.4283128789090128,0.4511523885597174,0.6704961461873757,0.5755409121143831,0.7041770571058319,0.5514654158450298,0.6356669126673101,0.6122587251885606,0.5876155796208444,0.6269941845214103,0.6401752325830903,0.5557034336267263,0.5732329099334297,0.6768813114511294,0.5976587195966909,0.6908840696732159,0.6831786081573114,0.6078381666425727,0.6936843766310935,0.6673721765104538,0.6875509901445062,0.5453835893026596,0.6989943034632708,0.6544668164464159,0.680228885734751,0.6612325886257688,0.5451948676574849,0.6428245447107657,0.6582920549255461,0.673814946392071,0.6813761531260865,0.6558064181413257,0.7034791243387775,0.6264756631106502,0.6321024810698429,0.6940028029206455,0.6106188016080977,0.6564715896461403,0.6552226559601237,0.676762362665281,0.6955374298787218,0.5906604091132241,0.6587752870929706
GOOGL,0.5482793262195249,0.5957424688207326,0.5311972738146186,0.4283128789090128,0.0,0.07860454608419513,0.6278220542154656,0.588951680938541,0.6754872410610441,0.5179631083731205,0.6392620203024423,0.6379180234668834,0.6186253843461965,0.6642116453754218,0.6598645724849912,0.590218889731548,0.6002370686807644,0.678687145270802,0.6247400453763072,0.6801703181781174,0.6508252989941802,0.5732069492092317,0.6521761766418591,0.6681726797195241,0.6678916140730428,0.5230849170878966,0.6700647322981095,0.6270657650690237,0.6943092261968058,0.5865841274254098,0.5876730864378849,0.6371642981766802,0.6320315920256733,0.6311167077111455,0.6462095577418426,0.635707271998227,0.6434040433775489,0.6172442046479097,0.6240207382765001,0.7020448344373761,0.6643171468349663,0.6156320404434611,0.6245665316432396,0.6128699048946172,0.6159573857599531,0.6213614851437719,0.69256612911701
GOOG,0.5389099894095135,0.5995818317764268,0.5265331808315109,0.4511523885597174,0.07860454608419513,0.0,0.6262254651966817,0.582013239118954,0.6693855365809543,0.5278395491337704,0.6318569189537869,0.6386420075465291,0.6116789429091196,0.6743327176323409,0.6492626168642436,0.5939263979250964,0.5912495338367223,0.6916418137381845,0.6151701381025976,0.6825458872100859,0.6396259856104842,0.5631463128986675,0.6622468990357951,0.6690019842927631,0.6693267334581866,0.5324896517718531,0.6700841261255972,0.6225115909839822,0.6955376826875646,0.5843080067183571,0.580057752777358,0.6233674540856731,0.6321443093834606,0.6354934400863808,0.6462765987011855,0.6398803051859625,0.6407753355481411,0.6060549207134353,0.6304078816474049,0.7001086167677478,0.6633225178457659,0.6144180107255044,0.6090119265921935,0.6152947694509254,0.6151735145492748,0.6176511156659225,0.696876542302172
JNJ,0.6378096913919431,0.6345444128830388,0.7007962392178758,0.6704961461873757,0.6278220542154656,0.6262254651966817,0.0,0.5719497303105876,0.6427977800970771,0.5575314251154886,0.6602649788293246,0.6281809754320831,0.5377481886672444,0.6709794271022033,0.6502157596829382,0.5967983896850491,0.6707330376724783,0.6702128846295801,0.6531894355173435,0.5744062918391521,0.4871851408668223,0.5989330574506643,0.5794891484624071,0.6903738868811612,0.6464149428329837,0.6167144978092122,0.6824123337272485,0.6235100758619413,0.7047044865606301,0.5594558450241411,0.606718291870969,0.47406462037705355,0.6750359811719017,0.5972006156302363,0.6744460239939041,0.5581616280709144,0.6647386803591304,0.6677650547668744,0.6826254917363626,0.554295336956278,0.5889313332865295,0.6371699035032271,0.5244308100686121,0.5903968888386399,0.5922430830414407,0.6605927622556962,0.6287055864256039
V,0.5470127405280271,0.5970386752289497,0.6263064955951606,0.5755409121143831,0.588951680938541,0.582013239118954,0.5719497303105876,0.0,0.6067070618327678,0.48527731058890944,0.5121149742519178,0.5670724522710646,0.30374393286783313,0.6642295729031831,0.7070863104108355,0.5813290641128547,0.5266345301681002,0.6157383869768056,0.5932122285762397,0.6320108394632898,0.6113044083717042,0.5837250298387227,0.7052486832614756,0.6493402911466687,0.6779898911172734,0.47394999172324703,0.6539702453181826,0.645138513600807,0.7037347044304681,0.5300577703677122,0.5116326778341689,0.5522410138485226,0.6541446946582063,0.600793800570314,0.6287985700368093,0.6219640693846273,0.6861229434570413,0.6628635533072065,0.6977403938356478,0.6670261660087867,0.6371831836170032,0.5950268509538217,0.5039429731005645,0.6725949575171507,0.6778691467365757,0.48227839558239705,0.6711597856772283
PG,0.6630239362486265,0.6306607970495459,0.6280274760673011,0.7041770571058319,0.6754872410610441,0.6693855365809543,0.6427977800970771,0.6067070618327678,0.0,0.5745092748292819,0.6724835132495409,0.6385202317245078,0.6333070566594893,0.672242704404367,0.705915036113111,0.6179269368163621,0.6235696086509288,0.6960833291802033,0.6984439578447985,0.650020341072276,0.5298247572658373,0.6000843151515973,0.6721331600574293,0.7065897031677048,0.6119380372834877,0.5912853451921269,0.6864253931001391,0.6287935978706526,0.7024604754094087,0.6136549281719174,0.6090592307372561,0.5838975741377038,0.6091420987943931,0.6395816218323372,0.6052290729616885,0.5782304473242543,0.6943979193417843,0.6862684372791851,0.6959147545590452,0.6421688205565451,0.6096830999917839,0.6388438127040742,0.6527637730799009,0.5931885356568786,0.5517708176005148,0.5905935313530282,0.6560842644607471
JPM,0.4819502030889207,0.48834061361878867,0.5607194764986332,0.5514654158450298,0.5179631083731205,0.5278395491337704,0.5575314251154886,0.48527731058890944,0.5745092748292819,0.0,0.560707788076688,0.5383525809648627,0.4378934301285791,0.6287828715895859,0.6781552406934104,0.5911983352986272,0.5908538902455187,0.6411394449080605,0.6541700662055537,0.6250004139715877,0.5413969713809429,0.5208459707492704,0.5773870130323061,0.6373833609584282,0.6427231041715242,0.21084528233560348,0.6645827079522267,0.5323084164490663,0.6820603871942638,0.5383793059801407,0.5344399516667566,0.5758795862993601,0.5627781679547342,0.5676748658712414,0.6173322693923302,0.5237353769914647,0.6404770423120885,0.632685607017891,0.5517986820396223,0.6049228686508017,0.5913253788901079,0.47846515825500846,0.6006445274396678,0.614934736272739,0.6266201288851881,0.45926955081394055,0.6711180031388885
