,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4952708828612127,0.36639052178666326,0.5295031680042203,0.39752946259092886,0.38144190035502956,0.6184885117695021,0.49497208394631076,0.7012043674833092,0.6913057316833068,0.6882905794323919,0.5602617366979897,0.4117664775564429,0.5277216402661672,0.6936630788858096,0.5779251438990486,0.4150208606819856,0.4836116719106749,0.538396190111089,0.7028690302871728,0.5984367563434038,0.6126566121260296,0.5726208667355129,0.6856215296039258,0.6490590961100411,0.6820378367069773,0.6928387318401813,0.6275398515642983,0.6949645097529844,0.5881740487260441,0.49581759737310743,0.5406756408122698,0.5651395633681155,0.6294637902387369,0.5220013179749002,0.6802598455437616,0.6711266426872373,0.528564946889145,0.5949720548441417,0.6392414577756862,0.6339886908201353,0.700086580479024,0.5911919623449652,0.5855791069606266,0.7019982252599243,0.520920631013949,0.6523975276787749
AAPL,0.4952708828612127,0.0,0.48440476563956825,0.5598754749583487,0.49159158762027183,0.48319171348720147,0.6810431888730262,0.5849684780416672,0.6774129586778831,0.6762764497092176,0.6792983539405626,0.6244985489182767,0.5368784518212268,0.5373310852951387,0.6833981805734034,0.6151831249744381,0.5356389873129728,0.5292414680346403,0.5365927712337348,0.7011184870753442,0.6915914150932382,0.6339126015335599,0.6126651752914252,0.6901645984866444,0.6535319474074104,0.6627983809471889,0.6980728497465165,0.6279759975560779,0.6793576928797359,0.5797192294193861,0.545305431027529,0.5936651752564852,0.6795002802329887,0.6626593673804759,0.5506393484919364,0.6535137385702207,0.66532157226532,0.5910035971182864,0.6352829538449811,0.690865891414527,0.6623098597539717,0.6478266466673762,0.6000941656098508,0.621526787421219,0.666230252971689,0.5490567320959167,0.6861840924265719
AMZN,0.36639052178666326,0.48440476563956825,0.0,0.44840206071375793,0.34319699316750946,0.32113475266781005,0.693444296050279,0.5921211141536707,0.6401880012810097,0.6640294907316334,0.6837339293291317,0.635639442285967,0.5299065741593372,0.5259347437048026,0.6921602323002708,0.536029913502829,0.526732283806689,0.49927992889458206,0.5986505245671068,0.6871677931012246,0.6775075949054831,0.6541494269846636,0.5427844915293366,0.7054721361322871,0.676425153246443,0.6610593630308917,0.7027593998479156,0.6553484629899087,0.7034874340510088,0.6504851907300382,0.5826519257178848,0.5611122455685439,0.533612387315029,0.6720790143249102,0.5809433936412721,0.7043316340431562,0.6856931399014458,0.6303329674683197,0.5729531206407779,0.7001400320493637,0.6954240743955226,0.677785665480695,0.6374512781059737,0.6139003028281939,0.6536018608522821,0.5927182330017251,0.6371959292335855
FB,0.5295031680042203,0.5598754749583487,0.44840206071375793,0.0,0.4245820758186313,0.4203733374190164,0.6549351563821624,0.49272815693153404,0.6701077429937737,0.6009974646570313,0.6493255724470719,0.6965434703099855,0.48423806047347523,0.45322593516697623,0.6722820514184102,0.5087055748991001,0.5373116934566585,0.5660700119673642,0.5109391387828663,0.6078371899656,0.6852948487427817,0.6519713478321104,0.5530336434507942,0.6688847777880949,0.6495773134406502,0.6076841276042984,0.6819199860191938,0.6587205760761047,0.7017888060858447,0.6094595047487619,0.5118746562167541,0.598482918087313,0.6226430123680775,0.6361025615015737,0.5722810148273659,0.702090444032007,0.6531750204962696,0.6450263774213651,0.6215088057817992,0.692501793872061,0.6873807352279945,0.7037531546855252,0.5868994171944764,0.6400962582330559,0.6949088561977814,0.6164552566871819,0.6837787109926605
GOOGL,0.39752946259092886,0.49159158762027183,0.34319699316750946,0.4245820758186313,0.0,0.06320174427075641,0.6875262045293794,0.5044819805254518,0.7022878816844311,0.6434744426968158,0.6992436570804683,0.6488822706526749,0.45188912981934265,0.46404064073880724,0.7009075693921772,0.5114400570943035,0.43086007100807894,0.5332532337039751,0.5002555594702254,0.6571500884836986,0.6758219791379401,0.5809208617088597,0.626326746867014,0.6836048665802459,0.7064228620669463,0.6571873157591178,0.6834019410042191,0.653857881408602,0.6572578405548382,0.5760701515291913,0.482408581728393,0.49524031036012567,0.5625675897201899,0.6299369297488662,0.5582251004015116,0.6381428785949499,0.6915974157049519,0.5588140428467523,0.6219373461253711,0.6406730524289865,0.6628156058863844,0.6841807394689458,0.6211609362800952,0.5843788780256627,0.7066688135825819,0.5031278596801158,0.671812216447268
GOOG,0.38144190035502956,0.48319171348720147,0.32113475266781005,0.4203733374190164,0.06320174427075641,0.0,0.6913554143289176,0.5081871982372935,0.7064330735642546,0.6540287005794221,0.700724746213723,0.6423940567943743,0.4523134697270713,0.4688621606197234,0.7041276597555106,0.5057217693039759,0.44355024184565994,0.5187355534265721,0.5075430820884849,0.6709393427325128,0.6704945997123138,0.5849012429535715,0.6212305756320449,0.6994789311821473,0.7060096003573827,0.6665105367421709,0.6901837828346878,0.6513350787624443,0.66304664471214,0.578318599643817,0.49049668131774626,0.49657938863235873,0.5517231784800409,0.6466768992124523,0.5648592122204193,0.6497899487044538,0.6912804347319214,0.546198968840896,0.6111266619822016,0.6474288949681481,0.6657098715367905,0.6902832846556743,0.6138594779703824,0.5859009564656188,0.7065557612208647,0.5048809146955842,0.672351057274191
JNJ,0.6184885117695021,0.6810431888730262,0.693444296050279,0.6549351563821624,0.6875262045293794,0.6913554143289176,0.0,0.629356942007508,0.5285584936878586,0.6752725102285079,0.6743769687456819,0.6462561356584854,0.5852983835627688,0.6708644866097069,0.6621568283367568,0.5725721724432783,0.6427896170139237,0.6844626914216705,0.6492743016215653,0.6614222199557105,0.5750318293079358,0.6750605326771467,0.6354228295489518,0.6825275271228933,0.5878711479620056,0.6895457151322424,0.6598055923110328,0.6952144797736131,0.6813905105251173,0.6135233861032916,0.648141005881094,0.5442109439578852,0.7026738274078832,0.5710280943734074,0.6904825291772463,0.6341169547267989,0.6511064730909425,0.600705215831532,0.6475006980235489,0.5281233938200148,0.673060131779278,0.6529250745067868,0.6108042013378732,0.5676194571170484,0.6378082031823943,0.6440826167833926,0.6935109977856128
V,0.49497208394631076,0.5849684780416672,0.5921211141536707,0.49272815693153404,0.5044819805254518,0.5081871982372935,0.629356942007508,0.0,0.6961109885233077,0.6567738252953206,0.6924130465721168,0.5830152991610698,0.2648839329862526,0.49713223596625566,0.682648283351487,0.5530113062113144,0.42223017126661616,0.6377465224166783,0.3511427721937515,0.6215084959529679,0.6500916269863983,0.6253664836929027,0.6939969370984292,0.6174577501547062,0.6987287851027806,0.6309065139709309,0.6699331214058062,0.6313889584759544,0.6539310479710002,0.5510147386723276,0.4379598716458425,0.5848327424990374,0.7057959321713614,0.4612672820565334,0.5560274884537715,0.6913019148896563,0.688436895706162,0.5131987054633103,0.6339255226831768,0.6586924176258047,0.6027542710166394,0.6626163747467233,0.554108023040166,0.590436518732794,0.7014943473723402,0.5447491090897433,0.6846797374974457
PG,0.7012043674833092,0.6774129586778831,0.6401880012810097,0.6701077429937737,0.7022878816844311,0.7064330735642546,0.5285584936878586,0.6961109885233077,0.0,0.6960113767787482,0.5561165996695691,0.6804177979791611,0.6924186828631094,0.6668834830267089,0.6152572106613486,0.5668898255237885,0.6962754979898538,0.6753417059487807,0.6703268530217353,0.5634014814227793,0.6266175319709237,0.6555488619327321,0.6425702783671602,0.6315779925961006,0.46758215028635125,0.6868657188656527,0.5210168415363463,0.6845816473578739,0.5951951563576209,0.6911185674564718,0.6950681375486428,0.601870391894012,0.6815197201391376,0.7049828819178775,0.6495812089381938,0.5817014621962441,0.5651382634815234,0.6296061869315199,0.6913844526244073,0.6011364200556429,0.6927178917710969,0.6294516926983116,0.6675881953332702,0.6607575976959255,0.5916647263675432,0.6720536415584205,0.7060223359486919
JPM,0.6913057316833068,0.6762764497092176,0.6640294907316334,0.6009974646570313,0.6434744426968158,0.6540287005794221,0.6752725102285079,0.6567738252953206,0.6960113767787482,0.0,0.5936017380129015,0.6008533973675856,0.6298845598782169,0.6259233067420004,0.49827204548332743,0.6833683725966104,0.6476339605224634,0.7027017995191179,0.6061004140563698,0.5481882568603458,0.5829977671043897,0.6125430921556204,0.6394067726272937,0.5298453930683091,0.6629275002928386,0.24285081586191148,0.6225257705449735,0.5779106291226348,0.6959332024170944,0.6984565326122703,0.613207891905484,0.6856852360700674,0.6158897910968603,0.693712287725355,0.6936722544036659,0.6290280948726146,0.5741030967998713,0.6224358011402501,0.6247033451195967,0.699621010320572,0.6379168365812495,0.6010158939576759,0.7028322080378593,0.68572922123694,0.6854668263976117,0.6954290484320366,0.6871008637517286
