,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41261080035034714,0.4510343060770189,0.4579734888233994,0.5253094481573878,0.44690365722674574,0.4431379410186916,0.4888574912167546,0.3759373618764729,0.5528059151391993,0.4691799373853176,0.0,0.5020329836811943,0.3610573408497943,0.5154002007532067,0.5978055659281641,0.5171275847909108,0.4299946148922942,0.5032303579407025,0.442915576709429,0.5706547274469427,0.5171738106810486,0.4385668087767279,0.48889675064250515,0.5804937985252924,0.5300859971275336,0.5430369005850415,0.6333352137100141,0.45728837163424957,0.507865688463767,0.48308416158722683,0.41512636935253006,0.5383065478373684,0.3928155413812727,0.47906466366341693,0.5472219189617399,0.5444669700610745,0.5081077678245471,0.4032086041861359,0.6682777903586397,0.5680244353015594,0.560193594645307,0.5152941441297876,0.5901500328439541,0.5678603466733283,0.6195266681793178,0.4766718651177251,0.47980980848977683
UNH,0.501354877465024,0.5267044103519285,0.552194009671416,0.6304016293701327,0.5363291781181575,0.541059534181661,0.5194269365367514,0.5358697554865567,0.5694662379968942,0.5002136939663706,0.5020329836811943,0.0,0.5253017582826794,0.5728140567014204,0.6381942301549103,0.5613496701445614,0.4937329777701521,0.5706044231502438,0.5527303584153678,0.645430940340356,0.5693090285618317,0.5073028870321379,0.5334636802239722,0.6133304379948135,0.5645888336826319,0.5158206671874772,0.6772658253435037,0.5986364933461167,0.5234217650906994,0.5163531574755499,0.5018843107972667,0.5585423343455906,0.5323770046005518,0.531780592996536,0.6003597563752545,0.5512673183767042,0.5105052899546373,0.48320618095791423,0.6506025727772933,0.5982871157867791,0.5786409861374173,0.6031148273302033,0.5184315309988825,0.5945517688053965,0.6373439919577333,0.5544027174706341,0.48790535086280995
MA,0.359171640678586,0.3247059555423332,0.3977989368951188,0.40412191452023005,0.3373501301856325,0.33597637627491256,0.4251776162634643,0.2968279158776088,0.5153233597566451,0.446173506291933,0.3610573408497943,0.5253017582826794,0.0,0.4197362898090594,0.5964952877033872,0.4984734137577858,0.31246150062879696,0.4042481296870132,0.3716613063049039,0.5937121092478519,0.43298773193016354,0.31938537581682086,0.4207202551566148,0.5535682137482234,0.5453488680495742,0.4976856126026821,0.6127317170959445,0.3573815626578619,0.5596012187068462,0.3523109862937577,0.3210633895053873,0.4679675431266919,0.3177664506443985,0.3669808610845361,0.5932710092584527,0.4305549115344021,0.46131368243805904,0.290213907623404,0.607370842846716,0.4924885823475075,0.4476475479201816,0.4767552611414736,0.4661639541453743,0.45159303114316446,0.550129902223614,0.3911004062340685,0.3637020495091913
NVDA,0.4828184525108376,0.4781355771441622,0.46071970010182467,0.5208276321827482,0.46683526384964485,0.4660354091613583,0.6072302220073981,0.4751817000145858,0.5903512530296902,0.5634078315358628,0.5154002007532067,0.5728140567014204,0.4197362898090594,0.0,0.5938946125382165,0.5470235242361817,0.5150628644833435,0.4595697569823359,0.47802956311835687,0.6272732546195173,0.5266541123084472,0.49517173103903295,0.6072093323326178,0.6055970468912052,0.6086343052932893,0.6000575758566963,0.675740765953706,0.5234313683481353,0.6354790096574436,0.4623014652818287,0.5001367478654644,0.543007432422463,0.46262636428630416,0.49304280578848164,0.6227859094648144,0.48956282318291156,0.5690239868829056,0.5064515430150024,0.6595147210581478,0.6487045039357244,0.521673131806645,0.5979460526696805,0.6099801782086129,0.5684455738152829,0.6433918443347596,0.40522996223987373,0.5516877618154796
VZ,0.5979391130365476,0.6370577259980092,0.5755742645508803,0.6121102361170428,0.6242393796337331,0.6255120810907896,0.581329987645647,0.6134876735890399,0.5394504044281355,0.6817925686793221,0.5978055659281641,0.6381942301549103,0.5964952877033872,0.5938946125382165,0.0,0.6347898678523168,0.5780245668687116,0.643539822501925,0.6171833309853494,0.5602936914734449,0.5838525866153981,0.5955374414871484,0.5953268298778632,0.6122609242549054,0.4996245335104472,0.6761886664995951,0.5815873688424205,0.6371452418932388,0.5932360437217854,0.6227102268082803,0.5651378645725128,0.520905990500728,0.6516996511722687,0.565960286055583,0.5367835066024392,0.5731020443370287,0.6038835488396755,0.6209057180577389,0.5204059308340835,0.6122545447828561,0.6677551153270413,0.661016895446627,0.64461320856434,0.5843652650463448,0.642277089307408,0.6790858552261423,0.6369538921424552
NFLX,0.43239035904814643,0.5070976594461769,0.40023910900978854,0.5314752990429221,0.40827891653801324,0.40992416169581597,0.5732966312684024,0.4876042026147593,0.5799886060928224,0.5405932635875105,0.5171275847909108,0.5613496701445614,0.4984734137577858,0.5470235242361817,0.6347898678523168,0.0,0.4428716792967132,0.5358659824835672,0.4379234132733238,0.6382696142049341,0.5659837026834852,0.454389299984182,0.5458277266577511,0.6569352058372803,0.6134308793260098,0.5686078809198525,0.6845695080092629,0.5433183514726773,0.5843761612883501,0.5010964069925601,0.40218777706599385,0.6019714153870335,0.5209679124353637,0.5113123953321437,0.5900009882577433,0.5227222538478875,0.5552943503469121,0.4652227845642393,0.6512434816314974,0.5469399201338038,0.6048549011745988,0.5732901430366529,0.6267783494187876,0.5663714863111142,0.6312099497465862,0.5155309782586363,0.4919009531258806
ADBE,0.33418090679196927,0.38856745051986896,0.402103989744745,0.44960525738801044,0.3398631210919504,0.34585045488134136,0.4550263576431933,0.3751150749845082,0.5112569683359371,0.5081362912925281,0.4299946148922942,0.4937329777701521,0.31246150062879696,0.5150628644833435,0.5780245668687116,0.4428716792967132,0.0,0.49316880728742296,0.39202471076745804,0.6114584407719499,0.49921054944643567,0.3588324069004712,0.4215913185922909,0.5789806398526172,0.5218074949504123,0.5048742852425865,0.5747981742633509,0.47143156724185886,0.509211821962881,0.4007077968067423,0.29479756806078494,0.49126874573665047,0.42145619229688663,0.38148143703340415,0.5777835936403521,0.4630844890289136,0.4559044050622623,0.3681309201077455,0.5764404455259667,0.49149275206266957,0.5009094593847697,0.553452079297432,0.5166806215975558,0.4506969028179033,0.5708403423399224,0.5094737347151946,0.36143683694054546
INTC,0.4345812299355743,0.46023194199659834,0.49557249957009464,0.5631638687079393,0.475424160774004,0.4709858949902799,0.505361583432472,0.3639078279130429,0.5480709830265367,0.46224544210244567,0.5032303579407025,0.5706044231502438,0.4042481296870132,0.4595697569823359,0.643539822501925,0.5358659824835672,0.49316880728742296,0.0,0.4064841805891384,0.6359115451534371,0.5087914928064994,0.42543622168958073,0.4884413473950273,0.5997753274052404,0.5769612439526858,0.5561527505766877,0.6374173278030664,0.41596332698786564,0.5736377630906127,0.4420841894355956,0.4732923662485597,0.4386306660155706,0.37893246446272666,0.4434376592570419,0.5316782768173343,0.4589430967511972,0.5054774336371542,0.3784335871094479,0.5775051076066464,0.5726126528611482,0.4750554112215663,0.4870258280771861,0.521758702639626,0.506228803169712,0.6387075655922314,0.36975480809828287,0.4774984510893211
PYPL,0.32344474505769155,0.40284519016296005,0.45099584234507456,0.5729447383174255,0.4147001285501976,0.41682059956954426,0.5062072174355021,0.2715454427296345,0.5475188190418786,0.43858479035015907,0.442915576709429,0.5527303584153678,0.3716613063049039,0.47802956311835687,0.6171833309853494,0.4379234132733238,0.39202471076745804,0.4064841805891384,0.0,0.6164151111071478,0.5422818428891157,0.3683979649683147,0.5128916695528626,0.6156314781468244,0.607874936655602,0.49487333931425187,0.6289065667441313,0.44290208119347946,0.5763970190642957,0.45387724584223316,0.350080070253469,0.5615638210262983,0.4080562203120862,0.39820043351355383,0.5101862485889299,0.4546545641081326,0.5222305372286254,0.3080331200344324,0.7033140918181242,0.5655374557782719,0.5020777429638171,0.47537392412299884,0.5400371759389709,0.48555263898974377,0.6382249625999418,0.3720528574443956,0.41149519608018276
T,0.6668928434205269,0.6980504396512958,0.6242722250245778,0.6566333944179207,0.6336496714273393,0.6341646506569549,0.5836754621883682,0.6153458448537441,0.5973801073883321,0.5664908068421237,0.5706547274469427,0.645430940340356,0.5937121092478519,0.6272732546195173,0.5602936914734449,0.6382696142049341,0.6114584407719499,0.6359115451534371,0.6164151111071478,0.0,0.5999100650705035,0.5717832013136667,0.5952577058463558,0.5138458395279476,0.5904570325321709,0.613288689421114,0.6746382098848458,0.5674291861649475,0.5356534275577775,0.6980987549494743,0.5817530344484593,0.5868091368434274,0.6109061687913847,0.6562393919391409,0.5766165126427667,0.5183687404513305,0.5734514474721274,0.6132271467673277,0.6354542327370006,0.6298108105075566,0.6379536468110424,0.6166406942587289,0.6800454423701643,0.6659385025843505,0.5677837784348971,0.6423060646474164,0.6021963605658446
PFE,0.5147469911603455,0.5180845013562444,0.5243150219094742,0.5425542812243991,0.49635124934898467,0.4936474962021507,0.4227330918205125,0.4997875287842136,0.49515581172849576,0.5687324972137612,0.5171738106810486,0.5693090285618317,0.43298773193016354,0.5266541123084472,0.5838525866153981,0.5659837026834852,0.49921054944643567,0.5087914928064994,0.5422818428891157,0.5999100650705035,0.0,0.4082869794249594,0.36484270326736973,0.550549961403594,0.4925385047473784,0.6408487518661917,0.6281494850435287,0.47968249817546704,0.5735696515425648,0.40881810848824424,0.4441983811364926,0.4204975366399513,0.5182502069878124,0.47003261435793986,0.615656837186446,0.4542134992454085,0.5328466152992073,0.5042003488198478,0.5687955647469295,0.39705719235694525,0.4918137799524992,0.5384959976617558,0.5375809922172727,0.5101928890699419,0.5729884528668338,0.5681528091135338,0.5207613804508614
CSCO,0.34698736709965317,0.3765583915684337,0.43759219177389835,0.5072562591213435,0.38954527153572666,0.3900628816953248,0.4132328478204694,0.37602884514284846,0.457903020844006,0.42627339687559407,0.4385668087767279,0.5073028870321379,0.31938537581682086,0.49517173103903295,0.5955374414871484,0.454389299984182,0.3588324069004712,0.42543622168958073,0.3683979649683147,0.5717832013136667,0.4082869794249594,0.0,0.4362778728617936,0.5565795099338926,0.4943650804660494,0.5036438225632569,0.6585746952347751,0.44541091533362065,0.5146705364672775,0.36217883013387725,0.32856551381253407,0.45226421609221773,0.4390398495904398,0.3811999918397132,0.5215157152380772,0.4178720904481024,0.45582623290715174,0.35065835929815,0.5873132872675714,0.4858746661655559,0.45202220380728697,0.46553451709526156,0.4955657814030355,0.422144859206965,0.5488181149193258,0.4307230036895935,0.3824177891362708
MRK,0.47168473188407206,0.49771717262386633,0.5577808649626909,0.5676275901573943,0.45821628395218006,0.4547585763145726,0.3779940402204366,0.43479426638913654,0.48828243344601296,0.5204564379709403,0.48889675064250515,0.5334636802239722,0.4207202551566148,0.6072093323326178,0.5953268298778632,0.5458277266577511,0.4215913185922909,0.4884413473950273,0.5128916695528626,0.5952577058463558,0.36484270326736973,0.4362778728617936,0.0,0.5463043831457314,0.46109787206363984,0.5723421320550027,0.559054038261648,0.4452607472488753,0.577454792855253,0.4563907625503655,0.40673373588011985,0.43209128878764375,0.4811626414470551,0.46966850851903147,0.5872992919177807,0.43986649792737936,0.5350713725415978,0.42779205071487764,0.561839423835364,0.39327727985952254,0.5166792898958344,0.4888782778770505,0.4617305142839166,0.5373899930002694,0.5021860734349343,0.5754969791150204,0.4784770155999969
CMCSA,0.5767024676412985,0.6282511995282268,0.6020889177668667,0.619877823185763,0.5603470802761884,0.5582350820610607,0.567167327552012,0.6056967042395517,0.45034990815254683,0.5604635852429315,0.5804937985252924,0.6133304379948135,0.5535682137482234,0.6055970468912052,0.6122609242549054,0.6569352058372803,0.5789806398526172,0.5997753274052404,0.6156314781468244,0.5138458395279476,0.550549961403594,0.5565795099338926,0.5463043831457314,0.0,0.5987357219109557,0.6370848269864003,0.6298143335872476,0.5738427963479299,0.579359372847052,0.6492044923444705,0.5796506724096545,0.5688852713849951,0.5702543267810373,0.6108529839873298,0.6094860650165699,0.550216928785592,0.6166528269677966,0.5994325355787724,0.590665209077803,0.6123001070793722,0.6806857821244353,0.6343103636669473,0.5805441983694087,0.6454794677363512,0.5237955459446668,0.6692417162732756,0.5945212632775486
PEP,0.5238589124454421,0.5619045342769051,0.5415052240970109,0.5855849508869269,0.5158950917561912,0.5166925421387323,0.4324286978071978,0.5941755746216966,0.49088420925858645,0.5817912671830493,0.5300859971275336,0.5645888336826319,0.5453488680495742,0.6086343052932893,0.4996245335104472,0.6134308793260098,0.5218074949504123,0.5769612439526858,0.607874936655602,0.5904570325321709,0.4925385047473784,0.4943650804660494,0.46109787206363984,0.5987357219109557,0.0,0.6590294698712479,0.4786935214372095,0.5868253026088137,0.5485546860300671,0.5393713143836747,0.5297146415553653,0.484481804396856,0.5990399831569966,0.5388797912765676,0.5689441473898729,0.5820788845126931,0.5536513925320742,0.5318987552222441,0.49826595403845075,0.535886436189872,0.5469141667280251,0.6150950849430796,0.5514053393201994,0.5746060722737993,0.5454401965981198,0.6382222311223992,0.5705186575228105
BAC,0.4833266260358661,0.5521765413958059,0.5449933533496355,0.6403173785263185,0.5460016561841624,0.5450345430989764,0.5974863072836609,0.4793948105903031,0.6499522667413916,0.32915015496973354,0.5430369005850415,0.5158206671874772,0.4976856126026821,0.6000575758566963,0.6761886664995951,0.5686078809198525,0.5048742852425865,0.5561527505766877,0.49487333931425187,0.613288689421114,0.6408487518661917,0.5036438225632569,0.5723421320550027,0.6370848269864003,0.6590294698712479,0.0,0.6660274994254961,0.5218630695031014,0.5538743156404181,0.5595371503961,0.5256053949767835,0.6283334280277534,0.50474395854572,0.5312121593434533,0.629276750313055,0.5159709820687244,0.5452747289037759,0.46971656754791735,0.6635562108694458,0.622543180528893,0.5849872969939715,0.5768312531396081,0.567192711976583,0.5852070173662897,0.6064760122969393,0.5431081963499307,0.44670214366909544
KO,0.6168244638746668,0.6387091814000561,0.6288371329988117,0.6383820694854746,0.6148419264357865,0.6148599989252239,0.5829156991842821,0.6151085867113981,0.529150466744509,0.6315169561260631,0.6333352137100141,0.6772658253435037,0.6127317170959445,0.675740765953706,0.5815873688424205,0.6845695080092629,0.5747981742633509,0.6374173278030664,0.6289065667441313,0.6746382098848458,0.6281494850435287,0.6585746952347751,0.559054038261648,0.6298143335872476,0.4786935214372095,0.6660274994254961,0.0,0.633110000719971,0.6707121658869734,0.6266603920780301,0.5941745030673347,0.6070920517097279,0.625368705127676,0.6108623155227195,0.6724762860214419,0.6279350884231919,0.6722200255331297,0.6090284063484719,0.599426096961665,0.6904870372323342,0.6422068048817763,0.6278312760454738,0.6256938769512562,0.6246259251847184,0.6419157048239326,0.6733036464212991,0.6187902392016273
XOM,0.5013447911525462,0.4956315446941866,0.4969905978695316,0.5062294017903745,0.43519853573329054,0.42860055794943186,0.4557299821673404,0.3627456214143564,0.5761490449237416,0.42601646050605485,0.45728837163424957,0.5986364933461167,0.3573815626578619,0.5234313683481353,0.6371452418932388,0.5433183514726773,0.47143156724185886,0.41596332698786564,0.44290208119347946,0.5674291861649475,0.47968249817546704,0.44541091533362065,0.4452607472488753,0.5738427963479299,0.5868253026088137,0.5218630695031014,0.633110000719971,0.0,0.6008259181539556,0.5168976204698688,0.4385149057516815,0.5134215165221406,0.33050435330809386,0.48427913262681777,0.6548657567258775,0.4764712001821451,0.5599597267839986,0.42052211972421255,0.680075190236393,0.5252788765323211,0.5423213987802809,0.47119714453116246,0.5790033495648207,0.5583708657156401,0.5901598563879557,0.48471137113562746,0.43701753307087104
WMT,0.5156956411278019,0.6248503908536688,0.49005488651124496,0.6120593077177287,0.5404424165071543,0.5453740670768645,0.5872798029758918,0.5743124807201128,0.5285433329495993,0.530196345869952,0.507865688463767,0.5234217650906994,0.5596012187068462,0.6354790096574436,0.5932360437217854,0.5843761612883501,0.509211821962881,0.5736377630906127,0.5763970190642957,0.5356534275577775,0.5735696515425648,0.5146705364672775,0.577454792855253,0.579359372847052,0.5485546860300671,0.5538743156404181,0.6707121658869734,0.6008259181539556,0.0,0.5760910242957151,0.5257864771515565,0.5318059176316748,0.543346829980898,0.6002046429637561,0.5750453607502012,0.505978298351003,0.453792278303284,0.5696640276813071,0.573759109150152,0.6051764733747358,0.6056234812767054,0.6484852468133837,0.623422324217107,0.6107872259044965,0.6565652248596405,0.61921321907944,0.49441927571147337
ABT,0.4024134441407054,0.4220282690410396,0.43693385078337177,0.5148331861940953,0.4279488813607731,0.42828317725864795,0.46104253055911343,0.41837035486396884,0.5760737079566632,0.5086160268018901,0.48308416158722683,0.5163531574755499,0.3523109862937577,0.4623014652818287,0.6227102268082803,0.5010964069925601,0.4007077968067423,0.4420841894355956,0.45387724584223316,0.6980987549494743,0.40881810848824424,0.36217883013387725,0.4563907625503655,0.6492044923444705,0.5393713143836747,0.5595371503961,0.6266603920780301,0.5168976204698688,0.5760910242957151,0.0,0.41133537469717457,0.43309113904631524,0.4456945265923495,0.35400156940200306,0.56234334456045,0.4260414031223241,0.5013733514380438,0.4079858680717365,0.5660535836485496,0.4999435555778965,0.4709542840721383,0.49993829287539154,0.4657052832427467,0.41604080907937,0.6335470592244533,0.41460850517907544,0.4053447651230389
CRM,0.34949723798282384,0.4014589568932513,0.42018555664327617,0.5085367334437992,0.36324434669350714,0.3665266177952316,0.4454619685639313,0.34054457725598825,0.46292917051432037,0.4855929293649789,0.41512636935253006,0.5018843107972667,0.3210633895053873,0.5001367478654644,0.5651378645725128,0.40218777706599385,0.29479756806078494,0.4732923662485597,0.350080070253469,0.5817530344484593,0.4441983811364926,0.32856551381253407,0.40673373588011985,0.5796506724096545,0.5297146415553653,0.5256053949767835,0.5941745030673347,0.4385149057516815,0.5257864771515565,0.41133537469717457,0.0,0.46196608494037195,0.41541544788631024,0.36308672385476454,0.5679134833455488,0.43116147803453053,0.48312983912695145,0.3471443699829646,0.6178290186120804,0.47380679695686534,0.5055987758180435,0.4812880750197076,0.5452883617760625,0.4431796281825839,0.5823370993354575,0.46715171820125306,0.3704539315525667
ABBV,0.5066622780213921,0.5428455368953873,0.514718696957123,0.607203341440086,0.5112697960287622,0.5130777646960061,0.47440559607335947,0.4764702861113663,0.500796962507104,0.5756183099471431,0.5383065478373684,0.5585423343455906,0.4679675431266919,0.543007432422463,0.520905990500728,0.6019714153870335,0.49126874573665047,0.4386306660155706,0.5615638210262983,0.5868091368434274,0.4204975366399513,0.45226421609221773,0.43209128878764375,0.5688852713849951,0.484481804396856,0.6283334280277534,0.6070920517097279,0.5134215165221406,0.5318059176316748,0.43309113904631524,0.46196608494037195,0.0,0.5174375690125379,0.45921628886824467,0.5282448168285353,0.4286161240543759,0.5353303260296134,0.49595371673831895,0.4447127151337952,0.5065589585056726,0.5309240969521255,0.5469794272982518,0.5434244194443855,0.5003036129779957,0.6154270642601023,0.5662924100703887,0.4591013241689203
