,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4994311939580216,0.34850050400180926,0.45031833573710534,0.42583093211580114,0.4078653227006473,0.6142385246024146,0.5001057140006261,0.6741556548456406,0.703703352132217,0.6362048712078433,0.6178313260776743,0.41814014369944064,0.48277520974493016,0.7054768258893636,0.5100904871996081,0.5216544801349662,0.4333881754436786,0.5389691526060624,0.6667691584816144,0.6296992439102452,0.6647447524104968,0.5696158853551285,0.6776590448296674,0.6605390062940959,0.6920622988167271,0.7022263609891772,0.6934898822777775,0.7049569399613608,0.6114227763293123,0.5069125154756822,0.5959795629212411,0.5019451045326884,0.6443535048239698,0.5518684853833362,0.6743756209371382,0.6887916368321423,0.5550291615853947,0.6122835581012243,0.6967895011839671,0.70504867829453,0.6819920241833927,0.5942416546070696,0.5795463628956184,0.696789699769094,0.5108874669549693,0.6213025582750147
AAPL,0.4994311939580216,0.0,0.45754852084550524,0.48541773387755743,0.4984259254902902,0.49457503546544995,0.6959085183041525,0.5802112273209207,0.7007053486944311,0.6655021996095729,0.6718028738802043,0.6579053247222219,0.526353498556356,0.4849089535468528,0.6548929167401426,0.5798082491096782,0.6738080566006048,0.5335559374619455,0.585853783855395,0.7007830735104489,0.6393779162845304,0.7007445145019499,0.5901056592926689,0.7000750881036593,0.6903153122957028,0.6599439289182542,0.6800219858290322,0.6625171553319059,0.6782964226292609,0.6860300138881935,0.5780566508813937,0.6935736214470073,0.6645012431573851,0.7026536311389314,0.6459122268065117,0.674484427247366,0.682405259753645,0.6905490382442708,0.6505563649075659,0.6209077605876999,0.6612286513651983,0.687517661241613,0.6284843716666508,0.6840168090016546,0.661731460058191,0.5502949391204449,0.655706225174406
AMZN,0.34850050400180926,0.45754852084550524,0.0,0.4090042443194691,0.365741585071063,0.3404820283266357,0.706420226417398,0.5879574252002504,0.6903915329421156,0.6473561072647996,0.6657960358239781,0.6443876529533926,0.5208902914203213,0.5201259380284922,0.6579673745249648,0.5404682924623656,0.626599180517163,0.45430624923222107,0.610543180708226,0.6844405010606189,0.6819305751144739,0.7026544305043427,0.4809607867437133,0.6944051478644205,0.6954949117830231,0.6546473239871735,0.7019231458155167,0.6917439306540972,0.6937172179383413,0.6832954339591131,0.594005686557249,0.6051853097028365,0.45193938768591224,0.646522520670872,0.5833575849336717,0.6829627338764378,0.6619307833988136,0.6223647511419381,0.5703424226761051,0.6746903661061611,0.6686053663817982,0.6689462503235335,0.6286057444152292,0.6598524652670882,0.6752550726870271,0.5786244713835812,0.6074640710686839
FB,0.45031833573710534,0.48541773387755743,0.4090042443194691,0.0,0.329006751662458,0.33455453028556587,0.7052612755886194,0.4264889956734385,0.6804780402214781,0.6598674462091391,0.6494425969667899,0.6733094954525981,0.3759201773161392,0.42686369907491173,0.6423239527778247,0.46724016980201444,0.5600406338084448,0.5363252545784797,0.484900466796434,0.639587531987703,0.6987564520666752,0.683915364273428,0.5457979622257673,0.662177758637048,0.6927424411870069,0.6741543569167514,0.6673170964127524,0.6925026530566164,0.6974111400952536,0.6935990498343922,0.4772623703197389,0.6074957268294757,0.5977859544908216,0.6715418383729915,0.5487797720707678,0.6869416619730591,0.6432818808772645,0.6753969506595665,0.6412928420566018,0.6668482729942229,0.6983938436486449,0.7020690701473404,0.601208761173775,0.6572522042897039,0.684237821018111,0.5137842299295317,0.6218765169273927
GOOGL,0.42583093211580114,0.4984259254902902,0.365741585071063,0.329006751662458,0.0,0.06122964531243258,0.6987346612759366,0.48436796155991646,0.6983669850392806,0.6549412909277924,0.6636548111811981,0.6781153692896847,0.4431233306836901,0.5064901704563126,0.6687407982825955,0.4925079418140997,0.6026636324292907,0.5332104329339997,0.509830024502729,0.6636209810785039,0.6948525561785315,0.6669058776684844,0.5815115771981181,0.6822216091099084,0.6876976332308522,0.6811080375542806,0.6899893689693557,0.6856538252467124,0.679907243914549,0.679283350321624,0.5165993493751175,0.5836193948899273,0.49652182120834204,0.6931552153137845,0.5465092328546911,0.6887694727266067,0.6752015132577176,0.6170793290975917,0.6403940919693968,0.6809690959366936,0.7027881262155609,0.6981554453617508,0.6423730786479573,0.6689452267861938,0.6928178009676944,0.552147963400216,0.5820625284185653
GOOG,0.4078653227006473,0.49457503546544995,0.3404820283266357,0.33455453028556587,0.06122964531243258,0.0,0.6987716558172458,0.4922306240171532,0.6965075617808976,0.6662350053212434,0.6689193804062489,0.6804309239992806,0.44652034898999077,0.5120034782625831,0.6758281831622445,0.49102705155208515,0.5986614240637993,0.5142551391703843,0.5188296119921509,0.6793837422388513,0.6895689180505883,0.6614218674171274,0.5780080044366154,0.6998919521881173,0.6843359452542732,0.6897136288460147,0.6922741105740032,0.6909114597141269,0.6867306642581289,0.6744898353723141,0.5243577585364951,0.5812659520761415,0.48431974134859623,0.7043745945982546,0.5596028885214561,0.6816281090138396,0.6779182568424321,0.6095016536959835,0.6340156076287361,0.6838941336017631,0.698427489113556,0.7038956482227721,0.6347352102754987,0.6615778491614829,0.6879226315120468,0.5477825616484628,0.5799403798700168
JNJ,0.6142385246024146,0.6959085183041525,0.706420226417398,0.7052612755886194,0.6987346612759366,0.6987716558172458,0.0,0.6642111751802999,0.6641888743166369,0.6895978584693488,0.6771448667348827,0.559905825335803,0.6348847511857425,0.7028700618695322,0.6481489794808966,0.6949564152461791,0.5957370527709515,0.6927896247348595,0.6798525775957198,0.7052419966954567,0.5881858449242846,0.6521845972412491,0.6334040143755645,0.6947026564193877,0.6407298408594704,0.6785206027026349,0.6301506840695236,0.7020282533023054,0.6491607168528891,0.6347510679757145,0.6467699910355237,0.6061429528025303,0.6750052807727485,0.6090871140400141,0.6709404625537161,0.6436682359433356,0.6833641051037733,0.6600622365559098,0.6205786666927365,0.6104973007139669,0.6227089960806828,0.6938220037977164,0.6123964846306139,0.6463100321143259,0.6719513616145605,0.6639097689172426,0.6829998529452905
V,0.5001057140006261,0.5802112273209207,0.5879574252002504,0.4264889956734385,0.48436796155991646,0.4922306240171532,0.6642111751802999,0.0,0.6780280049640944,0.6810398086411804,0.7018987436349605,0.6644631955096963,0.2411242532588716,0.4589071237297879,0.6654818516023243,0.4942509131649911,0.5451171385806894,0.6162141478547124,0.3769198709440652,0.609689896907499,0.661115446108084,0.6791270038885082,0.6820374405797069,0.6063836503748444,0.7034940370790735,0.6703451478089447,0.6965974679594115,0.7004071340795573,0.6614396974735369,0.6096495166354793,0.44174965579394926,0.6201618145053349,0.6869405296498733,0.5013187439303651,0.5378673612444721,0.664387479720469,0.6995514250646121,0.5760642321688304,0.6816597866594425,0.7044632251021964,0.6452895870844992,0.6577776364462707,0.5806697779000547,0.613769865421991,0.699909464934157,0.49218441506620153,0.6583349751263502
PG,0.6741556548456406,0.7007053486944311,0.6903915329421156,0.6804780402214781,0.6983669850392806,0.6965075617808976,0.6641888743166369,0.6780280049640944,0.0,0.6668445692055875,0.6015977003498907,0.6763006209951151,0.6755741581043202,0.6893007837600547,0.6552996058911248,0.7027251014966747,0.6608100991138363,0.6785821642461962,0.6539970791921595,0.6537687174267025,0.6948147731318548,0.6585062319539327,0.6424282745147213,0.6813171758750768,0.5360888403853193,0.6303468281790537,0.5073539405822873,0.6998835920350088,0.6484045274522873,0.6770113003528694,0.6701799854516705,0.6346009511958354,0.6968830884212488,0.6909486005541648,0.6574370845873952,0.5321352808727984,0.6358264845257873,0.6531436588173697,0.6627852589374439,0.7033864355435672,0.6886906424825697,0.6711553661610351,0.6683462542890167,0.7045634815035866,0.653673003049348,0.6326166473748076,0.6795578193799683
JPM,0.703703352132217,0.6655021996095729,0.6473561072647996,0.6598674462091391,0.6549412909277924,0.6662350053212434,0.6895978584693488,0.6810398086411804,0.6668445692055875,0.0,0.5944087606957773,0.6242573380200037,0.6530322216985162,0.6239985728955989,0.5207488532788045,0.6751149703942542,0.6400446491775712,0.6699014685510558,0.6461264478017769,0.5389983725573425,0.5799245604427096,0.6416206863112021,0.6402672161731291,0.5393308749165857,0.6659471916625396,0.22857215498283096,0.6135152239129483,0.6131121020634162,0.7005648577771296,0.6826299765279941,0.6041634401789887,0.6907095985046516,0.6438240979417154,0.6612736878936911,0.6917458851631068,0.6747377838263016,0.5965142322523944,0.683779424522371,0.5893834519837985,0.6855620603474692,0.7018292546300138,0.607619677481719,0.7070094664140809,0.6926499998620049,0.6905396444708788,0.6860595222395653,0.7030132585740687
