,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5569274134358748,0.6859231010391571,0.6311409886249972,0.6989087624376349,0.6342434719591155,0.637024492627373,0.6502420438783715,0.5807828494210933,0.6436032346281487,0.5798560939956415,0.0,0.6557504996959369,0.5512178215911516,0.5538062605620498,0.6659027002449756,0.6850072268769503,0.6446171145389493,0.5560721483607627,0.6316876410278314,0.6007512469833115,0.6453244305556317,0.6200515937359437,0.6509445527429077,0.6355726216265966,0.530210407410335,0.6315073426622625,0.6808483340662599,0.6049624190781727,0.5201902345088093,0.6877629646903328,0.6316954551244599,0.6734769950272175,0.6344524255980025,0.6470741539838119,0.5602770815839071,0.6486707334574369,0.5956256224057959,0.55726247055819,0.6923750852114927,0.6767669039858661,0.686354359648271,0.5942225789848414,0.6667743195225447,0.6800369706962485,0.6771494060767381,0.575477081437416,0.6004231085661313
UNH,0.6185995242571205,0.6319999053287627,0.6201441022962373,0.6999041260055965,0.6394022736826414,0.6434464540311143,0.6525419806845513,0.6014971975857512,0.6620799344421651,0.6923151139005591,0.6557504996959369,0.0,0.6694769663683574,0.6192185257484683,0.6857618335740437,0.5988998830684412,0.6125066969525746,0.6801344375010562,0.6877670349749192,0.6633133575176547,0.5885295682618953,0.6747181914816393,0.6028447406547905,0.6514663996588402,0.6611917061943083,0.6678087375333792,0.6935260282757091,0.6680749141506388,0.6840645293727077,0.5932614617338844,0.5928851260363249,0.5866798690675061,0.5668610431529126,0.5925346920666135,0.6598372277043105,0.5953585416946667,0.5747857290763849,0.6289097458746905,0.6888530761211568,0.5716388752322608,0.6459674282589304,0.6646860434765292,0.5432347695214068,0.6651398348930542,0.6761783082276783,0.6808740283091868,0.655263268265471
MA,0.4743362007182816,0.6553960607511903,0.5500230677245207,0.6688106648886366,0.6715529917658448,0.6789451114889881,0.5151204767018344,0.35655824906070444,0.5393417620797711,0.5632006346854251,0.5512178215911516,0.6694769663683574,0.0,0.4850456606667872,0.6559818861516042,0.6495422094225396,0.4951309366480807,0.5890770662154413,0.4459829273595261,0.6099537767965644,0.5437122552144464,0.5021302106708591,0.5286185105494403,0.5683680051668937,0.6127431544434682,0.5523465302332417,0.6556675281411005,0.5531342042048035,0.6282949110726135,0.5013690201357371,0.5037258427238631,0.5495153336149826,0.5412638165758545,0.5279819897576976,0.5950513547204291,0.5209408974592089,0.5975174392683449,0.48065535815511784,0.6465343949743334,0.7063776073716278,0.629167220839277,0.5928506736329775,0.5231139070068901,0.6001503958358486,0.5144116108300315,0.5100407216213484,0.4557289718972992
NVDA,0.5721288233170456,0.5047265396185319,0.5470527022839193,0.6571264712533329,0.6050944948739979,0.6017484299690915,0.5748823114584799,0.520260263135273,0.6387116137756039,0.6145747823063012,0.5538062605620498,0.6192185257484683,0.4850456606667872,0.0,0.6686262812223638,0.5897531001718519,0.6194381325743157,0.43350811428210817,0.5442787973142057,0.6201399053167368,0.5659000299788478,0.5132810259306962,0.5681316559096314,0.6408115550229115,0.6636879735813749,0.6066915369042343,0.7039733186540431,0.5662531652887541,0.6071812504986225,0.5609342639589816,0.5801680606214398,0.6167533978521755,0.5388612850547679,0.5896225495840803,0.6594179438289975,0.4987728916331933,0.5627912360538752,0.5458661582799588,0.6523023667993206,0.7032224751617031,0.6298738348292567,0.5991585570102708,0.5719435812148571,0.6228505334204648,0.6253152472776349,0.4152143854489606,0.5886654691597802
VZ,0.6783565527518408,0.6530970461628003,0.6943032145341093,0.5842218896588827,0.6746369716547344,0.6748602369177853,0.7062456397399167,0.628950297308165,0.5861063573135007,0.6823363081788838,0.6659027002449756,0.6857618335740437,0.6559818861516042,0.6686262812223638,0.0,0.6983761383213584,0.7041850027315141,0.6831890495775932,0.6998266087768982,0.49529942958427964,0.6672854080075973,0.6696328147330635,0.650730687183784,0.7047429375207406,0.6571869668699942,0.6774382463544227,0.6573463452092572,0.6886920717587451,0.6973427704973192,0.6824224216187905,0.6847434965326237,0.6617093735192927,0.6921962169686696,0.6626252303197198,0.619322247042164,0.684464998293559,0.6777771241077697,0.6411769078577539,0.5432793954058938,0.6989304873381973,0.68692092234898,0.675543992140678,0.6794246158287286,0.6717532550858747,0.6070455092955577,0.665148595609248,0.6797137900490828
NFLX,0.5762684756294283,0.5400950094533976,0.48060027365328734,0.623390551567982,0.5572131213003256,0.5560170265970691,0.6852769294197546,0.6304166970332363,0.6680555444046664,0.7016152747314411,0.6850072268769503,0.5988998830684412,0.6495422094225396,0.5897531001718519,0.6983761383213584,0.0,0.5845583973252273,0.6634986067060775,0.6310960293519061,0.6536404617039511,0.6607669462488807,0.5874435577205178,0.6302406746434694,0.6936387924577422,0.6455045592111608,0.6897974115880268,0.658634150315473,0.615774863472148,0.7009397953534109,0.6163384422236556,0.5207178877603215,0.6995026486356112,0.5062900184599723,0.6512164309603179,0.6972911110506342,0.6359133389842745,0.7044634406693022,0.6457632733199087,0.6586408949938791,0.662139930974447,0.7044186378689117,0.5810765660404242,0.6811752750013438,0.6783838808196871,0.6480427102176195,0.6676461611743449,0.6502888115669612
ADBE,0.47498088545221506,0.6602153361995984,0.5604646927811113,0.6133218447075698,0.5813852623362885,0.594596454626498,0.6172108715681519,0.46439256482232966,0.6758314399558695,0.6561188373328815,0.6446171145389493,0.6125066969525746,0.4951309366480807,0.6194381325743157,0.7041850027315141,0.5845583973252273,0.0,0.697257923596547,0.5049006073118139,0.6161792956243168,0.6296590154063219,0.5849985510717542,0.5434826837492784,0.6319794013051504,0.6723198619540234,0.5631730590761246,0.6110166738307368,0.6256758565144706,0.6636416815786845,0.5664899949018167,0.42376800115928176,0.6500396845106575,0.5616541257705585,0.5116714739365483,0.6694002581565716,0.5811319399368402,0.645373341399818,0.5993020729711046,0.691988260744212,0.687006613682875,0.6492262143425249,0.6825077330776408,0.6129163293534614,0.6139507736377252,0.6011112742051035,0.6888856624544046,0.5467262288313319
INTC,0.5914616580651457,0.5681721221584015,0.6245969422758416,0.6706886546772418,0.6323603182955447,0.626438739197783,0.6258567187510948,0.6206538226042466,0.6875293118478157,0.5905620075208506,0.5560721483607627,0.6801344375010562,0.5890770662154413,0.43350811428210817,0.6831890495775932,0.6634986067060775,0.697257923596547,0.0,0.6147683190874351,0.6849632949994335,0.6811347705415814,0.5509655462100244,0.6960566898999777,0.6372313426259152,0.6173702587403058,0.6307703320962547,0.6810328789203346,0.5116900642450543,0.541987207357912,0.697375763556623,0.6891426509828437,0.6929565335909176,0.6185777398182102,0.7049625141655156,0.647388845057189,0.6333712330804511,0.5882986971531856,0.6421943371175373,0.6634558158782493,0.6315768302373924,0.6619638431405157,0.626936730808972,0.6935862581836295,0.6714226057208867,0.6953044741667549,0.5476831954884921,0.5972577438075859
PYPL,0.4283318524273617,0.6257473848117815,0.525080454136563,0.5912706188387261,0.556772537483714,0.5656134779053588,0.5908975025934048,0.44901082871271447,0.6065287528732152,0.5485240855856139,0.6316876410278314,0.6877670349749192,0.4459829273595261,0.5442787973142057,0.6998266087768982,0.6310960293519061,0.5049006073118139,0.6147683190874351,0.0,0.6448786205943665,0.5669823490009817,0.5072593747132542,0.576519505796251,0.5055583610280869,0.6593529553119503,0.5308459791984615,0.6903786493144338,0.5963336398279241,0.6378024017543855,0.5502948113207097,0.46153540253860365,0.5890951019818016,0.6157813423117271,0.5068854226355431,0.5752218393786304,0.4569050432645508,0.6171088606301869,0.5701483779141538,0.6868839111659899,0.6630858620949562,0.5946984115609752,0.6161634315928445,0.5777664378734437,0.5717641998210261,0.5980428931789584,0.580088455967465,0.48474308999912435
T,0.6500513749353761,0.6882973883664362,0.6482912380475805,0.6058113379753844,0.6823852940359246,0.6868759557939756,0.6045716985959054,0.5431667949579412,0.6698456117930991,0.623881196453726,0.6007512469833115,0.6633133575176547,0.6099537767965644,0.6201399053167368,0.49529942958427964,0.6536404617039511,0.6161792956243168,0.6849632949994335,0.6448786205943665,0.0,0.6272095055910305,0.5581142311138068,0.6676025001026547,0.6317613082754918,0.6512388836971361,0.6341427713351733,0.6990180961157199,0.573766403085435,0.6588259482310306,0.6757803606423602,0.5816265763517828,0.6063817705719113,0.5686755280067681,0.6123343124545713,0.6346959810745325,0.6132906398852991,0.6598919620897049,0.6544811733997512,0.6332249494192242,0.7051228950443269,0.6908703815973417,0.6209092480739858,0.6941094167312752,0.662575088471764,0.6090725966478613,0.6202349998899649,0.6429852339242157
PFE,0.6001458434852804,0.6793685050978299,0.5848600163162851,0.6750628306380653,0.6735064739469933,0.6737549613474307,0.5574964136910237,0.5889253347953771,0.6030419254407333,0.6984560990455104,0.6453244305556317,0.5885295682618953,0.5437122552144464,0.5659000299788478,0.6672854080075973,0.6607669462488807,0.6296590154063219,0.6811347705415814,0.5669823490009817,0.6272095055910305,0.0,0.5765640924407348,0.42092850732995485,0.644787790534734,0.6577005137025063,0.6796933297261558,0.7061218264860827,0.6364143125709826,0.6565087599010435,0.46322338743709734,0.5676257641668633,0.5401767862071428,0.6037585047144413,0.45824341596121615,0.6520435182656663,0.4279318439260721,0.6200048593411028,0.5791410861729597,0.6677047057815051,0.5081301770207806,0.5468502934462549,0.5925182484125895,0.4867413042780585,0.5619392579539789,0.5700709458453319,0.5714975491902019,0.6847198257661736
CSCO,0.562299118547152,0.5908361605456414,0.6085519779950771,0.6877731437840797,0.6040137957935451,0.6061955268847335,0.6025192932588737,0.45245128084662606,0.6661760725759196,0.5560895700200257,0.6200515937359437,0.6747181914816393,0.5021302106708591,0.5132810259306962,0.6696328147330635,0.5874435577205178,0.5849985510717542,0.5509655462100244,0.5072593747132542,0.5581142311138068,0.5765640924407348,0.0,0.6253839051568905,0.6455192342597619,0.7044381427032315,0.520887805347035,0.6060808269730208,0.5793103503501398,0.6019390260715494,0.5560210077232716,0.5208980695208667,0.5664443719103441,0.6176156069002001,0.5785557283018858,0.6026556912029419,0.4967806226891965,0.5823544290583456,0.5684845855952659,0.6536955000308703,0.6649707623066877,0.6843294296533607,0.5700740508110337,0.6488886661566777,0.5744388220777393,0.6088574186159063,0.5130381703079008,0.510143768025606
MRK,0.5674807492726753,0.7067369100947856,0.6129422329478265,0.6385769003526789,0.6953994917077849,0.694182908210657,0.565919195218483,0.5670286846486614,0.6626789307544713,0.6822430242104677,0.6509445527429077,0.6028447406547905,0.5286185105494403,0.5681316559096314,0.650730687183784,0.6302406746434694,0.5434826837492784,0.6960566898999777,0.576519505796251,0.6676025001026547,0.42092850732995485,0.6253839051568905,0.0,0.6573477309044025,0.6625363755752727,0.6757741715894892,0.676430806290951,0.647218882606412,0.7034912912154515,0.34195461527633697,0.5108145431083868,0.5384698789593784,0.6051207814380747,0.40723240159158386,0.6470760978425226,0.46393589452287387,0.6817470421055429,0.6020878796909358,0.6570905526555194,0.538461979058185,0.6150473898405491,0.6020169848338488,0.4542940137964902,0.5667170188139646,0.5491812194721503,0.6040454836430108,0.6937685055858657
CMCSA,0.5066290151804075,0.6173209073885012,0.633567436566642,0.6662076820119918,0.6475353204145987,0.6472431098611077,0.6128641861353997,0.537296528291632,0.6632132304116255,0.5912226973188143,0.6355726216265966,0.6514663996588402,0.5683680051668937,0.6408115550229115,0.7047429375207406,0.6936387924577422,0.6319794013051504,0.6372313426259152,0.5055583610280869,0.6317613082754918,0.644787790534734,0.6455192342597619,0.6573477309044025,0.0,0.6288897828316321,0.6481242940486495,0.6825421515747582,0.6554224112014513,0.6752449859348547,0.6592550392416225,0.661357449950745,0.6283673338914626,0.6361010462346067,0.6387939097167413,0.5555501861328277,0.6435083945189183,0.6979420862862687,0.6151810570563561,0.6672374838032012,0.6397978169363675,0.663830554595778,0.6836306771944564,0.6122733271440604,0.6967146462616409,0.6195228971385637,0.6718741514823842,0.5854406228897671
PEP,0.6113266193765846,0.6825635166249838,0.6679907012012689,0.663358767620549,0.705409547980888,0.7061025643874622,0.5707829931789401,0.6081655664511543,0.6495495058649314,0.6171611830942624,0.530210407410335,0.6611917061943083,0.6127431544434682,0.6636879735813749,0.6571869668699942,0.6455045592111608,0.6723198619540234,0.6173702587403058,0.6593529553119503,0.6512388836971361,0.6577005137025063,0.7044381427032315,0.6625363755752727,0.6288897828316321,0.0,0.6768468662945024,0.5493099012096097,0.6529376011352928,0.5963791295296791,0.6493584770636365,0.6877424829890314,0.6416543741092019,0.6690590057332546,0.7052350723680028,0.5997990699443027,0.6763897058014832,0.6372690343120021,0.6522898962921506,0.6068375660372641,0.6862389407333332,0.6318461640407493,0.7064152204209765,0.6950215227602382,0.6583106777139202,0.6363176213485867,0.7034453942525762,0.6604524343526078
BAC,0.5648855985207573,0.6516851942251313,0.5954162770108281,0.6704753739049566,0.5932587315103134,0.5993866395364968,0.6401317428144495,0.4962716071010731,0.6577464369369053,0.26764700518023465,0.6315073426622625,0.6678087375333792,0.5523465302332417,0.6066915369042343,0.6774382463544227,0.6897974115880268,0.5631730590761246,0.6307703320962547,0.5308459791984615,0.6341427713351733,0.6796933297261558,0.520887805347035,0.6757741715894892,0.6481242940486495,0.6768468662945024,0.0,0.6656355982254639,0.6205833017962622,0.6291972800937049,0.6296639262064346,0.5816520144941982,0.6411031491005581,0.648521860672998,0.5825479674785939,0.6564685270824976,0.5490833629535176,0.6134399727933393,0.5951118799920743,0.5804575494104015,0.6843435834025069,0.6216307100337054,0.6054081392551343,0.6603625004626301,0.624112306378696,0.6565939118533803,0.570344953947537,0.44584412347634333
KO,0.6536694129476753,0.7013806403332301,0.6196588435880162,0.6881587167582843,0.7058217853212274,0.7063769356048667,0.673257491625576,0.6553198181124603,0.6457872563866879,0.6800644978933027,0.6808483340662599,0.6935260282757091,0.6556675281411005,0.7039733186540431,0.6573463452092572,0.658634150315473,0.6110166738307368,0.6810328789203346,0.6903786493144338,0.6990180961157199,0.7061218264860827,0.6060808269730208,0.676430806290951,0.6825421515747582,0.5493099012096097,0.6656355982254639,0.0,0.6941796576736671,0.7050694667835556,0.6744166416979865,0.6872388948090176,0.6763403161384126,0.664053491759795,0.6682236210779567,0.706143455359478,0.6931843495113184,0.6865173223049397,0.6779429196584803,0.6558974771256205,0.6208171183163119,0.688445490145069,0.694339489561806,0.6874982101286715,0.691574981687162,0.669749720187404,0.7044361077540273,0.6761367781312405
XOM,0.5896343235010504,0.680810399556077,0.5486285236299732,0.6704844601183557,0.6171051090880525,0.619346674452591,0.5745130181474293,0.5974634012647065,0.7046716685295846,0.6224396285794315,0.6049624190781727,0.6680749141506388,0.5531342042048035,0.5662531652887541,0.6886920717587451,0.615774863472148,0.6256758565144706,0.5116900642450543,0.5963336398279241,0.573766403085435,0.6364143125709826,0.5793103503501398,0.647218882606412,0.6554224112014513,0.6529376011352928,0.6205833017962622,0.6941796576736671,0.0,0.604658554024021,0.6264858867794786,0.6279149407296489,0.5867772737169075,0.427093342559498,0.5996820735280012,0.6873519582918447,0.5542108853507737,0.6611623489375741,0.5898645116094615,0.7021175073271276,0.6773456438571555,0.6363254941877736,0.6209085058257992,0.622164897634713,0.6644600220258787,0.6083326890547821,0.6319189004526955,0.5819332192040424
WMT,0.5793569016169399,0.6848235159425647,0.6391944911116664,0.6746963735487932,0.6886864323441115,0.6918416344754228,0.6771422876282264,0.6279826635668448,0.6574334340213318,0.6145201098712718,0.5201902345088093,0.6840645293727077,0.6282949110726135,0.6071812504986225,0.6973427704973192,0.7009397953534109,0.6636416815786845,0.541987207357912,0.6378024017543855,0.6588259482310306,0.6565087599010435,0.6019390260715494,0.7034912912154515,0.6752449859348547,0.5963791295296791,0.6291972800937049,0.7050694667835556,0.604658554024021,0.0,0.7026514719006005,0.641213442397551,0.7059365636772233,0.631683596037635,0.694735823560141,0.648910848041029,0.6825671380978471,0.5442975965413005,0.6440434507236941,0.66649870823191,0.6133502001882557,0.6491866807595896,0.6939929890967523,0.6532456958763296,0.6908131952876949,0.6986187341963334,0.6401850463506419,0.6029787090816474
ABT,0.5448687758884831,0.7006897093610157,0.5740818381952466,0.6222192000457104,0.6789340591581889,0.6813187239904956,0.5457707938867542,0.5308628541015453,0.6511588664839865,0.6952465608761929,0.6877629646903328,0.5932614617338844,0.5013690201357371,0.5609342639589816,0.6824224216187905,0.6163384422236556,0.5664899949018167,0.697375763556623,0.5502948113207097,0.6757803606423602,0.46322338743709734,0.5560210077232716,0.34195461527633697,0.6592550392416225,0.6493584770636365,0.6296639262064346,0.6744166416979865,0.6264858867794786,0.7026514719006005,0.0,0.476308383283406,0.5060154751846194,0.5956420867932701,0.34069903588001377,0.6067036927883083,0.42799267413419995,0.6507060120561148,0.554538757446439,0.6813763695993711,0.5516529636826644,0.6295585984224239,0.5620791604386319,0.44624462692246974,0.4660461192841078,0.5885023914052946,0.5694719651956881,0.6052104768408447
CRM,0.4101783604180487,0.6394873294342698,0.49536772836067194,0.6632985107070938,0.562079288486983,0.5699423592145691,0.628951500773394,0.4648673428479575,0.612895018959774,0.6558901052872387,0.6316954551244599,0.5928851260363249,0.5037258427238631,0.5801680606214398,0.6847434965326237,0.5207178877603215,0.42376800115928176,0.6891426509828437,0.46153540253860365,0.5816265763517828,0.5676257641668633,0.5208980695208667,0.5108145431083868,0.661357449950745,0.6877424829890314,0.5816520144941982,0.6872388948090176,0.6279149407296489,0.641213442397551,0.476308383283406,0.0,0.5544903935542654,0.6012113041782192,0.4289327310061662,0.6475571569130233,0.4755901117027525,0.6484992153954943,0.5814990067958589,0.704487901727603,0.6284062746250986,0.6663350253437803,0.6089566993313149,0.5979780641359242,0.5586783869818007,0.6339361399295492,0.578700585754565,0.5519855902005258
ABBV,0.6229730962774405,0.6529178120179286,0.5917759966640619,0.6482909173240898,0.6092799615735708,0.6125988004444174,0.6224065455749583,0.48566960562062134,0.6685635365256302,0.6741659261463921,0.6734769950272175,0.5866798690675061,0.5495153336149826,0.6167533978521755,0.6617093735192927,0.6995026486356112,0.6500396845106575,0.6929565335909176,0.5890951019818016,0.6063817705719113,0.5401767862071428,0.5664443719103441,0.5384698789593784,0.6283673338914626,0.6416543741092019,0.6411031491005581,0.6763403161384126,0.5867772737169075,0.7059365636772233,0.5060154751846194,0.5544903935542654,0.0,0.6316476696459484,0.5373481769703116,0.6612382240309999,0.4526170034831625,0.6973036381924149,0.6071367396846857,0.7066833777379673,0.5630810545112053,0.6605705040049962,0.6276342240735393,0.5318407718138319,0.6005678317121751,0.6316128876026217,0.549567058730641,0.6038284687629998
