,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4303375291378442,0.4696633082927964,0.45809045741374566,0.5011211365818665,0.507474854692604,0.5158786917112985,0.6848716838478432,0.4468395482878405,0.5692899708322544,0.45377043644341014,0.0,0.5810355361573329,0.44254727196769444,0.4503390699764923,0.5549686000046189,0.5560938940867914,0.5029370010417462,0.454279457290034,0.5185879121560625,0.5578565962623246,0.5986382550628506,0.5071818661628512,0.6262501724464079,0.4352800600127557,0.5288386560186,0.4738833633660131,0.5879415193454394,0.4424052891989806,0.554788707045672,0.5215666359892415,0.542888376964114,0.550747137917356,0.5051309688424843,0.5230080740769628,0.5314866459611849,0.6870827322162689,0.5213673814489104,0.44883005347727256,0.6652956634517082,0.5876865705778515,0.5799135973175843,0.5869576431858679,0.4445797432399839,0.5309540675233091,0.6329195495324836,0.45438871092298894,0.42381774490234775
UNH,0.5717663389430252,0.6013602218325287,0.5845200570971764,0.5713646537921517,0.5678441748540379,0.568326866209959,0.663747715952856,0.6161552689145026,0.641132651078455,0.5220740506292282,0.5810355361573329,0.0,0.6105955857284817,0.5599416976561225,0.6040996462356528,0.5907127624602933,0.6130524431959725,0.6045935778904972,0.6187976979242272,0.6103166788647362,0.6648406300512506,0.5926414969498679,0.7038364452555278,0.5696769260975859,0.647893887084195,0.5342423665498098,0.6421990735660223,0.570853599302118,0.5844704222124146,0.5913483941703107,0.5941794574287659,0.6673283182141003,0.5920751249746629,0.5987705386024347,0.6468142200754563,0.695551784327542,0.6551502265440026,0.6029473198509953,0.7016898124507996,0.6628805386692069,0.6885980763392378,0.61924991400738,0.60679874911016,0.6212135850596222,0.6286444349965632,0.6462234148124504,0.633170402343519
MA,0.2615194266521239,0.4413606771105227,0.33848926323836886,0.39907386390335375,0.43430268307252795,0.4490303397751621,0.642706696768153,0.17005279160412404,0.4307337744194938,0.5222701267299683,0.44254727196769444,0.6105955857284817,0.0,0.4292453838480722,0.5389710488502705,0.5581501016845527,0.32740436072674856,0.43723950713327653,0.32160908960026047,0.6095199144158153,0.5811822680712865,0.5219935793027818,0.5143622840145892,0.4011238982461979,0.40942992958897,0.534509080427081,0.49990617702647844,0.47619508660835314,0.4697381543204995,0.4042822559636199,0.5280755945292903,0.5561789551363794,0.5347123910045982,0.423882510019159,0.3824488319146541,0.6053071539034904,0.4449957158205248,0.23504504581856556,0.5529485657718232,0.5059285240461727,0.5514321288683971,0.5264450633738341,0.41360601584165557,0.37151282346656384,0.623990782066438,0.39893666377866194,0.39365680450771656
NVDA,0.36530187272189213,0.3896928885981789,0.36662448208968385,0.39939281819746847,0.45723999070057586,0.4671122056046604,0.630162313092003,0.42903063574369354,0.5471493142937303,0.42170091245560004,0.4503390699764923,0.5599416976561225,0.4292453838480722,0.0,0.5616434209373684,0.5302004826306423,0.4139156477739472,0.35826361600465795,0.42954121316775,0.5569159234962648,0.5716129470946584,0.4263804320562431,0.622457413712152,0.38804953012273563,0.5363098725045051,0.3924114937656875,0.5533107010300913,0.414477382405233,0.575255897360442,0.44232868797297,0.5004753003531649,0.5086557578902339,0.486787111793493,0.4931024649353463,0.5764948964344346,0.6619980331609859,0.5212728048776047,0.46349271788904695,0.6725209253462182,0.6000109213067522,0.6192957623066724,0.5610259513152045,0.5205372592720009,0.4954326785205545,0.6122514511289348,0.3769686610096812,0.4139145832118765
VZ,0.5039368703713204,0.5613001489066242,0.5492502576288388,0.5893243418826202,0.5034811395513332,0.5127982590378223,0.5043773377284412,0.5274427295538842,0.5275713532966402,0.5497474622778461,0.5549686000046189,0.6040996462356528,0.5389710488502705,0.5616434209373684,0.0,0.6029621221820247,0.5599009864162924,0.5377264312393023,0.5817609598630976,0.4237130610894788,0.5227490128966862,0.5793172191179125,0.547390948138811,0.47185464268684857,0.46438715237963846,0.5595714209331196,0.5209353195717491,0.5278159330862155,0.5084649084692123,0.5186331021574988,0.5976360274613537,0.48563845627751706,0.5237367015291505,0.5130189133680193,0.5601136932947511,0.6570732437957522,0.5219488851659515,0.4941577043279337,0.5790561963910715,0.5171254371025745,0.45380534479977774,0.4929189352346857,0.5268492023520822,0.48148305243146916,0.624431913862019,0.5035566516729784,0.5574927535209392
NFLX,0.5264244956391068,0.5686994441024619,0.5127369141780759,0.5319665347345911,0.5180672583806654,0.5211525940599205,0.6312399772281975,0.5724916536650396,0.6359534019961193,0.5485962858180664,0.5560938940867914,0.5907127624602933,0.5581501016845527,0.5302004826306423,0.6029621221820247,0.0,0.535626549802323,0.5755899813402067,0.6321490432468174,0.5510506690988869,0.632118875779638,0.6206412742672127,0.6599755727660265,0.5393488482687336,0.5973517868956006,0.5491676618652721,0.6429420082560394,0.5352041311597967,0.6215846421358928,0.6530933414834098,0.6156252256735606,0.6430803081507083,0.622281206213216,0.6317455124329736,0.6527215191302741,0.6491673552103546,0.6298327014777954,0.5535051795776638,0.6926542588392735,0.6432184241153689,0.5675989447543044,0.6743645006382786,0.6542861753437299,0.6454890796763576,0.6743987581234777,0.5306593650672546,0.5104940961679102
ADBE,0.3140542968774252,0.43997953060214623,0.40006038254552695,0.3969074273328936,0.442507373903203,0.45228618654676095,0.650855280928183,0.3302428120697628,0.5138491320740971,0.5236781556481714,0.5029370010417462,0.6130524431959725,0.32740436072674856,0.4139156477739472,0.5599009864162924,0.535626549802323,0.0,0.44140760665584705,0.38518724856437625,0.5773521966317338,0.5674402595417312,0.4772340915428629,0.5377209342889098,0.47897787260522956,0.4772637991544577,0.4922456661124988,0.5487080924218809,0.454443470091401,0.5546022454216831,0.42319596724445285,0.43891593207925494,0.5248807166987488,0.5143340651882944,0.45766656983760967,0.4901197899996224,0.6090016405138776,0.5046974820762874,0.3356809595003156,0.5496110900447706,0.5183090783705268,0.5499566043483164,0.5508919041657121,0.4908635706873245,0.44707855981832045,0.6650974023805251,0.42521415831406195,0.42511838352794906
INTC,0.3735080290630237,0.35942475268545554,0.3669592221045462,0.40159070315882706,0.5089894704316565,0.5238631347615075,0.6411099143486165,0.4546365717908771,0.54793481147812,0.41968552171722767,0.454279457290034,0.6045935778904972,0.43723950713327653,0.35826361600465795,0.5377264312393023,0.5755899813402067,0.44140760665584705,0.0,0.4660108872078395,0.5224888714849586,0.5735333051286006,0.42117581429507656,0.6236711059663701,0.3828016196556254,0.5196569186330765,0.4167921802790468,0.5742133433158483,0.3746417401194234,0.5527571901502741,0.43389015666569336,0.5364908332079245,0.5316514052700277,0.4420335976049343,0.45373689678677936,0.5600214468518266,0.6913265781648449,0.525082126819372,0.4382923407315044,0.6663523777822992,0.6004754010378753,0.62488635878173,0.5332902701599884,0.5121571631873068,0.47356250067868655,0.6109004234361141,0.3186778787492463,0.3918293841303988
PYPL,0.3666797041164237,0.45929401567652817,0.3804990698138138,0.4127143164540716,0.4824120764597206,0.4895742934080124,0.6760426662291293,0.34950209200223054,0.5136573834061265,0.5414003815888383,0.5185879121560625,0.6187976979242272,0.32160908960026047,0.42954121316775,0.5817609598630976,0.6321490432468174,0.38518724856437625,0.4660108872078395,0.0,0.6377801725973988,0.6055355820346122,0.5329620567049986,0.5341738015049909,0.44139455887718015,0.5012164196588083,0.5400443757974981,0.5035673720838693,0.5321982476128193,0.5312641847893129,0.43212237570633655,0.45517479116485793,0.5043694978262153,0.5702640549100456,0.4854496108723462,0.5022912340485971,0.6213210566946348,0.5032357893060844,0.37369986221389134,0.6172578084230126,0.5489658051746101,0.646246870542562,0.48775428179427954,0.4585990932530045,0.4060547386207298,0.6717650648430561,0.4282786570172478,0.47260119802153044
T,0.5375784946608331,0.5162518788173398,0.5432619775372635,0.5280234389851117,0.5573488573225894,0.5631604116848342,0.5148867787654684,0.5946456487285721,0.5916196558917053,0.5220673691722334,0.5578565962623246,0.6103166788647362,0.6095199144158153,0.5569159234962648,0.4237130610894788,0.5510506690988869,0.5773521966317338,0.5224888714849586,0.6377801725973988,0.0,0.5403105759185709,0.5471777269411037,0.5662829628971222,0.5141696352406105,0.5763701838174143,0.5208748849302629,0.6322558926985902,0.5259933230390135,0.5630371479401509,0.5664789349143984,0.5724537361082214,0.5278672235143782,0.5446442983883089,0.5612745543329889,0.6244091531586549,0.6398760205921308,0.6334152091638109,0.5671873447154037,0.6102233637795036,0.5131449414170313,0.472151901300816,0.633137164241351,0.5646576469177093,0.5503639138443892,0.6200093559860171,0.47322284334968423,0.5742900989666998
PFE,0.5658491469170611,0.5465420920008368,0.5194313359447144,0.564683855831354,0.5316126680461396,0.5304241367738862,0.6414698485553368,0.566059994777,0.6931794172079115,0.5087082697545244,0.5986382550628506,0.6648406300512506,0.5811822680712865,0.5716129470946584,0.5227490128966862,0.632118875779638,0.5674402595417312,0.5735333051286006,0.6055355820346122,0.5403105759185709,0.0,0.5758604236315911,0.590125073901328,0.5730063832931839,0.5464754225461674,0.5259508472359016,0.5784563028065037,0.5245593180994943,0.5809690532815335,0.5706935112437082,0.6206237661269097,0.5347958045630927,0.5656887718670986,0.5189901240089073,0.57601646011584,0.642805958900804,0.6411321112461439,0.5900673222199893,0.6278580732937402,0.5081011969627035,0.4939727330567344,0.5939781521088019,0.613291538596502,0.5745727903233592,0.6334323908120141,0.6095136247605182,0.5810396546564494
CSCO,0.4295687962987693,0.42364185310116104,0.4732866485515089,0.5039904598612576,0.5137630415661765,0.5198361905654413,0.6187444738936151,0.5449204671411898,0.5880953917614411,0.48491453060524037,0.5071818661628512,0.5926414969498679,0.5219935793027818,0.4263804320562431,0.5793172191179125,0.6206412742672127,0.4772340915428629,0.42117581429507656,0.5329620567049986,0.5471777269411037,0.5758604236315911,0.0,0.5751486977211671,0.45379257400285467,0.5863000689793818,0.4744366695709647,0.6434933275958737,0.415461746307659,0.6982289491920324,0.4622626498991104,0.5881278130120199,0.46823162041695265,0.4502478505407539,0.497601581208384,0.5827273764999152,0.6525287004400446,0.5731669701423764,0.5128575527051221,0.6642599721624083,0.543091643926941,0.5887368294187976,0.5500265614331384,0.5419506325102337,0.48739019268697836,0.6484339841894614,0.47416413497353616,0.415012183995281
MRK,0.5063537021375139,0.5307840527553284,0.5412198554022979,0.5673425075214299,0.5951147770237117,0.6045154156220841,0.5444120307240803,0.5168017013316567,0.5131049175551039,0.6121769312370664,0.6262501724464079,0.7038364452555278,0.5143622840145892,0.622457413712152,0.547390948138811,0.6599755727660265,0.5377209342889098,0.6236711059663701,0.5341738015049909,0.5662829628971222,0.590125073901328,0.5751486977211671,0.0,0.5812409193775979,0.49890066815886563,0.6346952121939055,0.5526086293553739,0.5861467537413831,0.6498322192435642,0.4403889140422775,0.6291953722148532,0.5446363006907303,0.5997177518709874,0.4721257891319129,0.4861567684059896,0.4679960271446633,0.6218995438084198,0.48633335192133836,0.5513444989242839,0.34474147399345195,0.4512921961286326,0.5518634765985707,0.4778688748468792,0.3777774825513091,0.6553841529131151,0.5805279293853601,0.5861395722720009
CMCSA,0.34857594508952805,0.4133153252825585,0.3309938084934614,0.3618490630520648,0.4738580025080881,0.4820107400729218,0.5798683742358736,0.4177676166098084,0.5058374958632349,0.37115159230824823,0.4352800600127557,0.5696769260975859,0.4011238982461979,0.38804953012273563,0.47185464268684857,0.5393488482687336,0.47897787260522956,0.3828016196556254,0.44139455887718015,0.5141696352406105,0.5730063832931839,0.45379257400285467,0.5812409193775979,0.0,0.4913536647984138,0.4133687609318019,0.5411324654249924,0.4342378062602133,0.5102005102583607,0.45632134785891043,0.5504966198648232,0.5197494923210204,0.44680625822416586,0.4892350504809212,0.5097537286853756,0.6078057154561161,0.4750362117379657,0.41915986701414576,0.6668298926459606,0.5205777840353831,0.5372131777327728,0.5294621241135429,0.4841616720305213,0.4436296657755659,0.6496197189678463,0.38038599140777274,0.41975469980115604
PEP,0.45563531554427644,0.48409945440164975,0.4963519747815471,0.5230248516498581,0.472163967302892,0.48113096917668646,0.5892724382601005,0.40090308905084593,0.40486053963328994,0.5745907677287895,0.5288386560186,0.647893887084195,0.40942992958897,0.5363098725045051,0.46438715237963846,0.5973517868956006,0.4772637991544577,0.5196569186330765,0.5012164196588083,0.5763701838174143,0.5464754225461674,0.5863000689793818,0.49890066815886563,0.4913536647984138,0.0,0.5957310817425898,0.3880750050661078,0.5264528962008662,0.455807992442216,0.47350377737646726,0.5928477352944568,0.5447524265924588,0.5776685148374174,0.4810793964371071,0.4474315630373743,0.606467185944258,0.49310574234173987,0.4143633998792637,0.4968675834725303,0.5037951044263983,0.5022942552908758,0.5497999032194728,0.42290222940439376,0.4526195060543684,0.61971175162918,0.506560804658971,0.5109476453020781
BAC,0.4563495409348964,0.4390281499143186,0.4560308165575404,0.4407428428669763,0.4585838283368085,0.464763665694149,0.6237343691979356,0.5271467871104871,0.5568740358995105,0.2053840964544952,0.4738833633660131,0.5342423665498098,0.534509080427081,0.3924114937656875,0.5595714209331196,0.5491676618652721,0.4922456661124988,0.4167921802790468,0.5400443757974981,0.5208748849302629,0.5259508472359016,0.4744366695709647,0.6346952121939055,0.4133687609318019,0.5957310817425898,0.0,0.5692557791713132,0.34014755339185926,0.5519334987140552,0.46661634585887657,0.5264252933882354,0.5138096404033672,0.40832361694469566,0.4871570604796903,0.6144912457914443,0.6356203367256076,0.5773177116230721,0.5170521624926898,0.7033872170315554,0.5618913153952476,0.5974943321496898,0.5822015553365724,0.5572684235284907,0.5255582430539217,0.6156004038580795,0.462056055031725,0.447879096575891
KO,0.522570804813458,0.5563346738270186,0.5493558006910131,0.5801430759279221,0.5092467011970596,0.51547241475354,0.6506775245465392,0.48913747722263706,0.5186776851181185,0.5684809938708499,0.5879415193454394,0.6421990735660223,0.49990617702647844,0.5533107010300913,0.5209353195717491,0.6429420082560394,0.5487080924218809,0.5742133433158483,0.5035673720838693,0.6322558926985902,0.5784563028065037,0.6434933275958737,0.5526086293553739,0.5411324654249924,0.3880750050661078,0.5692557791713132,0.0,0.5635129156193199,0.5313344834816153,0.5323731096555548,0.638001918199588,0.5861913365214055,0.596770577744141,0.559638056322926,0.5531606233876043,0.6541452675142874,0.5648137995478154,0.5010164261481591,0.5949308495698356,0.555989819190493,0.5825807663116768,0.5160383629545291,0.5265656008651153,0.523555796997024,0.6253782529805114,0.5519583727747748,0.5651897768331374
XOM,0.41947694944193964,0.42414760952728087,0.4145607395894986,0.4489542176233812,0.4851074656821483,0.4956355592343828,0.5992034151327091,0.48092850436281775,0.5259277610274957,0.34816671480007566,0.4424052891989806,0.570853599302118,0.47619508660835314,0.414477382405233,0.5278159330862155,0.5352041311597967,0.454443470091401,0.3746417401194234,0.5321982476128193,0.5259933230390135,0.5245593180994943,0.415461746307659,0.5861467537413831,0.4342378062602133,0.5264528962008662,0.34014755339185926,0.5635129156193199,0.0,0.5686342665759223,0.4780744116714072,0.5610446059767081,0.44599760149036605,0.30390946753607995,0.44809698539217474,0.5898970022206065,0.6451749946262539,0.5585205344105862,0.44731225791373075,0.6745602903989131,0.5181205924703224,0.5621706205504311,0.5418350947518563,0.5065280037913338,0.4827969359040016,0.6317666949408396,0.44122541825795364,0.3982178182262982
WMT,0.5189339100714887,0.5607029473712756,0.4963558782848735,0.49735762781312726,0.5346454079091569,0.5437578890819631,0.6358826686585201,0.47489017607559497,0.45433054654730676,0.5238691417674614,0.554788707045672,0.5844704222124146,0.4697381543204995,0.575255897360442,0.5084649084692123,0.6215846421358928,0.5546022454216831,0.5527571901502741,0.5312641847893129,0.5630371479401509,0.5809690532815335,0.6982289491920324,0.6498322192435642,0.5102005102583607,0.455807992442216,0.5519334987140552,0.5313344834816153,0.5686342665759223,0.0,0.5601087371273319,0.5674229843918133,0.6315286979520536,0.6003790979054012,0.5458524501302986,0.5169012638051093,0.6969628195630246,0.5079831755306986,0.49461089384320767,0.5637910197098739,0.5914325852221638,0.609861389686319,0.6186836198332225,0.5476219392007919,0.5513523739434509,0.6041244343270658,0.5674727348474219,0.5794529989132954
ABT,0.38420280580214033,0.41943019696716843,0.4465963954125395,0.4645799917423909,0.5044686792364985,0.5185431400568994,0.5574001254647688,0.41690430257567707,0.4858777809729838,0.47672935828763985,0.5215666359892415,0.5913483941703107,0.4042822559636199,0.44232868797297,0.5186331021574988,0.6530933414834098,0.42319596724445285,0.43389015666569336,0.43212237570633655,0.5664789349143984,0.5706935112437082,0.4622626498991104,0.4403889140422775,0.45632134785891043,0.47350377737646726,0.46661634585887657,0.5323731096555548,0.4780744116714072,0.5601087371273319,0.0,0.5007598338965387,0.5145897991105984,0.484339917159216,0.3569064039907364,0.41738700244608085,0.5628529359576054,0.4970320275199855,0.3769700161119378,0.5671476200912018,0.4785218730316067,0.549270161435012,0.4954210489680247,0.3933112866808944,0.2705917706931969,0.6059210687655686,0.4693467986096705,0.46655802934912244
CRM,0.49926677003410214,0.5231652884611507,0.5082848858780267,0.453604063924482,0.5462080789658612,0.5489585643443284,0.6750787943037033,0.5192378809107997,0.5912621355891847,0.5518045332325399,0.542888376964114,0.5941794574287659,0.5280755945292903,0.5004753003531649,0.5976360274613537,0.6156252256735606,0.43891593207925494,0.5364908332079245,0.45517479116485793,0.5724537361082214,0.6206237661269097,0.5881278130120199,0.6291953722148532,0.5504966198648232,0.5928477352944568,0.5264252933882354,0.638001918199588,0.5610446059767081,0.5674229843918133,0.5007598338965387,0.0,0.5741824104575626,0.5565249892209171,0.550609261839345,0.6204229146774567,0.6810112183089737,0.6215234266399141,0.5063864734976565,0.6415012376702567,0.6157599917206606,0.6448628816083782,0.5705715911196378,0.5269963359997364,0.5142467298327749,0.7041753957264059,0.5258798790270256,0.5542050669798498
ABBV,0.49799705461419186,0.5260749937740026,0.5527752342521552,0.5623942801516878,0.5245701723978581,0.5290104599634753,0.6234946886205109,0.578839665572191,0.5399850565174807,0.5282842378888615,0.550747137917356,0.6673283182141003,0.5561789551363794,0.5086557578902339,0.48563845627751706,0.6430803081507083,0.5248807166987488,0.5316514052700277,0.5043694978262153,0.5278672235143782,0.5347958045630927,0.46823162041695265,0.5446363006907303,0.5197494923210204,0.5447524265924588,0.5138096404033672,0.5861913365214055,0.44599760149036605,0.6315286979520536,0.5145897991105984,0.5741824104575626,0.0,0.5187739705178132,0.5354876698287626,0.5584316424924768,0.6459725843120263,0.6167659757235111,0.5141896106102081,0.6393685264939366,0.54313418407345,0.5484770445954409,0.47111428959563123,0.5312894124880269,0.49944357623881835,0.6625321500586335,0.54284009440004,0.5200947196298111
