,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6456924540854858,0.6173899415653444,0.7037837350130027,0.6715172211993738,0.7043204868180819,0.6998141080033927,0.7058497873358858,0.6808336602746718,0.641283470727972,0.6099837434183768,0.0,0.6602528938423425,0.6468273977630228,0.6846699939094731,0.666002929693399,0.6866558968986859,0.689064416734767,0.6365484515276255,0.6850949412732371,0.6704975193304146,0.6795010979368682,0.6367985814918415,0.6956919736705125,0.5977967425735842,0.6438864634385439,0.5937413663174931,0.6443249716378245,0.6978212812205612,0.6298663028538581,0.6769944207030213,0.6379360040017684,0.6763952672600344,0.6589499812393587,0.6379911605793435,0.5793427354641202,0.674789274373653,0.6247079322432559,0.6161727788838423,0.6549671545184734,0.692825197657997,0.6661920217715568,0.6269919870352703,0.6324251861385357,0.5254189648408638,0.5826030402278826,0.6533683066334813,0.6771915663157598
UNH,0.6392080151646166,0.6044187330564254,0.6209012477254728,0.638960012440952,0.5886958859683398,0.5901921276248175,0.6167277889339866,0.6142153944380778,0.6992654283793621,0.6563845743187467,0.6602528938423425,0.0,0.5924804650627091,0.6601771173208143,0.6811329207524739,0.6097332653874434,0.5695031457734585,0.6169638233596558,0.678887813535021,0.6717988374443713,0.6323615449955597,0.706532829081152,0.6603103160690038,0.6647956804203445,0.6192499455219627,0.6711583219742449,0.6748460380867777,0.7008755547749814,0.6319253476143923,0.5636301941459511,0.5350251815528602,0.5595326964019337,0.7018864168406286,0.5557210270851691,0.6608403120173302,0.6080263221913172,0.6965534990101756,0.6489618388988111,0.5950881738768241,0.6300417424777813,0.5512752089998618,0.6567516979466039,0.5580783583940682,0.6085822401118277,0.5958342433523028,0.6798967505577502,0.6663719210451142
MA,0.3976237206911098,0.41776539237461535,0.3950456061519145,0.4876945255380927,0.396348109814845,0.4085256211069504,0.6445402760166818,0.2572094267288099,0.6386207458361285,0.6771490071175764,0.6468273977630228,0.5924804650627091,0.0,0.5122602243151996,0.648335014468019,0.4880508288749376,0.36360037002747725,0.43477014900524474,0.46723462031932117,0.7022628698540343,0.6864572353769511,0.5208704245633062,0.7047782143475032,0.5677017123917772,0.5763778566514508,0.6792237526969429,0.5743741072221682,0.6970429165247032,0.668827938048348,0.5703492144867587,0.4225941848955389,0.5485641953557638,0.6551406307406353,0.5191119065325065,0.5849256713422579,0.5830381057186915,0.6786299879037213,0.527117414859843,0.5928276044872118,0.6881697423149412,0.6884644028035872,0.538547403422745,0.575808728905772,0.5150589390670028,0.5460626118556413,0.4608745749118082,0.6698747867943323
NVDA,0.5179261036312119,0.5279138890733569,0.49142613204729246,0.4472969735933785,0.4197298033234315,0.4201328116885787,0.638499204153049,0.5151376626071876,0.6826058665302278,0.6576298388872038,0.6846699939094731,0.6601771173208143,0.5122602243151996,0.0,0.6777553890694328,0.5350816119296813,0.445413025762345,0.4563484275325251,0.49826240301470864,0.683971907908853,0.6573620360671096,0.6677425027445146,0.6754437575795372,0.6210976077790701,0.6629286511883015,0.6430888956804075,0.7019832542596532,0.6685369006379952,0.6646271967814124,0.6308412514803076,0.4641066706855908,0.6023182678958646,0.68316676236074,0.6195474275806226,0.6789649597549602,0.5865817992802781,0.689421489447374,0.5441797646126771,0.6698566335814184,0.6691709017180055,0.7048490889111851,0.6771119103303841,0.6216470686956813,0.6412329301724061,0.6010347616204605,0.36683064797771237,0.68438737501597
VZ,0.7056636957383607,0.6481701288463997,0.6747387451959151,0.6211237284275893,0.6620876605007308,0.6621021197186193,0.6627637058184608,0.6419740837640651,0.511527802919505,0.7012901058570348,0.666002929693399,0.6811329207524739,0.648335014468019,0.6777553890694328,0.0,0.665422930325477,0.6391526804408609,0.6244403974155639,0.6381624292384281,0.3903564105676748,0.6257874748850175,0.6908785831541291,0.4767315624290374,0.6215175577136451,0.6446108036547196,0.6715199853136076,0.5980046255055717,0.6183734095149515,0.6365218171054611,0.6600133896092171,0.6983960045852875,0.6950303705749504,0.5822548742772053,0.7024414730103279,0.6955445268233277,0.6450452994553876,0.6497916789304242,0.6712712583660948,0.6845671966732624,0.58845944669899,0.6712143775424243,0.6800788901652121,0.7061735731095662,0.666024614960995,0.676543214932334,0.6763462992604288,0.6549231448179346
NFLX,0.5000322406683789,0.5167099886912078,0.4460809335664957,0.435154594876541,0.4162913380773973,0.4143905636530312,0.6016102653404134,0.45840425155205033,0.6366952140758952,0.6866595322837401,0.6866558968986859,0.6097332653874434,0.4880508288749376,0.5350816119296813,0.665422930325477,0.0,0.43250059352135106,0.5742233216113677,0.5061419756810221,0.6825295590531681,0.7002114160539632,0.6447917162867862,0.68917936472503,0.6490854367519489,0.6275993878164009,0.6949979675484819,0.6877847505731505,0.631076872531144,0.702891036437184,0.6412067549885287,0.5134228070282082,0.6516585452490321,0.6208826133073805,0.6460253908463022,0.6982581209312648,0.6081322318351486,0.6857059697704097,0.5685792724402648,0.5936742383209036,0.6672850754062186,0.684794453262795,0.6649744406014141,0.6566675575658281,0.5882570700886378,0.573343071618045,0.4960725237533065,0.678651916720978
ADBE,0.3489909498959349,0.438187757350991,0.37339165037842065,0.4082838760279432,0.2939900347323171,0.30408698257595584,0.6101093230607071,0.36926648970229686,0.6988519392741426,0.7069108084996535,0.689064416734767,0.5695031457734585,0.36360037002747725,0.445413025762345,0.6391526804408609,0.43250059352135106,0.0,0.46914263198608785,0.47344580901043964,0.7066098432138914,0.6762492143372525,0.580016067281165,0.6854930413515112,0.5733930825283655,0.5822678810078732,0.7049315264656942,0.6567898821103451,0.6092312849452827,0.704025372917943,0.61029069492828,0.32662838756575463,0.5912400356680043,0.6097095259578205,0.5793887321895902,0.6763199259588487,0.5782183642310207,0.7018277198245507,0.5034515742051774,0.5907010840484684,0.68903104251267,0.6511971952518546,0.6412920804315199,0.5866587865024467,0.5285203970847594,0.5218053812749894,0.3905248592938983,0.6399400015115518
INTC,0.4687789556605619,0.4904502136273476,0.5284854897683066,0.44329681875791194,0.47293220598691943,0.47584356724641746,0.6337072960334212,0.4796473922349775,0.6241631754311786,0.6148647360421355,0.6365484515276255,0.6169638233596558,0.43477014900524474,0.4563484275325251,0.6244403974155639,0.5742233216113677,0.46914263198608785,0.0,0.4769531874995799,0.6355748772230629,0.6571019912706011,0.6102810400215782,0.6675981485741874,0.4925553880708254,0.6316166824733483,0.6123572609864523,0.6143523068974662,0.6971476632211137,0.6259856642715713,0.6173056792020734,0.45131587662703143,0.6196831543076926,0.657068760673697,0.570850959836084,0.6473970998611406,0.6229188325430025,0.6226814189397958,0.5057182577426619,0.6523375678860652,0.6784477827353101,0.69492211702417,0.6369627240954221,0.5798357884931518,0.6253220986285839,0.5822134999083238,0.4162909575523902,0.6301087715505556
PYPL,0.4888461478322916,0.5141711167518561,0.43554623952306265,0.39687695589989613,0.4500096955427356,0.46316803802407086,0.649856158581968,0.498707665509734,0.6217560260511291,0.6426872926541302,0.6850949412732371,0.678887813535021,0.46723462031932117,0.49826240301470864,0.6381624292384281,0.5061419756810221,0.47344580901043964,0.4769531874995799,0.0,0.6418348331735062,0.703845978692365,0.6025030823935187,0.6091194671162328,0.5647852214034712,0.6756165402041937,0.6364093442336244,0.6408503658690804,0.6684905930774626,0.665925921357784,0.6045240281608427,0.48962090788526436,0.5728637951070688,0.657829143291212,0.5889980043298676,0.64413473599161,0.5932915691511182,0.6773718806778906,0.594804040785226,0.7044849279490427,0.587768323722395,0.6768746897595622,0.6473681645054068,0.6293505262161477,0.6118349283815335,0.5742073872015506,0.48537636293568387,0.6733929364824228
T,0.7030801997990227,0.6765567001530804,0.6714935130465883,0.6381958503779496,0.6872060697124829,0.6889934955650999,0.6789982660798675,0.7049513311748162,0.5606496417485746,0.6910204178248868,0.6704975193304146,0.6717988374443713,0.7022628698540343,0.683971907908853,0.3903564105676748,0.6825295590531681,0.7066098432138914,0.6355748772230629,0.6418348331735062,0.0,0.660165525918791,0.6693221820318044,0.589389985927206,0.6558866240838557,0.572219065594314,0.666349462087071,0.5229096218745939,0.5982082357166874,0.6460445701030628,0.6485267490465985,0.6742234862915987,0.6460478951834441,0.5833864403045451,0.6424871453935309,0.6828923123029266,0.6093383785971827,0.7029140182779643,0.6466366282689775,0.6260332557924522,0.6114710064325306,0.7001703828751494,0.6886767103748155,0.6489715302768346,0.7065251180808245,0.6356860582243705,0.6455279950784109,0.705574648745937
PFE,0.6404483422289459,0.6581883806384664,0.6266997921315588,0.6808087532502124,0.6720891095959787,0.6708691679472583,0.5481468804585737,0.6716898867155353,0.6277235796727988,0.6580592828228444,0.6795010979368682,0.6323615449955597,0.6864572353769511,0.6573620360671096,0.6257874748850175,0.7002114160539632,0.6762492143372525,0.6571019912706011,0.703845978692365,0.660165525918791,0.0,0.6891592665828337,0.4896365627089784,0.7070541888228159,0.6814366321541842,0.6405734370947053,0.6744918886286736,0.6247600807130665,0.6863519517597026,0.5817483277584465,0.610180455490561,0.5999347162222795,0.629088061286779,0.6731837008861887,0.699774882019388,0.584904289907598,0.6433541951354024,0.6858174108034024,0.6980621513246494,0.470914294463423,0.5684885313229208,0.6164564977107062,0.6263220688664142,0.6087046540102766,0.7053093452325061,0.6460629972005363,0.663692623879704
CSCO,0.5498629883871553,0.6230090058417312,0.636304108093332,0.6419132658773637,0.6003064191547856,0.60714125859249,0.6304716778980599,0.5551370446554973,0.6291091357891152,0.6305352530007559,0.6367985814918415,0.706532829081152,0.5208704245633062,0.6677425027445146,0.6908785831541291,0.6447917162867862,0.580016067281165,0.6102810400215782,0.6025030823935187,0.6693221820318044,0.6891592665828337,0.0,0.6918588320638619,0.6646567068050755,0.6479481946005079,0.6636531093380293,0.6399531401453046,0.6743343994748908,0.6281617992538197,0.5893921525636889,0.5639959711973775,0.6374254042039577,0.706256703181798,0.5973709458642137,0.6577674884516427,0.6215075498020038,0.6933742946723099,0.5950184229983128,0.7056302919641619,0.6702835242039249,0.6156343091659077,0.5876955461988483,0.5847458903972196,0.5882041153478259,0.600427994389073,0.6191345551918933,0.6742296065321055
MRK,0.6783352303831804,0.6812517582499821,0.7068795835782158,0.6079509600709122,0.6797463244087866,0.678930297026486,0.5635043181784344,0.6807797556638399,0.5889205682082249,0.6834755275000176,0.6956919736705125,0.6603103160690038,0.7047782143475032,0.6754437575795372,0.4767315624290374,0.68917936472503,0.6854930413515112,0.6675981485741874,0.6091194671162328,0.589389985927206,0.4896365627089784,0.6918588320638619,0.0,0.6429576417540158,0.6182396137982267,0.6894354797841774,0.5835351289427185,0.6730776186850417,0.6238040161214629,0.6028063557370102,0.6820161957786903,0.6292119513111366,0.6524391229743416,0.60470105081831,0.6601803374293529,0.6076369863648899,0.7033272422674375,0.7067763612425189,0.6811190318408368,0.5192046528045404,0.6751985708151724,0.6617546261239963,0.6170585437315292,0.6164283735767736,0.6375664494263211,0.6740644932320556,0.6729473356755516
CMCSA,0.5260959250360054,0.5933671664532865,0.6382539346300161,0.5889654413481061,0.5866588962975979,0.5819934380525109,0.6603373614948747,0.5871004037108907,0.5699396443147284,0.6911126075164794,0.5977967425735842,0.6647956804203445,0.5677017123917772,0.6210976077790701,0.6215175577136451,0.6490854367519489,0.5733930825283655,0.4925553880708254,0.5647852214034712,0.6558866240838557,0.7070541888228159,0.6646567068050755,0.6429576417540158,0.0,0.62461836511352,0.6561604614039763,0.6279994807643459,0.703468477742616,0.6491289612018177,0.6331025332407536,0.5876353330763722,0.662465741812876,0.6969635238745031,0.5793795789833472,0.6312343609923596,0.6532374585910268,0.5625348192048218,0.5577328118546159,0.6420772218082367,0.6798444343643988,0.6576749196764583,0.6250905643458259,0.6343062886929491,0.6226447751806166,0.5996969190716643,0.5440095556867323,0.6266128527562633
PEP,0.5899320808596693,0.6811939856039912,0.637441111624525,0.6325697368218423,0.6095952601015509,0.6061010390071132,0.6085829186828127,0.5875713882862809,0.5178784745160142,0.6640776003102591,0.6438864634385439,0.6192499455219627,0.5763778566514508,0.6629286511883015,0.6446108036547196,0.6275993878164009,0.5822678810078732,0.6316166824733483,0.6756165402041937,0.572219065594314,0.6814366321541842,0.6479481946005079,0.6182396137982267,0.62461836511352,0.0,0.6518123052923145,0.37015057961320597,0.6776696602516901,0.6214356950516261,0.631544830264589,0.5912484734984648,0.6586901066305483,0.6593500734626558,0.6465079092332114,0.6353458635625941,0.6962000906069502,0.6502358765383442,0.528294223658326,0.5311394015316772,0.6998929785356629,0.692510376475436,0.635472403017632,0.5725093148717827,0.5767645342784832,0.509421881911795,0.638896000024794,0.6619792538982504
BAC,0.6714376771558176,0.6111691711000635,0.6806813383234943,0.6651781260968611,0.6973764312683891,0.693195823248557,0.6668467649589984,0.6597012665402626,0.6630354603384221,0.17998468275521384,0.5937413663174931,0.6711583219742449,0.6792237526969429,0.6430888956804075,0.6715199853136076,0.6949979675484819,0.7049315264656942,0.6123572609864523,0.6364093442336244,0.666349462087071,0.6405734370947053,0.6636531093380293,0.6894354797841774,0.6561604614039763,0.6518123052923145,0.0,0.6571515143300983,0.6065311633071487,0.6450137880424455,0.6400113831787492,0.6793463761030969,0.609050239371601,0.5405196068071462,0.6423711949359642,0.6612994585239609,0.6075750905288035,0.6642146857443229,0.6091046202823531,0.5615216275485183,0.6943773826579172,0.6503902159101539,0.5685658657052789,0.5542154451138098,0.6841104436982206,0.6701386710870139,0.6326938201461265,0.6535869236185726
KO,0.6323234585805061,0.685484430685639,0.6470010194511436,0.6466300400730516,0.6803426465848967,0.6797382584528516,0.6564809908583813,0.6151294337164461,0.4985518469439905,0.659972348688816,0.6443249716378245,0.6748460380867777,0.5743741072221682,0.7019832542596532,0.5980046255055717,0.6877847505731505,0.6567898821103451,0.6143523068974662,0.6408503658690804,0.5229096218745939,0.6744918886286736,0.6399531401453046,0.5835351289427185,0.6279994807643459,0.37015057961320597,0.6571515143300983,0.0,0.6297720704464204,0.6723873203937182,0.6709424652986999,0.6444505636920446,0.693045042306187,0.6810178813188275,0.7020277082326807,0.5931990136785261,0.6592901930629876,0.6863449712752941,0.6202956021981119,0.5500121216590759,0.6952750856762088,0.6919153396521968,0.596698818349153,0.5941217240945768,0.6147487573309771,0.5161245348607411,0.7060513587541655,0.693617278083213
XOM,0.6695118667455598,0.6615967279782751,0.6594771594371777,0.6480199860761687,0.6199021974971849,0.6156711034261956,0.6637166834750379,0.6841622916909996,0.5900475515963493,0.5902859911657553,0.6978212812205612,0.7008755547749814,0.6970429165247032,0.6685369006379952,0.6183734095149515,0.631076872531144,0.6092312849452827,0.6971476632211137,0.6684905930774626,0.5982082357166874,0.6247600807130665,0.6743343994748908,0.6730776186850417,0.703468477742616,0.6776696602516901,0.6065311633071487,0.6297720704464204,0.0,0.6671755161415301,0.6844433821331898,0.6350911242322613,0.648359738676608,0.38050668400634097,0.7034985003958,0.6983168562156047,0.6387261996700303,0.6536252537663506,0.6396330403005079,0.6851406506172434,0.6986333764884666,0.6550694836230457,0.5918689928063386,0.5987607770240246,0.6941015473681136,0.673510327679188,0.6993416113860367,0.6796790187279074
WMT,0.6942262186896532,0.6334337958436225,0.6746851059645758,0.6746575533943936,0.6955048795830463,0.7051416423297894,0.6716837640748309,0.6773276001492039,0.6688126475460549,0.6513490261695256,0.6298663028538581,0.6319253476143923,0.668827938048348,0.6646271967814124,0.6365218171054611,0.702891036437184,0.704025372917943,0.6259856642715713,0.665925921357784,0.6460445701030628,0.6863519517597026,0.6281617992538197,0.6238040161214629,0.6491289612018177,0.6214356950516261,0.6450137880424455,0.6723873203937182,0.6671755161415301,0.0,0.6926433893606686,0.6816441521266985,0.6993678715934928,0.6970691750949845,0.6968766324484783,0.6509010636889825,0.6326230613011089,0.42413979797534923,0.6523955968713411,0.6679720825322869,0.7003504038353409,0.6991853899482087,0.6849926028815034,0.6521652828358682,0.655017008604989,0.6726136751697287,0.6764138096562309,0.6482501115130461
ABT,0.5803193582978214,0.6313362352922021,0.5996190656186899,0.6309118994976095,0.6135040719822662,0.621493300162402,0.5786724773660207,0.6318936698410105,0.6397598647082967,0.6439704540344796,0.6769944207030213,0.5636301941459511,0.5703492144867587,0.6308412514803076,0.6600133896092171,0.6412067549885287,0.61029069492828,0.6173056792020734,0.6045240281608427,0.6485267490465985,0.5817483277584465,0.5893921525636889,0.6028063557370102,0.6331025332407536,0.631544830264589,0.6400113831787492,0.6709424652986999,0.6844433821331898,0.6926433893606686,0.0,0.5822474610499971,0.47544996432617387,0.697690095644423,0.5213173971968216,0.6096650224145228,0.5922695517239522,0.6934679104361045,0.6275025151752776,0.673026733169032,0.5356267522490834,0.5976122135720856,0.5715253638403883,0.5214073848892519,0.6439204582265197,0.616359506171417,0.6079440503177699,0.6648382592278638
CRM,0.36781494563523925,0.48900308637664497,0.4157151972889838,0.4103620505940805,0.39723279225833125,0.4058350857163872,0.6324927320536786,0.4490878535362371,0.6898676861259624,0.6671639242933303,0.6379360040017684,0.5350251815528602,0.4225941848955389,0.4641066706855908,0.6983960045852875,0.5134228070282082,0.32662838756575463,0.45131587662703143,0.48962090788526436,0.6742234862915987,0.610180455490561,0.5639959711973775,0.6820161957786903,0.5876353330763722,0.5912484734984648,0.6793463761030969,0.6444505636920446,0.6350911242322613,0.6816441521266985,0.5822474610499971,0.0,0.6048073024581654,0.6464925615149225,0.5656591837462405,0.6214970767821669,0.6215412530518903,0.6957970353366969,0.5453711123494435,0.6123161079016838,0.6938864425566029,0.659041732287858,0.6717122586161881,0.5582546498290624,0.6295197801543785,0.5431535534425904,0.3927566051786047,0.6573971670953728
ABBV,0.5876015413532191,0.5904657559292111,0.591230296816147,0.6413948117044866,0.578154249943607,0.5811742382896194,0.5547213103581988,0.6088397683615991,0.6976856210799061,0.5991679291956112,0.6763952672600344,0.5595326964019337,0.5485641953557638,0.6023182678958646,0.6950303705749504,0.6516585452490321,0.5912400356680043,0.6196831543076926,0.5728637951070688,0.6460478951834441,0.5999347162222795,0.6374254042039577,0.6292119513111366,0.662465741812876,0.6586901066305483,0.609050239371601,0.693045042306187,0.648359738676608,0.6993678715934928,0.47544996432617387,0.6048073024581654,0.0,0.6987413923298409,0.5687336461527598,0.7001281937243192,0.5134009047792539,0.6702129786371933,0.6675833180222658,0.6526289041839193,0.48207023553580786,0.6160824701419197,0.5760310489333089,0.5318326825646317,0.6177999070936585,0.635325447918039,0.6164267161601732,0.6579806107257425
