,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3507664669369418,0.47835605010882226,0.5322333482924919,0.4941500478332918,0.37796961115586697,0.3743183912869421,0.4261817429991302,0.3224842245832093,0.4329619306817921,0.33594877529129974,0.0,0.36204704661088055,0.339414145327893,0.42301405792688485,0.42324917275829704,0.5219344111825179,0.43929009829402244,0.4844406668007993,0.4904411643257013,0.4922212483588647,0.42409948674023074,0.376487693795208,0.5505068994310913,0.4777224166323239,0.4761745967115606,0.3686329328812514,0.42523235665483095,0.4591635137775986,0.5056962001418494,0.44954207918277,0.49152747310196887,0.4947078758278713,0.34417095948344684,0.4385870481300405,0.44005100981709294,0.4232249844815328,0.44740376771052914,0.3624520987691085,0.6371271391668335,0.45923252066397124,0.5600950974856166,0.4091330358610181,0.4797125275557356,0.4450731231113548,0.5691129243830302,0.48063775587118357,0.4563950819488677
UNH,0.41518526536246375,0.5009721824812143,0.5569030026752285,0.521739705257209,0.44852254011229536,0.4388623092768962,0.44993299800636366,0.37442023563333876,0.5135721260771255,0.4044799760222185,0.36204704661088055,0.0,0.38649895028944,0.49940448269242455,0.4863924268195995,0.5295767236418331,0.4633113230429831,0.4945324814222172,0.49814942201844614,0.5294287611149308,0.37104721091258713,0.41867092650283927,0.5008387424881724,0.5820556687784102,0.5235283443965534,0.3889539028232992,0.46451922969998316,0.48447613931962846,0.49824977423161326,0.4857329633316999,0.49906476703793823,0.4476395525518772,0.46746118341615805,0.42310212161646343,0.4628575292893864,0.4107223570049466,0.5109952466930213,0.4046839072363658,0.6213633060980985,0.4505684821776222,0.5773067243797011,0.45246097049884576,0.4243340350291059,0.41230989529243445,0.5779584909415572,0.5103515308962101,0.49986224216632286
MA,0.28642705966672855,0.4183803670935574,0.5328322533125661,0.4183032794030459,0.34626544549634963,0.33589975499261204,0.3721565698470119,0.21503572349748826,0.46875516329059874,0.3267679349070201,0.339414145327893,0.38649895028944,0.0,0.4349149985739989,0.42610235176272826,0.5453875789818537,0.37178890136048853,0.5056112151929579,0.5091357541498345,0.41023913359837905,0.3792174756565904,0.34107655181114843,0.5449036514832355,0.4972215814901617,0.4712666293322054,0.30630295869511703,0.432233171564672,0.4804084566817912,0.5425186096081541,0.42323354283312037,0.4258029309217379,0.4848881320788481,0.42794107564179457,0.39475434673726034,0.4700107027490199,0.45887756541976227,0.4300426739971809,0.305157082665416,0.5830955024023403,0.44674464920216705,0.5452376475644951,0.39889636610061496,0.37712397544252324,0.4003805176870755,0.6134058233086483,0.4602852807436728,0.4692185851534676
NVDA,0.3927423155883964,0.5032281408219001,0.5093187911729877,0.4739830006005003,0.3793301701146031,0.38352696505207584,0.5374508267134764,0.4254617667396201,0.5807189041482801,0.4344775049687143,0.42301405792688485,0.49940448269242455,0.4349149985739989,0.0,0.5507488690651444,0.5447770565185225,0.4686702036196562,0.5004153718543795,0.44146114284665705,0.6075866124377862,0.4677518837706407,0.4082798163098059,0.6309012071278662,0.5591641248231048,0.5863390620754017,0.44084511245913927,0.5796975049499374,0.5160308517457708,0.5863025494997736,0.4857681401854986,0.4590528390651141,0.5456141222500537,0.48817879636853145,0.46414406482882975,0.5594008155951566,0.4644532679535065,0.46019427600863066,0.41613693920480516,0.6683803526377982,0.535438168335638,0.5771216876008641,0.456625878771939,0.46521022641525267,0.4980492058551165,0.6410594936840803,0.4689000488914884,0.46821301112275454
VZ,0.43835999764407874,0.5450633904296015,0.6182027545651918,0.5346890269391572,0.4748294659857986,0.47726972698046544,0.4483953935475376,0.43209886342326514,0.473050768457615,0.4129352631959651,0.42324917275829704,0.4863924268195995,0.42610235176272826,0.5507488690651444,0.0,0.5656879240048872,0.5565167765946266,0.5294097493841061,0.6015721367743657,0.3606077737915251,0.44655502434155825,0.4637443809228704,0.4917477977213663,0.40018599557613443,0.4429282449731857,0.4183158221390499,0.4370936578296345,0.45818425978306554,0.5043909521249997,0.4024813789514065,0.5070193107979932,0.5222568743520642,0.44847479745979657,0.48818788115686834,0.5269483587360898,0.5270025790434746,0.4656969497862613,0.4599432999721206,0.5828647736863971,0.4989272001196801,0.5462778514151849,0.4986955629831352,0.47454791894049153,0.5077469920939763,0.563863452426798,0.5992698902841848,0.4969114689076141
NFLX,0.5342915861997832,0.5707945641491069,0.4417690509626655,0.5267975876755523,0.5029498825759227,0.4953104332656871,0.6296239434335172,0.5128957731913825,0.6395583481481067,0.49348081585786446,0.5219344111825179,0.5295767236418331,0.5453875789818537,0.5447770565185225,0.5656879240048872,0.0,0.5185767011017348,0.5520498090678677,0.5923452647345506,0.657010177179589,0.5274619050777903,0.43825128992166157,0.5985827073068761,0.5846454034114225,0.6584223579959049,0.49537545917685283,0.5763459560843928,0.59760891804653,0.5841818920825798,0.493899864505329,0.5111214891753207,0.590755593816436,0.5582011878303976,0.5497328190428594,0.5764186967367476,0.4643486569721778,0.47799446515267247,0.5661591987238233,0.6279211769206052,0.5436455064332872,0.5753388803140479,0.571258573146552,0.5297786857877388,0.5429090426774748,0.6189602015414809,0.6222704867450148,0.572196696600088
ADBE,0.31627750648667585,0.37452481599885595,0.4834245577356382,0.46932852459454083,0.35308765044139795,0.34969176744812996,0.5131649610574617,0.3529881251163613,0.5420511979019985,0.42428016624083265,0.43929009829402244,0.4633113230429831,0.37178890136048853,0.4686702036196562,0.5565167765946266,0.5185767011017348,0.0,0.48843512821451945,0.4469097891042785,0.5572955505867943,0.4504047617962651,0.36107337949542007,0.5830564859382414,0.5536087825112688,0.5248470855127011,0.44892922602567137,0.46289020084296656,0.4948865880306533,0.6047090219778427,0.523564568953954,0.37721624714548635,0.532012895974268,0.4455421416662841,0.36196209544092495,0.5008743829078313,0.4543847302869442,0.45999404009010186,0.3887805990654186,0.5566669926541982,0.4785701066482479,0.5095561950125571,0.42042155194152603,0.4646331003122657,0.43782820099249603,0.5719464003737232,0.4113076003321464,0.4992904991708033
INTC,0.45812359026644045,0.5133058693962015,0.5692957792998521,0.5227091783373149,0.4843421936185248,0.48092215258206766,0.5587071848419836,0.47220042828373093,0.6022740306678152,0.5038687620499195,0.4844406668007993,0.4945324814222172,0.5056112151929579,0.5004153718543795,0.5294097493841061,0.5520498090678677,0.48843512821451945,0.0,0.5629696662658686,0.547138071956098,0.4112065631489845,0.4530447450715432,0.5973740687815475,0.5983843796293885,0.5638417835319389,0.502125572764292,0.5451547845031902,0.5663280562958618,0.6101012095904881,0.5112412004225739,0.496029565594693,0.4034273028748048,0.5261416915390892,0.5245767934488021,0.5245710694032085,0.48212511217056897,0.533514945121942,0.48991067424220147,0.5700963080153367,0.5021808059032931,0.5890848470559544,0.49848489081764547,0.5573547898764873,0.5422534541309101,0.6108460549306322,0.4604315856350215,0.5712466142907869
PYPL,0.4329814396232526,0.5269596000129677,0.4931706868534766,0.5770152894469018,0.4705003333735706,0.46802079068950403,0.5656595868474281,0.4745182846187642,0.5741211456039993,0.5446014546437785,0.4904411643257013,0.49814942201844614,0.5091357541498345,0.44146114284665705,0.6015721367743657,0.5923452647345506,0.4469097891042785,0.5629696662658686,0.0,0.6944487680699978,0.5344952410255858,0.5187144245870596,0.6469191170182688,0.567948729523153,0.5676543144935672,0.5620237857467697,0.5180393625648712,0.5949282932247391,0.5522325452980283,0.5443477602932301,0.4623456245991876,0.6202605810319272,0.545130901475812,0.4420955114615352,0.5787745454440227,0.5444044855894702,0.5064046421808264,0.46800188458082914,0.5697964179916547,0.5816223135342613,0.6092606601962196,0.49238614570934364,0.4464820269591167,0.5401165242171093,0.586270374150493,0.5162789200924237,0.4862863123567419
T,0.4748758497839386,0.5301488503239663,0.6820973650121043,0.5546263844190905,0.4974342734398837,0.5006009924750175,0.43478164333984415,0.4285260494711126,0.45489327362497234,0.45292763110063117,0.4922212483588647,0.5294287611149308,0.41023913359837905,0.6075866124377862,0.3606077737915251,0.657010177179589,0.5572955505867943,0.547138071956098,0.6944487680699978,0.0,0.49156794771177675,0.48698303959231454,0.5086986744208138,0.5192820520658269,0.4426388850071432,0.43862329018753016,0.49770792668096137,0.46989543874168693,0.5725485542061547,0.5093413038983684,0.5595590566293565,0.5244424139328019,0.5222155524556558,0.54994022904073,0.5550473475719705,0.573878882995072,0.5151756409344092,0.4564452355283921,0.6060343658129217,0.5045009117816464,0.5669232692490799,0.5381622919131382,0.5144209866620241,0.5256512428007527,0.644841573038216,0.5680826973765443,0.558757603614864
PFE,0.38453801493380885,0.47877236112484184,0.5436032828836475,0.5045596252287068,0.4219254160308472,0.4103073884739383,0.3617123632759747,0.3952696260433618,0.49316601788903563,0.4127002998433616,0.42409948674023074,0.37104721091258713,0.3792174756565904,0.4677518837706407,0.44655502434155825,0.5274619050777903,0.4504047617962651,0.4112065631489845,0.5344952410255858,0.49156794771177675,0.0,0.3462508464510024,0.470073556972297,0.5309348451810207,0.46780191308996233,0.41404345982651275,0.4270686931477648,0.48879280995566926,0.5117070146596249,0.40024914052372035,0.48203431243355627,0.2937592407323709,0.4920586440134364,0.45884651709656055,0.46016787110861473,0.34621956338593096,0.4209367425268594,0.38884366057869574,0.5729779016564553,0.31309437539268875,0.4939397823542485,0.44711090784043056,0.3839367136757509,0.3862314966532224,0.5122615987003334,0.46826960644242194,0.49731170857294427
CSCO,0.34105551297733716,0.3474528836507662,0.49288877746045484,0.4968655386607451,0.3632746924396835,0.34862736539156386,0.432394780949841,0.31346922673845884,0.4695906985703034,0.3524768134915799,0.376487693795208,0.41867092650283927,0.34107655181114843,0.4082798163098059,0.4637443809228704,0.43825128992166157,0.36107337949542007,0.4530447450715432,0.5187144245870596,0.48698303959231454,0.3462508464510024,0.0,0.5143725100629956,0.5204881422894534,0.5063329079671505,0.34601322340939006,0.45688814968128705,0.47460933567978925,0.4895910191780713,0.41328785609829294,0.42005773513453115,0.48038782818819387,0.4274510284271312,0.4505318672985689,0.47762830858376265,0.3563972613156931,0.36810969986476744,0.3470557192873722,0.5972266672086095,0.3838767345680403,0.42111691653158856,0.45267896126652823,0.40660395187736614,0.4350429532612588,0.5702423168739235,0.45939134703063683,0.46116158245764527
MRK,0.5899969026578517,0.5755997304881493,0.6696827288025777,0.6240218721329991,0.5309205552459978,0.53296367849795,0.4739476491971017,0.5316592961390473,0.5287373065218739,0.5292452587581299,0.5505068994310913,0.5008387424881724,0.5449036514832355,0.6309012071278662,0.4917477977213663,0.5985827073068761,0.5830564859382414,0.5973740687815475,0.6469191170182688,0.5086986744208138,0.470073556972297,0.5143725100629956,0.0,0.5685745675209206,0.4954698954813171,0.518806639196748,0.4783553455099909,0.512318910691561,0.5426114558703091,0.5539384313350526,0.6161857415239514,0.4887215652516848,0.5715985391550594,0.5783218122629905,0.5516412977182225,0.505784190489353,0.5369926147238476,0.5495355128001124,0.5955642963374387,0.5079527997767254,0.6105837699033748,0.6046715890957661,0.5330700934558693,0.5182291735112599,0.5832909383620505,0.5631673602665356,0.6030385889336383
CMCSA,0.49028263170417913,0.5430970670835567,0.5771498326150492,0.5672693452688563,0.5184855830109515,0.5135284629291644,0.5488105983927821,0.49757975002935634,0.5410160145934902,0.4464849477127414,0.4777224166323239,0.5820556687784102,0.4972215814901617,0.5591641248231048,0.40018599557613443,0.5846454034114225,0.5536087825112688,0.5983843796293885,0.567948729523153,0.5192820520658269,0.5309348451810207,0.5204881422894534,0.5685745675209206,0.0,0.5695175552651933,0.4707669462059613,0.5189312402507541,0.5288169837846184,0.5922231840107625,0.5157039873613596,0.4997321006507401,0.5741775719748733,0.4773947399546516,0.5332625491493788,0.5543419854124293,0.5409543250717279,0.5025665949471653,0.4700569423230622,0.5899201856706388,0.5556797562013861,0.5574427010001306,0.5466447863101835,0.4990209107325322,0.5832398197962525,0.5459151224463277,0.6176024997619446,0.4697323082488188
PEP,0.4838457499080068,0.5538212607119216,0.6505760018514299,0.6027390718037796,0.507583458051984,0.5064307661622041,0.4370095957843205,0.49845906037517074,0.3936860468152394,0.5544227006131207,0.4761745967115606,0.5235283443965534,0.4712666293322054,0.5863390620754017,0.4429282449731857,0.6584223579959049,0.5248470855127011,0.5638417835319389,0.5676543144935672,0.4426388850071432,0.46780191308996233,0.5063329079671505,0.4954698954813171,0.5695175552651933,0.0,0.5511406255115936,0.3128891856763259,0.503271914479693,0.5229083836028071,0.5146306914493751,0.5303667718039196,0.5542984832125252,0.5571737007792231,0.5356183794034174,0.5120246474923601,0.5611207743827002,0.5495852885227162,0.5149795953606223,0.5213947036505935,0.5360579820476495,0.5785784088540528,0.531005374398126,0.5205325773467985,0.5019127318232093,0.5400655983024635,0.5416317252697517,0.5613547434746401
BAC,0.35530347296341797,0.41839756607722145,0.4966351671080609,0.45709671645319144,0.36015165317676695,0.35059597830379824,0.4289765626687195,0.301027226296405,0.5182256550983126,0.18760544505892998,0.3686329328812514,0.3889539028232992,0.30630295869511703,0.44084511245913927,0.4183158221390499,0.49537545917685283,0.44892922602567137,0.502125572764292,0.5620237857467697,0.43862329018753016,0.41404345982651275,0.34601322340939006,0.518806639196748,0.4707669462059613,0.5511406255115936,0.0,0.49524461681539367,0.4919993821679708,0.5748127651514316,0.3926805312878455,0.45027607698705036,0.5215459856726826,0.41790437309693573,0.4066329282789155,0.46153708343967464,0.43540622378166144,0.4583393345045784,0.34064167332017636,0.6705137517908525,0.4713294437681117,0.5612015021438158,0.40427933261505306,0.413817936451589,0.40924182982455104,0.6100833714406663,0.5311599658292449,0.46344778330458564
KO,0.47563814028299484,0.5224500444935095,0.5889991780091933,0.5531057727179423,0.48876980800792347,0.4872011686687547,0.43995030484083686,0.45808717919239705,0.3938700682787714,0.4988382996603821,0.42523235665483095,0.46451922969998316,0.432233171564672,0.5796975049499374,0.4370936578296345,0.5763459560843928,0.46289020084296656,0.5451547845031902,0.5180393625648712,0.49770792668096137,0.4270686931477648,0.45688814968128705,0.4783553455099909,0.5189312402507541,0.3128891856763259,0.49524461681539367,0.0,0.4740331239078244,0.44602618649835823,0.47268201654929154,0.4726906940395356,0.513401726473858,0.5156816741958044,0.4553142256687078,0.49370463327057695,0.4798089800844003,0.5100890227035918,0.4886287526206393,0.5003452200369958,0.4907426684651733,0.546138608430404,0.48772724479231416,0.4811071348964771,0.45646002910772815,0.4851926054225594,0.5534623189774204,0.5111165411202316
XOM,0.4805476079644437,0.48813640763636573,0.6594762714986929,0.5076211385909604,0.41538262332221565,0.42283087797896585,0.5021811359631816,0.44340409320863183,0.49588751849840823,0.45654937889850544,0.4591635137775986,0.48447613931962846,0.4804084566817912,0.5160308517457708,0.45818425978306554,0.59760891804653,0.4948865880306533,0.5663280562958618,0.5949282932247391,0.46989543874168693,0.48879280995566926,0.47460933567978925,0.512318910691561,0.5288169837846184,0.503271914479693,0.4919993821679708,0.4740331239078244,0.0,0.549871564026042,0.49791653258932617,0.5591805507519011,0.5370262772377101,0.37491813505146676,0.46790964635637755,0.5369328897805846,0.4845517191310596,0.4560351218962745,0.4554816247508448,0.5923592477429943,0.49300284158428775,0.5806526510532825,0.4959980679868566,0.5016288945894843,0.521977135437692,0.568155522748188,0.49672184858467266,0.5265167922196786
WMT,0.585995001002429,0.6080142330749154,0.6295720610806089,0.6216073923462413,0.5997750582263139,0.5970695826260088,0.5252675764595544,0.5585365873081972,0.4976073935487393,0.5691902653588806,0.5056962001418494,0.49824977423161326,0.5425186096081541,0.5863025494997736,0.5043909521249997,0.5841818920825798,0.6047090219778427,0.6101012095904881,0.5522325452980283,0.5725485542061547,0.5117070146596249,0.4895910191780713,0.5426114558703091,0.5922231840107625,0.5229083836028071,0.5748127651514316,0.44602618649835823,0.549871564026042,0.0,0.5130967176833341,0.6329741828504865,0.5477886357251336,0.5689866966898877,0.5510826721719918,0.5759973755004988,0.5046050113169327,0.4952918671734443,0.5216195794433275,0.5923948074244889,0.5105655237612606,0.49543725074213285,0.6129267436657719,0.49220150029328513,0.574148578141043,0.6078974219855083,0.6109999711753282,0.559923776666239
ABT,0.4552938044792985,0.5345674903307849,0.5634522354570778,0.5069129252750229,0.41631580105295457,0.41588986209358186,0.3990925299589192,0.43576755482695145,0.5489747064999617,0.38944372655353876,0.44954207918277,0.4857329633316999,0.42323354283312037,0.4857681401854986,0.4024813789514065,0.493899864505329,0.523564568953954,0.5112412004225739,0.5443477602932301,0.5093413038983684,0.40024914052372035,0.41328785609829294,0.5539384313350526,0.5157039873613596,0.5146306914493751,0.3926805312878455,0.47268201654929154,0.49791653258932617,0.5130967176833341,0.0,0.5198450713975856,0.5182741481250573,0.48169864409791224,0.4164081423341879,0.5202821589102267,0.46191600834577645,0.42102678889225154,0.41396323808747243,0.6324750080173734,0.4468851538456018,0.5224311796575764,0.439858549636655,0.3531624755113317,0.38260252871996475,0.6333102132543573,0.6069450398346696,0.5029348211456446
CRM,0.3686977896283953,0.4527495821600583,0.5209341826930411,0.49686660600891486,0.4209113640993764,0.4217616936061644,0.5349020932673565,0.4183642827716373,0.5394955747832021,0.4604415416049758,0.49152747310196887,0.49906476703793823,0.4258029309217379,0.4590528390651141,0.5070193107979932,0.5111214891753207,0.37721624714548635,0.496029565594693,0.4623456245991876,0.5595590566293565,0.48203431243355627,0.42005773513453115,0.6161857415239514,0.4997321006507401,0.5303667718039196,0.45027607698705036,0.4726906940395356,0.5591805507519011,0.6329741828504865,0.5198450713975856,0.0,0.557053593439887,0.4973391107872038,0.4258135724342227,0.5361156289195731,0.49053850390258297,0.5240345045132146,0.47417500430024956,0.5646911506355905,0.5111214480390854,0.5580463433260038,0.4695701381555301,0.4663459518874015,0.5118310106732035,0.5924356900500749,0.5008722600443692,0.47033072292446415
ABBV,0.5136376700165635,0.5877853551420004,0.6350045850105791,0.5491597348005094,0.518566931572832,0.5211449972570749,0.44785199626339633,0.4927665023019779,0.5856814044012622,0.5156719062824162,0.4947078758278713,0.4476395525518772,0.4848881320788481,0.5456141222500537,0.5222568743520642,0.590755593816436,0.532012895974268,0.4034273028748048,0.6202605810319272,0.5244424139328019,0.2937592407323709,0.48038782818819387,0.4887215652516848,0.5741775719748733,0.5542984832125252,0.5215459856726826,0.513401726473858,0.5370262772377101,0.5477886357251336,0.5182741481250573,0.557053593439887,0.0,0.5570684198396936,0.5447785066088908,0.5015748776371818,0.4067519735940281,0.5371954197266043,0.49299955125303324,0.5774612143961968,0.39707828007580737,0.5600642433358608,0.544151298730574,0.5112386484778966,0.4917128729894121,0.5854375928685251,0.5152166521511047,0.5683396115936661
