,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4190653237627903,0.4353237747184665,0.6217883911719788,0.5338183859636447,0.44348199713975955,0.4520738728796875,0.473462002950376,0.34342077658742987,0.48998607872576727,0.4542881233342892,0.0,0.5282758659113241,0.3743764623623352,0.49186609185966024,0.38653274661168263,0.6766248135740127,0.4734948767743174,0.4567858374251416,0.5043430940687131,0.3676945596065821,0.47239771221096505,0.3665112161457103,0.4540941052625837,0.430013449434418,0.3687705378181145,0.4212660803521251,0.4036238789831001,0.41602457062852544,0.6299825876676591,0.5308032231402393,0.4975438168691095,0.488080895110487,0.3793985153396739,0.46408801489227375,0.39120543796647367,0.565045347334679,0.5357039208048819,0.38478888591817956,0.4967804488211001,0.5465483712897433,0.4508190305361881,0.4071223651625621,0.3598880245234795,0.4442011195226328,0.45708699830161625,0.40324161755666815,0.3798101928419665
UNH,0.49203849031976893,0.4609239929315547,0.5250527188768367,0.5457436721122749,0.5269513436581176,0.5265698598315133,0.43911935336329644,0.5773817176740001,0.5116417870324972,0.5712059536145931,0.5282758659113241,0.0,0.5883288323236292,0.545420345598576,0.5550833354419282,0.5893331889013781,0.5603658128016314,0.5320038192061535,0.6590860642535481,0.537056091354774,0.5111632116902599,0.5256569553430442,0.4483510642708349,0.5368555440703816,0.5225341724031051,0.5667581984321407,0.5392476713206285,0.5641622812128618,0.6772379377607618,0.4771165276520129,0.5908907437000165,0.5506538617474437,0.5554828822647625,0.5430520342216287,0.5731953480698758,0.5231698316180714,0.5467943953259536,0.5632467410399263,0.6121992247506967,0.5561471171343048,0.5186974793084761,0.5548254699099618,0.5522567345940576,0.46742165106658834,0.5905643763623832,0.5372938323534785,0.5011579801527375
MA,0.4190723789137091,0.4317252248000458,0.5994837712580993,0.45845769033185535,0.3534478972293314,0.3638272144651458,0.5411130500691259,0.14138698636868888,0.5371334630730012,0.4028956794225554,0.3743764623623352,0.5883288323236292,0.0,0.4997080853462167,0.49170934076084716,0.6880550000936625,0.4725233615702691,0.4254194838319121,0.46116965169203145,0.41618389962372665,0.5147057747710224,0.4421189645649517,0.5270614613116278,0.4320543603308113,0.49892841251020714,0.40717550942335673,0.36915383328608914,0.3588637998014657,0.6969400315970848,0.5980512872360668,0.45461877838505466,0.5594052222897753,0.3151612574705141,0.5118121675305126,0.3889514628266775,0.6353959289438855,0.5762049429725838,0.32097342965961806,0.4902344170799357,0.6121433582428809,0.5637993736064728,0.36238752126798135,0.36482592987244544,0.48754290888420687,0.5097022369754857,0.40252196480475,0.3982848260380097
NVDA,0.3163458399363275,0.40289767697862766,0.4394330877111027,0.4718666966732683,0.4290045002087074,0.4310446883327038,0.5086665453908595,0.4625933806246614,0.590954446759752,0.6653160178291939,0.49186609185966024,0.545420345598576,0.4997080853462167,0.0,0.5153265106850347,0.5502364802813438,0.3670225009552864,0.3816095664316927,0.44536763698256115,0.5817392229098995,0.582287613859627,0.44344471878264763,0.5449756689883863,0.5593275160389196,0.48262036723781554,0.6427566704635392,0.573273549855881,0.6186904158314481,0.5936217829279866,0.47296793478755494,0.41498132918961583,0.5288221660659543,0.6084362879292338,0.4103420551961006,0.5358264586707147,0.552572451286011,0.4420473349729617,0.48561598548174956,0.5660271603670725,0.6062332858547707,0.5985384377865517,0.5141751065072663,0.5797679759170755,0.4448589069944646,0.6100858222463372,0.4543886783409827,0.5001645378016903
VZ,0.4774014406611704,0.4918419609253596,0.6220049735123958,0.6094304632207974,0.4919921483052854,0.49454811553874556,0.4411821364349164,0.4571617094125913,0.430199931756858,0.5090684645390322,0.38653274661168263,0.5550833354419282,0.49170934076084716,0.5153265106850347,0.0,0.693543614477441,0.5437296614902906,0.44878895035170613,0.5873215542784374,0.3963898172226153,0.4810370748351765,0.40886790641136905,0.44751927442902806,0.48260084681017623,0.4429964118080344,0.4923163623900446,0.41308326210640195,0.4877434364799439,0.61534284875036,0.5048522752552184,0.5758510149081337,0.5286834710272416,0.47402649442188377,0.521850865072501,0.44399992381202996,0.6153276450864169,0.49438932544363007,0.46841737808950784,0.47496018388862626,0.5576829503320908,0.5864642660011096,0.44689236753874934,0.4738577322046045,0.4804114810871845,0.45217569023944953,0.39340825769219745,0.44889671599844505
NFLX,0.5375582519257799,0.5561136068798953,0.42252167576362115,0.5457104973908611,0.5545830862326616,0.5387521960165268,0.6157511723367098,0.6853917992738243,0.6398659616925408,0.6715324750724752,0.6766248135740127,0.5893331889013781,0.6880550000936625,0.5502364802813438,0.693543614477441,0.0,0.5287868486055153,0.6368923993915607,0.6328653741613238,0.7036568641274844,0.7041058481951519,0.687731081908315,0.6479294964465844,0.6728978748181625,0.6365340162972145,0.6887998574274735,0.6885555658524468,0.6833130608102298,0.640260778401676,0.6051665208369693,0.5949843469628164,0.6765027527067996,0.6887596987541881,0.6480479296414275,0.6930963203597991,0.5606578894624425,0.6126500877545047,0.6778222121364353,0.6744531069733468,0.63862008020136,0.6456065670619512,0.6869238155953069,0.6989183882263997,0.647117783523436,0.6913035575083869,0.6826405580270202,0.6512292238345847
ADBE,0.2590528565323791,0.37856387014433085,0.40568533314582284,0.41927216098349346,0.3643635747290982,0.36349671179196835,0.5002724290349142,0.4384519790721521,0.5771474979200745,0.6398899921215518,0.4734948767743174,0.5603658128016314,0.4725233615702691,0.3670225009552864,0.5437296614902906,0.5287868486055153,0.0,0.43950474582370835,0.4354073754516931,0.5516197157445167,0.5833260873878208,0.46539991747771126,0.519239498103489,0.5458389105781505,0.5067192094149173,0.6181374943475091,0.5422483298320798,0.5932445719331515,0.6590474285629382,0.4394155733892521,0.3456287397541025,0.5189860855533163,0.570401510199974,0.433176462902962,0.5250427211726663,0.511438031334128,0.45611588191787666,0.41768982862176485,0.596024218263707,0.5413788806453298,0.5643158855453013,0.5138834775997759,0.5360580951252274,0.44494854642570736,0.5953781148565386,0.4719160541198867,0.4934489210821916
INTC,0.35183617038682435,0.4071942870676022,0.503511963538478,0.4887999634096151,0.39066298614409706,0.39640443205478587,0.543872607158325,0.3990640304710901,0.5965216272647134,0.5364979758276357,0.4567858374251416,0.5320038192061535,0.4254194838319121,0.3816095664316927,0.44878895035170613,0.6368923993915607,0.43950474582370835,0.0,0.5007743236543527,0.45867995836535413,0.5417904832611797,0.39331388914066295,0.5229931616520989,0.46204800146564495,0.5367455038928218,0.5117712186766227,0.46495775694899394,0.5041880708830572,0.6689892389756585,0.5055391201314284,0.5060015602676569,0.5464353362046421,0.4928307455308423,0.466417995836972,0.412955173945839,0.6048427619830913,0.44351519463242856,0.4635456075151028,0.5436588349732175,0.6365290962191599,0.5884876308864356,0.4767158855665849,0.5325532126979277,0.4757531462947609,0.507381451222086,0.283973075533898,0.43174344101889567
PYPL,0.42223696115357384,0.49638531661697105,0.543566777304986,0.4910337374601634,0.4528236032721359,0.4580566476020359,0.5927291292075173,0.4493890597984015,0.648967568272133,0.6558523758608023,0.5043430940687131,0.6590860642535481,0.46116965169203145,0.44536763698256115,0.5873215542784374,0.6328653741613238,0.4354073754516931,0.5007743236543527,0.0,0.6365176277708715,0.6621570384747774,0.5207042919547052,0.6238413719639929,0.6103499195817221,0.5733261738326851,0.6448277794602405,0.6186083443452951,0.6068021624303952,0.6986811791887391,0.4944298558930594,0.4611471805809691,0.6019665304282639,0.5604369441165401,0.4948736348211307,0.5332581463466893,0.6223051532285323,0.601150644298804,0.44735835860444867,0.5703558410662638,0.6151277509468366,0.61909985894139,0.5431877196837835,0.5464527106991092,0.5011422565437663,0.6629094190039309,0.5002160821295483,0.5701676872989486
T,0.5229771573883459,0.5083453005114034,0.6446939092870108,0.5864547609502975,0.4867601886653332,0.4880382937829783,0.5592505274761798,0.3958045399022956,0.4712956919120059,0.3019046259000012,0.3676945596065821,0.537056091354774,0.41618389962372665,0.5817392229098995,0.3963898172226153,0.7036568641274844,0.5516197157445167,0.45867995836535413,0.6365176277708715,0.0,0.5481057290846213,0.40959677212760887,0.5014615442150155,0.3225760763121713,0.4932888243972823,0.2584617365021038,0.299581576558378,0.3560396937145978,0.6792087873598971,0.5612933586830038,0.5417434270179454,0.5708647093645735,0.3331303669163768,0.5786302138672069,0.4053119230420782,0.6427992044397159,0.5584592481270411,0.3889099503050581,0.5393108541241534,0.657444678535191,0.5621499631080198,0.3875601960389367,0.4037084689039338,0.5538990452726118,0.3979526625720068,0.3809535144847225,0.40286016025664795
PFE,0.54971881341058,0.5622388289668981,0.6320157091329799,0.6185221476018945,0.538423033162391,0.5438496553953142,0.42759503395455706,0.49959804538116964,0.553559235184742,0.5553976571131644,0.47239771221096505,0.5111632116902599,0.5147057747710224,0.582287613859627,0.4810370748351765,0.7041058481951519,0.5833260873878208,0.5417904832611797,0.6621570384747774,0.5481057290846213,0.0,0.4777209940274376,0.40973493813715617,0.5489735137988015,0.5235148545122866,0.56810938921839,0.5004426553218609,0.5497737896738267,0.6783800423313401,0.5417447218070867,0.6021713187981785,0.48826860417376516,0.5349623662701325,0.5363361820173369,0.5397423666364649,0.5067556705495526,0.5781487121797739,0.5565467702313345,0.5631905128916983,0.5811245755178971,0.5296512171179848,0.5470709546477198,0.4505008031388871,0.49091055020689744,0.5520247647283132,0.5380750008720941,0.543044807168795
CSCO,0.4344789636740741,0.4774809293681805,0.5601049307495368,0.5769311021746751,0.48411827394059603,0.4924553485425705,0.48490904635027743,0.4137065152431835,0.560170111952521,0.5077305131539285,0.3665112161457103,0.5256569553430442,0.4421189645649517,0.44344471878264763,0.40886790641136905,0.687731081908315,0.46539991747771126,0.39331388914066295,0.5207042919547052,0.40959677212760887,0.4777209940274376,0.0,0.4528958977929556,0.44763142546594925,0.491946382466966,0.48144918231264167,0.4765126324531223,0.466493137041589,0.6798927282889328,0.4958181978465858,0.5198774938450146,0.4800289867202421,0.4552479381389756,0.47575039489782434,0.45219924294586966,0.572703917606704,0.5422382901552516,0.415326854186642,0.5345524326056408,0.5589907691642981,0.5210054145338207,0.4455631913044164,0.4480235157371356,0.43552534039567675,0.5225595306279331,0.36976920186028284,0.4870339015844694
MRK,0.5053699361718557,0.5251953866386362,0.5738962059497343,0.6022636560747237,0.5171843546628351,0.5169369852374608,0.38195358126079865,0.5183805077513397,0.5264141124458525,0.5589478947494999,0.4540941052625837,0.4483510642708349,0.5270614613116278,0.5449756689883863,0.44751927442902806,0.6479294964465844,0.519239498103489,0.5229931616520989,0.6238413719639929,0.5014615442150155,0.40973493813715617,0.4528958977929556,0.0,0.49945354581699425,0.5041952670387212,0.5505747497721749,0.5022189623823674,0.5734072969093412,0.6355476537496939,0.49167602299789526,0.5764529690429732,0.42342190912966843,0.5272225590070179,0.4647745558749726,0.5443382711391338,0.44965136033310493,0.5147011071245307,0.5118259947234985,0.5572017237313996,0.43955506559965074,0.4147925683527667,0.5038931960813208,0.4903142197823677,0.4419517721688766,0.5297946757145958,0.48662157781992726,0.5208185126651894
CMCSA,0.5375307726050075,0.5204245646851431,0.5992683157065047,0.5750603595672409,0.516708826642302,0.5166164886256869,0.5714107068578509,0.41413680947880793,0.5228123756502052,0.41060471226303186,0.430013449434418,0.5368555440703816,0.4320543603308113,0.5593275160389196,0.48260084681017623,0.6728978748181625,0.5458389105781505,0.46204800146564495,0.6103499195817221,0.3225760763121713,0.5489735137988015,0.44763142546594925,0.49945354581699425,0.0,0.5033794534041413,0.3890714859965227,0.31649162322017466,0.43711531674867643,0.665281975046518,0.5770978182745725,0.5597323192599098,0.5994667996022675,0.4197510082089695,0.573446972464294,0.39241517915503765,0.614872635363633,0.5454710522856732,0.43308233737623375,0.5224624260601308,0.6696803458353393,0.5926657884140241,0.3896738984268057,0.43037554895654756,0.5702634313779236,0.43099160027866634,0.3867556553781452,0.4622069443767002
PEP,0.4483763153771244,0.42666771178308566,0.5860699408794793,0.5737637710158773,0.534786395173874,0.5376580455645644,0.4394986298281683,0.4789479529673202,0.3941831044308677,0.5607973413677123,0.3687705378181145,0.5225341724031051,0.49892841251020714,0.48262036723781554,0.4429964118080344,0.6365340162972145,0.5067192094149173,0.5367455038928218,0.5733261738326851,0.4932888243972823,0.5235148545122866,0.491946382466966,0.5041952670387212,0.5033794534041413,0.0,0.5409578886605299,0.4064262738485923,0.5489964441350007,0.5519787248863413,0.5488038960304407,0.49308155370450896,0.5503273384437847,0.5465822301042235,0.4889400672667934,0.4941437018769734,0.5334443467564888,0.4815179153545682,0.47716562778015964,0.4894609469672329,0.5542603568504328,0.5083213196147585,0.4439898068571016,0.48536817888944905,0.4367387891720855,0.40981794287180645,0.5291387031146237,0.4504479946262251
BAC,0.5943095170392005,0.5664601284490665,0.6803693361895607,0.5690723020344001,0.5401798168926221,0.535846304699361,0.6190394285902463,0.40582592930421907,0.5437901077054355,0.13200071084730172,0.4212660803521251,0.5667581984321407,0.40717550942335673,0.6427566704635392,0.4923163623900446,0.6887998574274735,0.6181374943475091,0.5117712186766227,0.6448277794602405,0.2584617365021038,0.56810938921839,0.48144918231264167,0.5505747497721749,0.3890714859965227,0.5409578886605299,0.0,0.3430700474846594,0.29805608989563254,0.6775201760258512,0.6634215238964786,0.5910814568313613,0.63188668488859,0.2768982770247433,0.6182210815317689,0.39891236287334425,0.6678314580223103,0.6498547972941295,0.4082026766812052,0.5568499332185607,0.6952732251687245,0.5931428444102573,0.40792866691489854,0.40842016379576473,0.602411413563011,0.43840622910007065,0.43101279931456293,0.4158113124466078
KO,0.5091728528120331,0.46491794439367207,0.6467700213840645,0.5596116367539515,0.4861531076252794,0.486579175158357,0.522703790132335,0.3665871363162135,0.41257021724783555,0.3470416714694294,0.4036238789831001,0.5392476713206285,0.36915383328608914,0.573273549855881,0.41308326210640195,0.6885555658524468,0.5422483298320798,0.46495775694899394,0.6186083443452951,0.299581576558378,0.5004426553218609,0.4765126324531223,0.5022189623823674,0.31649162322017466,0.4064262738485923,0.3430700474846594,0.0,0.3817889319171344,0.6394347756873641,0.5780209770730359,0.5143866567749853,0.5714484093058758,0.35889665093414247,0.5587268285076555,0.3779679404647856,0.628833578845962,0.5383577601887706,0.4093483297343439,0.4351260291902408,0.6385998078994851,0.5789119522489407,0.3454069516234443,0.3897711861626387,0.5150964819347633,0.3207757619811717,0.40976051167631716,0.366244566102287
XOM,0.5441461468049368,0.5372004727147596,0.6529518155243818,0.54684580502392,0.4978315781409675,0.5014469379065974,0.5871604253005628,0.3575397367572223,0.5007639613083873,0.3026623473770509,0.41602457062852544,0.5641622812128618,0.3588637998014657,0.6186904158314481,0.4877434364799439,0.6833130608102298,0.5932445719331515,0.5041880708830572,0.6068021624303952,0.3560396937145978,0.5497737896738267,0.466493137041589,0.5734072969093412,0.43711531674867643,0.5489964441350007,0.29805608989563254,0.3817889319171344,0.0,0.6827195216466199,0.6455553651596068,0.5687449076977638,0.6218518970139915,0.18149258823547748,0.637905156185729,0.39049770424758684,0.6721000555092875,0.6680852862334234,0.41187696888752134,0.5143795548419757,0.6633099731418597,0.5798113038337761,0.3857375163151787,0.3775121093273927,0.5929615042251014,0.482980359110392,0.4113742848812666,0.4230609008816906
WMT,0.6431333043630327,0.6476684178184653,0.6899471218822488,0.687338031994709,0.6804932633508342,0.6794655902093238,0.5939332261854895,0.7063153771612485,0.5835096409619162,0.660076501724548,0.6299825876676591,0.6772379377607618,0.6969400315970848,0.5936217829279866,0.61534284875036,0.640260778401676,0.6590474285629382,0.6689892389756585,0.6986811791887391,0.6792087873598971,0.6783800423313401,0.6798927282889328,0.6355476537496939,0.665281975046518,0.5519787248863413,0.6775201760258512,0.6394347756873641,0.6827195216466199,0.0,0.6346427573322263,0.6846940788849897,0.6423241051111804,0.6829267453630005,0.6319579813656079,0.6759066779008813,0.662286740963797,0.49018780981461807,0.6947601797176102,0.5924101954465322,0.6198428601534979,0.6341831716637304,0.6179624490404613,0.6942005862723449,0.6403474514186946,0.5805568436225071,0.6593315672920514,0.6609375778649227
ABT,0.4316985262192829,0.4951789082766263,0.5043535196691573,0.5706710842173215,0.4823951756946755,0.48595895030453606,0.46147317854813596,0.5638941842049346,0.5502934038489207,0.6647494138203881,0.5308032231402393,0.4771165276520129,0.5980512872360668,0.47296793478755494,0.5048522752552184,0.6051665208369693,0.4394155733892521,0.5055391201314284,0.4944298558930594,0.5612933586830038,0.5417447218070867,0.4958181978465858,0.49167602299789526,0.5770978182745725,0.5488038960304407,0.6634215238964786,0.5780209770730359,0.6455553651596068,0.6346427573322263,0.0,0.491500336128279,0.511373173370762,0.6123711048218317,0.43516232046638825,0.5514605200396295,0.5008753909812834,0.5191527417625459,0.49179041142236335,0.5739125843231199,0.5721867065435308,0.5665602302251621,0.5670433627048354,0.5406938297999635,0.4408057445539693,0.6174225491342199,0.5070343432239595,0.54255844105786
CRM,0.3392268100753474,0.425807220629378,0.4819507118770423,0.4600280688495813,0.41803883698178,0.4182310007403564,0.5524423746846012,0.453309178177831,0.5580280635910442,0.5976783328508373,0.4975438168691095,0.5908907437000165,0.45461877838505466,0.41498132918961583,0.5758510149081337,0.5949843469628164,0.3456287397541025,0.5060015602676569,0.4611471805809691,0.5417434270179454,0.6021713187981785,0.5198774938450146,0.5764529690429732,0.5597323192599098,0.49308155370450896,0.5910814568313613,0.5143866567749853,0.5687449076977638,0.6846940788849897,0.491500336128279,0.0,0.5687459829722065,0.5618633719788196,0.4958220335598049,0.5056074794140393,0.5498263738584745,0.505870394254004,0.42855611029639656,0.5609603374326678,0.5887512309042479,0.5903263152535254,0.4987908910534264,0.5251866160044593,0.5038995150048158,0.54768432176307,0.5200285763494142,0.479916413082205
ABBV,0.5132687153624532,0.521185626511989,0.6378485531223297,0.5869994587308093,0.532310714388812,0.541862288465016,0.4827116145114107,0.558154126360134,0.6237084186401509,0.6479619936075609,0.488080895110487,0.5506538617474437,0.5594052222897753,0.5288221660659543,0.5286834710272416,0.6765027527067996,0.5189860855533163,0.5464353362046421,0.6019665304282639,0.5708647093645735,0.48826860417376516,0.4800289867202421,0.42342190912966843,0.5994667996022675,0.5503273384437847,0.63188668488859,0.5714484093058758,0.6218518970139915,0.6423241051111804,0.511373173370762,0.5687459829722065,0.0,0.5892758714484584,0.5021492382083209,0.6152220914076425,0.5282090171623673,0.5473701490771427,0.54193257117208,0.6694757121209813,0.4547770080093394,0.4114186417366221,0.5952234469586946,0.5313871175277101,0.49461674908861897,0.5772484731118459,0.5632104235589313,0.569983586990414
