,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5311591338909722,0.40208318337387217,0.5355709835484401,0.41070906684758796,0.398714345790143,0.6856900567432245,0.40160038068854637,0.6810381402529008,0.5914021005149727,0.6521908149948635,0.6071605317772298,0.3586801059081711,0.4453003386221196,0.6629247993755811,0.5491695378439139,0.3609762077411693,0.4937545118131333,0.3783939869134178,0.5918037009195386,0.6495390856675304,0.5556273346925504,0.6315592257435685,0.6837848757987143,0.6717602508319367,0.5784449216612416,0.6795075744795785,0.6199833607090219,0.6885665049254306,0.5464632128206108,0.3736409777290908,0.6007398149939421,0.700218748339578,0.5288859065286958,0.643250725331353,0.574255433328699,0.6687744119677856,0.488494665036803,0.6537584981963923,0.6474265344465411,0.6724195429249269,0.6065113182446009,0.6211455523845871,0.6164111772908729,0.7013221724136934,0.5073978038689754,0.6253810805256808
AAPL,0.5311591338909722,0.0,0.5359105878034651,0.6306109164727647,0.5649063502897489,0.560677429552663,0.6846592912507468,0.5333873589962521,0.7009747233205355,0.6318933658314104,0.6944417353844077,0.6336771883721818,0.516058331806889,0.5764063339055134,0.6999266024156486,0.648227507334712,0.5688312745218695,0.508985797619161,0.5069676692986537,0.6963868931641418,0.6346156376583327,0.5671711569614086,0.6853715685118659,0.7027097741642467,0.675446305339927,0.6095147030135462,0.6743594780604707,0.7003543690811519,0.7008367967063664,0.6406601453467412,0.565574998574171,0.556084310332519,0.7011002720556131,0.5952305792535474,0.6657310926702618,0.6475684414444064,0.7048708550282083,0.5792290502443536,0.6823997653725836,0.6722889463902173,0.6380533074484739,0.6496197874315854,0.6717451771843592,0.6190116581490956,0.6638912499168442,0.5896452965683637,0.6488342655835715
AMZN,0.40208318337387217,0.5359105878034651,0.0,0.4563059235877825,0.4660982674092435,0.4607138315318129,0.6949084500548451,0.44837469696129223,0.662984820084433,0.5981580133670155,0.6634501643914731,0.6378099933631591,0.39228789495181965,0.46470774340211535,0.7051409876584809,0.5188601452795054,0.47236559907583753,0.5980197162061934,0.41396705296108244,0.6643582102453729,0.688516025108437,0.5888015799092307,0.691328593194511,0.685248124695376,0.6541406253121081,0.589693426762589,0.6690583019108434,0.6752397274209148,0.6754152290445856,0.5842328238898037,0.43788398040654725,0.6419159696509825,0.6551678919626589,0.6298748914451369,0.6206273024073691,0.6733739186858766,0.6938732828545839,0.5012515360122913,0.6246694387284548,0.59801270174244,0.6356217749813187,0.6681791482563503,0.6508993865265349,0.6880061102154785,0.6929244867489448,0.5230273677438567,0.6509115200777464
FB,0.5355709835484401,0.6306109164727647,0.4563059235877825,0.0,0.6037400597450744,0.592531608775906,0.6610484293111432,0.6139781104573898,0.6642991225688597,0.675110494246648,0.6580444570895957,0.7034698263396657,0.5079908812628244,0.6283486681976973,0.6701238143874142,0.6186594003382496,0.5886865367194716,0.6294891587255357,0.5131709613535694,0.6578571568632748,0.6743305205150834,0.6812225252415463,0.6654378579276341,0.615878470731839,0.6909389322733667,0.6648554235860932,0.6886133803272007,0.6947078866861089,0.6463377832338917,0.6780622788133096,0.572352775102051,0.7011807526078561,0.6847914224085578,0.6787173703977422,0.6389120171366935,0.6897969165018305,0.7008842203251845,0.6276496748190302,0.7009259805196637,0.5957813571874534,0.6136690114534679,0.6974497805783494,0.6429351524925216,0.6952813579495958,0.6780967238515258,0.6228386838116434,0.6929016298162067
GOOGL,0.41070906684758796,0.5649063502897489,0.4660982674092435,0.6037400597450744,0.0,0.07591347965701734,0.6268353409392874,0.4610619010681623,0.6552185046876595,0.60643773421242,0.634156128901047,0.5758103545411146,0.42303956423117,0.4588505335892183,0.6836404795855948,0.558821778791757,0.45392871715217475,0.48730236402964305,0.36841211808268604,0.6648449099311934,0.6634334784184913,0.5443381597579976,0.6307768738991758,0.6922294108704499,0.6440663181512618,0.5962970192611117,0.695538505201632,0.5881194841472581,0.6571602563733471,0.5039065514471868,0.4557743048685333,0.6306264684299295,0.6728164903407471,0.5419660113389686,0.6716083107456096,0.5823864919523022,0.6825307032934887,0.554803581720679,0.6671981890592286,0.5998247068736307,0.6444715360044436,0.5820599539491278,0.6220767030359641,0.6208840270270108,0.6640142149954988,0.5051373321069179,0.6205699457872367
GOOG,0.398714345790143,0.560677429552663,0.4607138315318129,0.592531608775906,0.07591347965701734,0.0,0.6282584666334514,0.4693976082871758,0.6509001979689806,0.5973559857687983,0.622472260638741,0.5770918297371914,0.4177511159211222,0.458843981162465,0.6864873193512327,0.5552462072483187,0.4573450809816337,0.48184992735579335,0.36008732100393315,0.6726605026827989,0.669862998222329,0.5369402678302525,0.6256656622180023,0.6825163372952764,0.6421367014774372,0.5839349310068565,0.6996011295018009,0.589791978352702,0.6584638776456778,0.507303851483172,0.45539576943745186,0.6280243286031637,0.6685327632185007,0.5290840771458009,0.6620638224284688,0.5757298732950101,0.6812275623949372,0.5454650351226227,0.6541481989039478,0.5993746893369225,0.6511400040789509,0.5828568491502781,0.620223297260406,0.5958172303650016,0.6538029560267464,0.5025900783067693,0.6214941861732851
JNJ,0.6856900567432245,0.6846592912507468,0.6949084500548451,0.6610484293111432,0.6268353409392874,0.6282584666334514,0.0,0.6424581162118339,0.5515302967026817,0.6220432493364348,0.6174667400527836,0.6938893711899408,0.6229138675775211,0.6729004659722116,0.5445676870214748,0.6862730045141784,0.697057009074499,0.6771359643230906,0.6728092424089895,0.5645291074395912,0.48216984894942816,0.6159008145560043,0.5037541314369512,0.6656373235288442,0.62770170402352,0.6131451563829972,0.5293602184683577,0.6047003432857372,0.6285746647074059,0.5218967496645283,0.6823432100615492,0.5772921620994392,0.6519282793389745,0.5803405631209767,0.5730777596583781,0.6016473146771233,0.6749967312565394,0.620411660845511,0.6985345390573545,0.5643247647344982,0.5975267023693738,0.5791023622355557,0.6809151169743586,0.5847113974668665,0.5815360872339014,0.6171035062041297,0.6982538340538069
V,0.40160038068854637,0.5333873589962521,0.44837469696129223,0.6139781104573898,0.4610619010681623,0.4693976082871758,0.6424581162118339,0.0,0.6967425078688245,0.6060941021053468,0.626474306664635,0.5426474643593335,0.30606253384182047,0.45619498150832827,0.6968208204102344,0.526942923426644,0.4142991687816924,0.5539357335537292,0.40896231622228457,0.6380263444777808,0.6280796223357061,0.5145755277995505,0.6201338009944823,0.6365289310126422,0.7021854577725337,0.5883849026893471,0.6579896888135677,0.5995717040322341,0.6955219384727572,0.47762164459846573,0.3808160575766724,0.6287777801360886,0.6943339883696736,0.508105674376444,0.630172582836126,0.6168106268692257,0.673983693999157,0.44412847158011204,0.6392340282673133,0.6625216984591719,0.6600254331238959,0.5468558311204675,0.6612877276821635,0.621990895661091,0.7056755966218299,0.5241591182486338,0.6204292558069298
PG,0.6810381402529008,0.7009747233205355,0.662984820084433,0.6642991225688597,0.6552185046876595,0.6509001979689806,0.5515302967026817,0.6967425078688245,0.0,0.6797362642742754,0.6100111107605037,0.623531740859017,0.7002952642525905,0.6840756845097906,0.4946017076574245,0.6680760810595358,0.6395225043211418,0.701308012907253,0.6672767678814949,0.570435559982502,0.5721573494292438,0.6957432145114876,0.5355877140468279,0.688051463989184,0.44225197279206185,0.7039331611285643,0.47028426202546714,0.6485738149859435,0.5661976151185133,0.63915216652571,0.6901099838912504,0.5773338101656117,0.7050691199943144,0.6342908154198562,0.6177126963183809,0.5940913424265777,0.5252932841160338,0.6597462414426413,0.6152371965845316,0.6566958812103064,0.6503143224129548,0.6374113310590124,0.671463707884307,0.6163237483275232,0.5616053232706357,0.6294235033983895,0.6746675548598196
JPM,0.5914021005149727,0.6318933658314104,0.5981580133670155,0.675110494246648,0.60643773421242,0.5973559857687983,0.6220432493364348,0.6060941021053468,0.6797362642742754,0.0,0.5797764119491584,0.5968911096377805,0.575916815095278,0.626244103706036,0.6169809702240923,0.6363634349943927,0.658473480679709,0.6528949536320472,0.6243152597534456,0.6463470102712768,0.6845307783994068,0.6218369082647899,0.6155996792807122,0.6959580002365112,0.6420697059365501,0.15439810872891663,0.7042470367331676,0.6569963385064457,0.6634117631987531,0.5955966391979001,0.617933446186759,0.6260245659672891,0.6364716879678572,0.5953649272562961,0.5832065909114562,0.6608484680586949,0.6723165144419895,0.5607463637998291,0.5243900790920438,0.6339384246132469,0.6451354386203428,0.6259855935555884,0.6377945155518214,0.6792273168506432,0.6585711189081667,0.6345553736078366,0.6553062786913745
