,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.4954838962881836,0.5645747275709537,0.45066444100811537,0.438126092455456,0.4711174826148694,0.4503536517929785,0.6630250006693493,0.6064252527159085,0.6448560676380426,0.7019740664691401,0.6207669731273523,0.6577361841718083,0.6080012032648008,0.5685870900703475,0.6879769217911724,0.0,0.43227419549394414,0.6563835949369501,0.5948878677835441,0.6688048948241592,0.6910406164659558,0.6926369817166991,0.655859582028855,0.6059357652733144,0.593363965070384,0.6864450662087525,0.6546594265284786,0.6948374662882837,0.6323304055131976,0.6773763857045377,0.4273589073808299,0.6828861346656505,0.6950601644299202,0.634957108623697,0.6427837340933208,0.5951484238539556,0.5844353102349398,0.618723136442068,0.6259639501618995,0.6555322067759786,0.685516642803638,0.6498380861430177,0.7010958329408128,0.653299311124123,0.6541529960053124,0.6452853511993863,0.6457733013726382
ADBE,0.35669788466280905,0.5134369772242385,0.40258765083580766,0.4142174446358499,0.40249565799124554,0.4009036887977401,0.5987179038638484,0.4732774443949528,0.6511601134369164,0.6875038938185223,0.5707365019308664,0.6459109763879494,0.49328088084742566,0.5163589299299343,0.6693233795863293,0.43227419549394414,0.0,0.6012229025490176,0.443598848324766,0.6258084713104325,0.6748005270454646,0.5874279908629569,0.6008087508259955,0.630697089721817,0.589896053531953,0.6620082462494398,0.6338842888981482,0.684534578546675,0.6878249893371149,0.5540412155573275,0.3341424097918582,0.6433208286765247,0.6725465052332518,0.5207300839797412,0.6223955226013568,0.584749926581526,0.6131540474241292,0.4915015163600035,0.6729195170980068,0.6064731180642345,0.664204694092085,0.605581880928008,0.6371218649495944,0.5451552402182163,0.7042368438561297,0.5668540617048364,0.6089261833521922
INTC,0.557522176331069,0.6043635029611842,0.6374360777371396,0.6336514159798868,0.5705550222106646,0.5816377665502768,0.5261321813507984,0.5373178386371049,0.5898700955856594,0.6273130657871174,0.5732223396965493,0.5852650845221854,0.5730337008782711,0.5778875121175557,0.6462011667025895,0.6563835949369501,0.6012229025490176,0.0,0.6173123162525821,0.5409082371731454,0.576724548494398,0.5516704133237298,0.5834977565535513,0.6838389569810488,0.5745025425213189,0.6212117479086783,0.6134277815019346,0.6180374717982695,0.6665899382781446,0.572980040884329,0.654662227496256,0.5759303153170792,0.6012340755305716,0.5443078044352913,0.6243348668020414,0.6080064322294603,0.5916357486844757,0.6059407711856102,0.616101692023889,0.632359734924888,0.5272827820674635,0.5774278332349243,0.6086846205089053,0.5136511478151508,0.6591323146957839,0.5724476026147255,0.6046255951675882
PYPL,0.4034750070109095,0.5209176524001933,0.48882092624232604,0.5379930619238592,0.4941429507035654,0.5147643423948243,0.6017307067664384,0.4958491182774031,0.6045452392491271,0.6835603475248889,0.5682625523077323,0.5985927225341735,0.46191768752977896,0.4277045338403863,0.6674802182616535,0.5948878677835441,0.443598848324766,0.6173123162525821,0.0,0.6873259343042697,0.6526536295688604,0.5770201546865007,0.6088631111794771,0.6969238951250565,0.5892412722000138,0.7055658956796456,0.6533032452136392,0.6940345530477686,0.6961152766502049,0.47857475849760445,0.5727674322644027,0.5859518765197274,0.6807477497970759,0.5068006828241862,0.6513285592787097,0.5973628934533745,0.6214204300903415,0.4945809958679963,0.6129068778949767,0.6142662623108065,0.6628419811125172,0.6010630566538205,0.6317875898427994,0.48008749786780247,0.6962335349425336,0.5693091277845255,0.6073894587230537
T,0.5982693288330833,0.5961127134298951,0.6799306901043608,0.5985896333187638,0.5568680251247466,0.5556669058749392,0.4862543779113474,0.4938374818300825,0.4566609464196643,0.33826693199203023,0.43544437242150064,0.46867164805751105,0.5218215288527224,0.6270002095332157,0.4380019770635827,0.6688048948241592,0.6258084713104325,0.5409082371731454,0.6873259343042697,0.0,0.5661334026308005,0.539829187858005,0.5206405017376812,0.4526210791066905,0.44550055778504694,0.350242956979041,0.3866281853313792,0.35128815371403666,0.6544729245146754,0.5802530704313058,0.6590277712062499,0.578540979066308,0.3860121762882207,0.5735392959211643,0.4674360571274673,0.6906075265581597,0.5416124054274809,0.4685875662545285,0.5718177180660152,0.6129445870623768,0.5119451814394557,0.4242888923658018,0.46431411544612344,0.5478038122829143,0.4528799555490673,0.46325210827316066,0.4572332922344823
PFE,0.6265748152599949,0.6694473175073488,0.7065218585318734,0.6931560135771725,0.5997280410297031,0.608408106301585,0.4610349886668616,0.5350891743203399,0.5844521194588929,0.595354895262373,0.5363262452087515,0.5318398917808871,0.5654673465887358,0.6428522249309798,0.537247148240367,0.6910406164659558,0.6748005270454646,0.576724548494398,0.6526536295688604,0.5661334026308005,0.0,0.572566014481421,0.4822493433062679,0.6059315189420407,0.556258528274284,0.5909743774445598,0.5234006318898479,0.6129633876146411,0.6977607570587513,0.49975399685574773,0.7035940544475021,0.547103811373437,0.5847954318176257,0.589965375311959,0.5773888385248979,0.5927474838924045,0.6532111983234494,0.5855998559847323,0.5870942370083366,0.6366751932799789,0.5541647901130784,0.5744801602390325,0.49650421550482327,0.5622828308865168,0.6021999858186502,0.6226693523539685,0.6139285602526017
CSCO,0.5670035115740736,0.6112366376155592,0.618074956477013,0.6428089682476742,0.616485704378972,0.6290018235271719,0.5052259364612589,0.5311349509136581,0.6363487930147794,0.6129862779362513,0.5136653268744709,0.58072932688135,0.5627864112298815,0.570909644560484,0.5586884815669195,0.6926369817166991,0.5874279908629569,0.5516704133237298,0.5770201546865007,0.539829187858005,0.572566014481421,0.0,0.5823768443428834,0.5911026775280166,0.5838352651617938,0.5882413357122163,0.6002495476304139,0.5371700762422512,0.6944342038834541,0.5454300928865204,0.665220413544879,0.5227689521109434,0.5534402750590851,0.5134727358898414,0.5825222393950098,0.6347943000149462,0.6072281764024767,0.5525866688507873,0.6351207451768757,0.5859528833750565,0.5862347928549091,0.538518663888152,0.5304097458376644,0.4977099897359289,0.6050733892625393,0.4777755464326709,0.635974666260504
MRK,0.5291029895779493,0.5652186206432097,0.647297001636548,0.5935863529803944,0.5725092058921103,0.5813358085101499,0.4010480463472751,0.507956210933418,0.5541246379636564,0.5684128640057058,0.44483835869341914,0.48462531208953774,0.5161458920359275,0.5981999756665312,0.5270271952557876,0.655859582028855,0.6008087508259955,0.5834977565535513,0.6088631111794771,0.5206405017376812,0.4822493433062679,0.5823768443428834,0.0,0.5732791954482206,0.5530503050127866,0.551905310043304,0.5663821196035826,0.5262928243424253,0.6735639330273834,0.5201297728587947,0.6682432123305829,0.43496390904749554,0.5122154739913052,0.4850390667918887,0.5679760060794431,0.4833486045144095,0.5985314036874961,0.49665139600866653,0.6529620738792875,0.4764069311697162,0.4406714296873847,0.45978165501337587,0.47654020109162926,0.5147173205148593,0.5722315996155993,0.49185491122453573,0.5602674669189568
CMCSA,0.6320406239071357,0.6672678541017278,0.6669665400502017,0.6077616443744972,0.5733230799875416,0.56651508940733,0.5762114881143797,0.5306351289854258,0.5709522881186526,0.44795237088292506,0.5002504145628451,0.5376606484586005,0.5661272825432228,0.6793647972473446,0.5754819713918559,0.6059357652733144,0.630697089721817,0.6838389569810488,0.6969238951250565,0.4526210791066905,0.6059315189420407,0.5911026775280166,0.5732791954482206,0.0,0.5111994441323664,0.46593142417682254,0.4008939126486543,0.425055964992344,0.6849889958476437,0.6009863320544925,0.6306305944915994,0.6086961687016296,0.4326038571256366,0.6309500604349638,0.4244357577317101,0.6546840566247752,0.6474314206849807,0.5476223134547507,0.5719505079147879,0.666507625254905,0.5888210599742801,0.4923428093209617,0.4945728125128844,0.6028459683371613,0.45529192831741844,0.5103704444432606,0.5594779830667631
PEP,0.5529585770260477,0.5637464909743357,0.630781436509365,0.5341231785565489,0.49592929336278185,0.5002335902273847,0.46793190776078386,0.48706394849070894,0.3700854419309801,0.5044796213513579,0.4205687278441742,0.4279874018399881,0.4987806605142783,0.5500551105607608,0.5319499694974911,0.593363965070384,0.589896053531953,0.5745025425213189,0.5892412722000138,0.44550055778504694,0.556258528274284,0.5838352651617938,0.5530503050127866,0.5111994441323664,0.0,0.5065334075282676,0.34503795123183667,0.4893569540799903,0.651796244571263,0.5329972918966629,0.6044659252806648,0.5357640134639676,0.464432742900305,0.5487527501620146,0.5082484409633218,0.6145887778417988,0.5816499278490944,0.4598171537691791,0.4981808448719868,0.5973702465461964,0.5735404459780812,0.42530580865759215,0.47251714709464177,0.46602876865731274,0.4370945678511015,0.5747459937947262,0.5054316438895075
BAC,0.6379736909400976,0.6296900911639349,0.6760189915021028,0.6009845120589712,0.5929281175541591,0.5859555243982159,0.5657383062474584,0.5128309886647883,0.5549959039082716,0.1793373736241174,0.5293025991998007,0.46228630157606954,0.5090689764363134,0.6790806910329321,0.5753131401419467,0.6864450662087525,0.6620082462494398,0.6212117479086783,0.7055658956796456,0.350242956979041,0.5909743774445598,0.5882413357122163,0.551905310043304,0.46593142417682254,0.5065334075282676,0.0,0.40863803573926316,0.3384103704582675,0.6881184261406582,0.6382636427008129,0.7006378845408835,0.604862067563011,0.36755352785581274,0.6197596854474048,0.5096217418136789,0.6883398963370615,0.6415151564311226,0.5031586018218273,0.6695515181982085,0.6322151278651794,0.5452084346013731,0.459614634628646,0.4643986024495244,0.593845830590455,0.47826032487707265,0.5293920849298542,0.4434154584666063
KO,0.6206581506796552,0.628673093455215,0.6824488713057106,0.5893790556276374,0.5227110714412964,0.521172549094116,0.5029475041163468,0.4583262096392439,0.46024459495748293,0.37530083751342436,0.43029037058934655,0.4514171901021747,0.44305042139648454,0.6470659901413557,0.5093283193615845,0.6546594265284786,0.6338842888981482,0.6134277815019346,0.6533032452136392,0.3866281853313792,0.5234006318898479,0.6002495476304139,0.5663821196035826,0.4008939126486543,0.34503795123183667,0.40863803573926316,0.0,0.38496774470013007,0.6729224271350708,0.5453159590970365,0.6482484681429912,0.5750738605398118,0.3750277207849659,0.604873573902525,0.36644754619203884,0.6556387875917489,0.6327870555690618,0.4958047725825856,0.5081583719847987,0.6293338728066351,0.5416052518560313,0.3889700145466878,0.4167978667869623,0.54238571210665,0.3469618127035607,0.5412061183828148,0.4321819534357031
XOM,0.6436129092393511,0.6118921753051663,0.7034745521230935,0.6508144153342743,0.613061796725157,0.6127473015551338,0.5420924442349967,0.4722965529549395,0.54886501141656,0.317963611393056,0.4509960210311639,0.4473108419113838,0.4945028198182627,0.6673950910462452,0.5151950253400107,0.6948374662882837,0.684534578546675,0.6180374717982695,0.6940345530477686,0.35128815371403666,0.6129633876146411,0.5371700762422512,0.5262928243424253,0.425055964992344,0.4893569540799903,0.3384103704582675,0.38496774470013007,0.0,0.6979017961749139,0.6081103372573535,0.6956903839061515,0.579056740972173,0.19176907749188996,0.624012711440969,0.4363262085114083,0.7019468476201988,0.6407852753340517,0.5102900688012368,0.586418651226169,0.5994857022788654,0.5229144588440711,0.39418183360240844,0.4439180283109233,0.56171217387627,0.4160190856899802,0.4558242340234261,0.434550230340156
WMT,0.7049158110195809,0.6897902574961032,0.7048845851603982,0.6929373004076481,0.6605253819259526,0.657895748583543,0.654636419171271,0.6862932308779559,0.6257369618731291,0.6644611474228834,0.6158357653530365,0.7038749092634135,0.6712943011084677,0.6066168436644405,0.6590806633259202,0.6323304055131976,0.6878249893371149,0.6665899382781446,0.6961152766502049,0.6544729245146754,0.6977607570587513,0.6944342038834541,0.6735639330273834,0.6849889958476437,0.651796244571263,0.6881184261406582,0.6729224271350708,0.6979017961749139,0.0,0.6943162165330994,0.6913609382017212,0.6545574517853061,0.6740797239449403,0.7067124003919254,0.6944883395746624,0.6814946131207889,0.49555239426287623,0.7061548553090259,0.6264707400720125,0.6500677677254466,0.657007752855626,0.6650908528716037,0.6958934015960346,0.7034104357387003,0.5774737530411602,0.6633406171270859,0.6887828191493804
ABT,0.5235294410452708,0.6162577417661554,0.6269011912246248,0.6117204604939199,0.506156748895791,0.5221721580501651,0.45302633898750955,0.41247414364326734,0.5363391925927806,0.6219170633047835,0.5168710620614644,0.47960089044193394,0.4711787913320114,0.5190663497773207,0.5770185270159208,0.6773763857045377,0.5540412155573275,0.572980040884329,0.47857475849760445,0.5802530704313058,0.49975399685574773,0.5454300928865204,0.5201297728587947,0.6009863320544925,0.5329972918966629,0.6382636427008129,0.5453159590970365,0.6081103372573535,0.6943162165330994,0.0,0.609928461626408,0.49702833228217513,0.5831352372420198,0.4167062999483605,0.5608983397991991,0.5653566227531056,0.6378717540293257,0.4098933813882476,0.5773697192351662,0.6102631373581847,0.59041607676529,0.5163310968392396,0.4593599059192776,0.4127995917739761,0.6357383531588494,0.5540616704501438,0.5603257025172969
CRM,0.48348463616055315,0.5904522825422364,0.531599900116717,0.44863845366322325,0.522806674951056,0.5171421807647246,0.6485252006708521,0.5617195419530714,0.6788542991173737,0.706390989943492,0.61446115620273,0.6825069145418113,0.5654480794184211,0.6066544341862888,0.6996847564481398,0.4273589073808299,0.3341424097918582,0.654662227496256,0.5727674322644027,0.6590277712062499,0.7035940544475021,0.665220413544879,0.6682432123305829,0.6306305944915994,0.6044659252806648,0.7006378845408835,0.6482484681429912,0.6956903839061515,0.6913609382017212,0.609928461626408,0.0,0.6718192123924217,0.703702742096611,0.6029695157202771,0.6402798604079233,0.6236702518670154,0.6485903319315167,0.5804586108170654,0.6943172066774632,0.6592400791399359,0.7060095268287202,0.6365185050368273,0.6421158083135036,0.6038075049559273,0.6855530727083988,0.6406317942046471,0.6429113444796637
ABBV,0.551158502999315,0.6317387265105351,0.6903857328519201,0.6490161603491639,0.6020155125899636,0.6158521861480517,0.4245710160649724,0.5152841611394633,0.6158439460458945,0.6133946929027335,0.4498136058618545,0.5015601991386,0.5372519810195739,0.5248370131448113,0.520044067069574,0.6828861346656505,0.6433208286765247,0.5759303153170792,0.5859518765197274,0.578540979066308,0.547103811373437,0.5227689521109434,0.43496390904749554,0.6086961687016296,0.5357640134639676,0.604862067563011,0.5750738605398118,0.579056740972173,0.6545574517853061,0.49702833228217513,0.6718192123924217,0.0,0.5574627483258763,0.4783261357539826,0.5975183734488416,0.5276661788707019,0.6263003761437992,0.5382143914906139,0.6517829903457973,0.48969309411353285,0.506839127390224,0.5122799064593687,0.47562040723550053,0.49030956898613415,0.5760816562667985,0.5214759991182661,0.6253203665063705
