,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.16716446868873905,0.30385508673959527,0.21359172133804416,0.17978290205916964,0.18346053051091019,0.3367311831956012,0.2581846435143362,0.3335385314649082,0.31449635970628165,0.27170692000465696,0.3065526790835168,0.29737311794954835,0.22288528984119782,0.31675882549324574,0.36896206245367824,0.19362257160399415,0.21463407876782134,0.25808122975831255,0.3152061499631477,0.3159541705252831,0.25127988075507207,0.32084357056431406,0.29733378635496,0.2861748483645122,0.29779222836008856,0.3580079239495849,0.3782476326191122,0.38264209814093764,0.3073236400082125,0.24554225082223513,0.33160115462913403,0.3784959108816018,0.37710328765833606,0.347238822849901,0.2826891857153481,0.3063054290168157,0.2725475156277868,0.3401573456572167,0.3477311702490742,0.32639176293878464,0.25999136540672413,0.3447793477787675,0.28884244432043843,0.29524618844448186,0.22403501512893548,0.3329029525343103
AAPL,0.16716446868873905,0.0,0.32399539856349807,0.24369893548910232,0.195164539185207,0.19045544679665463,0.33321184533941994,0.24404713002591688,0.3339064164472439,0.3209743602703649,0.2828888220135266,0.28442178981158345,0.2639408150218466,0.26170513256667083,0.3395199258886839,0.39144792959979685,0.24305271319676042,0.2686730511005856,0.25192635606492053,0.29095014724249807,0.3085056189099613,0.2513721265191332,0.3419110669193878,0.30454779023190165,0.29472316929931364,0.29280119228117313,0.32783393101031516,0.38282008080865915,0.39776503221721876,0.2851137988157641,0.2788418652979371,0.31716127380616166,0.385105696802454,0.3421094923419753,0.33442684677689416,0.2814506160087012,0.30446954592374137,0.2697251707941333,0.34591536637291187,0.3385660098779318,0.32757925570448976,0.25447297940811237,0.34343503764541566,0.2602434823202345,0.3263744998099325,0.2590251757512751,0.31828501336588844
AMZN,0.30385508673959527,0.32399539856349807,0.0,0.34740970181937947,0.3178895149751798,0.31695834110910825,0.44216523874609215,0.45378757444690093,0.4238337946202102,0.4877148055002059,0.4254971353595504,0.4259963853318194,0.4743240385198187,0.3537766223602554,0.41309173865798726,0.28683707280694465,0.2976751345380851,0.3251746565284702,0.41127683913377466,0.4468283164895178,0.41699154570114183,0.36110284252463887,0.444342055525244,0.40163609759684504,0.41093730110007703,0.4635732913923231,0.4897891706398049,0.4827354294865467,0.41797903681059534,0.42381224865254163,0.3462641571178968,0.4614152712277063,0.5323742505750405,0.47816418937586636,0.49090614084380707,0.35684388603975975,0.3619424733602382,0.4046530079625654,0.4815346136924066,0.4188673201213855,0.4612016397016282,0.4172037302806221,0.49002695312903966,0.412931252683475,0.45463207067514794,0.32750636457665955,0.4754573808043562
FB,0.21359172133804416,0.24369893548910232,0.34740970181937947,0.0,0.18211041432663752,0.17929870076038404,0.41347316735501727,0.28242686996240857,0.43770177611358313,0.3484856225660069,0.3142601970045817,0.35157695861770055,0.32172199551438013,0.28764073369508913,0.4067838053243029,0.4019913146017197,0.26957233189254914,0.3169744921058952,0.2629418157797805,0.3917143615680959,0.3953458456202852,0.30422359909290614,0.3912258516183179,0.3696101506221916,0.3953984478447847,0.32160997983550454,0.43629094230223164,0.3944544766179223,0.4790771165817705,0.3925500168332703,0.25729569567418303,0.3459249052018019,0.39001540322153877,0.42603840553413547,0.3308542869820259,0.3842153726511949,0.4105139513862635,0.2821877682705284,0.40084643680529264,0.43114117199188423,0.3956489479800872,0.30307997033176537,0.3650406099118515,0.34729507216923183,0.38426233965183815,0.31255213908042584,0.3607768044028446
GOOGL,0.17978290205916964,0.195164539185207,0.3178895149751798,0.18211041432663752,0.0,0.025687619672177902,0.3739551671321012,0.23920021308715694,0.38556415111887754,0.33361462037152845,0.30224480249752333,0.3383672611543053,0.27777531479912615,0.2527310681867733,0.36111734411334034,0.38652283030442786,0.22928846980100528,0.27344597939379367,0.2393278959469043,0.3221982402213888,0.34976275828882036,0.2565180838030457,0.3505120480812216,0.30394646393203717,0.35785939865846145,0.3012696146581414,0.3710093850120481,0.36258003844353176,0.45346735586958675,0.3428538511366716,0.24198646321816936,0.3173377573101412,0.3715927658207942,0.37298961754196536,0.3409826063288637,0.3479766323511639,0.36452081899241634,0.2406884965009087,0.36900454988291814,0.3916979878277,0.3553598506996175,0.27723112518012344,0.33826068637170786,0.3032356275553243,0.35180557876416496,0.23863668014049175,0.35010294215828935
GOOG,0.18346053051091019,0.19045544679665463,0.31695834110910825,0.17929870076038404,0.025687619672177902,0.0,0.3735106468792342,0.24205707677072785,0.38434914112871715,0.33416500565864515,0.30683991381019476,0.3450488672134224,0.2775531794859231,0.2581502792159227,0.3658553521791086,0.38791995162006926,0.2338136444981637,0.2786970471296116,0.23853269988127074,0.32400740586147897,0.3509798265833258,0.25436241995695663,0.3532240184599005,0.3089604685590187,0.36473314604304113,0.30117402336527016,0.37368096905949044,0.3676861103340347,0.4556955592105564,0.3411700630691298,0.24729463595111761,0.3164209129840592,0.3733448089626174,0.368854220874186,0.33911425384558486,0.347316277505769,0.3667250208551356,0.2393952264544834,0.37422565649170914,0.39411062843320693,0.36089633254072295,0.277324984978942,0.3440974804928488,0.3033289871207187,0.3585563664499007,0.2478485647540274,0.3536107920278967
JNJ,0.3367311831956012,0.33321184533941994,0.44216523874609215,0.41347316735501727,0.3739551671321012,0.3735106468792342,0.0,0.3647876574255601,0.24565108240774292,0.4087519992130518,0.42925543801571453,0.35312851320235633,0.38711829267943476,0.418739602131101,0.30403381611510316,0.5234159546861573,0.4193484142266417,0.39394134057585733,0.387101489623986,0.30783142047961864,0.23966920730362345,0.3205442289185606,0.2752068394672945,0.3966598215676509,0.3094048964797932,0.379937261712015,0.3166686784662698,0.4478682100966044,0.3778971480493498,0.21391172019557236,0.4185885218649472,0.38382511350826104,0.43836771003271474,0.30837926965043444,0.440781579868925,0.27186558391423205,0.33902258215061676,0.35568084003046985,0.3176714209593349,0.2697671374197682,0.3140755847200786,0.35974162320766545,0.41740777374379323,0.3149307352546808,0.36464887069581664,0.36193748848800555,0.38925437534223545
V,0.2581846435143362,0.24404713002591688,0.45378757444690093,0.28242686996240857,0.23920021308715694,0.24205707677072785,0.3647876574255601,0.0,0.40204094590668343,0.2514747544352249,0.2965085679214442,0.30149767986647746,0.13854491737424146,0.28707330563033073,0.38697707631015005,0.5134153654240166,0.3321165856615153,0.3583334717995942,0.24369301005470373,0.29435035309986013,0.37893533947990954,0.29237084971931654,0.34513842408053075,0.349262212023304,0.3632275483742113,0.22201216462023898,0.3261776713304473,0.29529525131417556,0.4986964545068439,0.3436427437009754,0.289521846688282,0.3287503311761088,0.27827393711220055,0.35249470468254374,0.24832763014587975,0.37157007056231817,0.4038333081157527,0.2400662794895774,0.33108545802212064,0.4336315397767811,0.33726960884245044,0.24739574800034358,0.23959560671428085,0.30771590422154926,0.3215039036417289,0.3026683827777406,0.23645309202493964
PG,0.3335385314649082,0.3339064164472439,0.4238337946202102,0.43770177611358313,0.38556415111887754,0.38434914112871715,0.24565108240774292,0.40204094590668343,0.0,0.4167428525827045,0.4205473616109213,0.41360328996825607,0.4078730990328187,0.4146853061269461,0.29298017777264496,0.4955904131468477,0.39710191897421526,0.3749908300024647,0.4215510803750248,0.29327913444130965,0.2679611826215862,0.32101637214093154,0.37303512692059043,0.3752118996645782,0.2647678407779087,0.384648161705688,0.3517346191139917,0.46116828727938425,0.3125184271694079,0.30779126659124073,0.4457847814542184,0.4181300459157853,0.49265550035879074,0.374578487756896,0.4824972091664234,0.2553878860290569,0.327315382779956,0.3865279795866679,0.33031605056962443,0.25752018783244096,0.35879474173841147,0.3827241625368002,0.45236034639137157,0.33146530225864096,0.37056986671407877,0.36688573316601764,0.43107565117107405
JPM,0.31449635970628165,0.3209743602703649,0.4877148055002059,0.3484856225660069,0.33361462037152845,0.33416500565864515,0.4087519992130518,0.2514747544352249,0.4167428525827045,0.0,0.2924012392056203,0.3740493081325844,0.2754466369178296,0.376220533061101,0.3998878066973775,0.518286594003245,0.34091165735668316,0.35870568503348593,0.313321782804226,0.2961120558683514,0.3701999631486534,0.3546863759779137,0.37238351575474443,0.3183421413415168,0.36221947113509606,0.13773516314170317,0.3431348610806144,0.3228844244828844,0.5161921755660498,0.38959669095159016,0.32751352484231544,0.36017636154039345,0.2830957070287282,0.4082445798099628,0.3280607476036197,0.374887881783637,0.4523906902641472,0.265466200116079,0.3577751897520114,0.43478026051150426,0.35434377219850055,0.24540753839954976,0.272966201749312,0.33771846608946227,0.3014787272225238,0.3488375097847895,0.3477972540013509
