,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.376333980915281,0.4088712618018516,0.3897478527584304,0.47515804584298826,0.3834053554231151,0.37950812724055677,0.5337056150774119,0.3035440789403568,0.5305923922736122,0.35340672992597316,0.0,0.42734093685972196,0.3150950933670222,0.4507847440480617,0.5852277568259738,0.44896378904982315,0.38494870823286914,0.4421304604848878,0.37892656230212185,0.5039524821637477,0.500272786590013,0.38813684918383884,0.469035644298601,0.5144513183575213,0.528237661947309,0.4505414773665538,0.6090474470665935,0.42889553464020397,0.44526263204833716,0.4233121500115831,0.3547080779958505,0.5363172304982756,0.3748926704938452,0.40633301650992326,0.5375930779484912,0.5132615576688424,0.446488100975338,0.39013824023181365,0.6157851330330395,0.5371318978761639,0.5166429582075032,0.4883264726634114,0.5260978953369051,0.531276207253404,0.5825599111870767,0.4158285854799861,0.4865830921555852
UNH,0.4620747850565564,0.47750732649777017,0.49105935026236974,0.5894295795348713,0.4914755260549455,0.49105826986165485,0.5297347460219873,0.479473911832376,0.5430497754740667,0.4507127102622148,0.42734093685972196,0.0,0.4675938521602361,0.5502257197199479,0.6145523287706369,0.49505626316692863,0.453091467683089,0.5325270958614435,0.499191689854073,0.5568509577635296,0.5283342592863518,0.44333379430008957,0.47837165958746397,0.5544217360874033,0.5269433127275159,0.5030351967988981,0.659797914968568,0.5052165288414928,0.48679470563414096,0.46894128972700105,0.45708952055745783,0.5419088880014755,0.4706704730109041,0.4660413842423948,0.5258575605102642,0.5347346610925339,0.47287796272135746,0.42612045850388497,0.5892863158796182,0.512523779106382,0.5448032602698898,0.5544634082532386,0.4697891642292126,0.5490613992275798,0.5644159777505012,0.510596371406916,0.5016261227461017
MA,0.3520295480301492,0.29397831208941017,0.30928254489254114,0.37615584702467125,0.2949659037492649,0.28473178307073194,0.5344240236825556,0.2554242331299221,0.5679705897958882,0.394113125325114,0.3150950933670222,0.4675938521602361,0.0,0.3742792010786176,0.6303342782857687,0.4257415280537154,0.28748198685627946,0.3837169543422775,0.31761581752633866,0.5367022261838237,0.4665436586819813,0.3188863849913653,0.4402940854521357,0.5064504219951426,0.5637068356349365,0.4629056918599777,0.625644669067328,0.38674587120497184,0.4991993206116518,0.35326333697433415,0.298766764567536,0.501124957169504,0.3676771098124251,0.3542375454087313,0.600641144196043,0.4606060005852865,0.4234263227043123,0.35179187360464287,0.5855461952194656,0.4871010901170629,0.46118747916815295,0.4596467836442828,0.44370807917960353,0.48696014370067325,0.526335000847697,0.3852660469496376,0.48614487813955964
NVDA,0.452792228892067,0.4279642249849819,0.40581442380955135,0.4569377481976435,0.42426352245286353,0.42630870327583453,0.6253082955995336,0.41990795863194985,0.6104732281102532,0.4987074732439052,0.4507847440480617,0.5502257197199479,0.3742792010786176,0.0,0.6116960871024009,0.4664949161923518,0.45507316347007426,0.4105309348310051,0.4316964014430457,0.5849554375123016,0.5274938502581706,0.4535419677694742,0.5804593013279692,0.5704959310439297,0.6059295004099171,0.5382785815736311,0.6807832879094065,0.5061175895809787,0.5775478461778966,0.4280478497042901,0.45923631932323977,0.5381775791382322,0.4644873312550242,0.4618833774689349,0.6154789978915295,0.49631640626186,0.5512862137458965,0.5045191324154984,0.6257853007485028,0.6082528349634756,0.5012827782930744,0.550808827699736,0.5753876344411332,0.5576928176415222,0.6310590158060556,0.36772081195436923,0.5607770332097701
VZ,0.5457639021947911,0.6436176270891426,0.5916151712352629,0.6084823210246172,0.600024804996574,0.6082019718120883,0.5814537021710671,0.6129092353245493,0.467649144408422,0.6425842645839578,0.5852277568259738,0.6145523287706369,0.6303342782857687,0.6116960871024009,0.0,0.6017484240713976,0.5681073034066237,0.6261182032557921,0.6127942869320433,0.5735819066399397,0.5384012933289204,0.5596397781118005,0.5676616036880007,0.6067576080252801,0.46287944574265993,0.6723535029132254,0.5412961167930946,0.5871580862455795,0.5534886441429394,0.577875058720166,0.5448628217890433,0.5436026369470482,0.6021665588858056,0.5380577786084318,0.48861710528581265,0.5299394185217634,0.5874680879197341,0.5898311831909593,0.49793192910648826,0.5317379618743016,0.6435767850163128,0.6534387956276555,0.6032153306349274,0.5312338811291643,0.6245989854335585,0.6553531565912128,0.5852515406024713
NFLX,0.36687599730067216,0.44324736153421035,0.356280945874085,0.4950837443546237,0.3652498880967346,0.37280723361630896,0.5465614907442385,0.3954388978643692,0.5581396561003521,0.4641062287053346,0.44896378904982315,0.49505626316692863,0.4257415280537154,0.4664949161923518,0.6017484240713976,0.0,0.35794186053407323,0.4669043358019463,0.36788959638106217,0.5437641138911724,0.5240964346860073,0.39130722706150955,0.48956434804572224,0.5726960400176514,0.5536553921627071,0.5023508576407992,0.65314894734322,0.5242159002554635,0.5256606129772258,0.44466932806660675,0.3460304987391232,0.5696669088607272,0.5088714631874102,0.4383863215061548,0.5507744118223168,0.49062684553018887,0.4583178604844102,0.4463206503026013,0.6038700979540749,0.5196107719061048,0.5686262651601175,0.5538113914919514,0.5526041970851622,0.5154159331526138,0.6142763420145595,0.44827739552242984,0.5370044035003206
ADBE,0.2567595390517149,0.3341770594797522,0.316932326929485,0.4426184033016089,0.29094568673677357,0.29948944484587176,0.4292268140544558,0.31715673021012575,0.5126574707352386,0.4640279196187693,0.38494870823286914,0.453091467683089,0.28748198685627946,0.45507316347007426,0.5681073034066237,0.35794186053407323,0.0,0.4347716311906678,0.3055376990531262,0.5719421040248249,0.4703063792768769,0.28633327470100495,0.3981203674010803,0.5215487194414067,0.47315433178092736,0.504942283622796,0.5885435739083507,0.47439680875859186,0.45808024592810653,0.36382266250534634,0.24182453275066315,0.486400881989504,0.4381480476976186,0.33780069009045427,0.5074908241399496,0.41085904057760936,0.3044839671195005,0.3526869492509589,0.5438405467388667,0.43440956555258076,0.47744360004352665,0.5253640232382524,0.4582776024748361,0.45203154905449555,0.5490592520906592,0.43280988725676606,0.49409179917835605
INTC,0.40322514074814125,0.4103406109869294,0.43532894936340094,0.49772335178663246,0.42710792808801423,0.4259575086155076,0.5555056200755212,0.3396355739107935,0.5462445821936754,0.43203437129483707,0.4421304604848878,0.5325270958614435,0.3837169543422775,0.4105309348310051,0.6261182032557921,0.4669043358019463,0.4347716311906678,0.0,0.37613260097637274,0.597257383565217,0.4943807061441884,0.389876959933903,0.46124009886001666,0.5606505804295965,0.5434429170118819,0.5173158589502614,0.6142143989233902,0.4414328270068154,0.5341887107904391,0.40372828358739543,0.43926291449101723,0.4430802168473841,0.41189364389831257,0.4179871131981046,0.5370215371253874,0.4584927795468182,0.4872723482030667,0.45284992313631406,0.5445672533250795,0.5548948103101161,0.4734590253692224,0.47321594256100863,0.48392985429247887,0.5019449842993603,0.6306853486356578,0.32267156797666585,0.49352659609868976
PYPL,0.287138488416315,0.3478185981345892,0.37388442610418277,0.5003090180315728,0.3492848511272023,0.3520050082110358,0.5535018518807687,0.22552080339618716,0.5616924425855138,0.4068141435461415,0.37892656230212185,0.499191689854073,0.31761581752633866,0.4316964014430457,0.6127942869320433,0.36788959638106217,0.3055376990531262,0.37613260097637274,0.0,0.5626977308043043,0.5414761206754465,0.34605820425044237,0.4888763096860262,0.5627706567037067,0.57618237438031,0.463344710072009,0.6229564492735717,0.46352079324712664,0.5182281286788328,0.42361910042911183,0.3030921063855331,0.5635894689895253,0.4350094197646733,0.37801370997299155,0.5222988050485415,0.4532265943983805,0.45887292111149247,0.35683255960624993,0.6516244334386975,0.543472683125555,0.4970637923401132,0.4800417488295383,0.4960031873120466,0.498581732589861,0.6005842225118736,0.3629469884317592,0.5333634333407595
T,0.596482121087655,0.6354555409124754,0.5554983394600982,0.6197088310259594,0.5754865465982293,0.5733579384208084,0.6459113455643953,0.5477732080522814,0.5742487939288117,0.47574387522485273,0.5039524821637477,0.5568509577635296,0.5367022261838237,0.5849554375123016,0.5735819066399397,0.5437641138911724,0.5719421040248249,0.597257383565217,0.5626977308043043,0.0,0.577487166359855,0.5228761587231742,0.5673686381994176,0.4735055934617726,0.6123451462692268,0.5296480407579093,0.6485820654815346,0.4929719653665718,0.459247200092821,0.6324693573285418,0.5254194962276573,0.6146405529316361,0.5350020106801853,0.5523059366847514,0.5581281840740644,0.5384947886101289,0.5709957484245376,0.5350512600912631,0.6107972797122178,0.579483691387646,0.6164207732018783,0.5357852646416211,0.6568329025381421,0.6047911717690441,0.5489591324200163,0.6093510109909002,0.543326906897061
PFE,0.4834945023903795,0.48838515389479026,0.5249069682177692,0.5363906933682736,0.4937772762530733,0.495543613209525,0.4913977014940133,0.4868690433468897,0.4761390489377649,0.5335926411186601,0.500272786590013,0.5283342592863518,0.4665436586819813,0.5274938502581706,0.5384012933289204,0.5240964346860073,0.4703063792768769,0.4943807061441884,0.5414761206754465,0.577487166359855,0.0,0.3939000723394164,0.3204882905319924,0.5203370297714874,0.46086826612319026,0.6070045574396747,0.6016746418994641,0.45696168633405065,0.5533486283378414,0.394841630020836,0.4353338416603838,0.4093310390307857,0.49647798950123534,0.44733164726425906,0.5670093071327919,0.44546948512336776,0.5032549495299378,0.5218951369182494,0.5152624559967136,0.3439791001751323,0.48796233477246104,0.520906651017133,0.5052029629263896,0.47962162983924245,0.5617741552582453,0.5443469464889745,0.5177755636018162
CSCO,0.30586809809172233,0.36162526561831043,0.37157710117939224,0.47330901294518335,0.35876062744071935,0.3582670512629279,0.42687489475543433,0.3330552758118916,0.45010336038511334,0.41689453391531217,0.38813684918383884,0.44333379430008957,0.3188863849913653,0.4535419677694742,0.5596397781118005,0.39130722706150955,0.28633327470100495,0.389876959933903,0.34605820425044237,0.5228761587231742,0.3939000723394164,0.0,0.39032889002521726,0.5091056711878948,0.44026588982671394,0.49663343269477206,0.616983052813488,0.4125850955499996,0.46675234646221503,0.34464697487296003,0.30064505539202424,0.47191118644941465,0.4291338177246349,0.3390428405997623,0.4839594561434774,0.4248347425484472,0.33071654141101753,0.3950501627762135,0.5116204553881887,0.4245638343516775,0.4509761771110673,0.47364259309158924,0.4360928229137415,0.4234808916650587,0.5268088865587287,0.38695596028240486,0.4327771858489596
MRK,0.42680217771265067,0.46786187275274244,0.5197351086078488,0.5478360293916674,0.44695541351230034,0.4472365837803052,0.4264261470942136,0.4250798381525647,0.4666323443982688,0.47915307679291913,0.469035644298601,0.47837165958746397,0.4402940854521357,0.5804593013279692,0.5676616036880007,0.48956434804572224,0.3981203674010803,0.46124009886001666,0.4888763096860262,0.5673686381994176,0.3204882905319924,0.39032889002521726,0.0,0.5118830208973383,0.40655544440973973,0.5436696696551814,0.5420045196672592,0.42717194754727,0.544691912760553,0.43163900052871956,0.38665105100092706,0.43560728743102106,0.45753554583152356,0.4338762269845291,0.5288868697360486,0.4133390278303278,0.4464475115922462,0.44622859447541124,0.5195901248330784,0.3280379937374117,0.49180429580730856,0.48335862130032203,0.4334878647893155,0.5039819534272397,0.49875182981536503,0.5382156192991862,0.5147502597565935
CMCSA,0.5295695968555552,0.5818734340283128,0.5344893355028474,0.5686035039779904,0.5079065956288796,0.5053958608355831,0.5919549088441349,0.544867054115444,0.5079309064638142,0.4904324412897807,0.5144513183575213,0.5544217360874033,0.5064504219951426,0.5704959310439297,0.6067576080252801,0.5726960400176514,0.5215487194414067,0.5606505804295965,0.5627706567037067,0.4735055934617726,0.5203370297714874,0.5091056711878948,0.5118830208973383,0.0,0.5525117585131252,0.562095841410024,0.6255547851760251,0.5056071933450279,0.515072316236615,0.6041321545968296,0.524838672856917,0.5684656682430963,0.5152503357526773,0.5481872840551166,0.5982619763601916,0.5311560073470495,0.5474836707518941,0.5565027636167436,0.5657272127644757,0.5320880106292789,0.6472271407969121,0.5970977797186856,0.551119752142779,0.6018677952645578,0.47908711341042504,0.6337440736113791,0.6169294690604645
PEP,0.47861783309225303,0.5379519140434967,0.5382585160308263,0.5549744661124336,0.5046554705796873,0.516277236253038,0.3674995448519882,0.5635373590037446,0.4434939103884099,0.5289560535098852,0.528237661947309,0.5269433127275159,0.5637068356349365,0.6059295004099171,0.46287944574265993,0.5536553921627071,0.47315433178092736,0.5434429170118819,0.57618237438031,0.6123451462692268,0.46086826612319026,0.44026588982671394,0.40655544440973973,0.5525117585131252,0.0,0.607116489628547,0.4791933141203074,0.5330766215551357,0.5492703611311586,0.48260293416471983,0.5028807435308531,0.47665350125336714,0.538958644790423,0.48608736187987966,0.4968222447507449,0.5030588193437802,0.4347800156309031,0.5078777938269985,0.466846769117324,0.48423184201720976,0.5251340963971909,0.5874502482971288,0.5033991068990726,0.5158810372217463,0.5250826453139588,0.586054861967412,0.5598641620231821
BAC,0.4680494819151512,0.47950308252223844,0.4950284779655989,0.5923087896183772,0.4849088819777839,0.48202888997512117,0.6375303671585796,0.44332226575432276,0.6375597723103524,0.29981445616805824,0.4505414773665538,0.5030351967988981,0.4629056918599777,0.5382785815736311,0.6723535029132254,0.5023508576407992,0.504942283622796,0.5173158589502614,0.463344710072009,0.5296480407579093,0.6070045574396747,0.49663343269477206,0.5436696696551814,0.562095841410024,0.607116489628547,0.0,0.6448920421235836,0.48801861707888733,0.5345152866842503,0.5200905945954072,0.5071282136041625,0.6003397498420042,0.48831732383159226,0.4898308635291938,0.6026140473221901,0.5154925606985974,0.5522707190758097,0.4688963310571501,0.6799500564073111,0.5755164722602502,0.5916212627192479,0.5472359339542818,0.5320932369687976,0.5387321691494478,0.5792798918432306,0.5025980616466175,0.5404685689609757
KO,0.5819383316956412,0.6278539536664433,0.6264912992967903,0.628964397138276,0.6102481746271484,0.6168986110980967,0.5860184443226781,0.6112196713380322,0.4734453731982134,0.6112374957364793,0.6090474470665935,0.659797914968568,0.625644669067328,0.6807832879094065,0.5412961167930946,0.65314894734322,0.5885435739083507,0.6142143989233902,0.6229564492735717,0.6485820654815346,0.6016746418994641,0.616983052813488,0.5420045196672592,0.6255547851760251,0.4791933141203074,0.6448920421235836,0.0,0.60051298040564,0.6455460385978319,0.598579051901199,0.5741510120332216,0.6056065810935107,0.5984132623463745,0.5825380306598655,0.6224689929152484,0.6124427450172081,0.6360187782187261,0.5928015333197626,0.5412932375751273,0.6269435265808243,0.6189841664648859,0.6081993984670953,0.5968295888099793,0.5869042759948784,0.6428082281402894,0.6369365605273771,0.5712210246981052
XOM,0.4718436204410309,0.44926722940498814,0.46918488366564526,0.5236548085480466,0.46094374905440244,0.45053097396006,0.4979866332983386,0.3762815515207256,0.5217686508601616,0.3703967927316819,0.42889553464020397,0.5052165288414928,0.38674587120497184,0.5061175895809787,0.5871580862455795,0.5242159002554635,0.47439680875859186,0.4414328270068154,0.46352079324712664,0.4929719653665718,0.45696168633405065,0.4125850955499996,0.42717194754727,0.5056071933450279,0.5330766215551357,0.48801861707888733,0.60051298040564,0.0,0.5225465908409508,0.4865771024425371,0.44912860465428156,0.5491859441802297,0.25769460843376596,0.4254992900823461,0.5713943628503491,0.5049448865988219,0.4861231400599917,0.38108242017342137,0.5897475276004266,0.4760991113656848,0.5450124936323779,0.4650882024316107,0.5152651847010253,0.5130214511438391,0.49635259697219947,0.49180692149229166,0.4585870494902693
WMT,0.46939074269078157,0.5522126783563119,0.4515491412020884,0.5840828987336341,0.4905436055488144,0.4933361003420899,0.5935680438557072,0.5077132318703931,0.5293898907297556,0.4908116838580651,0.44526263204833716,0.48679470563414096,0.4991993206116518,0.5775478461778966,0.5534886441429394,0.5256606129772258,0.45808024592810653,0.5341887107904391,0.5182281286788328,0.459247200092821,0.5533486283378414,0.46675234646221503,0.544691912760553,0.515072316236615,0.5492703611311586,0.5345152866842503,0.6455460385978319,0.5225465908409508,0.0,0.5213444559604625,0.49296067565908297,0.5428434891282297,0.49461164799478446,0.511577416710651,0.5042985591432901,0.5126559605309339,0.4497479001957809,0.4915783259532441,0.5456610781178356,0.5626026554664337,0.5988472930858963,0.5796844638633194,0.5570660954848535,0.5555002384045815,0.6080769809341952,0.5644344419304909,0.48416340612366865
ABT,0.3561848745361732,0.37279380919068694,0.401065342481714,0.4846961649494052,0.3860705217683027,0.3872539148597534,0.5058333091458466,0.38824190740525705,0.5685740835189405,0.4722354250837942,0.4233121500115831,0.46894128972700105,0.35326333697433415,0.4280478497042901,0.577875058720166,0.44466932806660675,0.36382266250534634,0.40372828358739543,0.42361910042911183,0.6324693573285418,0.394841630020836,0.34464697487296003,0.43163900052871956,0.6041321545968296,0.48260293416471983,0.5200905945954072,0.598579051901199,0.4865771024425371,0.5213444559604625,0.0,0.38461837511263974,0.4294299859929827,0.43069391981666544,0.3255973002513788,0.5448053738727876,0.4150806228018373,0.4459819570038745,0.4314146011039803,0.5198034813381087,0.4562226398817628,0.4527303596720535,0.48398000796506496,0.4360879466807584,0.40578404889603265,0.6079506163912357,0.3747421672793621,0.460631194725768
CRM,0.31839297946162487,0.36962225589461467,0.36245402060642645,0.46506095159737987,0.3164885703550863,0.31939624657619947,0.49606753665923986,0.2879411293025475,0.46946464257338766,0.4480521170558764,0.3547080779958505,0.45708952055745783,0.298766764567536,0.45923631932323977,0.5448628217890433,0.3460304987391232,0.24182453275066315,0.43926291449101723,0.3030921063855331,0.5254194962276573,0.4353338416603838,0.30064505539202424,0.38665105100092706,0.524838672856917,0.5028807435308531,0.5071282136041625,0.5741510120332216,0.44912860465428156,0.49296067565908297,0.38461837511263974,0.0,0.4711267091714679,0.4382718307561958,0.3317321840432,0.52121078946771,0.41926344343443206,0.4059774031033464,0.37170436711975036,0.5700226127193084,0.43854544366501325,0.47740276479442234,0.4986654325709342,0.5023321082520549,0.4508892546335787,0.5711861048322628,0.43871125244377246,0.48671945799735594
ABBV,0.5047408901474634,0.5402891058168873,0.518857449773275,0.59289155197898,0.4898959256495437,0.4884628814434915,0.5427133950437243,0.4993193342079525,0.5552700930198984,0.565854055351787,0.5363172304982756,0.5419088880014755,0.501124957169504,0.5381775791382322,0.5436026369470482,0.5696669088607272,0.486400881989504,0.4430802168473841,0.5635894689895253,0.6146405529316361,0.4093310390307857,0.47191118644941465,0.43560728743102106,0.5684656682430963,0.47665350125336714,0.6003397498420042,0.6056065810935107,0.5491859441802297,0.5428434891282297,0.4294299859929827,0.4711267091714679,0.0,0.5379147825609175,0.49047397169079493,0.5726168326979437,0.4181561551222591,0.5116208720780585,0.5753892536744049,0.4840022586977565,0.4639286981363321,0.5237269661950451,0.5500272221637162,0.5426839912182839,0.5084629266999805,0.6266199169295831,0.5563648419606528,0.5309970358659561
