,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4523175752404251,0.504922508261646,0.4888007894875371,0.5111566073319004,0.5415612839580822,0.5469639907166943,0.6639217961993708,0.46122159204793717,0.5986165355507536,0.46214901022295696,0.0,0.5628742464016494,0.4684507929493506,0.4860692480967243,0.6201823199453238,0.5771709957495049,0.5198248688467733,0.5139539968492964,0.5344768382846692,0.5582727052920359,0.6120585729242681,0.5301683693263287,0.6546849586538924,0.4643869688112426,0.5731652694230898,0.489267038242641,0.6260529003724918,0.4429769607402084,0.5766321200854705,0.5485951070877296,0.5329067964193845,0.6098309715482487,0.49210974222978476,0.5137402217335068,0.55840682228688,0.6928744986406796,0.5289869757107698,0.47128737620412603,0.6869496666200499,0.6043582258297402,0.5712416972920936,0.6097286905104956,0.432939039182858,0.518920396725042,0.6552091751489747,0.5173721725668375,0.43771007100630527
UNH,0.5671584269798824,0.6156771193747383,0.6024797586813381,0.5877788534010872,0.5591338079015197,0.5618257126149712,0.6959575718855133,0.6055055234078354,0.6120118970674017,0.5695992989518714,0.5628742464016494,0.0,0.6226251097735146,0.57092016862279,0.5701969784282779,0.5869916523228275,0.5935937962099201,0.6274707290432318,0.6263799647932978,0.6143920804102242,0.6536068323170343,0.6133187409394246,0.70093955987304,0.5928355399410902,0.6204672551664266,0.5704798761988854,0.6197894578869746,0.5804577930398082,0.5664853650800921,0.5596717622827885,0.5840285035757881,0.6714197951467317,0.6157079368103425,0.6014264418330332,0.6114659166451414,0.6935390275134453,0.6455884381498989,0.6088450036395032,0.6595922419735215,0.6579505395785604,0.6774184188233631,0.6410826358801012,0.5953158297766465,0.6190054510575997,0.5859653061882998,0.6637918851704868,0.6018393474961662
MA,0.28251804646185225,0.46895633185826896,0.3550915239971889,0.42465175155749463,0.4542356249835392,0.46552103393770705,0.6270638435689365,0.1392085527453039,0.45955963964929325,0.5327172104554093,0.4684507929493506,0.6226251097735146,0.0,0.47422111096997077,0.5939255191203012,0.5666055705006902,0.356216223573425,0.4755049586563112,0.3418888844143992,0.6039549208720446,0.5861216273434547,0.5125081100159843,0.5598666652083347,0.40708995110011803,0.44499390906889175,0.5581487172915561,0.5339268180125081,0.47960092517280595,0.4780882153179015,0.4280887790570238,0.5336852959910213,0.5685077804254642,0.5332426895923512,0.4188170182771424,0.39975287848937135,0.6288599224661372,0.4428253485653539,0.23766303086603655,0.5822969676178353,0.5112596554343324,0.6129010085958371,0.5478406485647991,0.4331455791338313,0.390126260173549,0.6401701774847647,0.45780248103446197,0.4129683714145652
NVDA,0.3773319865263461,0.37493521907887606,0.4063488807056682,0.49027580508760865,0.4975903172801617,0.5049777203830245,0.6375564446383286,0.46878595552708785,0.5999660559158974,0.4015833141621686,0.4860692480967243,0.57092016862279,0.47422111096997077,0.0,0.6434716903569286,0.5381289760941497,0.4769842461417744,0.3569015218430524,0.484598013455575,0.5535810695719101,0.5850327792910298,0.44651235562254477,0.6364363221773252,0.43576650171117776,0.5851704149906034,0.3734657498323088,0.5951374946560445,0.40152131765597576,0.5854876405681471,0.47712706240180247,0.537328863604778,0.5690018250178956,0.4564436081996225,0.4688778547893753,0.6216806058666552,0.6636792090028334,0.5613106888648273,0.4960698791691391,0.6863912559505223,0.5960174485312405,0.6739164736259492,0.5764250792147116,0.5281798173375198,0.4888356934638923,0.6609685625726419,0.3667034711331582,0.4519083514018121
VZ,0.5510024565403218,0.6331575852357537,0.6113722859841818,0.6189981838968623,0.5441424291445088,0.5508438137415741,0.5183918015865167,0.568812754873983,0.5655251725784699,0.6221542281785941,0.6201823199453238,0.5701969784282779,0.5939255191203012,0.6434716903569286,0.0,0.61405504459876,0.6231536499972938,0.614284944881907,0.6273642162873267,0.4538639340506139,0.5406164525860948,0.6324182844770883,0.594653289321819,0.5109884854769532,0.48820165766185675,0.6345123448266536,0.5362479238814738,0.6087521935958093,0.5461326882847866,0.5715914181389499,0.6593386763613085,0.6246692394021746,0.5980448061547454,0.5698867834131651,0.5850357248568256,0.6896037744920019,0.5473482134498803,0.5489227394637552,0.5612713980313849,0.5661003653625177,0.5844547714331716,0.5642611826488513,0.5799324360893169,0.5487504194708811,0.611848383009594,0.613806695848742,0.6128222267462883
NFLX,0.5034317119854295,0.5649688146510169,0.5158910833321297,0.5119358558955136,0.5070776890732109,0.509841780662846,0.614991501398178,0.5603520792126219,0.6186065317378179,0.5591987240142859,0.5771709957495049,0.5869916523228275,0.5666055705006902,0.5381289760941497,0.61405504459876,0.0,0.51766521554014,0.6047136103031145,0.642695968817886,0.5030889476268279,0.5916815805075913,0.5905716247071494,0.624013021481288,0.5340920648227452,0.5923405904142233,0.5661345078363287,0.6473037677420613,0.5112659270964512,0.6049243681192527,0.6374781802191799,0.5763219488074955,0.6000034105018951,0.5793111072890351,0.6014365303473114,0.655480389653346,0.6289119121741832,0.6323560641398771,0.5580380247574221,0.6864864986735358,0.5777624787722015,0.5879901527886696,0.6994679766408287,0.6207485872856748,0.6218479046372513,0.6454537740407945,0.5386355673610146,0.5388702430081533
ADBE,0.3364456621779686,0.46913835838856366,0.39355338872855816,0.4550132043379654,0.48434090441197464,0.49078575972501437,0.6090168055103384,0.3456570512586204,0.5169070220744966,0.5526466968053877,0.5198248688467733,0.5935937962099201,0.356216223573425,0.4769842461417744,0.6231536499972938,0.51766521554014,0.0,0.5182338332887991,0.4238785485996555,0.5859764822438083,0.5682560788520671,0.4835178763510092,0.5724974545006651,0.4615004613152949,0.4978441250316611,0.5525929840787556,0.5627517014359829,0.5092667517284963,0.5553876225110681,0.43794768237013415,0.41777291411207007,0.5300891193871443,0.5209826641563838,0.4576227612103393,0.539643069433251,0.6240559725786491,0.5054947748018412,0.40488801968051225,0.5843552363771358,0.5162350768642712,0.5984977031962633,0.6096410551752037,0.4849053282778899,0.4535841626964465,0.6884527277927961,0.4748457553962498,0.4741056013743274
INTC,0.3955515428829449,0.3700891898995508,0.41676200799815,0.47409716309624106,0.5446394786591902,0.5565025430453785,0.6323814641307589,0.48040747411447754,0.607741802082052,0.44235862700166395,0.5139539968492964,0.6274707290432318,0.4755049586563112,0.3569015218430524,0.614284944881907,0.6047136103031145,0.5182338332887991,0.0,0.521386846147691,0.5448294554762521,0.6121402344739846,0.4352202170598364,0.6642834075878667,0.4289552660163308,0.5729374561354014,0.4505129667066225,0.6301580205168134,0.37892012446731055,0.5659189079110919,0.49754813669810843,0.5774817545801721,0.5670079312057854,0.4251991760607979,0.46474414055910274,0.6163735046495359,0.6990366901189395,0.5468411083951384,0.49804621821915346,0.6989186414392433,0.6265072415396828,0.6954991096484344,0.5577756478580727,0.559538917575664,0.5105460379829749,0.6561201674501459,0.35003352980979324,0.44385242519089146
PYPL,0.3984843790764245,0.4903063596101189,0.38471389833938013,0.4200270190185769,0.5063620340259382,0.509308241521914,0.6582174709879691,0.33734556647281105,0.5266527103903929,0.5603204694810592,0.5344768382846692,0.6263799647932978,0.3418888844143992,0.484598013455575,0.6273642162873267,0.642695968817886,0.4238785485996555,0.521386846147691,0.0,0.6499248675378856,0.6030401503082079,0.5352252784171301,0.5689812931542767,0.4365048526522862,0.5304096334165291,0.5724813225955642,0.5322474301804586,0.5538030661492693,0.5379591264673618,0.4651575209982535,0.47164327726576494,0.5815614124355146,0.5878812232687823,0.49794548370182057,0.520596179894052,0.648945961717641,0.495021759198302,0.39755213649346915,0.6428837496887526,0.5404162009216277,0.6830276388402481,0.5245127300304006,0.47851257868319025,0.4349548838775727,0.689282302509932,0.5052155233533452,0.517111490463508
T,0.543640508057396,0.517918397922756,0.5627510415444613,0.549438945849352,0.5600429436595264,0.565073473054175,0.5208173461609122,0.5773223019308694,0.6175964778460221,0.5014506804092393,0.5582727052920359,0.6143920804102242,0.6039549208720446,0.5535810695719101,0.4538639340506139,0.5030889476268279,0.5859764822438083,0.5448294554762521,0.6499248675378856,0.0,0.5573466535902165,0.5780396888241637,0.6107164587352558,0.5216553193222195,0.5865771406660928,0.5058377979821866,0.6369853288962252,0.5185532185679846,0.5603129637334776,0.5973183528705028,0.6044159419818571,0.6035956373140131,0.5323978041317261,0.5843549239318967,0.629713125191241,0.6580688966678306,0.6278451696583233,0.5733143871700616,0.6051015202035013,0.5527931486879131,0.5555522026980113,0.6684909430908789,0.6031622953236129,0.5656621123727973,0.6057879776916589,0.4938862401696694,0.5615397993876838
PFE,0.5701698544559816,0.5553844252445083,0.5059910127344113,0.5638856240704891,0.5339839180307295,0.5328575387004687,0.6131549146995336,0.5711868240512943,0.7024458100080319,0.5357693794960825,0.6120585729242681,0.6536068323170343,0.5861216273434547,0.5850327792910298,0.5406164525860948,0.5916815805075913,0.5682560788520671,0.6121402344739846,0.6030401503082079,0.5573466535902165,0.0,0.604664442977502,0.5855594021452346,0.5493871608826557,0.551737626012983,0.5613720424861662,0.5849115073718616,0.5700151506369964,0.5818683892191463,0.5744778069855999,0.6221023361991811,0.6438612507100764,0.5806232206902802,0.5115178117316722,0.5868696678529619,0.6447797628413707,0.6281550945670392,0.602927684736756,0.6255520488026933,0.49449975106132926,0.5567278594237505,0.5998569740838554,0.6256041944430619,0.5844634238964669,0.6160896000132182,0.6283795890312066,0.5983792240265495
CSCO,0.423867271695059,0.40653184774849854,0.45622891337726224,0.5338812685117842,0.5215404190860045,0.526355886869489,0.5973960553818635,0.5297355340434169,0.5971887597235747,0.5432128723126034,0.5301683693263287,0.6133187409394246,0.5125081100159843,0.44651235562254477,0.6324182844770883,0.5905716247071494,0.4835178763510092,0.4352202170598364,0.5352252784171301,0.5780396888241637,0.604664442977502,0.0,0.6066162531311133,0.4657997312166508,0.5883671438160509,0.5422169204671028,0.6539552384358853,0.4399563511528997,0.6903784985785706,0.5076993697041159,0.6038783710957991,0.5790079078263621,0.47950346671957844,0.5167276932599534,0.6247060991435414,0.6617458082859875,0.5723428272335856,0.5282188101930145,0.6906398130771422,0.5497991154416381,0.6525096147317908,0.5917140910205716,0.5610592295923842,0.5316546557152914,0.6443371273402841,0.4802026644854193,0.4527470703378835
MRK,0.5433900560724436,0.5534056642359838,0.5606471850813697,0.5893089310159438,0.6099536234578368,0.6174965183866593,0.5175046398661188,0.536886915975838,0.5518660688660836,0.6490955470650992,0.6546849586538924,0.70093955987304,0.5598666652083347,0.6364363221773252,0.594653289321819,0.624013021481288,0.5724974545006651,0.6642834075878667,0.5689812931542767,0.6107164587352558,0.5855594021452346,0.6066162531311133,0.0,0.5670280987077292,0.5428715930007089,0.6604983171300302,0.5819950896573377,0.6307243252368111,0.671562811723555,0.46623793782221407,0.6690391768501136,0.6453115116151442,0.6382204580179907,0.4955750663915794,0.4946458031988315,0.4645966645577439,0.6179069039527055,0.5232181740890022,0.5907487394632638,0.33560297164023056,0.5568538098653644,0.5919490433257943,0.5189359577042811,0.433447840705663,0.6578976449708134,0.6170823446168773,0.6140599922503557
CMCSA,0.3351698900225953,0.4306822566788634,0.37384342446778707,0.36801390689157315,0.4648147435246898,0.4735629923305394,0.5895184500452633,0.39348639089043397,0.5235379779981726,0.4086098495500847,0.4643869688112426,0.5928355399410902,0.40708995110011803,0.43576650171117776,0.5109884854769532,0.5340920648227452,0.4615004613152949,0.4289552660163308,0.4365048526522862,0.5216553193222195,0.5493871608826557,0.4657997312166508,0.5670280987077292,0.0,0.4750744794375682,0.4524644603986439,0.5469810590675594,0.42992638015730306,0.5257776090860337,0.4616734125182438,0.5438762227223438,0.54127069675301,0.43550966716533307,0.4749858936511072,0.5350187878596369,0.6053322586016304,0.4853159681654272,0.41352502428411264,0.6612572339243639,0.4864630175344079,0.5833911681850452,0.5327534247018104,0.47784245709875073,0.4570745900067912,0.6470617271073673,0.4534748695802753,0.42766174120579
PEP,0.4765833590919691,0.5230302663807009,0.5235303101877979,0.5524843103403196,0.4726724760303257,0.48000850279163165,0.5250695363419343,0.42844669796878576,0.4069198043733068,0.6123484809932422,0.5731652694230898,0.6204672551664266,0.44499390906889175,0.5851704149906034,0.48820165766185675,0.5923405904142233,0.4978441250316611,0.5729374561354014,0.5304096334165291,0.5865771406660928,0.551737626012983,0.5883671438160509,0.5428715930007089,0.4750744794375682,0.0,0.6394612046778255,0.42105485245714075,0.5390194315680251,0.46664060492113185,0.5214876866105446,0.6060529126310594,0.6497617806935708,0.5783316396405904,0.489535039734832,0.478589115773751,0.624608909666488,0.46614566362713666,0.4333381724183104,0.5159454112195239,0.49053607879427935,0.5751585505073661,0.5629183469060132,0.4428713366728309,0.48440540504924384,0.6239231167594201,0.5671384647792039,0.5345586650144675
BAC,0.4782990518461768,0.4454643960969374,0.48625491122455544,0.4806689428683117,0.4968660371703952,0.500642632145107,0.6427860350649712,0.5378556512619768,0.6175402990373984,0.21321690204715488,0.489267038242641,0.5704798761988854,0.5581487172915561,0.3734657498323088,0.6345123448266536,0.5661345078363287,0.5525929840787556,0.4505129667066225,0.5724813225955642,0.5058377979821866,0.5613720424861662,0.5422169204671028,0.6604983171300302,0.4524644603986439,0.6394612046778255,0.0,0.5958733277936228,0.4115193929467106,0.5679091487395985,0.4790141516000638,0.5468994864698076,0.5851859000712849,0.4102964665024626,0.5283199044048151,0.6441625414042915,0.6512588884164541,0.6057821910653677,0.554549819090874,0.6709089247126788,0.5909116701030184,0.6456790790611033,0.6053477306267753,0.5821544082575513,0.5386214340303016,0.6283004741125164,0.48218456244319574,0.4445051985948902
KO,0.5474533721125726,0.6009461805962152,0.5792387463524691,0.6115707673222623,0.527011824504222,0.5308092528740429,0.6049979583236221,0.5287994858689963,0.5364873339739731,0.5894418911557345,0.6260529003724918,0.6197894578869746,0.5339268180125081,0.5951374946560445,0.5362479238814738,0.6473037677420613,0.5627517014359829,0.6301580205168134,0.5322474301804586,0.6369853288962252,0.5849115073718616,0.6539552384358853,0.5819950896573377,0.5469810590675594,0.42105485245714075,0.5958733277936228,0.0,0.6055552383979277,0.5515312265666773,0.5561476058175243,0.6559088324584103,0.6590142433611857,0.6234188778324866,0.5660391841942563,0.582429258463978,0.6765888813266582,0.5477917739831968,0.5246299919769005,0.6160289955274407,0.5693665348661906,0.6403494535059376,0.5082150383066109,0.5545781733041732,0.5522827259655085,0.6431605492308918,0.6010377795872357,0.5735779125898395
XOM,0.41256887297417083,0.4210488872407821,0.3917840164270142,0.4391001526011535,0.5002867874228522,0.5112869889764181,0.5645812710400175,0.47722599877278127,0.5565269752176261,0.4024537441528613,0.4429769607402084,0.5804577930398082,0.47960092517280595,0.40152131765597576,0.6087521935958093,0.5112659270964512,0.5092667517284963,0.37892012446731055,0.5538030661492693,0.5185532185679846,0.5700151506369964,0.4399563511528997,0.6307243252368111,0.42992638015730306,0.5390194315680251,0.4115193929467106,0.6055552383979277,0.0,0.563613592348241,0.5053610688564032,0.5626146477844267,0.5651127309653753,0.26846565662719973,0.48512738114951304,0.6264803501303745,0.6532119873918047,0.5513358826100003,0.4924376676370485,0.7049378319572364,0.5422284842169521,0.6084544207168283,0.5422246142714651,0.53127960009376,0.5011103553603303,0.605160029747421,0.46288739283462443,0.3819071776354984
WMT,0.5254382607149384,0.5787997993300252,0.5019867105855412,0.48754507944827197,0.5411421605708847,0.5492946862106185,0.6265963215503828,0.46886843745748646,0.4848033338008389,0.5476434597368757,0.5766321200854705,0.5664853650800921,0.4780882153179015,0.5854876405681471,0.5461326882847866,0.6049243681192527,0.5553876225110681,0.5659189079110919,0.5379591264673618,0.5603129637334776,0.5818683892191463,0.6903784985785706,0.671562811723555,0.5257776090860337,0.46664060492113185,0.5679091487395985,0.5515312265666773,0.563613592348241,0.0,0.5624887188631635,0.5653790830309403,0.6613326557855075,0.5969625396660161,0.5241841835305796,0.5303753231593821,0.7045582440036074,0.5043923662250119,0.49419819694008793,0.5715447385249602,0.6029276346564848,0.6380040497895244,0.6361581734293871,0.5470217169550526,0.5640338896296226,0.5933923504110824,0.5948019158226518,0.5726284411054188
ABT,0.4028118110610785,0.4516263002378014,0.4706681059743105,0.5062147008539633,0.5199708652310934,0.5326495761832626,0.5137175048743747,0.39251990113922125,0.5222887203674759,0.49799414932086034,0.5485951070877296,0.5596717622827885,0.4280887790570238,0.47712706240180247,0.5715914181389499,0.6374781802191799,0.43794768237013415,0.49754813669810843,0.4651575209982535,0.5973183528705028,0.5744778069855999,0.5076993697041159,0.46623793782221407,0.4616734125182438,0.5214876866105446,0.4790141516000638,0.5561476058175243,0.5053610688564032,0.5624887188631635,0.0,0.5262675018052756,0.6226444971460753,0.5112992309372066,0.3592426896021405,0.44029444958496894,0.5569324100162382,0.4903768008661531,0.4055028813591814,0.6046869408917789,0.4631735411344579,0.6004284713321238,0.541291848426024,0.4043696337115944,0.2794586862319233,0.6042089402460742,0.5197749444820134,0.47582832351029586
CRM,0.5144640396900011,0.5346036262532905,0.5154023613897752,0.5090261161633676,0.5542954122262528,0.5589755202253375,0.6701949114003245,0.520971063491722,0.6082716257432358,0.5562480576347087,0.5329067964193845,0.5840285035757881,0.5336852959910213,0.537328863604778,0.6593386763613085,0.5763219488074955,0.41777291411207007,0.5774817545801721,0.47164327726576494,0.6044159419818571,0.6221023361991811,0.6038783710957991,0.6690391768501136,0.5438762227223438,0.6060529126310594,0.5468994864698076,0.6559088324584103,0.5626146477844267,0.5653790830309403,0.5262675018052756,0.0,0.5731482538035718,0.5837911631428954,0.558790464656424,0.646244189506684,0.6800674007569322,0.6203068240748245,0.5269026540079121,0.6655847440969116,0.6215440740735936,0.6219641384392542,0.6173731407028807,0.5355562982964184,0.527246269062564,0.7048000896017078,0.546426001743223,0.5498353120339712
ABBV,0.5072959747562193,0.5630332603440226,0.5573801732527889,0.5772975016231211,0.549590713139885,0.5539326180586557,0.7017273323777081,0.5840621751517835,0.6390133736919187,0.5731590929227937,0.6098309715482487,0.6714197951467317,0.5685077804254642,0.5690018250178956,0.6246692394021746,0.6000034105018951,0.5300891193871443,0.5670079312057854,0.5815614124355146,0.6035956373140131,0.6438612507100764,0.5790079078263621,0.6453115116151442,0.54127069675301,0.6497617806935708,0.5851859000712849,0.6590142433611857,0.5651127309653753,0.6613326557855075,0.6226444971460753,0.5731482538035718,0.0,0.5737798461809129,0.6135747695662042,0.6914694518134469,0.6688071136555345,0.6677927095365704,0.6059402743075926,0.6632615183432868,0.6534901583408016,0.658309707660556,0.6109058179762782,0.6442800397164439,0.6226189573222062,0.6867799499035531,0.6004696898614615,0.5678365672442066
