,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6689446850686578,0.6337269656835265,0.6825068224158984,0.6523633468450445,0.646080256302843,0.6465252854192549,0.6357240961535873,0.5876420893323938,0.5588341433839412,0.635471001774961,0.0,0.6415296488495731,0.6323404764693612,0.6796036999066222,0.5627999744325003,0.6704008244847325,0.682768668054093,0.6851902733582673,0.5889157098365292,0.7061110087973776,0.6680491628425296,0.6099673704150799,0.6645606971107196,0.6160412636617684,0.5943679653710439,0.6312668709866278,0.6256630202924868,0.6824339632359422,0.5260973790814114,0.6650101855101048,0.7031343740038765,0.6055526540317603,0.6624682858684476,0.690743784049826,0.5706116837626604,0.5676987625617718,0.6059998878733786,0.588649855790069,0.5611000028995914,0.6156829478471249,0.6111163508799894,0.5775010588261874,0.5772799415516616,0.675494288338376,0.5918305671954784,0.6296213145772508,0.6226305051236065
UNH,0.6836538591994804,0.6973343105360315,0.6998893562667096,0.6171807882440515,0.6019553258266876,0.5958794272205867,0.6163606478612905,0.5923011352828038,0.5435445796555951,0.5389903091704051,0.6415296488495731,0.0,0.5709842175169095,0.7058540956670812,0.5052243411364595,0.6691612068912752,0.7037132502022326,0.5923613588504683,0.6904460497511827,0.6364224132135662,0.6763243856453293,0.6752992733521447,0.5104075921075539,0.5286155677855591,0.6382682508992015,0.5491246292266239,0.6512830397973257,0.6633086813422666,0.6806667834391433,0.6616459853541078,0.6043542335149641,0.6403313826324679,0.6235936942185429,0.5814028650725799,0.6584895385623369,0.515540744861853,0.6741532362788049,0.5994808919660028,0.5197174277454537,0.6906226608055972,0.5921447295841511,0.5702766169266938,0.587339883220141,0.6150325772993931,0.6319443041170313,0.5959686566237912,0.631226794699122
MA,0.5429562343957314,0.6222074755714744,0.5231950224182472,0.5266172293288077,0.5283076512754076,0.5343448166297067,0.6689423089628338,0.2655139146884715,0.5793198841034801,0.5668518086906617,0.6323404764693612,0.5709842175169095,0.0,0.5686119634531356,0.6301278066411906,0.5511434605910269,0.48720442380140383,0.6107039812544344,0.5485059942707602,0.7049522622217267,0.7015027153937139,0.5843832091126959,0.6426571444390211,0.4666363483918166,0.5482842713614309,0.5810589178661902,0.5091789021666364,0.625362538042778,0.6214386545185253,0.684800660893453,0.5761804857940622,0.5907408722368306,0.6286780899485577,0.6247622615726217,0.5230122221170084,0.6515343384667964,0.531671674892601,0.4766499046697974,0.5730411739964563,0.7066898186366222,0.6139188949192002,0.5210868041556217,0.44810101232025956,0.641790610262082,0.592740511268528,0.49358037763990686,0.5486751950448501
NVDA,0.5252820065408175,0.5609332107712401,0.5205596956599132,0.5827532744411447,0.5937174903609683,0.5984317975540308,0.6529549758246014,0.5950579768339901,0.6967683494861705,0.6868460578141888,0.6796036999066222,0.7058540956670812,0.5686119634531356,0.0,0.6491044643215065,0.5859489747366656,0.473324859622331,0.5998489118069678,0.4829991156811249,0.5725348181796678,0.7016719140812636,0.6986464366199852,0.6920680594220491,0.6832915754021602,0.6888071071234921,0.7011464935396712,0.7016012221563139,0.7024177889023497,0.6733599118179084,0.6752853325116439,0.5953767292368438,0.6793668907883308,0.6861552273210894,0.5464858011693187,0.6401853664068358,0.6667177476691057,0.6137983472645977,0.6254312486844879,0.688081116821558,0.696378732006529,0.703285008846104,0.6740733615695571,0.6861300810119723,0.6058297541571004,0.6965167786126802,0.4829221578097836,0.6150455136054074
VZ,0.6523452446424742,0.6908157775544971,0.6602399933734444,0.6489537025084062,0.621789829135029,0.623091460054952,0.5993505010164812,0.6258192332428891,0.5257206110813849,0.618429493512094,0.5627999744325003,0.5052243411364595,0.6301278066411906,0.6491044643215065,0.0,0.6611722251171028,0.7053694353828545,0.6832137823850182,0.7004879486358007,0.5542078698485884,0.6327861151016051,0.6047941009030735,0.5306487445938504,0.6010374558991246,0.5839849628466068,0.6044736956957306,0.6199099870079519,0.619185832047106,0.6062058259025281,0.6568500636328547,0.6170463151295656,0.5310035184080439,0.6132412805574886,0.6466558902325756,0.6342317193982568,0.5432782878886909,0.6627026778617839,0.6177570145117586,0.5273808687586178,0.6480990975584854,0.5674877509860173,0.5945604501281905,0.520772892136746,0.6594449867208111,0.54077550862922,0.6746390844047954,0.6486495903354571
NFLX,0.5197697928829264,0.5691159182690488,0.44603708366388134,0.5260995875420161,0.5123308472550607,0.5199826902466784,0.6998133065406665,0.516122167925284,0.6397286902791116,0.6785809237689112,0.6704008244847325,0.6691612068912752,0.5511434605910269,0.5859489747366656,0.6611722251171028,0.0,0.46732316021980974,0.6131106899523481,0.6078229097696056,0.6685925481810248,0.6965119671996179,0.7028796710525055,0.6756627259366167,0.5893634291192282,0.5860019533328434,0.6895529541618003,0.6051534887823267,0.6837479635475434,0.6310698371890514,0.6408956169760641,0.5885687975096513,0.6251023901108755,0.6931894329154397,0.6075766468362449,0.5125461232475645,0.6148618448607813,0.5196068993595541,0.5507620989888354,0.5786901203361702,0.6948035562798219,0.7026270557504251,0.6392371747969727,0.6086193994678737,0.6457821130922843,0.6421909383295186,0.6137292054483678,0.5925072217019215
ADBE,0.4134194902800859,0.5250414896349064,0.36430656030827246,0.500495518305124,0.5224094591568311,0.5320542904589577,0.7033356399873731,0.5055817072879604,0.5932133041681311,0.6875194923332025,0.682768668054093,0.7037132502022326,0.48720442380140383,0.473324859622331,0.7053694353828545,0.46732316021980974,0.0,0.6370468454110378,0.46948785496014905,0.6345291290476435,0.6637911849653177,0.641423210851465,0.6672616489931417,0.5809755579177233,0.5567959728778678,0.6980714500675995,0.5736813353012827,0.6589126426034191,0.6537368797655929,0.6618594049235094,0.5102479048459471,0.6548912586396448,0.6340041144389778,0.5484126712589598,0.5265202244753616,0.7053071582221124,0.5505393157550408,0.5296263202528838,0.6072142217849114,0.6547877162193343,0.6989145150570326,0.6526468748213642,0.6326324843216214,0.5859957256269384,0.6851265733208377,0.4944924369393046,0.5922068015345614
INTC,0.65668646067649,0.6582033783351098,0.5791277284197549,0.6828103548825173,0.6470886220008103,0.6483001785933097,0.6971109103049404,0.5993494108937629,0.6476383645761506,0.5930897317052349,0.6851902733582673,0.5923613588504683,0.6107039812544344,0.5998489118069678,0.6832137823850182,0.6131106899523481,0.6370468454110378,0.0,0.5843177571035078,0.6663400612808286,0.7007678736380261,0.6551084818977931,0.6835474314167498,0.5826959641176648,0.6369428263898806,0.5925854090142751,0.6377958940252517,0.5932341109376813,0.6864927070086245,0.6551235068326366,0.6967036031564117,0.5913130795934395,0.6186670494177894,0.6681380548362006,0.6504752067188772,0.6310556660884465,0.6374217884210271,0.6093991984422411,0.6279723630021401,0.698096712367821,0.6840056606043171,0.6402405748998196,0.6117751833126157,0.7029948161803171,0.6230391915213458,0.5262685300031373,0.6489771630495998
PYPL,0.5512922666911964,0.5805735801215165,0.5387763112584825,0.607829089493428,0.6104635396608281,0.6169993866975563,0.6841380309319971,0.5196150639464662,0.6318663076439687,0.62755189904885,0.5889157098365292,0.6904460497511827,0.5485059942707602,0.4829991156811249,0.7004879486358007,0.6078229097696056,0.46948785496014905,0.5843177571035078,0.0,0.6158693426170764,0.6621377772681256,0.6400205414669203,0.6857926718881644,0.5919728942083441,0.5787126767738939,0.6171090806678796,0.6238177274738511,0.6436007103802872,0.6486821715354315,0.6714482715567884,0.5539312343659485,0.610847113098053,0.6579279900210675,0.6237302605103454,0.5370652122697531,0.6842020733864919,0.617887921738673,0.5224267327410693,0.602378047837164,0.6968299892516573,0.6996574761433266,0.6557820591084433,0.6222632953687904,0.6541163353433943,0.5892111832813772,0.46630284396172567,0.6128715077768213
T,0.6344824996957964,0.648212816107797,0.6502534068202501,0.7016256975191094,0.6821945567193859,0.6744596792218445,0.5524847111524217,0.6672126899739724,0.6260640874700334,0.5878657479994895,0.7061110087973776,0.6364224132135662,0.7049522622217267,0.5725348181796678,0.5542078698485884,0.6685925481810248,0.6345291290476435,0.6663400612808286,0.6158693426170764,0.0,0.5934717387783114,0.5884270018253346,0.5934239012088458,0.63521853018386,0.6376055512111012,0.5895263676491329,0.674548991722203,0.5547614378847512,0.6074009438211274,0.6471506656684107,0.6194261633779038,0.5850768990515678,0.5759119470878212,0.66348857675756,0.6950782165396345,0.5458595346717859,0.6549078353843284,0.7037754618738411,0.6672027114479459,0.6649353565263427,0.5901132260202818,0.6426790083970375,0.6264319477014666,0.6664676902517455,0.5435557637804468,0.6957874826145223,0.70652188417439
PFE,0.7014246493158403,0.6827413778474642,0.7035207645850579,0.6452048554218557,0.6556698632240763,0.659831717299891,0.6064104480745821,0.6965667275308827,0.6202113944198332,0.7013865071484825,0.6680491628425296,0.6763243856453293,0.7015027153937139,0.7016719140812636,0.6327861151016051,0.6965119671996179,0.6637911849653177,0.7007678736380261,0.6621377772681256,0.5934717387783114,0.0,0.675290724096269,0.48599282312337067,0.7021081491722023,0.6919675340995086,0.6912392365418997,0.6886378848643923,0.6937454219861453,0.7057924045566376,0.6822258577385004,0.6523486730946966,0.6083401539829172,0.7026397134718981,0.5929656371303634,0.659881005777647,0.6459270548967692,0.6584593995276308,0.6862929458558127,0.6882906848936684,0.6340957071409622,0.6856943930040814,0.6623202091747765,0.6931518028937785,0.602058688078927,0.6780671948046221,0.6462336825552758,0.6688250718686901
CSCO,0.6486707398084258,0.6335835468517659,0.659753229553821,0.6348911855602747,0.6527159822253369,0.6547956330285499,0.6070877359883429,0.5557016752171287,0.6012133448973445,0.5904870365669341,0.6099673704150799,0.6752992733521447,0.5843832091126959,0.6986464366199852,0.6047941009030735,0.7028796710525055,0.641423210851465,0.6551084818977931,0.6400205414669203,0.5884270018253346,0.675290724096269,0.0,0.6541235084972605,0.5902396099124835,0.5467973526917239,0.5806695807411042,0.5717078286784572,0.5648768096804683,0.5449892998173475,0.7066130026122283,0.7061135614141244,0.6481311938876788,0.5613980062757279,0.7046862846455958,0.6076328033437982,0.62940041229786,0.6428832486585031,0.5368690904824039,0.6616101227555408,0.6887920616566936,0.583839088999404,0.6070275493071845,0.563914194460323,0.6877974997858236,0.509372840272898,0.5956473733704575,0.6402310713675525
MRK,0.6985779221779912,0.6959400120195408,0.7053488189153434,0.6589182043387654,0.6292371167322037,0.6292264590806967,0.5798804531070786,0.6326369227299007,0.5189808211887506,0.6035268633805417,0.6645606971107196,0.5104075921075539,0.6426571444390211,0.6920680594220491,0.5306487445938504,0.6756627259366167,0.6672616489931417,0.6835474314167498,0.6857926718881644,0.5934239012088458,0.48599282312337067,0.6541235084972605,0.0,0.5828473891765324,0.605152187530155,0.5887444034508573,0.680365660160773,0.6615045026095904,0.6761667309204195,0.6427282152656686,0.6746257378107348,0.5256928168865184,0.6612837072541317,0.5289926246594073,0.6554073484347269,0.5851542914315242,0.6787198058826195,0.6175283191193183,0.5550692736561565,0.5680348551938936,0.48610312999748906,0.5497441347861353,0.6026307282278451,0.5269175649570266,0.6134084831279591,0.6094122318584452,0.5620136050869251
CMCSA,0.5624791131431769,0.6703657502551579,0.6100953691602905,0.592637498898378,0.5646887821875064,0.5700161629659173,0.5707238172278866,0.4823702811171923,0.498597194489674,0.510878270379,0.6160412636617684,0.5286155677855591,0.4666363483918166,0.6832915754021602,0.6010374558991246,0.5893634291192282,0.5809755579177233,0.5826959641176648,0.5919728942083441,0.63521853018386,0.7021081491722023,0.5902396099124835,0.5828473891765324,0.0,0.46257946168562597,0.5197260424759949,0.46168739134004017,0.5875902168948618,0.6268817982596042,0.6394580966558786,0.6526279804569369,0.5848462747971398,0.5738829861784559,0.6750339848446288,0.5488637109146581,0.6036482711811073,0.6017437334536839,0.5159824542087184,0.510107113958752,0.6494935104376756,0.5696913057260982,0.5012674431860059,0.43370288400229473,0.6816421884868313,0.4889114442083721,0.5122873292101732,0.5753618780004196
PEP,0.6083517545600701,0.5868662172502811,0.5745762854206524,0.5511889283253637,0.5763241117138334,0.5848337569750445,0.4913315013133886,0.48344201200398396,0.4012105560202621,0.6539693984619056,0.5943679653710439,0.6382682508992015,0.5482842713614309,0.6888071071234921,0.5839849628466068,0.5860019533328434,0.5567959728778678,0.6369428263898806,0.5787126767738939,0.6376055512111012,0.6919675340995086,0.5467973526917239,0.605152187530155,0.46257946168562597,0.0,0.6437194896122024,0.35532532719243304,0.6436366700029105,0.5749475342538686,0.5978896949402944,0.6498564267233639,0.49216741601082775,0.6224971206906318,0.6646678236577492,0.4997005686342062,0.528263083213649,0.5471979124365582,0.4925850858732929,0.5085884118303191,0.6557898510065998,0.5812875127939937,0.45507159917113693,0.5134748927110911,0.6841935655807068,0.43343703906279774,0.5662604483808845,0.632792606600878
BAC,0.6974947723155991,0.6961588555230616,0.7067626609073018,0.6894405229541466,0.6008569967718626,0.5938449986556271,0.6538534470165405,0.5969160552804439,0.6389671855799285,0.17822421366272861,0.6312668709866278,0.5491246292266239,0.5810589178661902,0.7011464935396712,0.6044736956957306,0.6895529541618003,0.6980714500675995,0.5925854090142751,0.6171090806678796,0.5895263676491329,0.6912392365418997,0.5806695807411042,0.5887444034508573,0.5197260424759949,0.6437194896122024,0.0,0.6739227809334384,0.4172035397527413,0.6062948045264294,0.6290059275367803,0.6943293927809606,0.5679194521784962,0.4346044340994421,0.7039480527468467,0.6717226738237136,0.6143433140055071,0.7040331803112769,0.5617759896175113,0.5575905007273564,0.6911225012348039,0.5351500163221435,0.5356485956576474,0.5270181395317816,0.682430028953299,0.57587052532682,0.5763476153666398,0.5321326566606691
KO,0.6204930535563024,0.5961428120017694,0.6135835441496567,0.6040736148612825,0.5841731112964393,0.5947004100031907,0.557961243520999,0.4822887246783879,0.5410204353446664,0.6670867249292518,0.6256630202924868,0.6512830397973257,0.5091789021666364,0.7016012221563139,0.6199099870079519,0.6051534887823267,0.5736813353012827,0.6377958940252517,0.6238177274738511,0.674548991722203,0.6886378848643923,0.5717078286784572,0.680365660160773,0.46168739134004017,0.35532532719243304,0.6739227809334384,0.0,0.6115285345278323,0.6371213676864322,0.6213469632116164,0.6601032806643626,0.570866211188043,0.5949568514500598,0.6993023026302294,0.5422097007819254,0.5834562229681158,0.5857370271242889,0.5336861558036281,0.6081123953292693,0.6590481778078454,0.6007748462222615,0.5311194489904141,0.5169669971438894,0.6455163836231246,0.48729353780310486,0.5974248579567971,0.6477809099132515
XOM,0.7022418732688798,0.6766302685701324,0.6898255368996082,0.6937633412652666,0.6045671548219395,0.5995921930287796,0.6206145410239722,0.6406267929608281,0.692073882744255,0.4359014442906237,0.6824339632359422,0.6633086813422666,0.625362538042778,0.7024177889023497,0.619185832047106,0.6837479635475434,0.6589126426034191,0.5932341109376813,0.6436007103802872,0.5547614378847512,0.6937454219861453,0.5648768096804683,0.6615045026095904,0.5875902168948618,0.6436366700029105,0.4172035397527413,0.6115285345278323,0.0,0.6200705559562202,0.6968604977959738,0.6907182168281332,0.5266029803730855,0.22998231773528482,0.6667396792532432,0.6894722261192812,0.6376548304284173,0.6812852065398448,0.5814307474899164,0.6390113512603116,0.6254737732265162,0.538948630509813,0.596517195160752,0.5652301510398325,0.6442453897165773,0.4941271067172366,0.6328122750325841,0.6227844622551182
WMT,0.6538426615932321,0.6313680028390198,0.6426785674443696,0.6442198706166948,0.617533048218187,0.6114110508359052,0.5662680715558465,0.5620533095227572,0.5476486651960033,0.6189385082011392,0.5260973790814114,0.6806667834391433,0.6214386545185253,0.6733599118179084,0.6062058259025281,0.6310698371890514,0.6537368797655929,0.6864927070086245,0.6486821715354315,0.6074009438211274,0.7057924045566376,0.5449892998173475,0.6761667309204195,0.6268817982596042,0.5749475342538686,0.6062948045264294,0.6371213676864322,0.6200705559562202,0.0,0.7043571401037791,0.651466596604928,0.6067732042240325,0.5929228596154463,0.6848691501307894,0.5840226437560819,0.6305836555664027,0.46706519973593863,0.5567277072792103,0.6210824450694885,0.7015508943503331,0.630484401911957,0.5581091784782147,0.5982409621731842,0.6688350556096241,0.5976325704962113,0.6105783852087667,0.6252332245282239
ABT,0.6290144042798058,0.7029697189077193,0.6881799771040327,0.6933772383823606,0.6464248181123942,0.6507000672742012,0.623763257404043,0.6670309599932499,0.5664890476121228,0.6414162697022228,0.6650101855101048,0.6616459853541078,0.684800660893453,0.6752853325116439,0.6568500636328547,0.6408956169760641,0.6618594049235094,0.6551235068326366,0.6714482715567884,0.6471506656684107,0.6822258577385004,0.7066130026122283,0.6427282152656686,0.6394580966558786,0.5978896949402944,0.6290059275367803,0.6213469632116164,0.6968604977959738,0.7043571401037791,0.0,0.6500797842586482,0.6746305833998516,0.6948030593671126,0.5149543363611314,0.6294922170402716,0.6742062630019289,0.6987696406588728,0.6308150664028601,0.602134177123784,0.6261985356673881,0.6936150676442421,0.5741058064485899,0.6511080527883407,0.5586124003157302,0.6217975047998713,0.6351776814090518,0.6739699357075911
CRM,0.515343242406648,0.6110983346023006,0.5585723305292303,0.6092173799732947,0.6091666270164908,0.6145659128459586,0.6777466138896406,0.608873525943152,0.7024962346662386,0.6881421047539499,0.7031343740038765,0.6043542335149641,0.5761804857940622,0.5953767292368438,0.6170463151295656,0.5885687975096513,0.5102479048459471,0.6967036031564117,0.5539312343659485,0.6194261633779038,0.6523486730946966,0.7061135614141244,0.6746257378107348,0.6526279804569369,0.6498564267233639,0.6943293927809606,0.6601032806643626,0.6907182168281332,0.651466596604928,0.6500797842586482,0.0,0.702296481032196,0.6966707723100373,0.6784565428415091,0.557310177246484,0.6361514910442441,0.6437983892307579,0.5720204944915099,0.6940157809522344,0.703770640452709,0.7061871099659524,0.6318787138777948,0.6824671683579983,0.639496132783555,0.6994467507989653,0.5614730995391198,0.6506560134690176
ABBV,0.6939844628491746,0.6874393593785189,0.6907486849245998,0.6899575859786482,0.5485292173980707,0.552687709114143,0.6065466073832845,0.5683633542959149,0.5449917611133488,0.5752590280791076,0.6055526540317603,0.6403313826324679,0.5907408722368306,0.6793668907883308,0.5310035184080439,0.6251023901108755,0.6548912586396448,0.5913130795934395,0.610847113098053,0.5850768990515678,0.6083401539829172,0.6481311938876788,0.5256928168865184,0.5848462747971398,0.49216741601082775,0.5679194521784962,0.570866211188043,0.5266029803730855,0.6067732042240325,0.6746305833998516,0.702296481032196,0.0,0.5386921611254903,0.7007512685725721,0.6437076459571021,0.5828110740556492,0.6457798271872321,0.5972115367568245,0.5718924955046739,0.5614606249354451,0.5554373098028261,0.5412894103132614,0.49287772715226713,0.7015889878724892,0.5026119883505823,0.6373067785000696,0.6256685320041616
