,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6926110406553292,0.6573972626036955,0.6432271589241757,0.5672678719332863,0.5536302868854586,0.6312247078213424,0.5275023134157661,0.6859795946821549,0.4682651748327227,0.5671004531182994,0.6237916693894828,0.4396924871578966,0.6700809679517573,0.6898946019540827,0.540823611526318,0.5307491126222884,0.5626081136597241,0.6429829033268586,0.6699310449694847,0.6490173952296863,0.5425792004523509,0.6813325422044977,0.5922356969482415,0.6930593423331546,0.529518539114233,0.6617414608607933,0.6082359665056791,0.6797386826000139,0.644209505668015,0.5822071112587691,0.6805109840478204,0.6518766266555868,0.6367808958132881,0.5760670555213784,0.6312328846896422,0.6977137100393769,0.5977988571437016,0.6884608147646376,0.6704243925403659,0.7020912174959861,0.46881477283938694,0.6234632684341744,0.6800918585289575,0.6796175746809165,0.5705961329197321,0.6557595741621665
AAPL,0.6926110406553292,0.0,0.5600720932606643,0.44894523317087126,0.6252833299853962,0.6031101407448223,0.6457144188742595,0.6583760042877758,0.6836940507028553,0.5168669171806484,0.6634919761377007,0.6348991096266542,0.6441578076741545,0.5757941464502738,0.6666095153070396,0.6393238614067284,0.6664830031490141,0.7004950164999262,0.6783468824514938,0.6775037902973383,0.5697232157660506,0.6589194422142577,0.652294017507604,0.644450486134903,0.7003944959117474,0.5283094643307438,0.6803882769584005,0.6777754542142429,0.6907347828017207,0.5993115929963448,0.6340187140135378,0.6440381615615315,0.6202569719854628,0.6442357282768586,0.7060435568795573,0.575638430627318,0.6827575522055739,0.6191397265875446,0.6163907298430457,0.6179696692743696,0.6221401846903437,0.608128693200784,0.6682762198260016,0.7001460940678128,0.6995965554539361,0.5527478782706364,0.6768225147106733
AMZN,0.6573972626036955,0.5600720932606643,0.0,0.5562945926938736,0.5221729992320332,0.5145579539627569,0.6931301230665066,0.6329710756726853,0.6269298592323228,0.6202773096033,0.6445283580140101,0.6795386700821886,0.6443843005422002,0.6496288090570902,0.6693152975231482,0.6370898106198712,0.6739090552489165,0.616236973419097,0.6259302879774173,0.6878486904659467,0.6893332229712443,0.6213473740859838,0.6828989657345376,0.6857880326698781,0.7067489579603402,0.5954339868520161,0.6979020154325105,0.6420606424070361,0.663004105656102,0.6319307160864506,0.5406503882625373,0.6721465260697613,0.6048549586989078,0.7004992052311219,0.704843617913784,0.6733367081537487,0.6544358665802062,0.6556004706412968,0.6263446118702465,0.6984702803496851,0.7066564056771026,0.6072403241573686,0.6811982064039409,0.6797265882245969,0.6867866331226963,0.5778168323961279,0.6646614113591244
FB,0.6432271589241757,0.44894523317087126,0.5562945926938736,0.0,0.5154873418014954,0.515250913003693,0.6947985337397086,0.6465058872724573,0.6725027250664584,0.5415099259560127,0.6209746409696507,0.593838634706453,0.6296629784089884,0.5467511117861321,0.6609532288423678,0.5860953658148588,0.6276535989749114,0.6986047314528879,0.6223110136193306,0.6471196361672636,0.673231878010585,0.6860065176337511,0.6536216341629214,0.6540465428374876,0.638085072421635,0.5253050532433619,0.6908645712458109,0.7052743962947493,0.6757380199816083,0.669148667125327,0.64800752208552,0.6670855258849963,0.6649347473567666,0.6520626114541359,0.6944237570732638,0.6404682766821481,0.6249163649466976,0.6683017895629066,0.6073649110789123,0.6972270926741951,0.6782410373703377,0.6019355936067717,0.6891290029220557,0.7008600604020095,0.6531185897402494,0.4961351018573652,0.6341132539824037
GOOGL,0.5672678719332863,0.6252833299853962,0.5221729992320332,0.5154873418014954,0.0,0.10274375976548189,0.6243425109999213,0.5778264183644803,0.6635248161140227,0.47076801261481793,0.6058422460222294,0.6208380134039553,0.5353833323740713,0.6084862012341696,0.7058826260041854,0.5774670193778837,0.5835480708961333,0.5790719856231084,0.539589274138599,0.6796183265292232,0.6594177489424417,0.5730813614676283,0.6746554371501292,0.6885501266085106,0.6302945794583598,0.4671278351589058,0.6383910540940957,0.6194149257487035,0.7003468764857533,0.5946149751827103,0.5715031885598443,0.6106053341453778,0.5951298034747647,0.6242425836901274,0.6368179103621368,0.6590739797799103,0.6438947941597442,0.5600087052528246,0.5913765657733171,0.6948388383046021,0.7062425139715661,0.5353739622147146,0.6264616367339991,0.643250332581684,0.5896468986332486,0.4985710464358094,0.6674531277767597
GOOG,0.5536302868854586,0.6031101407448223,0.5145579539627569,0.515250913003693,0.10274375976548189,0.0,0.6151142000899067,0.5614883554129592,0.6690966520809868,0.46757320734962243,0.599363018862141,0.6168682627898437,0.5236533413033011,0.6120572882780925,0.7068984862018325,0.57904341246636,0.5660989236014761,0.5617117962518119,0.5437951900906487,0.6810592219284273,0.6430980498734006,0.5667084218896337,0.6767900491903975,0.6918883482113537,0.6428240329789582,0.46242772625752376,0.6452282182773793,0.6153142744467823,0.706291214424704,0.597297731485519,0.5649978982033729,0.6071761864968418,0.5927079995150973,0.6301678672133441,0.6281506369311909,0.6475832835064856,0.6458450115416132,0.5480325970506947,0.5980511773528004,0.692162831928081,0.6954736841584811,0.5242379588271456,0.6092329318800691,0.6490191630158538,0.593548749738721,0.48512056282268406,0.6719779706682694
JNJ,0.6312247078213424,0.6457144188742595,0.6931301230665066,0.6947985337397086,0.6243425109999213,0.6151142000899067,0.0,0.6399739434396217,0.6772284207623047,0.5954772430828815,0.6621181338249149,0.660326368035676,0.5793857814957541,0.6625956256239063,0.5398130438494595,0.6118351391145981,0.6951181457687831,0.699733811050422,0.6971996780395736,0.5352626198254675,0.49220065997840307,0.6162851892275295,0.556854719526269,0.6959858025871989,0.6803672408737466,0.6372306051368029,0.6670264054118208,0.602497050650372,0.6595961295407117,0.592613597636031,0.6302410883664107,0.5376723580045091,0.6709912775049989,0.5764452060293693,0.6219182595685381,0.5680797240342443,0.683575007646829,0.671143091560906,0.6716336286029678,0.530963164161978,0.5483018346577606,0.6342687629618015,0.4839382282763551,0.6094746065253657,0.6299348458186393,0.7059988946557006,0.6395915069611342
V,0.5275023134157661,0.6583760042877758,0.6329710756726853,0.6465058872724573,0.5778264183644803,0.5614883554129592,0.6399739434396217,0.0,0.6703346508004407,0.42210492118890064,0.5413323207225136,0.574675056557674,0.3909567585710781,0.6811426855563469,0.6920941138586334,0.5914655865502025,0.47142656660058635,0.6159729139195155,0.6454594005308998,0.6662075590711739,0.6167229941891857,0.5797229251199952,0.6882013841118457,0.6546700603121588,0.6243571644686073,0.46669481075152375,0.6934584644379083,0.6158292498479375,0.6712415468092878,0.6487078730432682,0.5830814407025761,0.6743028535428366,0.5911085115782345,0.7021900253387362,0.5521062539695563,0.5413955915599545,0.7010059101167813,0.5993747851416371,0.6939763919652977,0.6756407164917709,0.6457167558031618,0.5565223194716632,0.5932223477829526,0.6943194278458598,0.6530450552970867,0.5122556497382729,0.7058778326242284
PG,0.6859795946821549,0.6836940507028553,0.6269298592323228,0.6725027250664584,0.6635248161140227,0.6690966520809868,0.6772284207623047,0.6703346508004407,0.0,0.6260796291660006,0.6802355552964889,0.6575112766956099,0.6522161799632222,0.6719319655741247,0.7061699178921754,0.6199993594295937,0.6335298297809844,0.6831014684568075,0.651433133630383,0.6400051137542209,0.5574176114220937,0.572283439413334,0.7056042042111383,0.70261898798637,0.6144512532727314,0.6331886680213595,0.6277362340248934,0.6597327586035164,0.6476230310051603,0.6080099352816075,0.5635552334722823,0.5940605378611956,0.6428277376037861,0.6219617008493675,0.6685486514188058,0.6160089431090348,0.6325102797658897,0.665709659365969,0.7059630264720576,0.6268270943892408,0.6101375948350495,0.6650643594011417,0.6362961854334218,0.5864685142231649,0.5897736121292199,0.7060811713357181,0.6645399852833933
JPM,0.4682651748327227,0.5168669171806484,0.6202773096033,0.5415099259560127,0.47076801261481793,0.46757320734962243,0.5954772430828815,0.42210492118890064,0.6260796291660006,0.0,0.5379898979416823,0.5237289223484871,0.40288159940318813,0.6380828089766452,0.7036031060035488,0.5821740369936395,0.5618807849290267,0.6224218115097329,0.6194416148943317,0.6429361095667866,0.5635052388647204,0.49978492415574227,0.6538614620899277,0.5884855313668153,0.6306857479089795,0.20452119084324577,0.6926943248067875,0.5229226256381427,0.70230587904311,0.5707005941622534,0.5455020426880596,0.6084543382339981,0.5477990206584228,0.6491072768519011,0.5922700146680586,0.5077314232195599,0.6647366798573688,0.5929004335034896,0.5552817754175169,0.6454449305515293,0.6524176882207432,0.4509422357880416,0.6096531967912368,0.6650766875293692,0.6045666541555018,0.44336339794316576,0.6679543222593648
HD,0.5671004531182994,0.6634919761377007,0.6445283580140101,0.6209746409696507,0.6058422460222294,0.599363018862141,0.6621181338249149,0.5413323207225136,0.6802355552964889,0.5379898979416823,0.0,0.6288775078215824,0.4937226773417098,0.6528322560732539,0.6498284575992411,0.6503072101941177,0.5562142646680953,0.6790599970988433,0.5502625575081359,0.6092677936553376,0.6709404597669314,0.5933094157206499,0.6415160496683529,0.6059230397145247,0.646949548329394,0.5325289369324171,0.6614209037158242,0.643129614263292,0.6099529370196443,0.5749463563009252,0.6153736297960194,0.6540759688624863,0.627298756104394,0.6772208090728804,0.5946944454617255,0.685698154246524,0.5976709203143298,0.6062833426768099,0.690091871035906,0.6870718823681066,0.6908590359974914,0.5704774028677302,0.6151331137178351,0.7040228028086759,0.6940041287053895,0.5372606716016004,0.655791451947803
UNH,0.6237916693894828,0.6348991096266542,0.6795386700821886,0.593838634706453,0.6208380134039553,0.6168682627898437,0.660326368035676,0.574675056557674,0.6575112766956099,0.5237289223484871,0.6288775078215824,0.0,0.5510916581738612,0.6710484756040166,0.6854805987368747,0.6613485030709122,0.6962354169513509,0.6668208856734728,0.6442788938450753,0.6154359853401039,0.6179599359820404,0.6588372464701674,0.6915376976794677,0.5780217374018988,0.6483899283973985,0.5286273277343826,0.6802772358742637,0.5644025940803651,0.7059367575810426,0.6059354018822891,0.6567079253329272,0.6261934066310071,0.5778481215945079,0.6208518447977618,0.7036781264136905,0.578745864514472,0.6788729386427078,0.6201582691294348,0.674605779822403,0.6758811613233567,0.6898583059554206,0.5727333774012929,0.6149816736783361,0.6505150485883125,0.6811073708990213,0.5604482051237245,0.7052944900697126
MA,0.4396924871578966,0.6441578076741545,0.6443843005422002,0.6296629784089884,0.5353833323740713,0.5236533413033011,0.5793857814957541,0.3909567585710781,0.6522161799632222,0.40288159940318813,0.4937226773417098,0.5510916581738612,0.0,0.677967378800174,0.6384709651647589,0.5823885440958949,0.5091067690273258,0.5686743211065719,0.5369303764988408,0.6508602650640364,0.6232497438505781,0.5248655600583506,0.6834499580445279,0.6483109394674127,0.6186375325609161,0.4573202516602362,0.7063380402019728,0.5101974848894522,0.7050065510497908,0.644459873591788,0.5403742064157852,0.6264565921949772,0.5582534477067248,0.683872650886271,0.5328303912085718,0.6140713386375399,0.6568696351104059,0.5646757646602638,0.6451042489885582,0.7062553065362159,0.6212098479320011,0.4806932677773584,0.6077887275188536,0.6472467969366307,0.6582673425112525,0.4532704412601773,0.6924004232146743
NVDA,0.6700809679517573,0.5757941464502738,0.6496288090570902,0.5467511117861321,0.6084862012341696,0.6120572882780925,0.6625956256239063,0.6811426855563469,0.6719319655741247,0.6380828089766452,0.6528322560732539,0.6710484756040166,0.677967378800174,0.0,0.6104448433035653,0.5202485537246887,0.6237708564013609,0.6630102532092208,0.686257826646045,0.6938756696107967,0.6622528312968844,0.6604708738620614,0.6731695629447845,0.6411310911185342,0.6575221782584404,0.606325323790552,0.6904716422371568,0.6819526749526216,0.6634863783660536,0.6530389613485961,0.6505688479133157,0.6878971321531071,0.6796373469539243,0.6808655675651034,0.6578547441717931,0.7058270590128145,0.6863640174253903,0.6939779350810558,0.6130754664438496,0.6178473675286583,0.6955624337891413,0.6751408316769484,0.6768129616637816,0.7068013413736411,0.7045356645521467,0.5870521940177332,0.663361579174381
VZ,0.6898946019540827,0.6666095153070396,0.6693152975231482,0.6609532288423678,0.7058826260041854,0.7068984862018325,0.5398130438494595,0.6920941138586334,0.7061699178921754,0.7036031060035488,0.6498284575992411,0.6854805987368747,0.6384709651647589,0.6104448433035653,0.0,0.6853474491960763,0.701075951382293,0.6293487056336673,0.7037582446924487,0.476052412793393,0.61123887626049,0.7054776901647701,0.6278777215224858,0.685703918880661,0.6038855534294988,0.6738364461210152,0.7045042187917919,0.6702818541517217,0.7031615904837053,0.6482115175211508,0.6649248551054474,0.6883095851062303,0.7039004754890107,0.6627204735226945,0.6151137832161906,0.657708733973504,0.705503175662823,0.6971067400153652,0.6274940519772529,0.6502549934717898,0.6272946214030362,0.6883990128758493,0.5605625305703269,0.6422678678157617,0.6227880693107224,0.6792984894683407,0.637026813147277
NFLX,0.540823611526318,0.6393238614067284,0.6370898106198712,0.5860953658148588,0.5774670193778837,0.57904341246636,0.6118351391145981,0.5914655865502025,0.6199993594295937,0.5821740369936395,0.6503072101941177,0.6613485030709122,0.5823885440958949,0.5202485537246887,0.6853474491960763,0.0,0.5380139174366694,0.6590735125183191,0.6940266167976108,0.6520037017342455,0.6540563953790259,0.6471589458218938,0.6371767555330556,0.6406277023782797,0.6888850326424649,0.6142510579050472,0.7052769932209662,0.6449261878334506,0.6972953407286254,0.6777630942314544,0.6247337784050117,0.7029052867183376,0.697921515850172,0.6713434918282714,0.6686278676209875,0.6392902794071281,0.6797701734370366,0.6578865828848817,0.6815139056640289,0.6967656855951436,0.7030103235349195,0.5712085156070204,0.6873404117331862,0.704932211208128,0.6547410584600232,0.6129209251355928,0.6574778977643367
ADBE,0.5307491126222884,0.6664830031490141,0.6739090552489165,0.6276535989749114,0.5835480708961333,0.5660989236014761,0.6951181457687831,0.47142656660058635,0.6335298297809844,0.5618807849290267,0.5562142646680953,0.6962354169513509,0.5091067690273258,0.6237708564013609,0.701075951382293,0.5380139174366694,0.0,0.5601902170329885,0.5554904067882718,0.6743525629032672,0.6796364284701442,0.582452686812758,0.6549593251733449,0.6833446557091984,0.6567564823666401,0.5767823450072239,0.7035143299154817,0.6489951868354186,0.6865456162859027,0.6560367987198277,0.5887281772362883,0.6830000980454873,0.6284253922865989,0.6929156654691148,0.602851898043289,0.6803297297081282,0.6621056764726558,0.5784691991676165,0.700631385460124,0.6611518339948498,0.6948611382967469,0.5118782961345326,0.6439307547026906,0.6780568912334348,0.6584788437598171,0.5201164875835135,0.6856042587353891
