,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4236770562128728,0.5178478128021056,0.46295291177959425,0.4638665159761353,0.48211618045146604,0.47452902975550215,0.49755213793139175,0.37652260081470307,0.5278986687273327,0.48079196903521787,0.0,0.5435003350653081,0.39441325772985414,0.49497453334052155,0.5737083347551029,0.5089297618405725,0.4752130924680133,0.4496445330428074,0.5265643486157547,0.6745609758175735,0.5009212469253592,0.48103734095826345,0.5891228179655758,0.5900056338757474,0.567750783575486,0.5181251270904795,0.5175357641961698,0.4638871207753748,0.5324497970454093,0.4440404812757568,0.5362020826213105,0.5031902485456783,0.42023000672170663,0.48401970068254196,0.5843456845251687,0.42105663982421343,0.42172730419213583,0.42561318466231157,0.5502959244016872,0.4466368122889042,0.5743935246250521,0.45252826292415216,0.4894285599270202,0.4258280581650916,0.622693219140711,0.46903012832814833,0.49209126086622856
UNH,0.5071149931185842,0.5827079400561792,0.5595256286134584,0.6150890775908961,0.556228342988024,0.5440708144572924,0.46679759182901165,0.5312003730375643,0.5835786434857143,0.5383073516074256,0.5435003350653081,0.0,0.5520882895723253,0.5890225151177413,0.46688682240095697,0.5921720758035348,0.5430031917648787,0.5743155025846045,0.5674588340908805,0.560148032578845,0.48969940604438034,0.5578259163943858,0.5417933651947605,0.6205305094095671,0.5799800678413464,0.547199187026325,0.5378847918655659,0.5961663113290854,0.560334808527861,0.4856743507258749,0.5925463276870164,0.5418866071919138,0.5480959100420485,0.47591115550889734,0.5989963282789025,0.4848576754371378,0.5733928096842842,0.4970136527986372,0.631315164624427,0.47181368964731235,0.6553702632167857,0.490542252387339,0.5369231801994948,0.43482331596106516,0.6297718797707607,0.5211572785633334,0.5397364936686707
MA,0.3760125504300722,0.3607872335451197,0.3942528316050492,0.41477084117511187,0.386297541264488,0.3766138045154205,0.5190740393827068,0.2704742534474633,0.6106606964867084,0.40093287415198375,0.39441325772985414,0.5520882895723253,0.0,0.3813740036685731,0.6548479523720016,0.3796025748144595,0.3733480356247763,0.39225483171270403,0.4310851652218477,0.6700476761431282,0.5480302674894406,0.368834527976844,0.6130260189320826,0.6092487227640078,0.6062867705248911,0.4233368533696064,0.5767593965298151,0.48136289329732973,0.553530471318583,0.4080940557294667,0.38255011463129057,0.5129157170331554,0.4513979063557521,0.4607156015917892,0.5948019466607696,0.47499908762424775,0.4594636587234752,0.3325939266068084,0.5820644492403704,0.5002483652859542,0.5458908652213245,0.4080296254917992,0.47491509651240776,0.4092845682818902,0.6651154162469475,0.4193218423289762,0.5279585658303337
NVDA,0.3459138206125076,0.44787044762916145,0.3943762046027146,0.4635920107449928,0.3799439517836139,0.38142697682497245,0.542277272753336,0.36946120533658044,0.6174098126330565,0.4357089178966116,0.49497453334052155,0.5890225151177413,0.3813740036685731,0.0,0.6590590732361016,0.4109834883644057,0.3345446699396624,0.33097622735476206,0.42241057392193,0.674028192347763,0.5349656253394858,0.35343796771783614,0.612552504114839,0.6456656637610394,0.6359994775300644,0.4335047014930317,0.6051496184615861,0.5356446258235569,0.6374570762629249,0.4139022540429603,0.4122126199404707,0.5484452014503182,0.5258155824948193,0.4686750175537059,0.6393004101929417,0.49030207402348724,0.4767087983508015,0.39980922671223806,0.6679496622382322,0.5406692923192098,0.5781741823587461,0.43502895641754463,0.4393808883458293,0.4426493754949519,0.622751974260081,0.3692780597456671,0.5376057423749793
VZ,0.5477095585958975,0.6637994703501408,0.6341794147492861,0.6601424775958575,0.6427088617522253,0.632942415239382,0.4941081603914449,0.6469557157052285,0.5197296897379277,0.6164597391626225,0.5737083347551029,0.46688682240095697,0.6548479523720016,0.6590590732361016,0.0,0.6670669719473865,0.6311204531268704,0.6058087849786279,0.6624690613520166,0.4403553920854372,0.4861254353293482,0.5599386226711198,0.4710364182045528,0.5798511458226351,0.5321747601841825,0.5992249946178244,0.4905841736973973,0.6400494532745463,0.5409683373939437,0.5076133823656526,0.6655496238336505,0.598603472526533,0.5567480098521103,0.5272966260489427,0.7027097755876823,0.5114635185919193,0.5800076703401909,0.5814179213416789,0.5407029439457162,0.43527832571895114,0.6153642669448068,0.6073645192158386,0.529394176771858,0.5217228693529847,0.6078161851586883,0.5784728115447465,0.5646940205313028
NFLX,0.39401352364066883,0.45163009028356826,0.35469987539971415,0.4738840304681074,0.3758483866814969,0.3677758078270387,0.5800970984197137,0.4194727083773819,0.613458772325611,0.46433521438871944,0.5089297618405725,0.5921720758035348,0.3796025748144595,0.4109834883644057,0.6670669719473865,0.0,0.4002427018667104,0.3841632783193088,0.4362982236955443,0.6911882027019102,0.6006407551555727,0.33314300650619055,0.6320324928662555,0.605387886492957,0.6450347011352034,0.46647934231412563,0.5640166009120244,0.553853499004846,0.5976708533654097,0.4363884615869598,0.3695259946858142,0.5773998415535798,0.5023441089319026,0.47062736948429756,0.6355511088922546,0.42155964367922655,0.4496419059878469,0.43299209725863486,0.6164051870652081,0.575880345372815,0.5797430460384213,0.4628916982160697,0.509031298399072,0.4628144680386486,0.6393762224475951,0.43482505255209103,0.5378531329628595
ADBE,0.2570694562254421,0.4255358619012969,0.39666733932291426,0.4959526999244086,0.36579888651992704,0.35389678783934886,0.4843940139771918,0.3108794026651917,0.5995914512402407,0.4090953619538086,0.4752130924680133,0.5430031917648787,0.3733480356247763,0.3345446699396624,0.6311204531268704,0.4002427018667104,0.0,0.3894675783160964,0.4108108700155538,0.6384788548821081,0.5220192495306832,0.37080521968470337,0.5615792498510318,0.5966028749426794,0.5937577205772276,0.4051505806759347,0.5502036203210672,0.5545809270578689,0.6043906273216273,0.4145401599866104,0.33315732234274337,0.5323248837273366,0.5140216191047562,0.4392044685985106,0.5978558300603465,0.4403785445462409,0.41232188498044675,0.38535448785313153,0.6260504120808426,0.4947861832825053,0.5373660492733343,0.43339759035977504,0.5081768935856564,0.40879978027420283,0.614223856679629,0.35520170535664886,0.5532244468965142
INTC,0.3488184070959747,0.47058094135386075,0.3887119590064113,0.49441867172579107,0.41479917444143577,0.4127586266333456,0.49020424238551863,0.38858390294832224,0.5836429081867892,0.40575610232900755,0.4496445330428074,0.5743155025846045,0.39225483171270403,0.33097622735476206,0.6058087849786279,0.3841632783193088,0.3894675783160964,0.0,0.446036566380585,0.645957460711653,0.5326988265148845,0.31633505385258476,0.6091581511659259,0.6309323022498116,0.5990158776666624,0.4060290494672738,0.5980595500126167,0.5235719546810204,0.6247121530365995,0.34449117960938563,0.4340387991994742,0.5473692640313575,0.46296210685667366,0.4359612040939765,0.6805411434688087,0.48330792790185356,0.44571310833380645,0.37739033297273084,0.6363203752584768,0.5258077362583775,0.5560929766155946,0.42121038600397775,0.4214764425963692,0.3741058381621281,0.6130402613328888,0.3532946277958527,0.5168246180496673
PYPL,0.4226502591901439,0.5100929613775773,0.42666553460693085,0.45124867407058267,0.3762905763137307,0.3792119951901979,0.5387909719962155,0.3606134507545741,0.6262799011688747,0.46221132189403524,0.5265643486157547,0.5674588340908805,0.4310851652218477,0.42241057392193,0.6624690613520166,0.4362982236955443,0.4108108700155538,0.446036566380585,0.0,0.6756016645202183,0.5773401636098929,0.3969491352020727,0.5745314740069701,0.6114813563957919,0.5933707995660346,0.4658561203749241,0.560327885898938,0.5145524145754012,0.5844629199939991,0.4228175616576173,0.41521768086790134,0.5384685212607933,0.5178865724326419,0.4525156413618,0.5784402261817405,0.5031709137512625,0.5132818274940915,0.42094892944601753,0.5928470769789372,0.5503742783052183,0.588709828324652,0.4229699883529528,0.5037613291376477,0.4517775496078609,0.6432774340844027,0.4929276885547803,0.5994311075835438
T,0.6122880749995783,0.6061893435043334,0.7045973341781453,0.6808758363667636,0.6285866051642783,0.6242003855008956,0.5102179924416383,0.6895794504017392,0.5170355743759469,0.585232042350523,0.6745609758175735,0.560148032578845,0.6700476761431282,0.674028192347763,0.4403553920854372,0.6911882027019102,0.6384788548821081,0.645957460711653,0.6756016645202183,0.0,0.4980094226199594,0.5853930667753712,0.4854309902193184,0.49051307329429916,0.5444667246706087,0.5820364352053745,0.5461681198582189,0.6026835507821577,0.5842944576029807,0.5609277983671302,0.675902934493161,0.6395190228113332,0.6274598433586334,0.5285096925590834,0.6730689006787791,0.5473068364154628,0.5868480999216454,0.5862212576667032,0.6415884685238465,0.5092813641526508,0.601209688655666,0.628779974245498,0.5418152677044233,0.5422672849234207,0.583522051321507,0.5586750370999146,0.6174593083479126
PFE,0.48156121785564593,0.5927667736096963,0.5840191959380625,0.5993772130646915,0.5358008949492604,0.5254950220982636,0.3577997780761448,0.4937817898814742,0.5173882171847096,0.4504396571181819,0.5009212469253592,0.48969940604438034,0.5480302674894406,0.5349656253394858,0.4861254353293482,0.6006407551555727,0.5220192495306832,0.5326988265148845,0.5773401636098929,0.4980094226199594,0.0,0.4884685102292321,0.4188930488692769,0.6136812853551951,0.4915869727663171,0.4564857241941128,0.46497859170797035,0.5195405774603435,0.5361704029410409,0.43775518209681485,0.588498900690458,0.5645468505365812,0.5252281689649537,0.4996021561297561,0.609985522410151,0.4139180853801369,0.4996632817662975,0.4729272473007321,0.603045584168757,0.28928588147137796,0.519985387256932,0.5291615214055106,0.45656034232348547,0.42708766958913164,0.6199876016213519,0.5125997227493908,0.5078358992321932
CSCO,0.29536063962981474,0.43073779185389083,0.3451381717034679,0.47809758879340086,0.3366666673242707,0.3282930982367483,0.45766933515629205,0.3478108266413843,0.5628657585628458,0.3833237143960454,0.48103734095826345,0.5578259163943858,0.368834527976844,0.35343796771783614,0.5599386226711198,0.33314300650619055,0.37080521968470337,0.31633505385258476,0.3969491352020727,0.5853930667753712,0.4884685102292321,0.0,0.5329726199711745,0.5601677870798565,0.5819278870477633,0.37975383876047275,0.5180690892113978,0.5061329618616375,0.5549883710043794,0.3223619787480173,0.39380823422967653,0.505622500728826,0.4273476492777374,0.42451932391205166,0.6336505179440797,0.430399919654496,0.3688884130117074,0.3136700342949472,0.5853216348762625,0.48466360636925127,0.5058085581141,0.42117726951006695,0.37926033243654805,0.37058077234173786,0.6351311929966147,0.3684678020295043,0.467254696268049
MRK,0.5366958299498288,0.6047885151411014,0.6255837592030776,0.6129690687284828,0.5436136390205005,0.5402316046302243,0.4304394919181192,0.5538240898565678,0.5254601893313521,0.5563107399826294,0.5891228179655758,0.5417933651947605,0.6130260189320826,0.612552504114839,0.4710364182045528,0.6320324928662555,0.5615792498510318,0.6091581511659259,0.5745314740069701,0.4854309902193184,0.4188930488692769,0.5329726199711745,0.0,0.5647331198732183,0.5154075535399253,0.5564436140837208,0.4895207607857016,0.5758851764940214,0.5369780326857837,0.49029760488371116,0.6270049840277448,0.5775191095482789,0.5585453664634925,0.48609388133773124,0.6295535208826072,0.48661266801507813,0.5177157447441834,0.5400218685620256,0.5969789809071164,0.4168467554504083,0.6232629983099941,0.5508884470718404,0.5044051570290105,0.4870471556083432,0.5988736917129925,0.578955457399968,0.5712042782749892
CMCSA,0.5464938135410906,0.5777584135763688,0.6455737031240322,0.6113732810126663,0.5017136589400547,0.5088256722671143,0.5509217315154211,0.5938537478016535,0.5644358791859723,0.5516518320781746,0.5900056338757474,0.6205305094095671,0.6092487227640078,0.6456656637610394,0.5798511458226351,0.605387886492957,0.5966028749426794,0.6309323022498116,0.6114813563957919,0.49051307329429916,0.6136812853551951,0.5601677870798565,0.5647331198732183,0.0,0.5857470149671129,0.5770105830189854,0.5692420972709498,0.49352824145082524,0.6060372769460602,0.5435804822801273,0.6050356927573818,0.5651614770385117,0.6248944734754286,0.5324890824996659,0.6452310035274889,0.5489675995157843,0.551441218207512,0.5481224707975237,0.5948389906933863,0.5344574783557041,0.5920274015457935,0.5291996494832113,0.49480829011589217,0.5366467199434121,0.6457802140088891,0.5379981053637629,0.5527562973934361
PEP,0.5749323554540064,0.5645376196299048,0.6458626326744398,0.6159597177610773,0.5913988874172555,0.5884361537683281,0.40160239461319586,0.5750257289647918,0.3694102844776035,0.6364499524720801,0.567750783575486,0.5799800678413464,0.6062867705248911,0.6359994775300644,0.5321747601841825,0.6450347011352034,0.5937577205772276,0.5990158776666624,0.5933707995660346,0.5444667246706087,0.4915869727663171,0.5819278870477633,0.5154075535399253,0.5857470149671129,0.0,0.6514132045721449,0.36369689707178443,0.5669512914198787,0.527163416292073,0.5173786995207228,0.6125732507109587,0.597154284547393,0.6273282359799062,0.5859175512931172,0.5635324860418905,0.5699342959807477,0.5803620194592729,0.5835805389385814,0.5202041928204167,0.4794550152041344,0.6004700900155301,0.5061541641613285,0.5332191556297178,0.525552351081086,0.5386217317114487,0.5976768116482197,0.5936049995767065
BAC,0.33674300129036017,0.5089240829851887,0.41437369570115756,0.501722099534907,0.3815109555487987,0.3738916940205762,0.476049043967058,0.3954757965922579,0.6621224326262521,0.18632328900687758,0.5181251270904795,0.547199187026325,0.4233368533696064,0.4335047014930317,0.5992249946178244,0.46647934231412563,0.4051505806759347,0.4060290494672738,0.4658561203749241,0.5820364352053745,0.4564857241941128,0.37975383876047275,0.5564436140837208,0.5770105830189854,0.6514132045721449,0.0,0.6002035418251002,0.5201671795957872,0.6054074333741876,0.3772786805786099,0.44791953016788133,0.5462271214701779,0.48992534253306574,0.457900425886572,0.6462778625040548,0.43953166962425005,0.44236023614272246,0.36773082477884844,0.6909918828216535,0.46403783788959485,0.5311265464897137,0.4414294300875236,0.41293263467793634,0.43365046549505115,0.7008804679266656,0.41896977429017623,0.4945516819679462
KO,0.5035283412148883,0.5638630172152485,0.5694325967698358,0.5934225147805816,0.5495403160962259,0.5472730917377812,0.4041999149868979,0.5511871764812319,0.38132446350300864,0.5821367315029703,0.5175357641961698,0.5378847918655659,0.5767593965298151,0.6051496184615861,0.4905841736973973,0.5640166009120244,0.5502036203210672,0.5980595500126167,0.560327885898938,0.5461681198582189,0.46497859170797035,0.5180690892113978,0.4895207607857016,0.5692420972709498,0.36369689707178443,0.6002035418251002,0.0,0.5751847702050761,0.4709707898979516,0.5011985123058551,0.5700656716956417,0.585462424510621,0.5365310198565767,0.5155176381112726,0.5711188217904705,0.473714922839939,0.5059989664632193,0.5347106231413551,0.4933356142759489,0.4372681069946539,0.5759265858372392,0.5355850855384023,0.4921072315989513,0.4878118660591989,0.5247139240752803,0.5985902492768281,0.49191506961214687
XOM,0.5289895197333322,0.5465751660985968,0.5654948204510746,0.48818910634964086,0.4944812211357642,0.5034029862782038,0.5068660257650929,0.47345949530234155,0.545829835972974,0.47362523471486445,0.4638871207753748,0.5961663113290854,0.48136289329732973,0.5356446258235569,0.6400494532745463,0.553853499004846,0.5545809270578689,0.5235719546810204,0.5145524145754012,0.6026835507821577,0.5195405774603435,0.5061329618616375,0.5758851764940214,0.49352824145082524,0.5669512914198787,0.5201671795957872,0.5751847702050761,0.0,0.5580605504947527,0.49244351420261834,0.5987794233721474,0.5796150907094617,0.42588703521082766,0.5178850408734701,0.6033374100470105,0.5141542337720247,0.5160597318036371,0.46790498598547275,0.640227680229454,0.4486541313050426,0.6026427239875929,0.4451305022075249,0.5020980251699171,0.49909862708730207,0.6594144529373768,0.5064373174184978,0.5522763032589779
WMT,0.5901074627276204,0.594365465254057,0.6362625717171793,0.600073856129937,0.6238222056089069,0.6142523674401286,0.49678587080751774,0.5701746755449557,0.5257593362641066,0.6031160695881331,0.5324497970454093,0.560334808527861,0.553530471318583,0.6374570762629249,0.5409683373939437,0.5976708533654097,0.6043906273216273,0.6247121530365995,0.5844629199939991,0.5842944576029807,0.5361704029410409,0.5549883710043794,0.5369780326857837,0.6060372769460602,0.527163416292073,0.6054074333741876,0.4709707898979516,0.5580605504947527,0.0,0.5331281288966775,0.66055840528075,0.622525080124662,0.5758371881879577,0.5819006253651865,0.5988771257430386,0.5581187069318624,0.4678000538570609,0.562829189722228,0.5194343022372273,0.4826665161280327,0.5767062061143047,0.5801532431212987,0.5527950625850084,0.5566426506140306,0.6572526783151347,0.5902156933866771,0.5713176934055668
ABT,0.35199112263315324,0.4663188196969354,0.38560248084977666,0.48586593013916063,0.3424997888510908,0.3358375279903003,0.3529495792057608,0.3850983511783736,0.5421809850519673,0.3679024383337331,0.4440404812757568,0.4856743507258749,0.4080940557294667,0.4139022540429603,0.5076133823656526,0.4363884615869598,0.4145401599866104,0.34449117960938563,0.4228175616576173,0.5609277983671302,0.43775518209681485,0.3223619787480173,0.49029760488371116,0.5435804822801273,0.5173786995207228,0.3772786805786099,0.5011985123058551,0.49244351420261834,0.5331281288966775,0.0,0.48800958856450527,0.4789686727500761,0.44642988238967674,0.3260880057824281,0.6428784669680799,0.4162731708966928,0.4404027308487052,0.35956493766442166,0.5765830123011445,0.39772421232475663,0.5213370711249103,0.3787210413165855,0.3100070852929725,0.27531639641337813,0.6524759487964223,0.386294356393147,0.47804879197485944
CRM,0.3645944429189412,0.44284871279685195,0.4111877515390265,0.49329085349272567,0.386621176404142,0.38321162223816946,0.5726939444489588,0.3713352050721514,0.6159036624313577,0.463045055385225,0.5362020826213105,0.5925463276870164,0.38255011463129057,0.4122126199404707,0.6655496238336505,0.3695259946858142,0.33315732234274337,0.4340387991994742,0.41521768086790134,0.675902934493161,0.588498900690458,0.39380823422967653,0.6270049840277448,0.6050356927573818,0.6125732507109587,0.44791953016788133,0.5700656716956417,0.5987794233721474,0.66055840528075,0.48800958856450527,0.0,0.5261570872536151,0.5688855830173586,0.5087852688186717,0.6496932719211643,0.4838828909139538,0.5013452443555224,0.4361124687796994,0.6443042973240312,0.5677853065980232,0.5731034299322886,0.45465770341808043,0.5314458535923227,0.4819936037876193,0.6334765269937768,0.4377294724526201,0.5837846256413936
ABBV,0.5156150359285182,0.5952530814230051,0.537542427596846,0.4947443371803173,0.4538014154464043,0.4550972465321875,0.4949812446846123,0.48477789841466584,0.5787295206973875,0.5221688727048908,0.5031902485456783,0.5418866071919138,0.5129157170331554,0.5484452014503182,0.598603472526533,0.5773998415535798,0.5323248837273366,0.5473692640313575,0.5384685212607933,0.6395190228113332,0.5645468505365812,0.505622500728826,0.5775191095482789,0.5651614770385117,0.597154284547393,0.5462271214701779,0.585462424510621,0.5796150907094617,0.622525080124662,0.4789686727500761,0.5261570872536151,0.0,0.5347769614621145,0.5014023073248293,0.6890734464209737,0.5271673772522603,0.5669041496624971,0.4102567964094685,0.6808522625844805,0.5056888699652751,0.5566517738087622,0.47257253401858607,0.49851630368920896,0.4716339656394793,0.6399715955141192,0.4936920348865144,0.5554465041408854
