,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4275548968192558,0.4250722256623383,0.3782105003183387,0.4045167562695961,0.3918555759600235,0.6271570801163212,0.482898325264869,0.6592534905727307,0.6141598485002081,0.6079741168756494,0.6686758946278171,0.4526750123911121,0.5825293415674323,0.7057582317597227,0.41107248455575107,0.3482937362713725,0.4827403664087723,0.5244748296818116,0.6970954606726469,0.62871012306489,0.5882977019268694,0.695036490799845,0.5661048623756202,0.6431147480497859,0.6256546588066639,0.663397027343834,0.6921101603859254,0.6805689711632774,0.6349759628077318,0.44595027118489594,0.5922283015465333,0.6953927042990791,0.6371400510830866,0.6219367531230372,0.642626396925287,0.6735371659297937,0.5427262214851004,0.6498342925039156,0.6878457409610463,0.6914639073065445,0.5816311638309326,0.6321493122912559,0.62905847871723,0.593809680831767,0.44122271811151426,0.6425033763511386
AAPL,0.4275548968192558,0.0,0.42397329076377477,0.37877262724299093,0.43762520704734803,0.43149053311175456,0.6855651222811004,0.5036414890874829,0.7048152873054508,0.6196137288795855,0.6136946316220472,0.6337015075829608,0.5183741896780982,0.6021935096892609,0.6946234497894495,0.443489645891137,0.3787560558850494,0.5326795457085824,0.542580032627488,0.6700784187117703,0.6539424613876008,0.666225441928414,0.6797529266772608,0.5597908942922213,0.6821927628405876,0.6079971019711624,0.6967222144202797,0.68075793503709,0.6684439706393536,0.6637418675987764,0.41924951828040324,0.6590116483140412,0.6741752175055843,0.6418776689768159,0.607810676849602,0.6297662707984456,0.6577600325927982,0.6192730479961237,0.6562872604318951,0.6831444673818425,0.6895006107363959,0.6194634162968452,0.6516989287855466,0.6745265036783525,0.6364059017153492,0.44133535591805617,0.5988703180630901
AMZN,0.4250722256623383,0.42397329076377477,0.0,0.3504430357377289,0.4173903838411963,0.41434625807863923,0.6839166348043028,0.5153103417292282,0.6901110729564945,0.6824284000203792,0.6339123841194613,0.6486117834284301,0.5140028496530266,0.6353082076983161,0.6961859360147338,0.46133625419608365,0.3948517530114487,0.5405674901193793,0.5879482230817545,0.7044154751550042,0.6645895552748224,0.6802063872079649,0.6961096305154749,0.6370106388686342,0.6750383399504739,0.6686676888501787,0.6746432939690434,0.6929112528760838,0.6642454720683112,0.6656250048844241,0.4220281034263271,0.6622459621211692,0.697393870451371,0.6530909486842833,0.6417512594513358,0.6820211875610225,0.6801283801729366,0.5966959752899885,0.6371560119049532,0.6657207308010937,0.6995659068412045,0.6639713433921582,0.6610139517158351,0.6349003637612933,0.5981272712064901,0.5228779884912118,0.677925555730965
FB,0.3782105003183387,0.37877262724299093,0.3504430357377289,0.0,0.28822226398543294,0.28281472336448854,0.6535742392907462,0.4426995377517251,0.7054046230024533,0.6374935554488711,0.6361833399521389,0.6112381633837743,0.4790675927846624,0.5491979842866604,0.6792629939494402,0.41181699632200075,0.3254364445007885,0.5373362383123378,0.49765227537296475,0.6833075873130137,0.6760186179088661,0.6734942749426329,0.6857225608047707,0.6097416656449199,0.6573352667613019,0.6191044396480547,0.7036298228793227,0.6702912849228603,0.7059397555646871,0.649632142075296,0.4045552557618454,0.6322130150838604,0.6925978955539395,0.6373511675410533,0.6245829611597055,0.6119138126921948,0.6897703221954481,0.5643346508454227,0.6493033222846811,0.6944419190768796,0.6801818454108086,0.655897007701369,0.6107906942329485,0.6364771492427141,0.6499872000912309,0.43635854931060225,0.6071565553051047
GOOGL,0.4045167562695961,0.43762520704734803,0.4173903838411963,0.28822226398543294,0.0,0.0515701027982226,0.6573008970339865,0.47597485048039073,0.6829264168516915,0.6254974161214393,0.6430654795071442,0.6233545161382906,0.5215746856812739,0.5814722131793101,0.6792680154770815,0.44942146598951715,0.3796526855877016,0.5873534714339239,0.5274805882699903,0.6910611199157258,0.6586517205612478,0.6174339419218874,0.671980502497362,0.6636037990911637,0.5974329841361222,0.6261722026216997,0.6547133742310762,0.6892983051999161,0.7060442163919556,0.6301565359569794,0.45119146405400334,0.6570069854978027,0.7024109872408957,0.6393866855514819,0.6316929053573607,0.6102947533062055,0.6573775238913298,0.6028304094774968,0.6591365969634295,0.6870999807819722,0.7057150594432986,0.6813286857194896,0.626019534910796,0.580152853293944,0.563061662924624,0.49048423880543385,0.6144053465516561
GOOG,0.3918555759600235,0.43149053311175456,0.41434625807863923,0.28281472336448854,0.0515701027982226,0.0,0.6581678232229393,0.475522129393801,0.6847321649937219,0.6256543398671488,0.6346573370085017,0.6264254630466073,0.5237840888667609,0.5815578788288417,0.6800866118874064,0.4479339956156166,0.3775883881769898,0.5796640917678845,0.5318551944253411,0.6978363871846512,0.6570524566878854,0.6236476102177132,0.6784720576195988,0.6570030966200648,0.5949823987518312,0.6261829744324736,0.6571810270888165,0.6885705179506929,0.7020641501126511,0.6370985289904939,0.44593445443421686,0.6529363752653632,0.7000177072744612,0.6432033280037204,0.6332075279923505,0.6070081273938139,0.6523989789698457,0.6016040339659375,0.6558451336224481,0.6907383209343568,0.7046818766291726,0.68096219063806,0.6222288127381725,0.5825284852854998,0.562656215371827,0.48616221280861616,0.6096072632542677
JNJ,0.6271570801163212,0.6855651222811004,0.6839166348043028,0.6535742392907462,0.6573008970339865,0.6581678232229393,0.0,0.633199477957363,0.6491236184920329,0.6307990049275104,0.6929752330526451,0.6934242777411387,0.5712688146616511,0.674493987345894,0.7027180855435387,0.5989768789007591,0.6430595733894541,0.6867616850652938,0.6507297048045505,0.6332548568152404,0.5884588684144395,0.6398277734690629,0.6121868278710846,0.7062910309976687,0.6390368943004433,0.6630768359262792,0.6842905192364529,0.6642514434025597,0.6522745471930472,0.6215848034464116,0.6516598693379132,0.4670309225411195,0.6525103280028124,0.6541693472502692,0.6598092221269007,0.5625210119415417,0.6792743871537887,0.668377593692722,0.6568020009821929,0.6085480265034928,0.64544892568096,0.6311597172880641,0.591794120523069,0.6290302035902211,0.6450527128912122,0.6790390200444139,0.6890690386018961
V,0.482898325264869,0.5036414890874829,0.5153103417292282,0.4426995377517251,0.47597485048039073,0.475522129393801,0.633199477957363,0.0,0.6854688163751994,0.6282384078593302,0.6246048892100275,0.6213688231014007,0.28472771079518405,0.6077620600211547,0.660703898807464,0.4818572377783409,0.41315064048447264,0.5057472547357348,0.5446582949606882,0.6907131353297693,0.6710780624908352,0.6062687712896702,0.6847437810086163,0.6430036401776709,0.6260009052473378,0.6147947191511345,0.6569468927009684,0.6597406060545313,0.6768952508654589,0.6325127626558266,0.46496736049514037,0.6682849228799407,0.6722846925814883,0.6303132932615642,0.5973888438046989,0.6745297407755472,0.6688480748401656,0.5677466632174671,0.6112346787340538,0.6836233062704686,0.6616446007568311,0.6130396868849655,0.6183602572665873,0.6597986226024067,0.6803511355407327,0.4956942188842249,0.56202752273456
PG,0.6592534905727307,0.7048152873054508,0.6901110729564945,0.7054046230024533,0.6829264168516915,0.6847321649937219,0.6491236184920329,0.6854688163751994,0.0,0.67665848950601,0.7044976181828088,0.6971851295351023,0.6693026458928646,0.7066785772313052,0.649715983772985,0.6512551460658963,0.6628129677911059,0.7065016302630605,0.6807407303221478,0.6728597288188856,0.6234118136414338,0.6637203486943356,0.6838921269547885,0.6841477454496288,0.5056631568358263,0.6863112500042571,0.5934175375285007,0.6686743002369208,0.6507434729427306,0.5969962639625699,0.6870997924134314,0.6678234470946851,0.6453082093212502,0.5463487889011813,0.5947384620973328,0.6787010520050549,0.6466441011084154,0.6573593394333039,0.6057863267167788,0.695365725991942,0.6954606948647265,0.6262109589228051,0.7067204581402128,0.5979100896943426,0.47087312852272184,0.6226759142287156,0.6996410077628804
JPM,0.6141598485002081,0.6196137288795855,0.6824284000203792,0.6374935554488711,0.6254974161214393,0.6256543398671488,0.6307990049275104,0.6282384078593302,0.67665848950601,0.0,0.5842856774072869,0.6171533541620577,0.6083125733345995,0.6098257453084847,0.6638900228464659,0.6503443627275176,0.6454948980407439,0.6124538997372385,0.6647813731614347,0.5979701518220323,0.6084973690454686,0.6175163227398422,0.6129443804693117,0.6796014744273406,0.6815791793819131,0.1965722405295579,0.6744122395632036,0.5524246423487986,0.6627931371896506,0.5615428633357149,0.6801061528568199,0.5302243795541762,0.5322533507466564,0.6120354780388121,0.6392887882180046,0.5525447643622099,0.6742436137295191,0.6388136230287047,0.5732466920638197,0.6719080630296698,0.6688148187964424,0.4916614788281085,0.5446106903842932,0.6543131243075088,0.6593463543229913,0.5716323815457225,0.6219428918080264
HD,0.6079741168756494,0.6136946316220472,0.6339123841194613,0.6361833399521389,0.6430654795071442,0.6346573370085017,0.6929752330526451,0.6246048892100275,0.7044976181828088,0.5842856774072869,0.0,0.594739232397626,0.5608742243995476,0.6601465531667108,0.6967842494770818,0.628296569090237,0.64120253141799,0.5914929605440122,0.6028425992691929,0.6612164475542517,0.701774766622326,0.6262416145109913,0.6676632219190483,0.589630287340744,0.6879969405585247,0.5810467014413175,0.6892875134152584,0.6717370295462041,0.6379037791090778,0.6191321966523499,0.5842105106576609,0.590297123113084,0.6881870577778992,0.5799455741037087,0.5895291032161338,0.671293463189034,0.6288180193256312,0.5765305505814297,0.6908578313227736,0.6845261212886419,0.6342961742268821,0.5679145544111787,0.6053877186884545,0.6624507200578442,0.65329579942415,0.6204818441187018,0.6762367688695464
UNH,0.6686758946278171,0.6337015075829608,0.6486117834284301,0.6112381633837743,0.6233545161382906,0.6264254630466073,0.6934242777411387,0.6213688231014007,0.6971851295351023,0.6171533541620577,0.594739232397626,0.0,0.5722940844290552,0.6782642731824625,0.7068190776847665,0.6085570156757454,0.6359602872641921,0.6654921385771683,0.662366653733255,0.6181812344472646,0.6615927491663959,0.6953783953233185,0.6815233287922892,0.6376018335379618,0.6293225945365113,0.6243926384571112,0.6480675024938473,0.6939038217234315,0.6098942507175255,0.5938869424349119,0.6043919485479466,0.6157309531194595,0.6855756398488085,0.6092807311450705,0.593805836844291,0.6358156247405818,0.7034786959680915,0.6881991055740421,0.6585404891467292,0.6946889279249407,0.6087174708899032,0.6651031189447475,0.5811863769063994,0.6318513804113406,0.6509986889155124,0.6891040300315404,0.6588050313091587
MA,0.4526750123911121,0.5183741896780982,0.5140028496530266,0.4790675927846624,0.5215746856812739,0.5237840888667609,0.5712688146616511,0.28472771079518405,0.6693026458928646,0.6083125733345995,0.5608742243995476,0.5722940844290552,0.0,0.60992185924683,0.6699349818956519,0.4587825247216151,0.4181491614667782,0.47529818027849324,0.4667008844093617,0.6938758664451572,0.6972676455335316,0.5516966729935421,0.7022058760019115,0.593130058240605,0.6310948973253876,0.6158253824303811,0.6212400419507865,0.6657304787179948,0.6880268055197648,0.5627170476303607,0.44109466668170555,0.5774689567796573,0.6611912616105693,0.6011480528353548,0.570407170866158,0.6327653167127736,0.665013272154226,0.5493806649858465,0.629851100732593,0.6811929249714428,0.686819513287148,0.5403898899517604,0.5732606780922025,0.6322749811307096,0.6476014936589805,0.49041782815727036,0.621253321491061
NVDA,0.5825293415674323,0.6021935096892609,0.6353082076983161,0.5491979842866604,0.5814722131793101,0.5815578788288417,0.674493987345894,0.6077620600211547,0.7066785772313052,0.6098257453084847,0.6601465531667108,0.6782642731824625,0.60992185924683,0.0,0.7022874385630904,0.5466916884692996,0.5612496626100165,0.6207267368967435,0.5893909562169297,0.6468433583046742,0.6583925368933415,0.7062677846251092,0.6726923490698965,0.6532733203667941,0.7060409985918726,0.5960686871283521,0.6649871678022927,0.7009761497575506,0.6631572338577296,0.6709310641432646,0.585707461883581,0.6756604576869873,0.6731163343140877,0.6988251957544453,0.6580782096870648,0.7025423543416307,0.6778560320354813,0.6268001997852295,0.6747143987694859,0.6741874551168741,0.6937337460811734,0.7068270164047203,0.6795621278472682,0.6752916260406211,0.7001420102934205,0.45482820709198696,0.6858367020444626
VZ,0.7057582317597227,0.6946234497894495,0.6961859360147338,0.6792629939494402,0.6792680154770815,0.6800866118874064,0.7027180855435387,0.660703898807464,0.649715983772985,0.6638900228464659,0.6967842494770818,0.7068190776847665,0.6699349818956519,0.7022874385630904,0.0,0.6887784471481656,0.6755117990027495,0.6382261733363694,0.6509868437977022,0.39136097857710445,0.6187773972120538,0.6464244007982252,0.5805608356369306,0.6013726464976831,0.6599079434021176,0.6325206266613177,0.6260375170851831,0.6632879587408433,0.6647051455983604,0.5841422898792755,0.6362026261915795,0.6732865770404224,0.6390383660634344,0.6410887745738052,0.6734157903895903,0.6649697608213738,0.6658378687450338,0.690655727383268,0.7070559803335589,0.6960472455554674,0.6983975476184697,0.647317149756919,0.6445208061040567,0.6457982888197322,0.6342352214727818,0.630783660861974,0.6578535840987774
NFLX,0.41107248455575107,0.443489645891137,0.46133625419608365,0.41181699632200075,0.44942146598951715,0.4479339956156166,0.5989768789007591,0.4818572377783409,0.6512551460658963,0.6503443627275176,0.628296569090237,0.6085570156757454,0.4587825247216151,0.5466916884692996,0.6887784471481656,0.0,0.4153376118600388,0.5625225539984676,0.5079527881077176,0.7025472686080779,0.705590020364265,0.6642729840409128,0.7033917133037708,0.621123024138464,0.6732753334407684,0.6450238790903648,0.7004311975774317,0.6880244306870243,0.6839790311546649,0.6694767350742425,0.4740514971041538,0.5894406777698352,0.6761448892905512,0.6686144067445926,0.4961582949835666,0.631215438528417,0.6702342497582966,0.6331829651073714,0.6243332833383847,0.675467587997904,0.6742913531359034,0.6428772047147938,0.6114862158481992,0.6021108056519677,0.6190835589895174,0.4696732054467436,0.6259230784979792
ADBE,0.3482937362713725,0.3787560558850494,0.3948517530114487,0.3254364445007885,0.3796526855877016,0.3775883881769898,0.6430595733894541,0.41315064048447264,0.6628129677911059,0.6454948980407439,0.64120253141799,0.6359602872641921,0.4181491614667782,0.5612496626100165,0.6755117990027495,0.4153376118600388,0.0,0.5197900601050666,0.519581884947395,0.7029984731342136,0.6748411751203578,0.5949683125257685,0.6571454859417185,0.5964366400318286,0.6355393464353686,0.6536049449316953,0.682575673207362,0.650237420331703,0.700493037228698,0.6664911253186426,0.38005937246684124,0.6543447412918131,0.660101084818375,0.6716625743631113,0.6270703193449046,0.6218126603060357,0.6857140000206726,0.5374715688626571,0.6505306294819817,0.6896220261226303,0.6824126420315272,0.6514703362123055,0.6186620171200744,0.5921110417831043,0.618506115086622,0.4240659189272196,0.5888412045834974
INTC,0.4827403664087723,0.5326795457085824,0.5405674901193793,0.5373362383123378,0.5873534714339239,0.5796640917678845,0.6867616850652938,0.5057472547357348,0.7065016302630605,0.6124538997372385,0.5914929605440122,0.6654921385771683,0.47529818027849324,0.6207267368967435,0.6382261733363694,0.5625225539984676,0.5197900601050666,0.0,0.5328519493269044,0.6628040966746721,0.6029690264580768,0.6404329103597445,0.6937529541225022,0.5204238068708554,0.7032340709633148,0.5712743932790475,0.6970375340320667,0.6743608877410895,0.6546750394265457,0.6186142809076502,0.535016496042067,0.6200029997067309,0.6993929434732173,0.6114845626851366,0.6166826602784445,0.6646062205043762,0.630808432116468,0.5966729892908642,0.6665065863409367,0.6766229687929525,0.6907483334581573,0.5855353581841599,0.5842560503516441,0.6963762902725851,0.6570021687100617,0.416281737810654,0.663504500395135
