,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5333495721278488,0.3918660017989637,0.5359808800678512,0.4235176289553455,0.4143576538698609,0.7010475395587258,0.3872643921918227,0.6574372356504463,0.6058137138614785,0.6726491358399631,0.6168134563329224,0.370265438580782,0.45326511996046975,0.6456371350366251,0.5596397124005871,0.3588611648246607,0.5034025576207559,0.3808923607402886,0.5767811055215442,0.685742023417959,0.559387592357812,0.6706199276167926,0.6823753960491753,0.6747426432234938,0.5915172312965523,0.6952427953248896,0.6205887295842042,0.6639038101175899,0.561344780440159,0.38725719204614106,0.6005116483499812,0.7008457405105902,0.5384487101373867,0.641365572002608,0.5980826344409751,0.6803563363644803,0.4976269551108612,0.6723061502564749,0.6539359317367596,0.6639635418539206,0.6116252188060078,0.6350156616113374,0.6213057983012971,0.7025429715340341,0.5276638926851005,0.6420803004864343
AAPL,0.5333495721278488,0.0,0.527867375614621,0.6287732714383191,0.5847772738782616,0.583673399035569,0.7049301786478859,0.5294664769745886,0.6806427265416427,0.6456909634123715,0.7064217081880724,0.6427163057421674,0.5241150624731552,0.5787093851531571,0.6993819215910736,0.655047824388016,0.5666500873902374,0.5157858470810027,0.507474059290535,0.6851092415218673,0.660667619111876,0.574230580802448,0.7032530761684932,0.7005899271060044,0.6772006536589502,0.6204635374465828,0.65761290608277,0.6917751129613874,0.7022200454616139,0.655562989215538,0.5739239854978418,0.5447248588829681,0.7070343030535545,0.6089056580256855,0.6639980298612707,0.6616630823896184,0.7030259860929051,0.583978486182391,0.7024606185367351,0.669517859958877,0.6301323878832,0.6509110598164578,0.6827778042409283,0.627299208293605,0.6612568723780172,0.612668368911062,0.660801388478471
AMZN,0.3918660017989637,0.527867375614621,0.0,0.47007982204896304,0.4589476515714445,0.45495532016761997,0.6879190908633286,0.4434157363253997,0.6480881972243359,0.5968861357293982,0.6770280576005407,0.6402493312908801,0.39027966354785637,0.46775002608003274,0.7015751963299254,0.5328359956470344,0.4673326209561497,0.5948492308087067,0.4150065106282618,0.6531321625133077,0.702468471412101,0.5771089926673102,0.6997952847320749,0.693942220224982,0.6672180861781328,0.5928903645503669,0.6570349257590888,0.6627620294212777,0.6509899045705516,0.5837758730275946,0.4551538323228008,0.6421777446844116,0.6472050065971113,0.626331728905121,0.6130148414598448,0.6767533482144814,0.6793892490047079,0.4893790863146547,0.6384605270874846,0.6120586417399123,0.6036183415527984,0.6603347771460653,0.6445954302704476,0.6762581647479587,0.6871449840530756,0.5331632390737319,0.6600705654396821
FB,0.5359808800678512,0.6287732714383191,0.47007982204896304,0.0,0.606000565484903,0.5921806263347491,0.6610756240795786,0.6073850233834543,0.674109091902928,0.6610375766624105,0.6582847837052117,0.7022816532230148,0.49855818063821467,0.6277150123361521,0.6809224273139636,0.6165298015825559,0.5946171028502701,0.6313590424053004,0.5217934184116185,0.6598849349529541,0.6850150019698656,0.6855228127386891,0.6651513706902498,0.6182031304153921,0.6875543476015558,0.6537036922375637,0.6887540075670248,0.686838997018665,0.646400431571188,0.6702986984113932,0.5808110885532874,0.6883905267774101,0.6813310046076024,0.6844688951470448,0.6315100474130493,0.6895143534504465,0.6983366623691564,0.629972930278541,0.699943551280472,0.6032359565860502,0.608783347377242,0.6994375827025539,0.6470262021044482,0.6829787724042768,0.6870505762709191,0.629479381162985,0.6888619385181484
GOOGL,0.4235176289553455,0.5847772738782616,0.4589476515714445,0.606000565484903,0.0,0.07533090514262454,0.6404478955108657,0.4492822524175999,0.6663265308597921,0.6128071264994257,0.6635935590709866,0.5662396202867567,0.4436313220147614,0.47004510316988724,0.7003451539959851,0.5655485100394326,0.4447669056940296,0.4994604681502916,0.3809920882862946,0.6615740359207983,0.6896507536446618,0.5658727107504807,0.670539580650052,0.6872296942748919,0.6690754166498989,0.6073890598502765,0.6765078313797785,0.5630443133944808,0.633794778638787,0.5058311480026627,0.4678708861463891,0.5884562811837166,0.6458398427991371,0.5445683292513683,0.6739902346550779,0.6041321078788268,0.6935179982661124,0.5778335609555044,0.7068473711538901,0.6086443493322191,0.613971165803357,0.5915687988745632,0.6460701883862506,0.6206096728747317,0.6886920121369822,0.5204640379645867,0.6412696114253983
GOOG,0.4143576538698609,0.583673399035569,0.45495532016761997,0.5921806263347491,0.07533090514262454,0.0,0.6458667305301219,0.46080236234738026,0.6549457864588423,0.6025667532932072,0.6535048480481935,0.5718415265649937,0.4435673722507981,0.4732224556318671,0.6996283419840704,0.5633459386635256,0.4479795331124347,0.49544059433597976,0.376118432812131,0.6696634311555887,0.700173850506017,0.5605469976403006,0.6688074673535759,0.6787182803748872,0.6671085944965215,0.594410183322894,0.682170214512171,0.5608160571789215,0.6298074046872243,0.5134678906426211,0.47075839364034255,0.5899404737612655,0.6379697515777664,0.5348996092711414,0.6658824629408774,0.5993024579421523,0.6946427409639209,0.5690316109374574,0.6965757683465525,0.6058107848745488,0.6200080714544133,0.5908448536641688,0.6442455643792017,0.5977820897009442,0.678707965814692,0.5186403012099889,0.6438072561552869
JNJ,0.7010475395587258,0.7049301786478859,0.6879190908633286,0.6610756240795786,0.6404478955108657,0.6458667305301219,0.0,0.6605407631497502,0.5745593288974047,0.6862162231636412,0.6591406242108027,0.6696153174596953,0.6599523435705248,0.6941051608134271,0.5603329401399697,0.6668475019635813,0.6829611378197586,0.7001289771845619,0.683943918718288,0.5720940557797213,0.49835397162844414,0.6365949897414461,0.529516413145707,0.6729107429846249,0.6172894324799539,0.666385447283132,0.5188963889534839,0.6248624264770417,0.6546579848884813,0.563300870486304,0.6543370660996078,0.6049659057473803,0.6680490945611036,0.6259327368933296,0.6018203461027596,0.6347240593287058,0.7032587557160519,0.6588589948732261,0.667359050529512,0.5528033317172549,0.6034283776656796,0.6148636762845783,0.7032846977042954,0.6363481432823529,0.5846886473016719,0.6389272963797274,0.6650606400152282
V,0.3872643921918227,0.5294664769745886,0.4434157363253997,0.6073850233834543,0.4492822524175999,0.46080236234738026,0.6605407631497502,0.0,0.6990980864504137,0.6252970569869822,0.6615131274486203,0.5500974275873957,0.28017948019225086,0.4557380881542405,0.6859858191839087,0.5267110623694654,0.4082613880550196,0.5367717302726661,0.40740412898718803,0.6298289992923203,0.6513154381601444,0.4984713510577726,0.6523126635676942,0.6353063154014913,0.7007591821138284,0.6053529972062426,0.6618963219423636,0.5784179242267968,0.6627179640656364,0.4831305136820224,0.3966679927700495,0.6396460171409613,0.6903766924090158,0.5135410352771385,0.6411593394597123,0.6222060951935118,0.703026520922852,0.43507834479699486,0.6470760811097672,0.6751101082570591,0.6310259296693728,0.548690453531746,0.6616976218283233,0.6300854933460522,0.6953391210855661,0.5195107758174858,0.6352730153524639
PG,0.6574372356504463,0.6806427265416427,0.6480881972243359,0.674109091902928,0.6663265308597921,0.6549457864588423,0.5745593288974047,0.6990980864504137,0.0,0.6949951523361646,0.6476165507893931,0.665023495847684,0.6643288174627796,0.7067690863037955,0.5156962852181443,0.6546245911140371,0.6306418391276508,0.6994251521096738,0.6558282352574505,0.5719898128710201,0.5884026279082935,0.7057506086197549,0.5501634799814714,0.7011356370981732,0.43356708636497476,0.6655357585132469,0.4647642280779099,0.6633555114641314,0.5983663112086179,0.6714448009478058,0.6695001268550468,0.6247845186844524,0.6923243397371166,0.6689079946321311,0.6454674873334475,0.61024741316652,0.5548813418273061,0.6789165714951668,0.5897076371451974,0.639994516764995,0.648895626643971,0.6518604872676595,0.665781625455334,0.6677129867067195,0.5667819402781372,0.6313639885517018,0.6958070521693753
JPM,0.6058137138614785,0.6456909634123715,0.5968861357293982,0.6610375766624105,0.6128071264994257,0.6025667532932072,0.6862162231636412,0.6252970569869822,0.6949951523361646,0.0,0.6234426703814352,0.6391653311507164,0.6015539855337787,0.6348387477218057,0.6419105011375946,0.6393858506344637,0.6771086075967159,0.65932853406003,0.6359959112932193,0.650255329728309,0.6856200218333689,0.6389859150300063,0.6732675937990815,0.6995793743765117,0.6397386675654018,0.17044317352072227,0.6934782586097986,0.6965752106797936,0.6929246523649487,0.6458587882558315,0.6493406242097207,0.6675820475518611,0.6558531236135383,0.6467638657282334,0.6164488467260498,0.6963373723690024,0.6833710695201695,0.6058460726848758,0.5068557737335782,0.6526802371867003,0.6784295281762688,0.6795007276226153,0.6757347962284516,0.6914745964805491,0.6726960728168596,0.6390830352709744,0.692890853160817
