,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6497318368138426,0.6341284272189226,0.7000299395715432,0.6797781046783972,0.6983077030157083,0.7034110355269059,0.7038635767300783,0.6883706034441412,0.6335179604594995,0.6107415134171105,0.0,0.6714776175717166,0.6551961624105165,0.6946063343831876,0.6644785239042501,0.6809493001003589,0.7022461692934839,0.6340876426277716,0.694599788068992,0.6713434306129434,0.6779241578527065,0.6488851314214386,0.702567623408869,0.6060169847835928,0.64995446865759,0.5964726214214355,0.6419041734383071,0.7056965413769585,0.6305073332629445,0.6768402331423724,0.651710053685932,0.6771533338287509,0.65740972222949,0.6477070066079013,0.5691184429212042,0.6846643090176769,0.6262063993624873,0.6184187029850988,0.6604826068790276,0.6943639465134654,0.6731770556313014,0.6300756472704946,0.6428726883395788,0.530369947568685,0.5934371578627412,0.6629010443810635,0.6783449855640554
UNH,0.6501373648909594,0.6379271996699823,0.6517057969112863,0.6575503381251625,0.6032400339318038,0.6059726350644595,0.623020494419442,0.6385492943236069,0.6964989483689343,0.6666386991311433,0.6714776175717166,0.0,0.6143088205640459,0.6811792741164405,0.6811935197165389,0.6296039847701074,0.5909792260922089,0.6235605376623411,0.6938643510478213,0.6767084765431249,0.6314792773169741,0.6934668869227657,0.6557239482800644,0.6571927536419988,0.621690489648429,0.6862053969108504,0.6650500275923593,0.6916888425724597,0.6368959005737402,0.5809087084585082,0.5737967775209735,0.595256270601452,0.6967477125405999,0.5706196087081288,0.654754892114471,0.6303218537961229,0.6967957810884959,0.6620284151383207,0.599196679678771,0.6358915037287151,0.5607674401288125,0.6721712806483743,0.5775327973072293,0.6229095866962532,0.6143412088509138,0.7006892350194249,0.6730346716471127
MA,0.41091667913845736,0.4385888367713161,0.4107665563865859,0.5036140549204455,0.4084886853276365,0.4195957194626237,0.6456799289740472,0.26597247841720356,0.6379177772663379,0.690290131695025,0.6551961624105165,0.6143088205640459,0.0,0.5142615252643984,0.6418565426952432,0.5006053818990615,0.3777520676209432,0.43858336765276296,0.48496571274345934,0.7059867548124661,0.6859002955793494,0.5378791219083191,0.6911151824111222,0.566615327015632,0.580434910665294,0.6964583230496327,0.5601968802559487,0.6900254789491453,0.6800177612904299,0.5900032366415463,0.44358385436209485,0.5708630687832429,0.645316658855454,0.5308255904589096,0.5641094609552908,0.6067726047616717,0.6783816929043126,0.536679415568284,0.579129237377643,0.694131073780918,0.7027808604568391,0.5446370643608874,0.5907888297719177,0.5281875653861443,0.5594157656678624,0.4759624637422282,0.6778104643537145
NVDA,0.5147714775604406,0.5156800964188425,0.4842574594191189,0.4538828644744113,0.40254699426368545,0.39986236971171985,0.6385851629598843,0.5186642272249337,0.6518239347006233,0.6877147343466765,0.6946063343831876,0.6811792741164405,0.5142615252643984,0.0,0.6650377874008426,0.5405867048753623,0.4322162298438706,0.4885363242497766,0.5178309110590015,0.6909176090799182,0.6420611620077447,0.6661819069305207,0.6799245859508707,0.6003908531415274,0.6637717913848034,0.6727844159641208,0.7056225893147712,0.6516156398868266,0.6885285071574043,0.6514639410210601,0.45604994074215127,0.6360225471514808,0.6543510912528702,0.6094870711814697,0.6640659956992134,0.6088437255772421,0.6868439162341105,0.559828832303097,0.6722782263312815,0.6889735951615387,0.6974874601255113,0.6894631491762023,0.6148395144501748,0.6454252944257038,0.5968821403948052,0.3535591188108495,0.698957285665085
VZ,0.7035292779738636,0.634108519658339,0.6665103411290485,0.6223530295905723,0.6570126218529615,0.6566369039210894,0.6655306631537663,0.6351646442396428,0.5078877123610196,0.7022734451109941,0.6644785239042501,0.6811935197165389,0.6418565426952432,0.6650377874008426,0.0,0.661701876034488,0.630300284750089,0.6218460157508579,0.6384590791165424,0.393056943512301,0.6257827602862035,0.6884703097163016,0.48666353118611694,0.620879731613288,0.6461615311408964,0.6733589803230867,0.5965922408840888,0.6256699315216622,0.6346276035339705,0.6568326924494571,0.6874214981284102,0.6982292364173359,0.5809020443114559,0.698639454698194,0.697749017001216,0.6370239288549602,0.6500969323296502,0.6722159902564594,0.6873139299084612,0.5877799664094816,0.6687996190170216,0.6763718302421823,0.701037342528619,0.6639171624320553,0.6817446665128795,0.6801247918065176,0.6549350864245799
NFLX,0.5114014655260294,0.5359185544982883,0.45824741218011206,0.4467973762559415,0.42852415668291144,0.42536502946214766,0.602337466286823,0.4693041552133038,0.635261676893381,0.6738171178986464,0.6809493001003589,0.6296039847701074,0.5006053818990615,0.5405867048753623,0.661701876034488,0.0,0.4457814742061178,0.580752214034094,0.5224278078963887,0.6789164487132209,0.7000548383908759,0.6623954148687088,0.674467601415196,0.652375882587529,0.633460152776851,0.6789643527902591,0.682723905974814,0.6209714304247053,0.6933085960177188,0.6551050297133548,0.5313703016244529,0.6685948907897813,0.6119134714125855,0.6587745808760698,0.6860999473941123,0.6276929383162309,0.6845254402269978,0.5771675093405683,0.5829559932167567,0.6711789083908989,0.6967008519914895,0.6722735616792597,0.6705019173401007,0.5999289627148453,0.585427257241002,0.5092290212987596,0.6850098601176078
ADBE,0.3665421602164841,0.46203434127248083,0.39240583637526016,0.4221096634162562,0.30176012801850444,0.31079504142553044,0.6090289165607096,0.38394078980847834,0.700833392696523,0.6922344436686775,0.7022461692934839,0.5909792260922089,0.3777520676209432,0.4322162298438706,0.630300284750089,0.4457814742061178,0.0,0.47312681826972136,0.4910920385444808,0.7024264289994228,0.6759866330410417,0.6016504091178104,0.6969516736462504,0.5707138196686552,0.5850963087038282,0.6849310908363063,0.6440683501503437,0.6000745703414891,0.6968304416497413,0.6361554986780229,0.348066179323401,0.6207028624461434,0.5960582729764763,0.5956084695536384,0.6620669224961009,0.6041219113366176,0.7009032091515192,0.5127251335016634,0.5740674004434929,0.6955739129910503,0.6654002796432525,0.651201144588864,0.6042638172177592,0.5450668524195067,0.535245901904526,0.4042800930204978,0.6476578250340831
INTC,0.45501148922885026,0.5049906677463145,0.5390015427683786,0.44923722093454094,0.47718463641056086,0.4808602096353495,0.6393464728172238,0.48658419122332747,0.6271077498176687,0.6258116120152137,0.6340876426277716,0.6235605376623411,0.43858336765276296,0.4885363242497766,0.6218460157508579,0.580752214034094,0.47312681826972136,0.0,0.4845141859308671,0.6396799607897995,0.6519090113917523,0.6097664151616373,0.6714244151632057,0.4819683587705938,0.6348728112066697,0.6260070212957447,0.6131644110975176,0.6986702951613398,0.6299336473602172,0.6151537296874948,0.4700422034436695,0.6337901882458832,0.6645091397415348,0.572189199535654,0.6365568097269,0.6367831618054816,0.6214417728559548,0.5119794588969919,0.6585622170470896,0.684116423651953,0.7022971171849254,0.6471125420362276,0.5860194472817166,0.6268874888144242,0.5915297122501157,0.4210680399215163,0.6342128685303681
PYPL,0.49498709445395245,0.5431611324332573,0.45994144135163234,0.41125972049841375,0.46060426804700705,0.47442594141922984,0.6544658686573958,0.5192004186175085,0.6249695067451932,0.6577463360729251,0.694599788068992,0.6938643510478213,0.48496571274345934,0.5178309110590015,0.6384590791165424,0.5224278078963887,0.4910920385444808,0.4845141859308671,0.0,0.6459677391120475,0.7058338815253393,0.6140573286020754,0.6110079959550615,0.5530631348040617,0.6801509103289874,0.6558120647600096,0.6307388019945769,0.653444083992056,0.6758865154053707,0.621558283568176,0.5228560351281332,0.606206981743191,0.645092600447997,0.6007875918907062,0.6298236879472505,0.6192140455132066,0.6762036562319821,0.6086536376589841,0.7031296530396663,0.5937685024582643,0.660861638525488,0.6619115388703807,0.6462537543829541,0.625371700002676,0.5898803366176879,0.502548591379444,0.6820999048780908
T,0.7047251043547909,0.6704521054967377,0.6737449317162708,0.6409444396175017,0.6835611993643238,0.6858633053019756,0.6799433243757949,0.7056472138116653,0.563038629228121,0.6958447190266936,0.6713434306129434,0.6767084765431249,0.7059867548124661,0.6909176090799182,0.393056943512301,0.6789164487132209,0.7024264289994228,0.6396799607897995,0.6459677391120475,0.0,0.661460764874371,0.6655113032856393,0.5946839556316724,0.6547667128053999,0.5735271784168331,0.6710268438158419,0.5219623556233817,0.6019794009309147,0.6495885518671831,0.6510020993721208,0.6777802590898944,0.6498581954063924,0.5859099183883568,0.6393330052687228,0.6862630439771544,0.5960689566652169,0.7028427883971834,0.6495291785800553,0.6258945635412888,0.6138505069466579,0.703031799825908,0.6911528011590189,0.6495553512414052,0.704384234096534,0.6369438206676388,0.6476794206022376,0.7062608403424819
PFE,0.6437566986290011,0.6565408559099712,0.6242467317555352,0.6786189436297841,0.6724771621992127,0.6713538755921746,0.5491685942200675,0.6703149698301328,0.6321720531252639,0.6618787026488197,0.6779241578527065,0.6314792773169741,0.6859002955793494,0.6420611620077447,0.6257827602862035,0.7000548383908759,0.6759866330410417,0.6519090113917523,0.7058338815253393,0.661460764874371,0.0,0.6839178091558568,0.49110033825960175,0.702862325585829,0.6811032107420844,0.6433852135902196,0.6767728232008903,0.6306160967015407,0.6883540761636592,0.5774355542316897,0.6043110707052591,0.5990737564762847,0.6328010320809441,0.6686625756358975,0.6981189289810596,0.5797606919206458,0.6435891456636479,0.6874851149061697,0.6938213795715079,0.4726090242217304,0.5664677725255648,0.6178675646624344,0.6215621598642075,0.6031775953645631,0.7061078001407342,0.6438223733411814,0.6648210254962755
CSCO,0.5691427842538503,0.6535384903958824,0.6635283284556525,0.6585217660847819,0.6163846624055165,0.6236031394194557,0.6308105433034821,0.574075858224819,0.6212650653922622,0.6318897682116488,0.6488851314214386,0.6934668869227657,0.5378791219083191,0.6661819069305207,0.6884703097163016,0.6623954148687088,0.6016504091178104,0.6097664151616373,0.6140573286020754,0.6655113032856393,0.6839178091558568,0.0,0.6855392292403997,0.6669478150833271,0.6511740927293795,0.6710369019442601,0.6241614243832885,0.67143090733828,0.619035423720115,0.6102018472354341,0.5919999617632267,0.6623360980149636,0.7053762775371274,0.6160178406634931,0.6498056917762837,0.6402662807782303,0.6921348011431008,0.6022365095286346,0.6985139015484017,0.6707707823803848,0.6244011617309454,0.5942954809926406,0.6040271987258254,0.6052372654607732,0.616680843699948,0.6378167676931783,0.6788763373828974
MRK,0.6923988798417121,0.6629890044900808,0.6860703862553887,0.6171718169706035,0.6856034025760676,0.6862636654869207,0.5700196809946364,0.6636217014759203,0.5949311417335325,0.6851769095549763,0.702567623408869,0.6557239482800644,0.6911151824111222,0.6799245859508707,0.48666353118611694,0.674467601415196,0.6969516736462504,0.6714244151632057,0.6110079959550615,0.5946839556316724,0.49110033825960175,0.6855392292403997,0.0,0.6366315489241865,0.617863856419232,0.69287354180654,0.5739923471154555,0.665774534274906,0.6273720517779724,0.6262413278489153,0.7026786599863277,0.659155538638507,0.652646577704572,0.6170454608497181,0.6671279432995095,0.6168075860234585,0.702750018842643,0.7000152675950542,0.6784508928355992,0.5274168095579569,0.6783406108249094,0.6717794356575543,0.6306459316126284,0.6301786597798312,0.6478335189669069,0.6626060341981922,0.6772657417762877
CMCSA,0.5304654920701476,0.5946361050359174,0.6444762057577255,0.5842285778963242,0.5851195725465341,0.5819474517203174,0.6600891957488105,0.5886206742700799,0.5637882032509552,0.684079737501096,0.6060169847835928,0.6571927536419988,0.566615327015632,0.6003908531415274,0.620879731613288,0.652375882587529,0.5707138196686552,0.4819683587705938,0.5530631348040617,0.6547667128053999,0.702862325585829,0.6669478150833271,0.6366315489241865,0.0,0.6224335566306674,0.648147839157803,0.620520438316582,0.6945116781159953,0.6443865633739351,0.639505920697217,0.5897254794817041,0.6672843854294914,0.6906565613995898,0.5835289645571484,0.6375389871719641,0.648658324528799,0.5626044861395477,0.5542166566416507,0.6415204291323082,0.6765306254477329,0.6557086376043959,0.6254237015811017,0.6390797440240022,0.6262604285715978,0.6017544089647037,0.5407528665997648,0.6245599044808257
PEP,0.5947932009661381,0.6893870207247786,0.6451983441809803,0.6370988817504992,0.6125260234382389,0.6092835896124226,0.6098712407118989,0.5930307349617868,0.5193405854781245,0.6590411196814244,0.64995446865759,0.621690489648429,0.580434910665294,0.6637717913848034,0.6461615311408964,0.633460152776851,0.5850963087038282,0.6348728112066697,0.6801509103289874,0.5735271784168331,0.6811032107420844,0.6511740927293795,0.617863856419232,0.6224335566306674,0.0,0.6446528210821049,0.36121450458385707,0.6774701856317367,0.6243666872068464,0.6400132789753475,0.59804735436318,0.6699169274701539,0.6567344877294327,0.6505447663477527,0.6338085985170302,0.6873084621710287,0.6500437301103026,0.5315313997854546,0.5309592971930284,0.7023750230970269,0.695669250828433,0.6396154383515945,0.576149643159108,0.5806995723639345,0.512329740072951,0.6438667048026739,0.6645997097168979
BAC,0.6773388945751164,0.6304333115413477,0.699380702116599,0.6833833190847879,0.7037555655049881,0.7053282237343783,0.660027454423149,0.6765183609119139,0.6514856698923401,0.18392678637962567,0.5964726214214355,0.6862053969108504,0.6964583230496327,0.6727844159641208,0.6733589803230867,0.6789643527902591,0.6849310908363063,0.6260070212957447,0.6558120647600096,0.6710268438158419,0.6433852135902196,0.6710369019442601,0.69287354180654,0.648147839157803,0.6446528210821049,0.0,0.6570300703395552,0.6204125375212958,0.6557973569439122,0.650825808823415,0.7045740256639985,0.6339076932850889,0.5485845882988543,0.6478895532249134,0.6471703873148635,0.6288822333710359,0.6624306769003687,0.621314945697603,0.5531783274157661,0.7044097632208832,0.6604539697487319,0.5785548292476123,0.5595381810492661,0.6935721031631489,0.6548454899632945,0.6478237891562111,0.6614277804690508
KO,0.6195358923653016,0.6943734055081466,0.637262026234733,0.6377076129518252,0.6713424599038662,0.6714580344353687,0.6567388446263034,0.6051715388097152,0.5023758284961528,0.658987057985466,0.6419041734383071,0.6650500275923593,0.5601968802559487,0.7056225893147712,0.5965922408840888,0.682723905974814,0.6440683501503437,0.6131644110975176,0.6307388019945769,0.5219623556233817,0.6767728232008903,0.6241614243832885,0.5739923471154555,0.620520438316582,0.36121450458385707,0.6570300703395552,0.0,0.6309962927923068,0.6700291444376261,0.663673848409091,0.6338416766663132,0.690023073982265,0.6824280576773059,0.6937071238341781,0.5969190731743199,0.6640225036993819,0.6854230713240694,0.6160804201942228,0.5583493928606829,0.696351675178952,0.6963886954823939,0.5947085109843449,0.5822308989182559,0.6038996647925599,0.5034472686164081,0.6991690784953009,0.6947685268929217
XOM,0.6625362593391498,0.6602652205849657,0.6535021174697815,0.6352297969445998,0.616196662387291,0.6132661723637128,0.6645558491333333,0.675937493786939,0.6081822803853625,0.6055793493872837,0.7056965413769585,0.6916888425724597,0.6900254789491453,0.6516156398868266,0.6256699315216622,0.6209714304247053,0.6000745703414891,0.6986702951613398,0.653444083992056,0.6019794009309147,0.6306160967015407,0.67143090733828,0.665774534274906,0.6945116781159953,0.6774701856317367,0.6204125375212958,0.6309962927923068,0.0,0.6526460168557184,0.69847329533719,0.6276817309510644,0.6683168042777193,0.39743503906432653,0.7065925674186754,0.7020729537252711,0.6195146910819276,0.6545659773898024,0.6502169632980632,0.6821313367185682,0.7041809656421978,0.6493024800184879,0.597953114418392,0.5929987540460733,0.6898851627971677,0.6737482699762428,0.6935188309652581,0.67105964099827
WMT,0.6934028536162121,0.6522906224052216,0.6566522603631171,0.6855548268637276,0.685668448236928,0.6954437235519942,0.6663790001601259,0.689395994901097,0.6701258976885025,0.6594601768529523,0.6305073332629445,0.6368959005737402,0.6800177612904299,0.6885285071574043,0.6346276035339705,0.6933085960177188,0.6968304416497413,0.6299336473602172,0.6758865154053707,0.6495885518671831,0.6883540761636592,0.619035423720115,0.6273720517779724,0.6443865633739351,0.6243666872068464,0.6557973569439122,0.6700291444376261,0.6526460168557184,0.0,0.6947319846069502,0.7033160355025077,0.6990299833399675,0.691798656746119,0.7037885095265483,0.6432673723632987,0.6451693831637326,0.4222454126805886,0.659434424863284,0.6629865629542226,0.7044670142453289,0.6922881146823805,0.675058146636085,0.6614633587388897,0.6595194531784059,0.6604648429729493,0.687806152183795,0.6518756908561839
ABT,0.5888371365228973,0.6686759597888349,0.6249249265475417,0.6487883271728684,0.6347389534696122,0.6425840741003528,0.5838239311948181,0.651053769630839,0.6289330497648854,0.6493660467172319,0.6768402331423724,0.5809087084585082,0.5900032366415463,0.6514639410210601,0.6568326924494571,0.6551050297133548,0.6361554986780229,0.6151537296874948,0.621558283568176,0.6510020993721208,0.5774355542316897,0.6102018472354341,0.6262413278489153,0.639505920697217,0.6400132789753475,0.650825808823415,0.663673848409091,0.69847329533719,0.6947319846069502,0.0,0.6167488178748202,0.4855501283114554,0.69755517277534,0.5410235758441009,0.593308857295528,0.6128261998986065,0.6920836127371522,0.6351734236331974,0.6678126890767362,0.5327859356772372,0.6105047546025738,0.5812557131235068,0.5442631298646888,0.6574876441657715,0.6377681550463785,0.6287238463961725,0.6683326008447147
CRM,0.39922305638183586,0.5106477489807079,0.4316884000482268,0.4341201953040601,0.4152710670095549,0.41975836977603564,0.6307108936627054,0.46821911352875695,0.6971968816610219,0.688291328676295,0.651710053685932,0.5737967775209735,0.44358385436209485,0.45604994074215127,0.6874214981284102,0.5313703016244529,0.348066179323401,0.4700422034436695,0.5228560351281332,0.6777802590898944,0.6043110707052591,0.5919999617632267,0.7026786599863277,0.5897254794817041,0.59804735436318,0.7045740256639985,0.6338416766663132,0.6276817309510644,0.7033160355025077,0.6167488178748202,0.0,0.6368621178710341,0.6289536455151085,0.580857388275086,0.5960543470774052,0.6576659983081345,0.6962623303664108,0.562378803589582,0.5898527755354064,0.7049882685795599,0.6781181062788342,0.6819244029045284,0.5728503937532795,0.6528312283535174,0.5559964948721863,0.4122304710485451,0.6701938902831233
ABBV,0.600232532864962,0.6250131569817635,0.6131091320570287,0.6689721576728207,0.6020323194039866,0.6024979776671756,0.5553247260832882,0.6300514733345501,0.6951470321581149,0.6185035873649447,0.6771533338287509,0.595256270601452,0.5708630687832429,0.6360225471514808,0.6982292364173359,0.6685948907897813,0.6207028624461434,0.6337901882458832,0.606206981743191,0.6498581954063924,0.5990737564762847,0.6623360980149636,0.659155538638507,0.6672843854294914,0.6699169274701539,0.6339076932850889,0.690023073982265,0.6683168042777193,0.6990299833399675,0.4855501283114554,0.6368621178710341,0.0,0.7036257426579245,0.5826365117138218,0.6760918697233705,0.5452471212732719,0.6677198604883702,0.6841679206785781,0.6410301892181988,0.48386335010997716,0.6346447610987632,0.5856210564404525,0.547483434754345,0.6330183937558276,0.6549866977877095,0.6418865424661075,0.667886227736573
