,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6919788922391426,0.67454341367138,0.6981414569608222,0.6716730137591481,0.6819009285599166,0.6735832147771045,0.6621275435287486,0.6716463323041167,0.5615544310988124,0.5934082707878989,0.0,0.5685600442280537,0.7037591406970549,0.6950525433004099,0.5776541995313776,0.7008706666520529,0.684356922986405,0.6126507797432535,0.6737389569579236,0.6316578640647139,0.6187651383667664,0.5475063661894339,0.6348627039624718,0.5942149227347207,0.5735095134411179,0.621965488816094,0.581388636950669,0.5836826479682763,0.6236681452508744,0.6889237244495661,0.6863560978397854,0.6100700424306722,0.5670803260527865,0.6792179824073445,0.6266141933385939,0.5500326109197687,0.5646726947135522,0.5779412491814454,0.6644674433902298,0.6064709047456803,0.5736948853947446,0.5659438783965238,0.6962525923957958,0.6028264949363202,0.6222807147766344,0.6228234813565241,0.6466864438539731
UNH,0.547243855690101,0.6122822141775335,0.6795054495947402,0.6911500771227148,0.6547576468771541,0.6432942343786516,0.6367978856162475,0.5584661415440797,0.6916551652126214,0.5930776031915529,0.5685600442280537,0.0,0.6089901553391228,0.6682412705441643,0.6399292215993674,0.6603883315150814,0.5919375254104405,0.6005647831996491,0.6088693431969269,0.6781001459091879,0.48760303267364563,0.6181539943376634,0.6037237457130916,0.7014460302656692,0.6650648934918623,0.6276151647871553,0.6405206179465157,0.5758119238652853,0.6184834213429312,0.596251480537064,0.6217589831612687,0.5408657079165169,0.6318949441517759,0.5519093073868446,0.48770619511922675,0.5016629149981143,0.606671927787308,0.6096395687295695,0.6396441135437315,0.6291914704675463,0.6019608630353642,0.6353885389294018,0.5854193229019596,0.5232278413211916,0.671487507739341,0.6119109303892704,0.6813636076131623
MA,0.390345692673274,0.5374108706046828,0.5561809604930195,0.46110088450366843,0.43660405372160216,0.43114389511374435,0.5785652273242097,0.24326557677733573,0.695576954355688,0.6534934736412252,0.7037591406970549,0.6089901553391228,0.0,0.46476503968150706,0.6796696028811884,0.621693658110748,0.3868531681840724,0.6445788696202477,0.4562289783638676,0.6839607073300162,0.6269895230039938,0.6125291163682495,0.6981477990069977,0.6135609190837106,0.6489762290268024,0.6366885496928553,0.6407998523008217,0.62444010011687,0.6547574830967384,0.5520629219861138,0.40124703631673286,0.5962956730250649,0.7068387580177392,0.41606519513751583,0.5350258950763894,0.6906057465982557,0.6786874942364328,0.5229034377691456,0.6347451345090207,0.6639592830727546,0.6173042663232075,0.6527299569358529,0.5471775224179704,0.549481665122734,0.6899927475835803,0.5418897126243345,0.6862595557406105
NVDA,0.5078454916927426,0.5720552722807968,0.46774495785750847,0.5114590642477648,0.44363195502145236,0.4358277032731175,0.6761821069928264,0.49127671047395266,0.6660449205475792,0.6250819133339576,0.6950525433004099,0.6682412705441643,0.46476503968150706,0.0,0.6416890009335557,0.5724634626963973,0.48090498210482074,0.6164565730335885,0.43827587853308697,0.5501578569910142,0.6486939461482889,0.617324702173977,0.6390458328159279,0.6290665005562814,0.693561484128119,0.6092692074606665,0.6856207507241553,0.6418845543776903,0.6490410675829904,0.6037880703917812,0.42443145294368617,0.6316993016277311,0.6882714688390431,0.5337864691558057,0.6115382170866411,0.6426461930974054,0.6865741188617793,0.6007704039589242,0.6543882007343097,0.6995971006073399,0.6652872542604872,0.6322683297156745,0.6314843045236397,0.6177211114704896,0.685573292652385,0.5150354322655387,0.6960689316385277
VZ,0.6807072255107195,0.7049409326793242,0.6731166134555711,0.6752397400868311,0.6855927776147971,0.686560944157666,0.6627697385043971,0.6988550074937157,0.6496624345307732,0.48345850444618776,0.5776541995313776,0.6399292215993674,0.6796696028811884,0.6416890009335557,0.0,0.7029683930147677,0.6688955668795625,0.652432043503619,0.6413799176140754,0.4686905410124504,0.609830086966625,0.6003241975149621,0.649333195630106,0.5466079112759598,0.6767223757668227,0.5466314485556065,0.7006670300912212,0.6308408589488239,0.6692610244988467,0.6028971775524563,0.6542282037492735,0.6619781398062745,0.6455097054500503,0.6854770877325164,0.6839790861846307,0.6027618342374103,0.5615699151349465,0.6729772320944751,0.6941466257744875,0.6693225488549611,0.5830590349030769,0.6188902219061977,0.7041157342425961,0.6765261562270526,0.662469680897078,0.6498705886784655,0.6739641545309687
NFLX,0.608126071120904,0.6786211610208553,0.4925733132561874,0.5957818633574252,0.5298735786169105,0.5221173889901729,0.6451042971482426,0.5848070048057316,0.5578405714319458,0.689625128632212,0.7008706666520529,0.6603883315150814,0.621693658110748,0.5724634626963973,0.7029683930147677,0.0,0.5914363385601026,0.6270418194803538,0.5932048773071086,0.5911823556288636,0.6554654378914411,0.5576575105156254,0.6831002737918237,0.6667090343182406,0.6317689984068708,0.7024215738778046,0.6977638718051083,0.6785712402009841,0.6425688304914132,0.5897630182166897,0.5994042996302662,0.6533946534251464,0.6986459265434776,0.6316463971897038,0.6062455176033387,0.657059784213444,0.6784402786768041,0.6714371560554084,0.6794285723305039,0.6542383845041748,0.649331637295021,0.6718016295942238,0.6614676984660942,0.6332695478869494,0.7031584372019615,0.6990348102209896,0.6980768849401718
ADBE,0.3631868782069699,0.5058139138124241,0.49943446866529345,0.5528011145737144,0.4290967527471196,0.43387020781902574,0.6548506760017345,0.40103646619483707,0.6855068149889032,0.6444144423237477,0.684356922986405,0.5919375254104405,0.3868531681840724,0.48090498210482074,0.6688955668795625,0.5914363385601026,0.0,0.6156450078703241,0.41118211884767497,0.6021754868464908,0.6266914560679454,0.6073266112155123,0.6759869773156756,0.5674271937584248,0.6399111364939815,0.5923624705761601,0.6178970768366485,0.632305978771478,0.6473221510142257,0.6016916842673458,0.3208929909739001,0.6223101791208168,0.696455729642266,0.42743085780779266,0.5382271964877565,0.6681705387612417,0.6830253482101621,0.5506833518698604,0.6335084633922468,0.6646874602010462,0.5947003084530413,0.6461428832487804,0.6378756432377293,0.5811281641159621,0.6684255393698495,0.5190880636240811,0.6888806054634699
INTC,0.5613614461993734,0.6199358206018555,0.627525875497239,0.6268181494608718,0.6141782480433414,0.6048827383301248,0.6854676886529563,0.6086799447740334,0.6829417614146763,0.6815562612331514,0.6126507797432535,0.6005647831996491,0.6445788696202477,0.6164565730335885,0.652432043503619,0.6270418194803538,0.6156450078703241,0.0,0.6366099053602238,0.6784943690889432,0.45025762281538934,0.5734322759504201,0.6735930023333977,0.6624881446077348,0.6457261940852492,0.6863422303483128,0.6147506609533936,0.6232895383015814,0.6265209020368189,0.6339051717205282,0.6286199510043154,0.4074247316444466,0.6441576654814579,0.644185539419569,0.5365859160146937,0.5566964847997425,0.6253785205446937,0.6101735497570844,0.594605397204093,0.592273481115202,0.6033256305043427,0.6040180103282677,0.6971020294784739,0.6537743076565149,0.6376130185096442,0.5418479910024752,0.6886309756536498
PYPL,0.45000776759125233,0.542542353824549,0.39672128910052096,0.5964904477484853,0.47795612852977,0.4666482624282791,0.6937996444908439,0.45362620575124263,0.6652028622758293,0.6047195249278392,0.6737389569579236,0.6088693431969269,0.4562289783638676,0.43827587853308697,0.6413799176140754,0.5932048773071086,0.41118211884767497,0.6366099053602238,0.0,0.5395470306541638,0.6582012980508813,0.5903695565786624,0.6651691998798952,0.6538145779545417,0.6560302376906462,0.5593065735511898,0.6305695044194465,0.6881743856605822,0.5461280966415204,0.5846689492359309,0.4074630959074025,0.6782568378548023,0.7047424530561436,0.4550071832515799,0.5877977275291231,0.6595565775473885,0.6762868316923357,0.5224495853024679,0.6103726759538579,0.7053230545978609,0.6482048245486088,0.62694667859468,0.550832793045901,0.6006364823032493,0.60556115490761,0.5549950762968721,0.671603601511652
T,0.6708676103727403,0.7056993693817784,0.5481698264013468,0.6550361759399602,0.6216783305250476,0.6247903524771781,0.6169579983268091,0.6789248041850353,0.5956552528581874,0.5303744547008619,0.6316578640647139,0.6781001459091879,0.6839607073300162,0.5501578569910142,0.4686905410124504,0.5911823556288636,0.6021754868464908,0.6784943690889432,0.5395470306541638,0.0,0.6377303678111501,0.64259004901252,0.6237254903237092,0.5767966993737758,0.6591022550613492,0.5509159196903758,0.6896727556719059,0.6073380052607116,0.6458699939817963,0.6980387698456989,0.5936431710985611,0.6368135313507999,0.6715078725403121,0.6459859108044473,0.6541015252447113,0.6498348906845522,0.619242611514775,0.6611818318960799,0.6956257036551359,0.6446418158094059,0.6226211121669103,0.6675531880308702,0.7050966300577295,0.6946181412849257,0.670665728833163,0.6877320027420363,0.7045419928686165
PFE,0.5585976815922244,0.6587153155393758,0.7062530051882657,0.686573245744441,0.6461650150346379,0.6398817588891814,0.5495150200949277,0.6250910549295131,0.682417618966137,0.5937442808694301,0.6187651383667664,0.48760303267364563,0.6269895230039938,0.6486939461482889,0.609830086966625,0.6554654378914411,0.6266914560679454,0.45025762281538934,0.6582012980508813,0.6377303678111501,0.0,0.5579377923953702,0.5657993540098023,0.6575737197794015,0.6434777590152472,0.6410361071107955,0.6184354066927497,0.5955767235109937,0.6098858702620734,0.5770568646834274,0.6420966053074484,0.31935873184251173,0.6516208647442482,0.6204676465987713,0.5014150379848782,0.43637080985885945,0.5675295861121986,0.5939831175759884,0.6357600816713279,0.4477211886737437,0.5292687724417727,0.5929556955922418,0.5989107174887258,0.5361974486772347,0.5983797008234946,0.5900675875587436,0.6970067035809449
CSCO,0.6098735022797115,0.6055618230927773,0.6457470533061387,0.6526234391760188,0.5626234157853867,0.5587445927589257,0.6454508799284115,0.6162701551022417,0.6648892152451228,0.6129488786062538,0.5475063661894339,0.6181539943376634,0.6125291163682495,0.617324702173977,0.6003241975149621,0.5576575105156254,0.6073266112155123,0.5734322759504201,0.5903695565786624,0.64259004901252,0.5579377923953702,0.0,0.6487722949350809,0.6908759468955603,0.6911805726079064,0.6345293604362732,0.6736438215651113,0.6445399673753729,0.4140405546686783,0.6450623751794258,0.6011677986435338,0.582526607936023,0.6801028596013634,0.6118985437138957,0.5842254111149395,0.5105367814587175,0.6126646948617506,0.5451030671769338,0.6907805245222728,0.499097211225672,0.5098132059172603,0.5469411590290294,0.6662578426855676,0.5907557820114423,0.676629816037158,0.5726281480366605,0.6721952888805474
MRK,0.6775828238328601,0.6529005355847981,0.6894338895597878,0.6452238869190926,0.6963987981444594,0.695461937748912,0.5970194591417852,0.704297983278114,0.6758522609908248,0.6263820198528309,0.6348627039624718,0.6037237457130916,0.6981477990069977,0.6390458328159279,0.649333195630106,0.6831002737918237,0.6759869773156756,0.6735930023333977,0.6651691998798952,0.6237254903237092,0.5657993540098023,0.6487722949350809,0.0,0.6685265893839544,0.7055913028837849,0.6142374847609142,0.6804809401327157,0.6721461821125069,0.6712457869043797,0.70474397788713,0.6419835135166044,0.5576968233054681,0.686162769493824,0.6828831453172638,0.6370871487607281,0.5599530476727015,0.648646032542939,0.7066946216031772,0.6885279905043445,0.6023140359349743,0.6861081644009862,0.6685181206501798,0.694269538113885,0.6432954931538608,0.6942325150836135,0.6489071804711402,0.6985692922101157
CMCSA,0.6602592809151289,0.6616384370335379,0.6612098850823831,0.6429333224864832,0.6288402805622425,0.6463800043002695,0.7063160338084887,0.6200270736276137,0.6319061247405122,0.5350113386790635,0.5942149227347207,0.7014460302656692,0.6135609190837106,0.6290665005562814,0.5466079112759598,0.6667090343182406,0.5674271937584248,0.6624881446077348,0.6538145779545417,0.5767966993737758,0.6575737197794015,0.6908759468955603,0.6685265893839544,0.0,0.6669218768592791,0.5504443152088664,0.6647419123732293,0.6280145304840651,0.6683556230076374,0.6830674285682802,0.632456303458881,0.6867838309044216,0.5123170615284179,0.6424168732324541,0.6726285720130494,0.6205996204499651,0.5976569485910863,0.6525256799426312,0.6728005393530178,0.6956883754239054,0.6555409678746735,0.6763049072091812,0.6509098868360675,0.6601230681137752,0.6195627523481003,0.6461364364164933,0.6832174380924908
PEP,0.6082846154009227,0.7006336115487644,0.6888150015943907,0.6880475646085763,0.6924092136593479,0.6927418143913561,0.6117386504028794,0.6650610805932373,0.4784688635470125,0.6746479380023737,0.5735095134411179,0.6650648934918623,0.6489762290268024,0.693561484128119,0.6767223757668227,0.6317689984068708,0.6399111364939815,0.6457261940852492,0.6560302376906462,0.6591022550613492,0.6434777590152472,0.6911805726079064,0.7055913028837849,0.6669218768592791,0.0,0.6455044858804397,0.3810723390155657,0.6841144602342579,0.6813289744241061,0.6707257167555273,0.6307295200486323,0.6631500915411679,0.6660397449478902,0.7009649526240143,0.636931720844768,0.6586792465495905,0.6332815951794656,0.608547881056544,0.5780290534376552,0.7052487751597483,0.6884655405210498,0.6908088717830194,0.6859891303913999,0.6731452558790879,0.5315051454339271,0.6407504607859101,0.6478445404903166
BAC,0.6782898778852388,0.6812032930434578,0.5838758362700986,0.6178144564787565,0.6455868584476525,0.6565139194123951,0.6702761924886371,0.6457987153294834,0.6723737524835355,0.24974628655472286,0.621965488816094,0.6276151647871553,0.6366885496928553,0.6092692074606665,0.5466314485556065,0.7024215738778046,0.5923624705761601,0.6863422303483128,0.5593065735511898,0.5509159196903758,0.6410361071107955,0.6345293604362732,0.6142374847609142,0.5504443152088664,0.6455044858804397,0.0,0.6203614871470614,0.6337494657326991,0.6794398513369762,0.7061821255678883,0.59604969669466,0.6862348221158258,0.6188239512572912,0.6603506965834642,0.6738743384020692,0.6595801240238036,0.6482179751840016,0.6488176113753107,0.5954976793929964,0.6888360809345555,0.6529013935256975,0.61466154636922,0.6668817919056239,0.6991832090081052,0.6763136149823217,0.686802508165271,0.6843457829889753
KO,0.6347536140015669,0.6745511635115669,0.6718281087718276,0.7046115207888147,0.6578694763045971,0.662361827191159,0.654953222981418,0.639643295608218,0.5565641702565469,0.65198752738413,0.581388636950669,0.6405206179465157,0.6407998523008217,0.6856207507241553,0.7006670300912212,0.6977638718051083,0.6178970768366485,0.6147506609533936,0.6305695044194465,0.6896727556719059,0.6184354066927497,0.6736438215651113,0.6804809401327157,0.6647419123732293,0.3810723390155657,0.6203614871470614,0.0,0.6895342075896347,0.6839436717250689,0.6861243420152069,0.6404153857026746,0.6145647566647803,0.7019977951191584,0.6837326004130986,0.5834725079521563,0.6234979450065137,0.6483315440539272,0.6433359096575477,0.5946254645727602,0.6918823272559456,0.7066870836104191,0.6952962961585017,0.679850700054553,0.6242047131678657,0.5582406933967738,0.6839265061028541,0.6403589714908436
XOM,0.6151388270914542,0.5947391016853305,0.6917939939049249,0.6155792784928366,0.6458506335690791,0.6401309152696832,0.6650346849215034,0.588300006446279,0.7004518274344956,0.5609585780942001,0.5836826479682763,0.5758119238652853,0.62444010011687,0.6418845543776903,0.6308408589488239,0.6785712402009841,0.632305978771478,0.6232895383015814,0.6881743856605822,0.6073380052607116,0.5955767235109937,0.6445399673753729,0.6721461821125069,0.6280145304840651,0.6841144602342579,0.6337494657326991,0.6895342075896347,0.0,0.682481066073686,0.6482644808951483,0.6792825475508553,0.5597121200009453,0.3882473281601974,0.6275186614980305,0.6204470230082736,0.5644028062868796,0.5885867102858316,0.6243056880522773,0.7047772293708962,0.6518443386598057,0.5804944208703517,0.6265866629995814,0.6347786823359952,0.651643192833353,0.6553231563942106,0.6073754598698285,0.6840727156185378
WMT,0.6619341669945003,0.653083396231401,0.6485146554742196,0.702414027632094,0.6110354944498021,0.6128767326959773,0.6846384527881602,0.6508658430609912,0.6016957673291559,0.7016314527878438,0.6236681452508744,0.6184834213429312,0.6547574830967384,0.6490410675829904,0.6692610244988467,0.6425688304914132,0.6473221510142257,0.6265209020368189,0.5461280966415204,0.6458699939817963,0.6098858702620734,0.4140405546686783,0.6712457869043797,0.6683556230076374,0.6813289744241061,0.6794398513369762,0.6839436717250689,0.682481066073686,0.0,0.6368462602563185,0.6141730972672701,0.629292202456314,0.6681274548810554,0.6573445742888722,0.6298920428399492,0.5711509487784794,0.6143517723463485,0.5503910840040558,0.6936700596567611,0.5540088557645104,0.5850259064727505,0.60183674436376,0.686780543622268,0.6091275846634385,0.6812692027963109,0.6159156216505954,0.685796224800184
ABT,0.5714439040913226,0.6090901248220527,0.6152774071831922,0.6369780381392944,0.5723863796557076,0.5796086296709555,0.6135944743157563,0.5652129655854019,0.676445763089082,0.6660444095876691,0.6889237244495661,0.596251480537064,0.5520629219861138,0.6037880703917812,0.6028971775524563,0.5897630182166897,0.6016916842673458,0.6339051717205282,0.5846689492359309,0.6980387698456989,0.5770568646834274,0.6450623751794258,0.70474397788713,0.6830674285682802,0.6707257167555273,0.7061821255678883,0.6861243420152069,0.6482644808951483,0.6368462602563185,0.0,0.595601951474474,0.6138459044320351,0.663881644895434,0.5229789280073304,0.6088645630029448,0.6181054280624887,0.6264543168589524,0.6156766406015769,0.6990212817403202,0.6336522236293718,0.5893080621318593,0.579501721187056,0.5323665305958213,0.5145037300900107,0.6849761445993597,0.6831630704550744,0.6837827063748136
CRM,0.39638296723744376,0.5268673462948565,0.49698835906341443,0.5340648509542062,0.44806656189787714,0.4372092934213056,0.6798282306832883,0.44329966005028215,0.6879675757709667,0.6285163548245861,0.6863560978397854,0.6217589831612687,0.40124703631673286,0.42443145294368617,0.6542282037492735,0.5994042996302662,0.3208929909739001,0.6286199510043154,0.4074630959074025,0.5936431710985611,0.6420966053074484,0.6011677986435338,0.6419835135166044,0.632456303458881,0.6307295200486323,0.59604969669466,0.6404153857026746,0.6792825475508553,0.6141730972672701,0.595601951474474,0.0,0.6424282316119682,0.7067783962900169,0.4506240542013529,0.556478818171864,0.6779837734777349,0.6980166499130226,0.5035576047299719,0.6176002191054302,0.6943186245997159,0.6097768277972707,0.6416213661193524,0.6006590808572174,0.6181310900132814,0.6430535989343162,0.5625164232806398,0.6405759206495215
ABBV,0.5962273070218248,0.6388327267920763,0.6738717224193487,0.6157987079119529,0.6012984119550121,0.6068414188352618,0.5425538371715617,0.5799930199012238,0.6878131922649976,0.6753453081768214,0.6100700424306722,0.5408657079165169,0.5962956730250649,0.6316993016277311,0.6619781398062745,0.6533946534251464,0.6223101791208168,0.4074247316444466,0.6782568378548023,0.6368135313507999,0.31935873184251173,0.582526607936023,0.5576968233054681,0.6867838309044216,0.6631500915411679,0.6862348221158258,0.6145647566647803,0.5597121200009453,0.629292202456314,0.6138459044320351,0.6424282316119682,0.0,0.6323007655174088,0.6282440053861471,0.5202525354633678,0.4230835134555465,0.6259319660946687,0.6009703558268646,0.6043933770978626,0.46214499519060553,0.5994430543147704,0.5948157659260709,0.6301017650401702,0.5384199708278781,0.6282102425684576,0.5639529138431835,0.7054596010793581
