,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.45238952960515566,0.3745693549680377,0.4862573236293417,0.3947837358959464,0.4045712143041922,0.6308951765962773,0.5518334390826409,0.6024766278517372,0.6887906322755637,0.6071181586961435,0.6430902280665157,0.5595875036213268,0.5047601217475448,0.7036642454211799,0.48719728379277577,0.3932296725707868,0.6147889839820025,0.5036443023331062,0.6546970344713046,0.687304621553759,0.5989249385228422,0.7044573700354253,0.5247963124384721,0.5536418492275774,0.666375798009347,0.5929703290656787,0.6955203026074082,0.6365081339269233,0.5816985519309361,0.5018863384132354,0.6252057709912987,0.7050980452929887,0.6009251296502645,0.6003127550656963,0.6534104357478607,0.5786088715657458,0.5456701982190246,0.5673431130121175,0.6705757295682738,0.684816258763803,0.6368575593592742,0.6570460348566517,0.6351301719055804,0.6550434046949386,0.5293100327108196,0.5446361269229256
AAPL,0.45238952960515566,0.0,0.4323044771301494,0.4608249377244699,0.5323828614809041,0.5411400853964096,0.631672222000062,0.5839701701632707,0.6479540378120217,0.6906683653859864,0.5980875118770398,0.6913271998218746,0.5872882134168331,0.521727880092249,0.7057048180689534,0.5598187816235456,0.469971233547934,0.6120061990382203,0.5013207150356572,0.6661645533928394,0.7063405555800577,0.5628478182434187,0.6645049917248538,0.6140122067805649,0.5905462548765843,0.7057077625968737,0.5826106799829219,0.7027675297652318,0.6215189911300777,0.6748633748028209,0.5477299169854122,0.6951215911221365,0.6894718930695809,0.6181032317967698,0.5775169119052481,0.6233599847167682,0.5774322499943176,0.5681085625503473,0.5633639437609036,0.65200752676143,0.6926223739493516,0.6252797583433396,0.6333180873985362,0.6569696803698455,0.6650807631874146,0.5510129300309439,0.5849531169308856
AMZN,0.3745693549680377,0.4323044771301494,0.0,0.42595013414692334,0.46762809550574863,0.47727237995808947,0.6743571984176496,0.5171616156040414,0.5924586669181272,0.6943776005524098,0.5963765146480682,0.6572557934628667,0.5449450498764389,0.5347658657218961,0.6852232650703606,0.41578525253426496,0.38653599184075393,0.5608321714189732,0.5214609165837619,0.6757693205450104,0.6698112608433832,0.6223436080815872,0.6925361834450471,0.5608919316963233,0.5164364010197097,0.6748488619522383,0.5788265779060681,0.6948972690600433,0.6421324246308593,0.6463997487445529,0.5420916533025615,0.6246884717168725,0.6870259158770653,0.5777710079484064,0.5160328178833715,0.6050875370281686,0.5027998969343593,0.5425140363847123,0.5544585144258647,0.7002869744853262,0.6822698272438068,0.5814523691681336,0.6212603922097892,0.5940689915842621,0.6776562319349537,0.5412320271443566,0.536635299675368
FB,0.4862573236293417,0.4608249377244699,0.42595013414692334,0.0,0.43799296830993867,0.4489333521666979,0.6497688399404973,0.5196678277279839,0.5811803074134142,0.6969971273668683,0.6421428688900107,0.5931581186162578,0.5309595756889431,0.566794583406091,0.6353745053256483,0.5168460633803069,0.4808180818319891,0.6688151776997372,0.5909641778899216,0.6822476641227465,0.6672246875178909,0.627397780657924,0.6817289671988707,0.5685171494862117,0.4992863806006468,0.6978759548808622,0.5976703311273995,0.7022129800837025,0.6251114412366942,0.6692406502397419,0.579067034865852,0.6505346660527451,0.7010858176853864,0.6211023143723797,0.5139349234644042,0.5667666623526564,0.5804631822624478,0.5771696331773372,0.6135699205034417,0.6889846880568805,0.7044703921158882,0.6001961057949918,0.5830154295103411,0.6273933357309049,0.6151642525924292,0.5905496982091113,0.6454910965883606
GOOGL,0.3947837358959464,0.5323828614809041,0.46762809550574863,0.43799296830993867,0.0,0.03622834718232699,0.6377383124736347,0.5380934808860706,0.5648859522976207,0.632125123262928,0.6193974727781907,0.5888726866659478,0.5355128400839663,0.5467024555888471,0.6287901976146365,0.49090007036194677,0.4819685556636744,0.6121923612697329,0.5600386468802656,0.6704858465678359,0.6811989306220376,0.6321429167391985,0.6498734192809423,0.553706126626427,0.5189035546356892,0.6347817970849566,0.5836521459728374,0.5971062868533701,0.5890491651710328,0.6112402948690336,0.5138164116522993,0.5147287073202989,0.5906158902014506,0.5909424853379809,0.5275556866672532,0.6106850122852169,0.5793838833640111,0.5389809052741201,0.5430891707632771,0.6911835325630291,0.6627050874581809,0.5641354774506014,0.5948998867563396,0.6067514941401746,0.5938618903625188,0.5630328115228831,0.5412418191670993
GOOG,0.4045712143041922,0.5411400853964096,0.47727237995808947,0.4489333521666979,0.03622834718232699,0.0,0.6357915554930804,0.544313668175517,0.5687084994858953,0.6255361988679335,0.6223945879751407,0.5863887287192445,0.5422612295780909,0.555286976933189,0.6314734269033283,0.4982554125979824,0.49434981919627236,0.6142535784596603,0.5687656530541682,0.6645761555448031,0.6803492426245539,0.6364877453917646,0.64943446938784,0.5608863743383008,0.5309261756574957,0.6264921531427597,0.5954639816981839,0.5930175932964661,0.5874752293536359,0.6188516511664874,0.520700013502103,0.5201823963101477,0.584571860927205,0.5948580676346844,0.5351608405648779,0.6093540687340826,0.5828671340038732,0.5403139650283695,0.5437293641636354,0.6961100745109582,0.6661421049892681,0.5655477434219947,0.6017901766149817,0.6102658318100159,0.598952256304488,0.570784509236405,0.5412443318369844
JNJ,0.6308951765962773,0.631672222000062,0.6743571984176496,0.6497688399404973,0.6377383124736347,0.6357915554930804,0.0,0.598699430368451,0.4825386578845125,0.6668261260772538,0.6307890233800145,0.6390074431084845,0.6206987363118762,0.6996394010994055,0.6003788627631937,0.6708874760985097,0.640452526803099,0.6775587466250675,0.6607240209907461,0.5601452021441974,0.5970326365795778,0.5459234913009184,0.5429957805900354,0.5766762141617312,0.5060757394692511,0.6499064434008907,0.5567610799814571,0.6030646513847552,0.5881778600195048,0.571344440113122,0.6054244406323426,0.5768257175078917,0.576132493016908,0.6334269008952483,0.6027540281175315,0.48775181579464194,0.629148119906705,0.47187541918928383,0.5472852652494824,0.5920341310737157,0.5220200185750236,0.5369686517236875,0.5263351322014699,0.6418620159815501,0.4755218903272783,0.5918041267960813,0.6372342685245056
V,0.5518334390826409,0.5839701701632707,0.5171616156040414,0.5196678277279839,0.5380934808860706,0.544313668175517,0.598699430368451,0.0,0.4942633984853303,0.6138126274480974,0.6495871676267765,0.5545557447361505,0.19264610708422636,0.5642233814827262,0.620141936240154,0.4997066818878259,0.45403264792955167,0.5902805105725781,0.5700739535496961,0.6554039628089003,0.6951956635638584,0.535296773959442,0.6202851769514183,0.4600347129377853,0.49881470919592386,0.6169277169199701,0.4623998164735849,0.6745251325159479,0.6597800565421229,0.6243179729567758,0.5579903649345346,0.5357394889354328,0.6270470035454798,0.615239457682544,0.48980411015251313,0.6039924649756443,0.5465626957526603,0.4295277362257978,0.6115199040522138,0.6814460348034327,0.5802731126969743,0.5164696546065725,0.42518024593354303,0.6050990884982805,0.5192159221431638,0.47048055723199494,0.5551112490300113
PG,0.6024766278517372,0.6479540378120217,0.5924586669181272,0.5811803074134142,0.5648859522976207,0.5687084994858953,0.4825386578845125,0.4942633984853303,0.0,0.5953633230846952,0.5977943115596345,0.49620751552488074,0.4967695748503585,0.6839251773917989,0.4965500538260859,0.6278656136679307,0.5787774109596691,0.6232510198605105,0.6502432534479404,0.5876412047847115,0.6170882081585873,0.5379498468317124,0.5082307690363836,0.470688521914315,0.3871839160202839,0.5851260651518204,0.5033222046141396,0.628647153764988,0.6266346393208433,0.5723215666191513,0.582000418885255,0.5641406564424846,0.6046917872594085,0.5943477854235452,0.5059517594713376,0.5518536073614866,0.5935716749337343,0.49770766980694964,0.5017033744566944,0.6636258302440705,0.5450259390836393,0.42805970463974374,0.47136647131213716,0.5560570436508803,0.48146584769952355,0.5454332394806256,0.5905949957586148
JPM,0.6887906322755637,0.6906683653859864,0.6943776005524098,0.6969971273668683,0.632125123262928,0.6255361988679335,0.6668261260772538,0.6138126274480974,0.5953633230846952,0.0,0.6641454002350937,0.5910383181891775,0.6014254753694706,0.6601775914378367,0.6225354271344122,0.6943973577466948,0.6901589488783526,0.5886990417141521,0.624090748174008,0.6013553611151151,0.6438891053339616,0.6341809186679308,0.5589232940576256,0.5904163184313332,0.6612440424622023,0.19011331482009186,0.6903421900156449,0.5222316411000486,0.6163510853282358,0.6862535030117428,0.6644458281806226,0.566283105562265,0.5096500545005268,0.6809481788329058,0.6675564691013486,0.6310756344351882,0.665968486128393,0.6109183948457767,0.6174930327284711,0.7011050330769509,0.5770911935021694,0.5678120366689177,0.5615480126587724,0.6210264493071342,0.5894279283013373,0.5546127159191145,0.5598165325809265
