,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3049690645474998,0.3136360299736663,0.4898986708555379,0.30641369759585585,0.31171529536527093,0.4949565071612192,0.31484917058600687,0.48920245104249305,0.4227296695618694,0.3758125377843005,0.4626500541853181,0.3416502254963554,0.4529197412940453,0.5289545597023203,0.3659586132992982,0.2584443043659093,0.4038547399421516,0.28722058659903377,0.6005772614755924,0.4799927183999013,0.30543640287388535,0.4246977894793056,0.5290677258023369,0.4574032059967567,0.46700802134794805,0.5772767065557528,0.4788905022956449,0.46937191796140326,0.3543906461857329,0.31832032324870085,0.505238593508112,0.4450273154870396,0.3325368172437918,0.4648325731993496,0.44951517202171326,0.3987117028903662,0.3518768407143013,0.5619445147914155,0.4581707063811467,0.5049358836799248,0.48918260640006644,0.43220641319297914,0.4320627543643525,0.567684574259693,0.42200201619773176,0.47618116613914846
AAPL,0.3049690645474998,0.0,0.34960240355237154,0.4190099069897939,0.32512725243297463,0.32910356933210305,0.5096029048651678,0.35219947741722846,0.5559594174988007,0.438937672748429,0.4072997316900459,0.4828794149329813,0.297754413230625,0.43294437947051934,0.6154364246150739,0.4406458400196715,0.33477633493721487,0.41140089430252375,0.3519301056085032,0.6442144112468745,0.4793955778409795,0.3641791310424116,0.4601814121067566,0.5810434890771062,0.5027681511916804,0.4764370694286114,0.6172435767119839,0.46162873510501934,0.5559719244107076,0.3654267331392925,0.36581297900505255,0.5358842778005789,0.439295762228204,0.35219837436329443,0.5888953339966604,0.5136543972583738,0.4581416164693249,0.342256185938112,0.6246221156438697,0.48199950647609885,0.40929699052965474,0.4762598520932594,0.45071572888781913,0.4280263850610328,0.5596018442030712,0.39872043925326645,0.5186050321203479
AMZN,0.3136360299736663,0.34960240355237154,0.0,0.37039917301093017,0.24399681694004688,0.2545687413231983,0.5139353304769877,0.39018333150021745,0.5318713437700258,0.43347674194214425,0.38419681721207466,0.497299525579579,0.31811155299857885,0.41069732718700513,0.5518665829847929,0.3468070522305427,0.316848686727785,0.43603071197915877,0.37963506589261936,0.566530655119153,0.5128310229343019,0.37347265462278223,0.5109147410967542,0.5312599173282181,0.49424274522740136,0.489637899168761,0.6127796406574378,0.4876330609205219,0.4527760031539124,0.38964255017538985,0.35548403314273885,0.5132174931612418,0.45106848593604104,0.39227535672397074,0.5713249917034351,0.4561382146724409,0.3796270982391707,0.41372508411247655,0.5681090138373588,0.5129619855891243,0.5110073857798412,0.5578083913625862,0.5256477795806206,0.4747282083256937,0.5824927929914222,0.42794294077619205,0.49939235091583606
FB,0.4898986708555379,0.4190099069897939,0.37039917301093017,0.0,0.36888115997445176,0.37942126344747557,0.570942445822978,0.4943756760800525,0.5723631651466072,0.5334510995990245,0.47233141290459335,0.5866804652130018,0.35482395601956174,0.4520528734046401,0.6086799273304286,0.49228189333475025,0.4418436278791598,0.49594628649303674,0.49785675612580127,0.6210388227741809,0.533960827943513,0.4697161439125819,0.5470053813599144,0.5673411018457158,0.5477474244293421,0.5900906640598116,0.6280969487510087,0.5270619367600893,0.5807669442576631,0.4824172377365074,0.46394055597570777,0.5949511132275118,0.4837209605677708,0.5341911975585123,0.6907029610315072,0.5418650536073738,0.5239972569791486,0.5005184327509622,0.596394121347172,0.5925693623991818,0.5521266658059133,0.5695587476075133,0.5608762143785431,0.547887276695365,0.5806319246168726,0.5065778738518721,0.5889817274336793
GOOGL,0.30641369759585585,0.32512725243297463,0.24399681694004688,0.36888115997445176,0.0,0.04165505608950553,0.5209166644191998,0.34305865022417253,0.5165562995440588,0.42672321501499744,0.38215428098954707,0.490303306836342,0.272859238358879,0.42185538172202075,0.5931792882228618,0.36399362951216624,0.29150728017924943,0.42671661840310876,0.3476962225177583,0.5781955537574757,0.49110044144505455,0.3566938473898849,0.44587049374901283,0.5073013619093966,0.49023644472794886,0.4837025760826966,0.6076070476196763,0.46609296465446626,0.48905489188503026,0.3845744626780735,0.31642437347268254,0.49161067421711996,0.42150865576682595,0.41686778326679513,0.5988596213484951,0.44450905967636034,0.40317067404427415,0.39792304800691325,0.5822056062082731,0.464171501289465,0.4828885482751073,0.5288155574202534,0.4745511855910224,0.4849122587496841,0.5679841586883647,0.44051814479155377,0.4983969124169746
GOOG,0.31171529536527093,0.32910356933210305,0.2545687413231983,0.37942126344747557,0.04165505608950553,0.0,0.5301506507199879,0.34025521947039133,0.523363559387074,0.424983177278128,0.3787550879821451,0.49180201552400804,0.2688851709298513,0.42616977754588753,0.5970544651268184,0.3716007137203551,0.3015466511178183,0.4266675977966569,0.35293926286157223,0.5777946055238726,0.49183503335999645,0.358152154659754,0.44525803008244924,0.5048705892471804,0.4977988645085227,0.4808238314615088,0.6126643111893825,0.4586222463705028,0.4931443228145089,0.3852409061568565,0.3194749319833058,0.4894326887962135,0.4174347667033277,0.4171118252202393,0.6008266198099366,0.4460551446481429,0.40331754875750886,0.4055148008649191,0.5897743770429551,0.46046998575209575,0.48665602701821686,0.5290017905902408,0.47686775375637286,0.4914881988851452,0.5587079818273192,0.445555061905085,0.49855757664756084
JNJ,0.4949565071612192,0.5096029048651678,0.5139353304769877,0.570942445822978,0.5209166644191998,0.5301506507199879,0.0,0.5279863757960809,0.5380991000639512,0.5488633912567081,0.5316107725915348,0.5249296552507079,0.5211494184469895,0.6216679338899693,0.5806410437063532,0.5449100122483966,0.4256729519378459,0.5529941603629723,0.5493942543135723,0.6444100676751673,0.49104542134342843,0.4211530432504449,0.42616964619371095,0.5908801360142046,0.35493735276199545,0.6362367254896769,0.5863503007721161,0.4941908992365171,0.5905279217066737,0.5048503276445959,0.49449213919810425,0.5436976178310207,0.5147627209719329,0.47123664092739936,0.5566663165460126,0.5200041736551141,0.3316115987093045,0.47250286355712007,0.547454080998819,0.47798150828577535,0.5309366638543712,0.5472354358616582,0.504732047507503,0.5134197182026198,0.5861092839309272,0.546239008883102,0.5186278591197802
V,0.31484917058600687,0.35219947741722846,0.39018333150021745,0.4943756760800525,0.34305865022417253,0.34025521947039133,0.5279863757960809,0.0,0.5483582182013131,0.3753574448395822,0.3015575120071895,0.48433964165208526,0.2545603543598608,0.42435049106871836,0.584595778369515,0.39329717496962674,0.31816440631524223,0.3402463096999884,0.22809291068057164,0.5548125148705613,0.47955243825308735,0.33548771407915035,0.41779718701827573,0.5439282462886567,0.5351594408286119,0.44065203865120134,0.6015008317803667,0.3873763192037115,0.5108626271859437,0.3832211615590692,0.28369197151793446,0.4950361032988979,0.3492844796336956,0.3579629594898787,0.5028182176127446,0.43574478767186076,0.4424171510394238,0.35751823932620846,0.6172780182539186,0.4874754729527281,0.46194543335981064,0.4734860738868477,0.49271457135807734,0.48933821253819537,0.6088536629461817,0.37296979078890474,0.489883383198389
PG,0.48920245104249305,0.5559594174988007,0.5318713437700258,0.5723631651466072,0.5165562995440588,0.523363559387074,0.5380991000639512,0.5483582182013131,0.0,0.5644202396919498,0.5237123028453001,0.5301948497594888,0.542198636987207,0.5994124491507254,0.47645101668869005,0.5529554679821755,0.5035328449515597,0.537984997630613,0.5499467327434918,0.5650522186049881,0.4750574842912564,0.43496801933075774,0.4649188696872201,0.5033071718389809,0.44753628991214484,0.6343820636932536,0.4766645380128173,0.5082344727813359,0.5188375713472639,0.5653980619688583,0.46293062638280635,0.5561301227784908,0.5254105573595539,0.5355891112338071,0.5397274334401144,0.5513588217633743,0.550387288359213,0.5250781235167428,0.43302484735497426,0.496722841419831,0.5753758735690834,0.5968092904885295,0.5137333406368859,0.573492602688678,0.5886457903773852,0.5717721724960365,0.5179371054067525
JPM,0.4227296695618694,0.438937672748429,0.43347674194214425,0.5334510995990245,0.42672321501499744,0.424983177278128,0.5488633912567081,0.3753574448395822,0.5644202396919498,0.0,0.35349298581594735,0.4528894111837027,0.3911975520443937,0.5011423552808949,0.6276976988109779,0.4635865388830419,0.46604214438472785,0.43337305523738123,0.4091478066092206,0.4804462004616627,0.5298007023164425,0.41854086220561637,0.4762360182998269,0.4898874682944481,0.5071539318451179,0.2980809471726071,0.6053236565453349,0.37849191466901244,0.4923158681386795,0.4704694369248279,0.44792583448852386,0.5650047867679444,0.37783559758662183,0.43189606433387734,0.5513090528555409,0.48296628026838634,0.4850212354955082,0.40153805561101413,0.6507326060829564,0.5344879001526324,0.531626481289039,0.4540517691519302,0.5192270090805837,0.4806917074770203,0.5394225944478588,0.45887721901337986,0.5064677994962811
HD,0.3758125377843005,0.4072997316900459,0.38419681721207466,0.47233141290459335,0.38215428098954707,0.3787550879821451,0.5316107725915348,0.3015575120071895,0.5237123028453001,0.35349298581594735,0.0,0.4273552993656686,0.30080020606398356,0.4504721445704735,0.5732638621733082,0.4475984699618092,0.3865031689154098,0.442658360665427,0.37959061346514855,0.5081710355374386,0.49679736342821723,0.38784251568429584,0.46726466849631054,0.5139175482254026,0.5114407811977042,0.4494214551137983,0.6050370482795534,0.4365742087280111,0.4448054796218608,0.4213991627918135,0.35470594019462626,0.5372150386353444,0.3737895186517664,0.4081471333104971,0.5254537887751654,0.5021327844087533,0.4452539105798975,0.39145693241197277,0.6174482285516751,0.5357011248550587,0.5126155483074547,0.48600952604873565,0.525738605879375,0.5280507888423883,0.5835089960846951,0.4168068642326712,0.48738646038874384
UNH,0.4626500541853181,0.4828794149329813,0.497299525579579,0.5866804652130018,0.490303306836342,0.49180201552400804,0.5249296552507079,0.48433964165208526,0.5301948497594888,0.4528894111837027,0.4273552993656686,0.0,0.4733669238525958,0.5552762273294249,0.5895904618839798,0.4944168680275,0.4555865975409542,0.5350355457668624,0.5040128960617917,0.5632954327450104,0.5228805888439082,0.44651709281791424,0.47350341895081055,0.5538535918198288,0.49788430866722677,0.5016754476855316,0.6526105225048295,0.5151486428861889,0.4895142226404674,0.4661247696184521,0.4564685653705652,0.5392119636606348,0.47367615667494173,0.46755418596769416,0.5049265600773508,0.5160329707113387,0.47128207217396906,0.42928038982611727,0.5907862564603616,0.5084030461397192,0.540428297179348,0.5631739852366284,0.4724897390462119,0.5417233467665855,0.56513069722167,0.5120458597132428,0.5091908480537944
MA,0.3416502254963554,0.297754413230625,0.31811155299857885,0.35482395601956174,0.272859238358879,0.2688851709298513,0.5211494184469895,0.2545603543598608,0.542198636987207,0.3911975520443937,0.30080020606398356,0.4733669238525958,0.0,0.37721620481784235,0.583716195110263,0.4160156123122655,0.27837532839555656,0.3793265720254214,0.3180645845113236,0.5465616821308674,0.4471955909283319,0.31571565997863,0.42196730833920926,0.49994508894824113,0.5139579889008988,0.45344924971062467,0.6080894732968188,0.40147398930920714,0.5015876260893279,0.3327522564815953,0.27977761111435695,0.48878293705613796,0.36561727321564474,0.34589409375536223,0.5672047990941461,0.41004322471747895,0.4116726155021256,0.3499040522686172,0.5856905715060374,0.4725925888304097,0.44351286930441747,0.47674474669003297,0.4442033498634122,0.4637786187272793,0.5230117974775527,0.3780071137023531,0.502176248233419
NVDA,0.4529197412940453,0.43294437947051934,0.41069732718700513,0.4520528734046401,0.42185538172202075,0.42616977754588753,0.6216679338899693,0.42435049106871836,0.5994124491507254,0.5011423552808949,0.4504721445704735,0.5552762273294249,0.37721620481784235,0.0,0.5857940914660551,0.4650852476361223,0.45768749763714844,0.41202530398653286,0.43619938939262365,0.5921275722258121,0.5213279041272812,0.4567671351564605,0.5768817579863817,0.5698544058242004,0.5828916054711799,0.5368648923021943,0.673702380444361,0.5171659639660809,0.580678219318909,0.4240085191833196,0.45834679765761216,0.5354064437223309,0.46709308866085314,0.46342329234611745,0.5985201688558119,0.47386040328226786,0.5499977459247899,0.5084578325183905,0.6276920265529244,0.605268507525521,0.4955209320951516,0.5600419286286394,0.5785862755372048,0.5500893058329286,0.6323535476064109,0.3677822110103468,0.5701959355454236
