,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5550697311749516,0.4493924558747532,0.5539956172094083,0.46450423965046295,0.4588329331577234,0.692678255111151,0.3699970011957706,0.7014687950922811,0.6586575815552036,0.6675844454303484,0.6287933608294385,0.3652708270669337,0.553453595778893,0.6711242594004954,0.5496237834367493,0.3889774831998065,0.5422772647938479,0.39560603294959024,0.5779201935303951,0.6977720277562007,0.5835275489813508,0.6924364273043492,0.68733878585439,0.7042500211995014,0.6577890776023911,0.7030703299043568,0.6766863610605327,0.6947568758151556,0.5820434201078012,0.3762642953683753,0.6317294677520379,0.6946854646803744,0.5719638010100669,0.6472310043985945,0.6141414798096301,0.6298699778398547,0.4805328689055238,0.6757021958149855,0.6821855999503555,0.6850219516744663,0.6506659898537811,0.6481093861486219,0.6402740244505237,0.6808472264202755,0.571552226897934,0.6403813934222778
AAPL,0.5550697311749516,0.0,0.4758114253772974,0.6190881856357148,0.5358018437068365,0.5377300245338118,0.6976396166164006,0.5715824482960342,0.6795211552538617,0.6536196107390285,0.6675271602526089,0.6094641990636813,0.5558479887132299,0.6170322368258272,0.7065567276254413,0.645530813276039,0.5977915487904933,0.5581453710724548,0.5404596129186277,0.6587781766930869,0.665111202619217,0.621542776386147,0.6833423224228465,0.6894604358002444,0.6904992135735323,0.6522330595316005,0.6314232475447314,0.6903524001638971,0.7064248795422142,0.647691573655153,0.5671756551965118,0.5436099510636564,0.700977366534726,0.6304061455663384,0.7041146181163943,0.6612919822630318,0.6537882390466239,0.5807296202291005,0.6650075234203453,0.6753377599065434,0.6398711203503331,0.6832418415335427,0.6818870124262105,0.6540373458561498,0.6339265892161728,0.6376225081554644,0.6880964206144602
AMZN,0.4493924558747532,0.4758114253772974,0.0,0.4962225085876315,0.4585518700510254,0.46724694951991325,0.6520715028386647,0.4846207583545392,0.6379319705116197,0.6331707996086707,0.6826776177762158,0.639842268319537,0.4448331917467091,0.5631719380075381,0.6605793291230321,0.5556112435589916,0.4727197465563295,0.6574985308548603,0.4369727556011222,0.625479226393846,0.6872804055795437,0.6430938247858898,0.6459982903654882,0.650564325768944,0.6467699262073981,0.6411138138413613,0.6145102831335162,0.6894089766854956,0.6920372806118706,0.5925945626499872,0.47579670184472783,0.6765473133650649,0.6414516560996519,0.660646034149405,0.6366180365821217,0.6937004501384281,0.649957043777237,0.5709437014915678,0.6652663386293296,0.6344788468761949,0.6491217238122997,0.7000648051754245,0.6609228116228599,0.697659442950947,0.6309789302899105,0.6254261082773542,0.6889483971338811
FB,0.5539956172094083,0.6190881856357148,0.4962225085876315,0.0,0.5965309373899522,0.5822777533343992,0.6606067479605637,0.6333302583868987,0.6858792288491651,0.6382994264637355,0.6820403686585675,0.6930865869788123,0.513432568868096,0.6402184020463185,0.6783138252829922,0.6410298680266614,0.6106909202565717,0.6306900321749929,0.5513075204023389,0.6440584193319401,0.6865454323161755,0.7071035737621716,0.6778397708884268,0.5860461692277845,0.6941538308760825,0.644446695630745,0.6924754225078723,0.6906595744003268,0.6617362097980456,0.6634448322993286,0.5964457310452554,0.6811904495481997,0.671932618223559,0.6822462616626119,0.619322148608898,0.6724551530374955,0.6897603370412082,0.6146293877919454,0.6640285163357219,0.6037138598097902,0.6200780618851877,0.6959237959126418,0.6474050035912486,0.6856591556724817,0.6603174405668231,0.6404129501274407,0.6862314096726471
GOOGL,0.46450423965046295,0.5358018437068365,0.4585518700510254,0.5965309373899522,0.0,0.0776096699948596,0.647976825692034,0.5088815456196097,0.6955682882578917,0.5970525462992208,0.7044456576500485,0.5982000318890202,0.48217670270360863,0.5239218187336446,0.706400635784671,0.5837978433607164,0.491144669087079,0.5172958560127348,0.4410337920097089,0.6348900376226964,0.6897000821194597,0.6143797094708048,0.6851412519279205,0.702063363960346,0.6903556224845793,0.6168731967521883,0.6933817351326346,0.5770050079550458,0.671691258392232,0.5398674792270091,0.5013869598683961,0.5898971368395317,0.6451585160025082,0.5440697001559853,0.696171599476574,0.59800415792028,0.6615695759448257,0.5866197243558939,0.6969979561083027,0.6149341108105629,0.612686544359681,0.5904349152892334,0.646632710033557,0.6275504347611641,0.6492443463956368,0.5502279963357982,0.6467749810241749
GOOG,0.4588329331577234,0.5377300245338118,0.46724694951991325,0.5822777533343992,0.0776096699948596,0.0,0.6493872792047669,0.5270525085698516,0.6892651592572194,0.5823021140728148,0.7060878243774256,0.6039747589956138,0.4902357836816569,0.5289066755781168,0.7037877652562525,0.5879508452449861,0.4986367443401389,0.5106565759806458,0.4450948313427333,0.6404676276773886,0.697969170522525,0.6172133688197785,0.6779131948268272,0.6965974172276751,0.6900110046298212,0.6011271014394363,0.6969001087650084,0.5693470884016878,0.6696301048589143,0.5510886111970951,0.5115291538148637,0.5896780435375255,0.6287614153167277,0.5328019556441996,0.6896240571737858,0.5842774180734995,0.6680736260218311,0.586254740356109,0.6917562845457746,0.6165203724042628,0.6214073817922992,0.5894947653347508,0.6475257155442217,0.6052511020586825,0.6440117501493056,0.547094308506564,0.6482884080102488
JNJ,0.692678255111151,0.6976396166164006,0.6520715028386647,0.6606067479605637,0.647976825692034,0.6493872792047669,0.0,0.6939330414934368,0.5538969187539654,0.697013122876475,0.640462857407165,0.6804008288143975,0.6828720872125686,0.6681838626294486,0.5058911186725494,0.6400783937069413,0.6447391004723269,0.6852558009627407,0.689097875139201,0.5500270146346992,0.49444583621411514,0.63690049423092,0.5382118414029137,0.6649101019271264,0.5751728008559966,0.6803437151182773,0.5046573162753001,0.6605199089095102,0.6427482983131942,0.6735700719373625,0.645219862399421,0.6272475807216004,0.6894541101021013,0.6432905553889239,0.6396527728767304,0.6713453999743769,0.6973730428935576,0.6604666971882449,0.6003985794984205,0.57083868182884,0.610278777962389,0.5895410173188258,0.6784917433589466,0.6545474094277746,0.5536400521668116,0.6564278904427059,0.6884819184535308
V,0.3699970011957706,0.5715824482960342,0.4846207583545392,0.6333302583868987,0.5088815456196097,0.5270525085698516,0.6939330414934368,0.0,0.6828160390034611,0.6738308217344623,0.6261213935490617,0.5912434838461431,0.3140496482170376,0.564208512996485,0.6668041411936432,0.505347215631243,0.3940772626049028,0.5943522303680592,0.39643434794891597,0.5908830234773026,0.6889228166262653,0.5493054688732477,0.6993749847778074,0.6813679444823614,0.6928484385972802,0.685242701259187,0.6872664978434156,0.7056950714533807,0.7031557698555759,0.5548813871773558,0.4004694570688046,0.6942900976259249,0.6923259723284125,0.5931721003675893,0.6949197208986151,0.6498661431601518,0.6344623155918406,0.451356901048445,0.6780848451269789,0.6894939700070257,0.7031295469455244,0.6229818989024827,0.7032547650792428,0.6673832390177772,0.6867112941169726,0.5586345993136402,0.660775183861127
PG,0.7014687950922811,0.6795211552538617,0.6379319705116197,0.6858792288491651,0.6955682882578917,0.6892651592572194,0.5538969187539654,0.6828160390034611,0.0,0.6891223909412153,0.6896797701490528,0.6912076681627882,0.6929536874934074,0.6921953680627112,0.541167107644595,0.6521224143063712,0.654282674431472,0.6650630134795319,0.696755510655259,0.6363049459069716,0.5830350966784819,0.6420149827303476,0.5617792791127296,0.6532193363429771,0.4314988346076915,0.671425445436887,0.47729816598376806,0.7069342513115836,0.5784048343393878,0.6831298373433241,0.6964162569051628,0.6083678321542707,0.7033643158019207,0.6547903351060845,0.6971383117705339,0.6000476754598092,0.6744893348862421,0.6683209295020477,0.5257725241309149,0.6422552853820255,0.6685297982606528,0.5961617675425297,0.6941647620094891,0.6861931781765295,0.5460303872520057,0.6044791379371163,0.6778824188226958
JPM,0.6586575815552036,0.6536196107390285,0.6331707996086707,0.6382994264637355,0.5970525462992208,0.5823021140728148,0.697013122876475,0.6738308217344623,0.6891223909412153,0.0,0.6625729183777799,0.6252056186389983,0.657231168342122,0.6714553446487942,0.6764221087716845,0.6591490580112268,0.6733017573729391,0.6672420712069161,0.665786336280513,0.6853941249836806,0.6677542051420378,0.663072220838233,0.6690035468367229,0.690636431733673,0.6569906294338755,0.18275198059926678,0.6878932237337281,0.6922779062371024,0.666613890084475,0.7024097153917948,0.7036221443372426,0.6982843452246446,0.6279110338194295,0.6830747149803197,0.6447872646537961,0.6886219070352307,0.7030446944206445,0.6535631531995837,0.5618360815061524,0.7033394990699472,0.6964893542465889,0.6228112146355717,0.6971092243918282,0.6738441819262997,0.6713802933152165,0.6142341079155798,0.6871611140263433
