,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5858774165122511,0.5970885782697734,0.6240966270879775,0.6714977883892794,0.5753929769333672,0.577772411809989,0.6783145316001645,0.639457625152541,0.6305496135331998,0.6156751777795816,0.0,0.656353249531808,0.6608414336655183,0.6150806001859351,0.6439388583257545,0.6536269199910808,0.677137803679821,0.6549451572129985,0.6513801472016961,0.483691487870621,0.6819387242061414,0.7005435939760464,0.6984207564637475,0.6619906511795013,0.6434578151570843,0.6692874575792285,0.6362157305405906,0.6942626183073266,0.6027339066574544,0.6525287079301058,0.6618955114129238,0.5736718958235625,0.6919096770810129,0.7066675187805557,0.6320860268496327,0.701086567082093,0.5437019967449243,0.5992907699474038,0.6549401526860109,0.6142780263844684,0.568736386292102,0.6258412320127946,0.6169726512267548,0.6680052745129917,0.6257151650395241,0.6331603514116192,0.5898654787187915
UNH,0.654336967481439,0.6926191154299944,0.6887633654501754,0.6713753249456427,0.5979062849358372,0.5925447073354452,0.5945072610695867,0.6969066423268366,0.6444552271723551,0.555271390531938,0.656353249531808,0.0,0.6960764125400924,0.6570702228452097,0.6000763990307647,0.6855872109321273,0.7001980855116562,0.6678301041270593,0.7019471775575242,0.6140772891736833,0.5510929720908412,0.6681626957091202,0.6903514367834412,0.6734131388486095,0.6526480420337546,0.5972637590639769,0.7028353997058471,0.6932272981115513,0.681337115261037,0.4813137163498446,0.6916870495033918,0.5954543366867321,0.7004320564373177,0.6745036836417935,0.6762804050295563,0.5299127252356556,0.6856444653239195,0.7050482697322396,0.67160824401143,0.6085814391013019,0.7037310008143405,0.6496348628198054,0.5902899327835471,0.6401751214868633,0.6872845650561479,0.6470877861608221,0.6525099717816616
MA,0.358785888794276,0.5503554119108838,0.5437191130352672,0.5140296366514321,0.565804402154823,0.5639666461069228,0.6585449142967806,0.23124435519989844,0.7052871061993832,0.6745645945121963,0.6608414336655183,0.6960764125400924,0.0,0.5704919202608023,0.6844937076392388,0.5168790478584742,0.5073685395633846,0.5877418781624324,0.3399917807883752,0.660666897254285,0.6698643509244468,0.678594269820526,0.5870212864566648,0.6635759427070338,0.6398632264146571,0.7033921452149174,0.6540767758874229,0.6590074328794876,0.6775370528330873,0.6135052956322284,0.48453899816523244,0.655096750479174,0.6527544669158178,0.584521347928876,0.6015924490718835,0.6681336832860181,0.681281470502817,0.503040013224854,0.6996732196998046,0.6646168368458829,0.6632610427914325,0.5411682618732268,0.4974784277196132,0.647315112542003,0.6887721813006134,0.6247559007919558,0.6841207572896204
NVDA,0.49712481405269277,0.5734148758437115,0.5180968736114593,0.5548496056826053,0.5687389002008183,0.569620571653302,0.6491105181766361,0.6035823192033879,0.6182989274081375,0.5298173656313264,0.6150806001859351,0.6570702228452097,0.5704919202608023,0.0,0.6976970352855942,0.5420199957789099,0.6139680470732846,0.4614346143938934,0.586388071123109,0.7023677454101682,0.7022669081545051,0.5823432589509516,0.6602390171799136,0.6720905418704753,0.6409938991750257,0.5382054849558127,0.6610830140705313,0.6034173023410454,0.6216337969238828,0.688362420572478,0.5991560396084001,0.6324823131999738,0.5657183981375441,0.6868420195251316,0.6597914851237753,0.6925385277076017,0.6358177189495665,0.6554994261330435,0.6265751693939571,0.6092294247604504,0.6996119863176966,0.5349265495038424,0.7007016192545408,0.6212415864477019,0.6815141231453898,0.5388475014407365,0.6725155335124837
VZ,0.6795431425080186,0.6912672913526272,0.6940725133034419,0.6778180235216826,0.6762673700760323,0.6784924041554554,0.6859091392558136,0.6638414203337967,0.6445397100640453,0.617211519596921,0.6439388583257545,0.6000763990307647,0.6844937076392388,0.6976970352855942,0.0,0.7039875689489596,0.6836996211601543,0.6982957534312204,0.700027477811909,0.6409527924937222,0.6215604379849617,0.6969953571869194,0.5931968418154289,0.6802923063537936,0.5785633147034238,0.6784877701272228,0.5325727569833986,0.6827901590809594,0.6034525767450004,0.6016780604454273,0.6922819036534926,0.7040754790048066,0.6960980330041836,0.6205810505664465,0.6551278733153494,0.6459786487832075,0.5760517859918041,0.5994829931762141,0.6163387421985246,0.6569336728282884,0.5904638275955435,0.5993213935763667,0.6249937143392925,0.619564054613652,0.5959526821224911,0.6942396075947561,0.6512939360068409
NFLX,0.48737941313702365,0.633363828860712,0.5477408614354298,0.4970289348168751,0.5867123625649321,0.5976709818622562,0.4977853968159583,0.5474702145217935,0.6406219851710696,0.6504192938624829,0.6536269199910808,0.6855872109321273,0.5168790478584742,0.5420199957789099,0.7039875689489596,0.0,0.5998862714446422,0.5781501630920515,0.556708584748756,0.6947276432783974,0.6297165475132597,0.6486258566216057,0.6746321770563353,0.6677927497525371,0.650465573693233,0.6341119272634328,0.6824281642121212,0.6572709880851012,0.6693978128346265,0.6437498178040199,0.5743446280330621,0.651994313242935,0.6972603362786214,0.6227237666872502,0.6625923231458225,0.6710831420273461,0.6381342088807708,0.6473587070846986,0.6736432982481363,0.6465825678143134,0.6398879152720294,0.5953274524158751,0.6045576115013449,0.6744216809510277,0.6552211916866174,0.6708010494231876,0.6727309362694117
ADBE,0.44018610239521505,0.6054740584679095,0.5903371567689191,0.60997948974199,0.6085497357318784,0.6130788218132369,0.6674471451460816,0.4711205814055631,0.6936553989208586,0.6982183063450927,0.677137803679821,0.7001980855116562,0.5073685395633846,0.6139680470732846,0.6836996211601543,0.5998862714446422,0.0,0.615669276463023,0.46483052367801925,0.6519475265910231,0.700623874254758,0.6490612910552279,0.6484128455039128,0.6530032241504534,0.6806168573663621,0.694577765255565,0.6982816344254578,0.6713462544373291,0.6351501162414022,0.6169579565831892,0.48834998665096574,0.6908501962856387,0.7070382980980724,0.671690260412577,0.582730061799165,0.632978231913255,0.6774762385649494,0.58675095870163,0.7002838732928917,0.7052742927240373,0.6398963414312425,0.6202167553934798,0.632220601283293,0.7025802022325722,0.6678077481123896,0.6550092176015304,0.6736219215151755
INTC,0.5147043631399346,0.5638866310408672,0.6328783376473586,0.620094911140501,0.6117086649621271,0.6155723000779313,0.6542508179842363,0.5785671014999547,0.6228729264557598,0.5509874262479311,0.6549451572129985,0.6678301041270593,0.5877418781624324,0.4614346143938934,0.6982957534312204,0.5781501630920515,0.615669276463023,0.0,0.5678728418886835,0.706143726415022,0.6556185797182488,0.5901123569114188,0.6969747246585994,0.6461106366574032,0.6879144586077716,0.5440172915229969,0.6320603765915673,0.6191591861023532,0.6346863120073334,0.6457908581605956,0.6167958377108541,0.6475550232310928,0.5795389238177128,0.6548919044273577,0.6853941464131282,0.6918141649027707,0.6756891949187139,0.668183429098156,0.6300487960493091,0.6095662450169281,0.6951270622338442,0.5960872618587841,0.6865942925375834,0.6912587763676333,0.6886602591558715,0.5617940434306258,0.6964558016395069
PYPL,0.42014194128980265,0.6004885990937527,0.5405531574514758,0.5785702138553851,0.5880828364543349,0.5906482490514932,0.68965618868275,0.3025506854506325,0.6730721155493683,0.6731081627616501,0.6513801472016961,0.7019471775575242,0.3399917807883752,0.586388071123109,0.700027477811909,0.556708584748756,0.46483052367801925,0.5678728418886835,0.0,0.5951525036112724,0.7010888993240099,0.7065461164563775,0.6586455427047878,0.7009619453432224,0.639927842220961,0.6974991213328359,0.676762473444877,0.6545229287553465,0.6921771603041438,0.6121782188469432,0.5018671421897308,0.684698398324824,0.6417416090276385,0.6467210463137563,0.6455197985801442,0.6749098331539789,0.678408176953806,0.5792059438989869,0.6708560322015359,0.6848964149185347,0.6491840441552132,0.6288945815556579,0.5712834047168628,0.6913341519014659,0.6745984526411992,0.639943572768224,0.6920303542983782
T,0.6712818992083749,0.6486500830903495,0.705751845542452,0.7024564567607589,0.5866487879206167,0.5878226602183334,0.6906773445975106,0.650122467471088,0.6678687437149384,0.6397071025680009,0.483691487870621,0.6140772891736833,0.660666897254285,0.7023677454101682,0.6409527924937222,0.6947276432783974,0.6519475265910231,0.706143726415022,0.5951525036112724,0.0,0.6442703638713212,0.6925561118697164,0.6786916070455286,0.6676959323194778,0.6941799924718645,0.6695117985861401,0.7062544886226595,0.6524096403043567,0.6623153712144371,0.6296321762084675,0.7052666089278595,0.5889109292377068,0.6654982042158772,0.6909068366349664,0.6907890461845859,0.6807744365861313,0.606730070773563,0.6944568951736432,0.6476190169130629,0.6114555474018363,0.578523341477817,0.6519444474814093,0.6739374521864511,0.7035775492090036,0.6253599021027684,0.6397364587736272,0.5958111531706763
PFE,0.6467950986891198,0.7010672140213206,0.7000860063190341,0.6348143704618912,0.678761983414125,0.6726125397387165,0.6155150074433383,0.6618690238936087,0.6730330953279874,0.6154867138303498,0.6819387242061414,0.5510929720908412,0.6698643509244468,0.7022669081545051,0.6215604379849617,0.6297165475132597,0.700623874254758,0.6556185797182488,0.7010888993240099,0.6442703638713212,0.0,0.6364688981940192,0.5892795293266748,0.6902582989567235,0.6783639669019084,0.6197130455284989,0.7024112528182838,0.7057843963922109,0.6074497706075218,0.5867455547404299,0.6786874349157841,0.5763408100570594,0.7008758617554981,0.5706023464448323,0.6905467188540518,0.4608449584743742,0.6758016821809862,0.6848138179240386,0.6840741352256828,0.5911647074680171,0.6869023641358838,0.615592665074504,0.5821336877830888,0.4908542146517573,0.7019351249991868,0.6660551321745165,0.6794569650159276
CSCO,0.6326964215746373,0.6086980272577972,0.603878163028246,0.6422823452313042,0.6702220152580511,0.6713166514540378,0.6093297687235192,0.688411737900606,0.685963474806419,0.5971181372547677,0.7005435939760464,0.6681626957091202,0.678594269820526,0.5823432589509516,0.6969953571869194,0.6486258566216057,0.6490612910552279,0.5901123569114188,0.7065461164563775,0.6925561118697164,0.6364688981940192,0.0,0.684858213235114,0.6760790111657313,0.6884063671825211,0.5497926340078063,0.6679578498149239,0.6552539037775151,0.6598080418007263,0.6224928201555825,0.6711044744383134,0.6335265031797931,0.6352499926235653,0.6878572416532298,0.660498981102759,0.6549090905755833,0.660871553046944,0.697094981358865,0.6224521188826418,0.6043416283650496,0.6733995543959688,0.618526613743077,0.702282900743895,0.6125461919850596,0.6198344045703421,0.6059953912991655,0.6321788653490112
MRK,0.6160671704276348,0.6726701588105825,0.6998597362669975,0.6314208841128076,0.7011991628574403,0.7025084229360579,0.7054858770181566,0.6276880080337502,0.6819028013169111,0.6962188240351085,0.6984207564637475,0.6903514367834412,0.5870212864566648,0.6602390171799136,0.5931968418154289,0.6746321770563353,0.6484128455039128,0.6969747246585994,0.6586455427047878,0.6786916070455286,0.5892795293266748,0.684858213235114,0.0,0.7024418601410317,0.5916542643650226,0.6764590415890808,0.5111010321730032,0.6662288649642425,0.6672062150997317,0.5088466828909091,0.6614950906932456,0.6758474832952536,0.6940552911862222,0.5321550668776079,0.4836547338059439,0.6402493216471395,0.6747103808809596,0.476445909195946,0.6604898064212514,0.7024532480478544,0.6838478257214494,0.6060583812616063,0.5060368061754847,0.5438881721877624,0.6697952641610289,0.6984682608433621,0.6687878082037165
CMCSA,0.6605068544497281,0.6537015784898674,0.6659669202226289,0.6618508702274369,0.7068964114103945,0.7041775527762261,0.6675905923634228,0.611988771850698,0.6849646644652124,0.6059206702929532,0.6619906511795013,0.6734131388486095,0.6635759427070338,0.6720905418704753,0.6802923063537936,0.6677927497525371,0.6530032241504534,0.6461106366574032,0.7009619453432224,0.6676959323194778,0.6902582989567235,0.6760790111657313,0.7024418601410317,0.0,0.6774345468280788,0.6144821418301141,0.7066580959243686,0.6733821535327837,0.6136065570866692,0.699181394554972,0.6231472268220483,0.7013071897923631,0.6817224411950968,0.6779882272872981,0.6099494468745054,0.6974536473556314,0.678218087432606,0.6938751748029927,0.687980006269918,0.6918924178693372,0.6417456072690668,0.6093447213171074,0.6926737272260888,0.6750665161663816,0.7033048598445912,0.6299679136368335,0.6700956608019849
PEP,0.6220785311583356,0.6767586294820468,0.7018188717365307,0.7016007650494376,0.6817445651469396,0.6879775756966952,0.6330808113367966,0.6397589712240811,0.45305945123237584,0.679729756294659,0.6434578151570843,0.6526480420337546,0.6398632264146571,0.6409938991750257,0.5785633147034238,0.650465573693233,0.6806168573663621,0.6879144586077716,0.639927842220961,0.6941799924718645,0.6783639669019084,0.6884063671825211,0.5916542643650226,0.6774345468280788,0.0,0.6557075295158866,0.4348153221837229,0.6637184809149093,0.6336482734671628,0.6841498635634125,0.7062735449055806,0.7038473553717425,0.6392669872506155,0.5703285540590431,0.6377778667904548,0.6853435230684936,0.6551905234193098,0.5192097716635539,0.4747228657808128,0.6878683268456869,0.6370886807207553,0.6839613408875107,0.6380955700147958,0.6226422674415818,0.6703291589150545,0.681837022809919,0.6621349222842107
BAC,0.598556348237473,0.5699869666447067,0.5783853475002196,0.6466243731894897,0.5820959669561554,0.5747311094400925,0.6561191880898406,0.6994424674536776,0.6086115048982903,0.2755004548580397,0.6692874575792285,0.5972637590639769,0.7033921452149174,0.5382054849558127,0.6784877701272228,0.6341119272634328,0.694577765255565,0.5440172915229969,0.6974991213328359,0.6695117985861401,0.6197130455284989,0.5497926340078063,0.6764590415890808,0.6144821418301141,0.6557075295158866,0.0,0.613353106344154,0.4583351203995155,0.6276343613495018,0.6081901743437486,0.7024016384664847,0.5334060481661677,0.4948783529175698,0.6963409361098055,0.6881842604491947,0.6378297628896881,0.6554991643805355,0.6940656225883445,0.5074363264996076,0.6911436824700866,0.6791267531058537,0.5635304035932052,0.6975810870350695,0.6969643647794019,0.6493926555721741,0.5926821870879222,0.6418118240573925
KO,0.6677098003928438,0.6756459522011834,0.6928085565241896,0.6991349039437654,0.7004254340390672,0.7028238192011493,0.6855693302546718,0.6651604968350382,0.5067457499949697,0.6795037542929809,0.6362157305405906,0.7028353997058471,0.6540767758874229,0.6610830140705313,0.5325727569833986,0.6824281642121212,0.6982816344254578,0.6320603765915673,0.676762473444877,0.7062544886226595,0.7024112528182838,0.6679578498149239,0.5111010321730032,0.7066580959243686,0.4348153221837229,0.613353106344154,0.0,0.6050803454136281,0.6477261016277781,0.6243322828985427,0.7040608107505977,0.6937863910220233,0.6005593098051992,0.5416599980908959,0.5631464416568334,0.6935737260974658,0.611254095803333,0.5135818250410247,0.49876777565634345,0.6944331269335169,0.6044553208592794,0.6462145270877824,0.5601342639329121,0.6112489729575303,0.6505300880896607,0.6616987111485151,0.6924332140016631
XOM,0.6519016606731247,0.5836067540519977,0.6352807510733558,0.6452929988812744,0.5534568924440382,0.5545942739642123,0.686599507293197,0.6530704296389931,0.5771261188241116,0.4873686956683401,0.6942626183073266,0.6932272981115513,0.6590074328794876,0.6034173023410454,0.6827901590809594,0.6572709880851012,0.6713462544373291,0.6191591861023532,0.6545229287553465,0.6524096403043567,0.7057843963922109,0.6552539037775151,0.6662288649642425,0.6733821535327837,0.6637184809149093,0.4583351203995155,0.6050803454136281,0.0,0.643133845241852,0.6680176171849944,0.6825416475122956,0.6609240689318381,0.36076717645213646,0.6918561322461081,0.64834164352713,0.6766888046558728,0.6757610961456102,0.6817769560596195,0.5436337301866361,0.6308363204752796,0.6622659989746441,0.6637248082160383,0.6309021788663235,0.7003776143944469,0.675240422378353,0.6533518988522685,0.6705207927486232
WMT,0.620526823232857,0.628093897808313,0.6402415189268378,0.6870606900105788,0.6632809833199137,0.6655234628486664,0.6685549662438105,0.6541682960030417,0.6511321819013478,0.5861698864054639,0.6027339066574544,0.681337115261037,0.6775370528330873,0.6216337969238828,0.6034525767450004,0.6693978128346265,0.6351501162414022,0.6346863120073334,0.6921771603041438,0.6623153712144371,0.6074497706075218,0.6598080418007263,0.6672062150997317,0.6136065570866692,0.6336482734671628,0.6276343613495018,0.6477261016277781,0.643133845241852,0.0,0.7041613607959194,0.6703131513804981,0.6825518637931427,0.6477633609107597,0.6888512369983381,0.631475066831708,0.6937742974343041,0.500788963963072,0.6387559709451146,0.6905604312623363,0.6917934327017802,0.6386328724017806,0.6583933444224495,0.6491816498936841,0.6224044030476489,0.6853254222524433,0.6755076596826037,0.6001063677130118
ABT,0.557267723206801,0.6859156018914844,0.6507977933721525,0.6604123342892197,0.5721328053809761,0.5684323613159293,0.6131217331612675,0.623516456388772,0.6630867565010976,0.6000271445385333,0.6525287079301058,0.4813137163498446,0.6135052956322284,0.688362420572478,0.6016780604454273,0.6437498178040199,0.6169579565831892,0.6457908581605956,0.6121782188469432,0.6296321762084675,0.5867455547404299,0.6224928201555825,0.5088466828909091,0.699181394554972,0.6841498635634125,0.6081901743437486,0.6243322828985427,0.6680176171849944,0.7041613607959194,0.0,0.6203136547840596,0.5806073694620848,0.6968919085658094,0.5434979928819099,0.6092874902643722,0.5966877356379682,0.6369347730279726,0.6182425509354919,0.6775042150783517,0.6402912016732736,0.6442683931747742,0.546003357742711,0.46846401542201366,0.5565230379458371,0.6888107407964226,0.661131765356474,0.6690996297935616
CRM,0.4577534058655402,0.6204217724145014,0.5687269685051383,0.563092672824329,0.5489946774530109,0.5549603615483968,0.6816108549945761,0.4613725417536316,0.7053123511213756,0.682063558820403,0.6618955114129238,0.6916870495033918,0.48453899816523244,0.5991560396084001,0.6922819036534926,0.5743446280330621,0.48834998665096574,0.6167958377108541,0.5018671421897308,0.7052666089278595,0.6786874349157841,0.6711044744383134,0.6614950906932456,0.6231472268220483,0.7062735449055806,0.7024016384664847,0.7040608107505977,0.6825416475122956,0.6703131513804981,0.6203136547840596,0.0,0.6777079128824661,0.6625379421407542,0.5590527087068111,0.6466486177558942,0.6489147913555844,0.7022139337679314,0.6377228723551018,0.6627196603493961,0.6602654521189661,0.700208649108365,0.6220064614328266,0.6088982807412772,0.6888504307056991,0.6539912702158294,0.6882642570449385,0.6577981767087528
ABBV,0.5730816192326802,0.5716301475572877,0.6089020770502798,0.678196719080445,0.5664344841594134,0.5591813962448365,0.6844832377050534,0.6660511261433151,0.6817286571875215,0.49361430387481997,0.5736718958235625,0.5954543366867321,0.655096750479174,0.6324823131999738,0.7040754790048066,0.651994313242935,0.6908501962856387,0.6475550232310928,0.684698398324824,0.5889109292377068,0.5763408100570594,0.6335265031797931,0.6758474832952536,0.7013071897923631,0.7038473553717425,0.5334060481661677,0.6937863910220233,0.6609240689318381,0.6825518637931427,0.5806073694620848,0.6777079128824661,0.0,0.6399155449822966,0.6200453642775596,0.70383974420804,0.530506089246105,0.6319820580522428,0.6535054975865917,0.6258676235300977,0.6558778589518035,0.6338071733980903,0.6037401375937134,0.6169046931756511,0.6002976045220411,0.6273567074657157,0.6027854500279174,0.6592817228614672
