,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5033070911313543,0.528804490023938,0.5757621660424154,0.5949142275780729,0.6115607404799331,0.6144538334114508,0.613174633286092,0.5428485411357333,0.591839756733034,0.5108018081647867,0.0,0.5962104030831515,0.5560276634848133,0.5040960477411125,0.6536138993129483,0.5705675134608599,0.5394586473977622,0.5253301878719813,0.5633498765754764,0.5962454747674175,0.6966192959628168,0.5516264786486352,0.7042836549868694,0.5202728693827066,0.6125033956489805,0.5173586522242357,0.6086362086374579,0.5544530940818279,0.5441929690394558,0.5742375743090108,0.530371566984505,0.6300102160439511,0.6352866429619648,0.5812841042551355,0.664987732880108,0.6891537892505729,0.4589558742713025,0.49725282795388803,0.6835267089397863,0.6760759653032312,0.5876200498131352,0.5824948270869288,0.530660973391766,0.5512937779090665,0.6594925819997051,0.5371927108808546,0.42963011040489263
UNH,0.6023272154116611,0.7032887812829988,0.6511328656024238,0.6316902843455534,0.5945688318546151,0.5949405595709387,0.6984098274794608,0.6155372109615135,0.5946498460075418,0.6769266427707774,0.5962104030831515,0.0,0.5919513155236477,0.6389935560730963,0.6417699008975901,0.6214202317495108,0.622142996135738,0.6727431428118742,0.646167180903519,0.7015429989380918,0.6897343796903755,0.6328348660276466,0.6392402635218675,0.6298654936830614,0.608223826407918,0.6659281361013492,0.6642817723178607,0.6420753851120294,0.5730353181149965,0.6229271434800449,0.6131041830259056,0.6651901836255149,0.6919756219649339,0.659640787322518,0.6567699874698996,0.6255254613195259,0.5477984707143824,0.5766096989390165,0.6543299108201458,0.6496345629188723,0.7006023329600939,0.6570785176000189,0.5957683481533363,0.6761970357009998,0.6847508672991895,0.6970310701375624,0.6556161270001072
MA,0.29079888986788105,0.49137456640891863,0.3747076814420168,0.4357140768266018,0.4969740159585,0.5007339612186164,0.6260728518293662,0.19889422999974085,0.6145473126620962,0.5621317670531429,0.5560276634848133,0.5919513155236477,0.0,0.524495525643583,0.6963376961117645,0.5464640444682838,0.3165520702548447,0.5552171885401945,0.35209659767305984,0.6120808567914138,0.6052639339628534,0.4133901490558084,0.666741097663798,0.5037794909411899,0.5509912684249371,0.5690309451231783,0.6345820183703833,0.5920538621900723,0.5078190144481972,0.5249017942282366,0.38054846171102896,0.551085400093584,0.6066790521062416,0.4906997912600233,0.6194179315289106,0.6663242478398085,0.4790864567537495,0.2778980746344985,0.6638168297144501,0.6406855941130528,0.6731304295051351,0.5827366841160074,0.6349486875299596,0.5284135920267726,0.7031913666622054,0.5556675067725774,0.548317799113249
NVDA,0.45273445960700115,0.38731402207804383,0.4695359164450012,0.5418260797023314,0.5794172077786061,0.5804196523633719,0.6596509189498624,0.5075005609028519,0.670830660177452,0.4315788287468381,0.5040960477411125,0.6389935560730963,0.524495525643583,0.0,0.684977598553277,0.5606491714559096,0.49006480275684644,0.41514924059501884,0.5136824238524049,0.6474269099544626,0.7024596055897652,0.48771531727440365,0.6856514815542561,0.519004735156702,0.6680222530649244,0.37072467252082564,0.6403567051578521,0.48560178642449536,0.6203738111893111,0.5316189251413732,0.534701102331648,0.6146653013632616,0.5533517585762991,0.5515411436245984,0.7018777013965215,0.6784637588780416,0.49621061336620365,0.5295083274471358,0.6186709060059289,0.6674886106143653,0.6933773941677628,0.5656442476028268,0.6403363541972369,0.5714147138065335,0.6889181606348829,0.3652797599186518,0.47113462507964426
VZ,0.6789628018661251,0.6826243565282671,0.6582831545874777,0.6689576321617016,0.7017561482222197,0.702202783246354,0.6081682339494598,0.6567545034590123,0.570840196502145,0.6702263092580931,0.6536138993129483,0.6417699008975901,0.6963376961117645,0.684977598553277,0.0,0.6583810566296767,0.6954956092016603,0.674924394840957,0.6809252134662706,0.39301717482170584,0.6124434315692955,0.6291493461998031,0.6151459166078217,0.5744045528175598,0.5537904730396253,0.6732642639789357,0.6020954640643505,0.6379059148450459,0.5569331819593536,0.669714433521483,0.6766232874456117,0.6725684692863171,0.6269280207525989,0.6804565371026192,0.5921402602533353,0.6670824024817019,0.5776557226188266,0.6647587456451277,0.5185259300392402,0.6380333853386992,0.6241429623591399,0.5631260907229019,0.6601549676581738,0.6732174494376513,0.550951986337512,0.7012204284598422,0.625803091349695
NFLX,0.503964881775107,0.5582199564138073,0.5362256673505289,0.5302530130110928,0.5331267534999348,0.5343819089598949,0.6071652230502569,0.5398528049115376,0.6662459638645519,0.6081568880385144,0.5705675134608599,0.6214202317495108,0.5464640444682838,0.5606491714559096,0.6583810566296767,0.0,0.4816945636253194,0.6298606891997635,0.6021048813281152,0.5373138914987706,0.6264299658020128,0.5852852287898852,0.6326662366938934,0.5695027800390375,0.619701237798364,0.6020334138638642,0.6610971483577168,0.5812356402042829,0.6037485730488916,0.6547419544250497,0.5241317679169578,0.6093647923294958,0.6599657490308712,0.6373662861709323,0.6746489898473654,0.6391241882377189,0.5807115723692591,0.5638387563588647,0.6998946449519166,0.6336510192026483,0.5791184012551336,0.6776511506736612,0.6462121189140076,0.672509460420107,0.595675526043151,0.5459451624446223,0.5480422273646121
ADBE,0.3279469759007251,0.4851182105815245,0.37530886179301504,0.4472856628777436,0.487659088370935,0.49265615492745773,0.6191837596490697,0.313643964090414,0.6167542280170293,0.5697813615335209,0.5394586473977622,0.622142996135738,0.3165520702548447,0.49006480275684644,0.6954956092016603,0.4816945636253194,0.0,0.5692022624037387,0.37085440344233783,0.6490784170058271,0.5794625609377853,0.45945791650865897,0.627260896246251,0.5026623752623826,0.5796301092582445,0.5564460981049895,0.6170769707646399,0.5972402162020066,0.5409075450139599,0.4980214993426939,0.38136422163723427,0.5411972157590383,0.6102076784541892,0.49825816594901245,0.6593075543031041,0.6764165172002428,0.4783878607639996,0.3914710561589679,0.6666034989883605,0.6314823798729727,0.6367345858534011,0.6176046987942935,0.6230338646013828,0.5216085337286601,0.6901853824557552,0.534641368473611,0.5290397963070521
INTC,0.4859455230027204,0.4247881034394801,0.5032019308659098,0.5583464760601535,0.6057566826182205,0.6116946786147244,0.6782065877793472,0.5451471508140496,0.6691219003967681,0.5577603090117923,0.5253301878719813,0.6727431428118742,0.5552171885401945,0.41514924059501884,0.674924394840957,0.6298606891997635,0.5692022624037387,0.0,0.5982365655243302,0.6552131436253377,0.705488652852768,0.5254261872575112,0.7060821626546544,0.5921196233523729,0.666936694442585,0.5350476313800413,0.6654983225147436,0.5198134640447005,0.630829987342889,0.5536578524008141,0.617219933097032,0.6095636562220054,0.6340379568377594,0.5689862032908665,0.6870048500784712,0.6854068787034631,0.6186464639732405,0.562573919826242,0.6547921862235042,0.6638375854706959,0.7002268506342687,0.5919597747588089,0.5693379037067877,0.5868022228612193,0.662503880094689,0.397439074125367,0.5528357163427481
PYPL,0.3793165801133788,0.5044024619956196,0.3478938867683557,0.39057331289546166,0.5190335465845127,0.518056277640834,0.6514513486023823,0.3325714465240478,0.6191470423376115,0.5673414853804863,0.5633498765754764,0.646167180903519,0.35209659767305984,0.5136824238524049,0.6809252134662706,0.6021048813281152,0.37085440344233783,0.5982365655243302,0.0,0.6693554769572121,0.6013485365914342,0.45017792857489247,0.656801963294457,0.49601265728243504,0.5964038347351578,0.5610005221983858,0.6027515305420751,0.6122699881154332,0.5602818245630411,0.5536020396075051,0.4410012376829378,0.6035155354092512,0.6067070114096121,0.569972305207849,0.6856633168058928,0.7009268630100159,0.45214877090497957,0.414611794163945,0.6757454157622081,0.6647328469943956,0.6850330304725479,0.5965847510687107,0.6478333824089991,0.5508253429628541,0.6836392014478293,0.569340023029406,0.5760356187489777
T,0.6068391404627576,0.6479842615346755,0.6699292875307072,0.6681109730703552,0.6829082023504446,0.6831834666417761,0.6017285583988377,0.5863654549079599,0.6186997837398516,0.6034847363865724,0.5962454747674175,0.7015429989380918,0.6120808567914138,0.6474269099544626,0.39301717482170584,0.5373138914987706,0.6490784170058271,0.6552131436253377,0.6693554769572121,0.0,0.6438783380993327,0.5987219605207409,0.6298347377294434,0.5411849344325853,0.6239481876644517,0.605106722067761,0.665579109820777,0.5832405028017497,0.5848625936796377,0.66894124023041,0.5761000249776775,0.63203125963899,0.5929586122088776,0.6658733501675256,0.6100731412798965,0.6314733524933582,0.5810288937284394,0.6046945072025428,0.6234019486037236,0.6286090617372131,0.5864489105232102,0.619514872145978,0.6826310595656261,0.6333860943026742,0.6212657691493533,0.5633233960704347,0.5499420215564458
PFE,0.6182865212647018,0.6374597063014262,0.6135565513239812,0.6586146564697162,0.6144456653737105,0.6088219732746408,0.6169969050528166,0.565638857546654,0.6640740020264256,0.6667518286158707,0.6966192959628168,0.6897343796903755,0.6052639339628534,0.7024596055897652,0.6124434315692955,0.6264299658020128,0.5794625609377853,0.705488652852768,0.6013485365914342,0.6438783380993327,0.0,0.6355089046799295,0.5616170502179065,0.5966277988041262,0.5393121158978614,0.6964439972051968,0.5816333734417746,0.6944221832169339,0.6040723571479668,0.5941897998060041,0.6249917935090676,0.674708523836999,0.6782471069215406,0.562045239518128,0.5656216453574389,0.5792868087910792,0.6120962700118364,0.6064315253944957,0.6208679955635885,0.529403086501632,0.5941681459809942,0.5735977361038277,0.6532390501863398,0.5825125374411548,0.6755999030602796,0.6870691288515953,0.6735687219743809
CSCO,0.3900736191020347,0.44524966016078055,0.43879046629188234,0.528727590542528,0.5758518568983285,0.5802016806637966,0.5998564196724265,0.4350170053633285,0.5609030824490219,0.5428797711286876,0.5516264786486352,0.6328348660276466,0.4133901490558084,0.48771531727440365,0.6291493461998031,0.5852852287898852,0.45945791650865897,0.5254261872575112,0.45017792857489247,0.5987219605207409,0.6355089046799295,0.0,0.6153772785708994,0.49080303368237876,0.5544124616563881,0.5640631727996259,0.637427296344879,0.5226880386158429,0.5120899645529599,0.5665995506864423,0.4974808830257816,0.6111735905174931,0.586099167499685,0.5015071722033906,0.6570559739062126,0.6603800226074863,0.42816417132590107,0.43243209686098916,0.6819009678363586,0.6709389781441535,0.6671098817042928,0.4765836575320979,0.6411838342605289,0.5516045670111587,0.6438104081836705,0.5383372788674862,0.5028629722329243
MRK,0.6163562216127833,0.6049213046093068,0.6402713386022852,0.6648907996977962,0.6810656953399077,0.6840761864292672,0.4909067005422924,0.6271219802217027,0.604517086853074,0.6742971150092415,0.7042836549868694,0.6392402635218675,0.666741097663798,0.6856514815542561,0.6151459166078217,0.6326662366938934,0.627260896246251,0.7060821626546544,0.656801963294457,0.6298347377294434,0.5616170502179065,0.6153772785708994,0.0,0.5876289955000061,0.56792942041941,0.6679626100328862,0.5996795566767387,0.7047692093982355,0.6250625667434627,0.5556388029950251,0.6537024259133487,0.6640142408810532,0.6937381526507339,0.48538317205427345,0.6019349855391879,0.49238193188283547,0.6418192188038726,0.6418674677487722,0.6132181310387527,0.3799344912709087,0.5370817741966388,0.6064270083301178,0.5830325881702317,0.5010836265604663,0.6669075547369336,0.6575747396718609,0.6715534673330821
CMCSA,0.4575883427926555,0.5305120224029649,0.5215112950585024,0.5128377427701241,0.5722223020271717,0.5738768006968329,0.6308911963044966,0.4761711424052066,0.6237047994732233,0.5039000990154442,0.5202728693827066,0.6298654936830614,0.5037794909411899,0.519004735156702,0.5744045528175598,0.5695027800390375,0.5026623752623826,0.5921196233523729,0.49601265728243504,0.5411849344325853,0.5966277988041262,0.49080303368237876,0.5876289955000061,0.0,0.5746012788566826,0.5248130155603438,0.5846768333493935,0.5600743410755108,0.5242752054587503,0.5967676392825129,0.5164905942054017,0.5682131862030928,0.5304214863980083,0.5642650273217381,0.6429313977792204,0.6471877415355552,0.4521563376474943,0.4461662237457978,0.6512699842017106,0.5840081320801261,0.6216955993888711,0.519121982691581,0.6425404068462561,0.5658518256036098,0.6131877491878255,0.5446924582267212,0.4899856545266769
PEP,0.5287889028436944,0.6265305656362394,0.6339818072998807,0.6622016417573472,0.5608857936255722,0.5613757119848961,0.5372797170481082,0.5212084322988592,0.4513888431646262,0.6765426743068719,0.6125033956489805,0.608223826407918,0.5509912684249371,0.6680222530649244,0.5537904730396253,0.619701237798364,0.5796301092582445,0.666936694442585,0.5964038347351578,0.6239481876644517,0.5393121158978614,0.5544124616563881,0.56792942041941,0.5746012788566826,0.0,0.7056230791132697,0.4441122382294153,0.5870881582960917,0.48521493408282135,0.5611440530831215,0.6004098071942159,0.6609913274625292,0.6280458575016493,0.5261141632593239,0.512972030191229,0.6517985939888375,0.5069042852575542,0.528259710599896,0.534263953764818,0.568641303232849,0.6202397210636723,0.49195828930230745,0.5155816040146137,0.4873557696949892,0.5852539132997363,0.6451488513825785,0.6076839511731876
BAC,0.5522773543529864,0.47565132985133335,0.5401663708653509,0.5887440166474764,0.6082210861446744,0.6055333661572203,0.6812615704725431,0.5420020148611763,0.6785852771386711,0.23321701011336027,0.5173586522242357,0.6659281361013492,0.5690309451231783,0.37072467252082564,0.6732642639789357,0.6020334138638642,0.5564460981049895,0.5350476313800413,0.5610005221983858,0.605106722067761,0.6964439972051968,0.5640631727996259,0.6679626100328862,0.5248130155603438,0.7056230791132697,0.0,0.6365389897411431,0.48091470879259546,0.5629289582516904,0.5172874446981067,0.5552996138883382,0.6159578724472589,0.5184924229863733,0.5966268029743632,0.6688571891825467,0.637807004357486,0.5686297075683745,0.550597528581166,0.6328220849710579,0.693093885189089,0.7020351910083875,0.5702399111645564,0.6546233751143935,0.6087805770204008,0.6767800094155908,0.4804067435207086,0.4686224540833111
KO,0.5977908338123943,0.66660909709572,0.6729871350611863,0.703520902363674,0.6188403379897252,0.6164775703206766,0.6006570451544719,0.5970481853413421,0.5805456459147779,0.6166900464261196,0.6086362086374579,0.6642817723178607,0.6345820183703833,0.6403567051578521,0.6020954640643505,0.6610971483577168,0.6170769707646399,0.6654983225147436,0.6027515305420751,0.665579109820777,0.5816333734417746,0.637427296344879,0.5996795566767387,0.5846768333493935,0.4441122382294153,0.6365389897411431,0.0,0.6413336956447391,0.5721842159258426,0.5875535320046547,0.6320033695231966,0.6736216402598215,0.67427062101432,0.5654043808642006,0.618872226413798,0.6830920061219075,0.5830651481808237,0.602152480545264,0.6037563078761754,0.6065486734068151,0.6636642074013068,0.4932938115227319,0.5556164145019626,0.5607699806906847,0.6554973515618734,0.6427758442781186,0.5928125846516396
XOM,0.5589448096429147,0.5397321484081098,0.5741724313320943,0.6011828015982306,0.6382055911000782,0.6433727131200033,0.6216503850367757,0.5754145981814663,0.5855456959566143,0.4933109744737464,0.5544530940818279,0.6420753851120294,0.5920538621900723,0.48560178642449536,0.6379059148450459,0.5812356402042829,0.5972402162020066,0.5198134640447005,0.6122699881154332,0.5832405028017497,0.6944221832169339,0.5226880386158429,0.7047692093982355,0.5600743410755108,0.5870881582960917,0.48091470879259546,0.6413336956447391,0.0,0.5792599208695297,0.5648513313038181,0.5993949467683323,0.6142113448670258,0.3636610393070945,0.6325746385226126,0.6832085211537271,0.6380321184808144,0.5175079254596415,0.5967096157687066,0.660455508743492,0.7013116774844208,0.6637040096751943,0.4997780638349105,0.6787997445122026,0.615026128485937,0.6147082865984063,0.5281044934335738,0.45415436915138047
WMT,0.4977215436089219,0.6295493503666191,0.5514253238520652,0.6137137420277059,0.6197056982329247,0.6151138271104861,0.5668652140784651,0.4884650546498326,0.5160470899204049,0.5729465790734702,0.5441929690394558,0.5730353181149965,0.5078190144481972,0.6203738111893111,0.5569331819593536,0.6037485730488916,0.5409075450139599,0.630829987342889,0.5602818245630411,0.5848625936796377,0.6040723571479668,0.5120899645529599,0.6250625667434627,0.5242752054587503,0.48521493408282135,0.5629289582516904,0.5721842159258426,0.5792599208695297,0.0,0.544426500638284,0.5083986323273207,0.6344580425556572,0.5969766963159551,0.48901738021163427,0.591562097507393,0.6841890981680357,0.434609415876684,0.49224215691296647,0.5718941214127745,0.6764757657106879,0.6563657001619226,0.4794604055668351,0.5531969084557737,0.5304765114108496,0.6303520623320769,0.6252093149257898,0.5530779704513419
ABT,0.5046559380640546,0.5326897586715751,0.5662240574603932,0.6186485244468253,0.6214865791729808,0.6279975698160093,0.5221661898559751,0.4877298472015439,0.5895672063151929,0.5690727431643227,0.5742375743090108,0.6229271434800449,0.5249017942282366,0.5316189251413732,0.669714433521483,0.6547419544250497,0.4980214993426939,0.5536578524008141,0.5536020396075051,0.66894124023041,0.5941897998060041,0.5665995506864423,0.5556388029950251,0.5967676392825129,0.5611440530831215,0.5172874446981067,0.5875535320046547,0.5648513313038181,0.544426500638284,0.0,0.5050887043065004,0.6437351124473062,0.5754084221698346,0.4113033676438375,0.5934708350405398,0.6218827078390567,0.5233612152370559,0.499560005909985,0.592995977443606,0.6238305115117698,0.6524941318129612,0.5575526110333228,0.46641880102045746,0.3811237703495889,0.6217170444013641,0.574241952063466,0.5674196289669486
CRM,0.4356580419689048,0.5384473365319082,0.5055118420791889,0.5275807641764617,0.5952201961848912,0.5950669758673893,0.6321344191753537,0.40087394265016113,0.5895042471207229,0.5726471398725161,0.530371566984505,0.6131041830259056,0.38054846171102896,0.534701102331648,0.6766232874456117,0.5241317679169578,0.38136422163723427,0.617219933097032,0.4410012376829378,0.5761000249776775,0.6249917935090676,0.4974808830257816,0.6537024259133487,0.5164905942054017,0.6004098071942159,0.5552996138883382,0.6320033695231966,0.5993949467683323,0.5083986323273207,0.5050887043065004,0.0,0.5935738755391713,0.6164557629770772,0.49552430591830227,0.618065863456765,0.6862246880138733,0.49101098962403666,0.47236878331422044,0.6411554819347703,0.6158936768028429,0.6328027060465965,0.6145834268654091,0.5931034549014162,0.49195386896826004,0.6982059992218353,0.5599599430962532,0.5060065749412012
ABBV,0.5302242990486742,0.604608059418978,0.6017874351812518,0.5995155583831872,0.5888851125600537,0.590448815262835,0.68418378731888,0.5623120587712308,0.6503452004828254,0.6028260832682029,0.6300102160439511,0.6651901836255149,0.551085400093584,0.6146653013632616,0.6725684692863171,0.6093647923294958,0.5411972157590383,0.6095636562220054,0.6035155354092512,0.63203125963899,0.674708523836999,0.6111735905174931,0.6640142408810532,0.5682131862030928,0.6609913274625292,0.6159578724472589,0.6736216402598215,0.6142113448670258,0.6344580425556572,0.6437351124473062,0.5935738755391713,0.0,0.6379854048206863,0.6178271469923505,0.7050224720842553,0.658901170172956,0.652539402210379,0.5975313161310613,0.6580831589502355,0.6912141636968206,0.6818859622879629,0.6620522919532449,0.6824588923950704,0.650582563701315,0.6901283446876348,0.6301620241328793,0.587819176139835
