,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.37142885357450617,0.3566229312226446,0.5596665479867494,0.4198198310615299,0.32068235417553737,0.32696042166421274,0.4646593241454514,0.14447415397347757,0.5247325277317381,0.38292872624953145,0.34607871488279035,0.4858121049516025,0.0,0.4203819218832411,0.4466584765997966,0.6486651702481704,0.3963523950307843,0.38144681181434953,0.37216966807137064,0.38107576384479713,0.4721725151941274,0.3619768296596395,0.4635009572815696,0.3751681085403982,0.4450135196177731,0.3892511197852641,0.33392596066605157,0.39408519900328925,0.5844360123086604,0.5285638135825549,0.3695471403569965,0.5146220767006279,0.32674165773474906,0.40615732711910973,0.3232128227277534,0.5529485466422039,0.46795349271399167,0.31052070965355555,0.4535037269594102,0.5892954488656302,0.5350431981534222,0.3138884561460156,0.3120370895908715,0.42153089334985805,0.47126951772109876,0.33114227249625766,0.3598133327273948
NVDA,0.30819925829411843,0.33244931956873136,0.42299799008337546,0.42985259563523925,0.36677824468159786,0.36660969689535927,0.4374795528639845,0.3841648508396914,0.5362795083377985,0.598571448608887,0.4363401503852905,0.436900264176169,0.4203819218832411,0.0,0.4593834919433431,0.47269213474637634,0.32053973972539485,0.33222643803657936,0.3978509108163147,0.5102833407567574,0.4902677347919314,0.36981097322245415,0.4493561948344911,0.4586586545286454,0.4411017920367157,0.5858732378104411,0.47797214964935575,0.5744487326980754,0.4866984319853304,0.43156942270149556,0.3912531157675607,0.4523627132620229,0.5071783680158481,0.35363958342522595,0.44786435790459617,0.4491155019357869,0.4120293867623625,0.44026584383295386,0.47236631345465346,0.5685422871337064,0.5201115224844977,0.42028867278032905,0.4708037240208847,0.37857840685420485,0.5116618799823369,0.3935216153833804,0.4516455214461816
VZ,0.38632264291247387,0.45029059429384,0.5594974162262034,0.5390413689212197,0.44305728161202096,0.4457072121137306,0.34583092789811104,0.40896028806987816,0.397023790039985,0.46130308201662784,0.34482207470115317,0.45301604133431506,0.4466584765997966,0.4593834919433431,0.0,0.6117900713512833,0.46805021556742754,0.37187358747142724,0.4951715588393151,0.3569272647010703,0.38171816184013935,0.29845497381542657,0.33419988938456724,0.34321276276249363,0.33480459769126575,0.45257089588065086,0.3286175898009407,0.4804443758543997,0.5273107941238365,0.3976122449554764,0.49311126686212314,0.4168470439080364,0.39268727857205854,0.42540189611554574,0.42209866159715576,0.45644014293034435,0.412371694634826,0.35288933754658663,0.36491849968490386,0.45988734653728003,0.4849258330580193,0.380631718263227,0.40118797461323563,0.3834878090439968,0.35512905191835864,0.3459878733081302,0.40293249927269686
NFLX,0.4666689866888054,0.4664275658504468,0.3690437374530395,0.5544330494584824,0.5122745041960244,0.5060824593193929,0.5262905927374352,0.6244450931581994,0.5868683155925281,0.686369469930079,0.6036625232343518,0.504612138738283,0.6486651702481704,0.47269213474637634,0.6117900713512833,0.0,0.4775100478541272,0.5310132530396224,0.5585748888951174,0.6444353477895746,0.6210226442918022,0.5688676082370473,0.56653973884383,0.6198752111647085,0.5954078108473868,0.6955918335340981,0.6533916640095986,0.7028433763972902,0.5586111657705117,0.5193538395549567,0.57233590019545,0.5508664389963549,0.6398023341501039,0.5574625044392152,0.658290244657315,0.5381480612529602,0.5567611249090334,0.6030021040854545,0.6284424680851693,0.5661021774632539,0.5421160572307636,0.6208137815458179,0.6331768291954429,0.5473689332958288,0.6370855682413916,0.5823984215295959,0.6335949094185257
ADBE,0.24122431885478884,0.27476944371997924,0.3975271881047275,0.3515282663582149,0.27906243521851914,0.2784205987093819,0.4148870286739039,0.3553543209050906,0.5484782302007123,0.5533646490918627,0.3986913534727347,0.4189968345151576,0.3963523950307843,0.32053973972539485,0.46805021556742754,0.4775100478541272,0.0,0.3763817249127206,0.36060678083203856,0.46824811653736514,0.4711410284183302,0.37906974877518,0.41901679857406643,0.44263447098044995,0.4615846083305961,0.5514596012344577,0.44190706594599244,0.5612741066582853,0.5609294750482046,0.3921489136366705,0.31139798740538355,0.4240687814897584,0.4777698565353617,0.35380243896962793,0.4272097406903238,0.44716595679504867,0.3893057749496515,0.3404478486043084,0.49274032900006204,0.5148403627406698,0.4898609456253794,0.4041423314396951,0.42401996665037056,0.39987268943424004,0.489833856013049,0.3848033984279284,0.42889636834453027
INTC,0.2764094949538702,0.33439478014601787,0.42233374129224377,0.41305871281224027,0.32671937678263197,0.32928334869261355,0.4197614666323966,0.36052792429101294,0.5227938045214842,0.5052303658470756,0.4130008276565164,0.4276951880852145,0.38144681181434953,0.33222643803657936,0.37187358747142724,0.5310132530396224,0.3763817249127206,0.0,0.4155938720186654,0.4194962101653151,0.4496871579939574,0.3036299331659176,0.42424736102646904,0.36190684084935093,0.4452751026172305,0.48662148273834754,0.3988820431653991,0.4937711081955702,0.5341437904279173,0.4243234111328339,0.4353074425250551,0.4560294202121764,0.39948140048808,0.4031087669550028,0.4013761904977944,0.49141523555195415,0.3376934035131541,0.376666120718264,0.47514531706320906,0.5571254223652463,0.51138667552477,0.3939680341853602,0.45154094022167524,0.4150587181902297,0.41346529806189974,0.249087196214053,0.3960510684416171
PYPL,0.36357538861220473,0.38424309452050315,0.49207387969774824,0.4070108380990408,0.34641748462106475,0.34549183548576373,0.4877032436800566,0.36121148004097475,0.6003217784247408,0.5500418390526587,0.4244836268756843,0.5206450401505267,0.37216966807137064,0.3978509108163147,0.4951715588393151,0.5585748888951174,0.36060678083203856,0.4155938720186654,0.0,0.531212261078446,0.5512945526246226,0.43204539183738006,0.5159614774563582,0.4831075776974592,0.5031819842642514,0.5563326407748045,0.4954894352506763,0.5524853139462224,0.6080144478672757,0.4477441239972855,0.3880374174002978,0.5283320243362972,0.4611005437874615,0.40623075055812163,0.43041014152964274,0.5602753606059231,0.5002263212997754,0.3814427949089464,0.4962946537830046,0.5868567674675317,0.5574564464404004,0.4238768521074077,0.439698930293404,0.4530811424806376,0.5556628303418492,0.4024674850406,0.4838834137396486
T,0.4467722090854823,0.4373765521234257,0.5836791518706905,0.4997052699067546,0.42047560839026554,0.42335489328336773,0.5018889184002672,0.33748266197978816,0.49399959709589664,0.27392029601364626,0.2939775000091091,0.433976720887811,0.38107576384479713,0.5102833407567574,0.3569272647010703,0.6444353477895746,0.46824811653736514,0.4194962101653151,0.531212261078446,0.0,0.4897233919218491,0.3506097366175593,0.43153196415730755,0.24658855520979703,0.4225482794209373,0.2436333186320635,0.2748564450151854,0.3972508816743662,0.6299101292246709,0.49183533977456506,0.4492321159970743,0.470018666589284,0.34723454180995034,0.47988004986458915,0.3547840546392354,0.5290197273617079,0.48447215973457614,0.29273970722955245,0.42862642462645345,0.5783914114496842,0.5028933180163078,0.3288790567809993,0.3357406996107001,0.46313132411741625,0.36052089674337806,0.3552595441919649,0.32845094037629563
PFE,0.4256287440947744,0.4771087698749249,0.560972253561297,0.5382959972480945,0.47038046405230355,0.4725217264284746,0.3506750314711854,0.4637887468837567,0.4736373841333365,0.4968183129711006,0.4184797194614101,0.4679301589823119,0.4721725151941274,0.4902677347919314,0.38171816184013935,0.6210226442918022,0.4711410284183302,0.4496871579939574,0.5512945526246226,0.4897233919218491,0.0,0.3717914062591119,0.32712762437403314,0.46062686179796714,0.43871918563754475,0.5142700385472748,0.40804179901293364,0.5273983975679962,0.5576824622876846,0.42584796635720984,0.4942311107029329,0.40141788749838897,0.45304638794218516,0.42222873321419246,0.4878228890745207,0.4484362864942769,0.49876718724298913,0.43492381893458154,0.44724349853125683,0.4975629519316613,0.4416448175808288,0.48303465810633806,0.4162170627138771,0.4057106689110038,0.4505947410054592,0.45127635591353576,0.4672818711309461
CSCO,0.3414215674012793,0.3750729388983066,0.49509392484994674,0.4545276313814581,0.3677577623722778,0.3717869492654007,0.37288418354718417,0.3398035766886577,0.4650983751337546,0.43863667187744276,0.3109488283607049,0.39467479385590565,0.3619768296596395,0.36981097322245415,0.29845497381542657,0.5688676082370473,0.37906974877518,0.3036299331659176,0.43204539183738006,0.3506097366175593,0.3717914062591119,0.0,0.3459332639530364,0.33879624246811574,0.3813958628639984,0.4186854574682934,0.3561002508972113,0.42258570134835555,0.5570288867078131,0.41357880216885373,0.4342577338191351,0.3875453724052689,0.3457261955137797,0.396984452219099,0.40253082562907494,0.4386579718176661,0.42747980617071707,0.3250708980658989,0.4360506034031769,0.4920531590695384,0.44342302153469,0.36792157055901087,0.37307031778410943,0.37072635694680395,0.37926044386411395,0.288570873532495,0.3680039400572627
MRK,0.3870334047574592,0.43403714339733623,0.530292861943008,0.5139588587643685,0.4324393336312033,0.4314228267978197,0.28467196439463205,0.4409289079530304,0.45688973058462556,0.4877593894705129,0.39587102453863754,0.38066109816914895,0.4635009572815696,0.4493561948344911,0.33419988938456724,0.56653973884383,0.41901679857406643,0.42424736102646904,0.5159614774563582,0.43153196415730755,0.32712762437403314,0.3459332639530364,0.0,0.395561298997942,0.4035053223911034,0.4903557587746411,0.3786673611855329,0.5417604747113308,0.5148227408631534,0.3815488412758556,0.4789733232064651,0.34437536481000336,0.43204389783554903,0.3629528054902662,0.46688293201357656,0.371805484357868,0.4325581007420825,0.38355866828128654,0.40236902979182737,0.39508010431684304,0.35915252195690256,0.4097804828775647,0.4135208776485191,0.3597695113367618,0.4098643511823531,0.40516717592155127,0.4452874055767464
CMCSA,0.41451633550347017,0.4055033462832422,0.5473720016514663,0.4831291781703366,0.40373946893350726,0.40662277181573897,0.45297633245699187,0.3390150333327073,0.49080617203456867,0.34879896219876283,0.33632974857942644,0.41879589537703804,0.3751681085403982,0.4586586545286454,0.34321276276249363,0.6198752111647085,0.44263447098044995,0.36190684084935093,0.4831075776974592,0.24658855520979703,0.46062686179796714,0.33879624246811574,0.395561298997942,0.0,0.3992974977482449,0.3359209605654256,0.25062415946122535,0.4262934499921781,0.5947128034836633,0.46477329141074425,0.4461610090416823,0.4678435195635566,0.3219345417224764,0.44999015616144955,0.3649058931550861,0.5237609293166936,0.44195260816484067,0.2973143459708855,0.41505317635379646,0.56306944802714,0.5154179889365076,0.31100923238322764,0.3532723758140088,0.4283378080194191,0.3516389930872267,0.29609430366528383,0.3552401899325935
PEP,0.37760300904196603,0.4170746197842712,0.5490067200427768,0.5332292030432165,0.4924509847705642,0.49534089936342246,0.3611427905599673,0.42642429594358344,0.34560966543915633,0.5080465625772226,0.3243327590972623,0.46720933097195977,0.4450135196177731,0.4411017920367157,0.33480459769126575,0.5954078108473868,0.4615846083305961,0.4452751026172305,0.5031819842642514,0.4225482794209373,0.43871918563754475,0.3813958628639984,0.4035053223911034,0.3992974977482449,0.0,0.49668289408521205,0.34089245428896137,0.5444712914881847,0.4607886285768085,0.44983911699694695,0.4347886419218473,0.47650291326748545,0.4796236619390133,0.40390060122677346,0.4336929735318922,0.42440182784971464,0.40163222330474163,0.3849196841916163,0.3896674698955713,0.48751145124664785,0.45089717180802535,0.39533205678332134,0.41658790223868203,0.36247156720057794,0.3656389825085733,0.4450297071375217,0.38972395817005595
BAC,0.5312319340947331,0.511294040532485,0.6434706374930648,0.5151534303386665,0.49379448353491057,0.4934056040617684,0.5579580262954191,0.3809491625763138,0.5615073552307264,0.1394369014030004,0.36884339860290616,0.5025774004161635,0.3892511197852641,0.5858732378104411,0.45257089588065086,0.6955918335340981,0.5514596012344577,0.48662148273834754,0.5563326407748045,0.2436333186320635,0.5142700385472748,0.4186854574682934,0.4903557587746411,0.3359209605654256,0.49668289408521205,0.0,0.32197996615793933,0.3285706886587531,0.6924903740716617,0.589008876292171,0.5030467901832809,0.5487279546715219,0.31902504434055456,0.5259519624882221,0.3723668649678016,0.5822952935524567,0.5887533194148593,0.3606775593315512,0.4748674152515199,0.6344657826678964,0.5494877269832332,0.3528428106079657,0.3478362102897929,0.5126502674724392,0.4137389293732244,0.4080118250465699,0.3828362536964393
KO,0.39251684283236654,0.39406091667295806,0.5920361831614771,0.48518167583900845,0.41326161785215737,0.4165526748921888,0.4068241924225161,0.3171775335816609,0.432955701767565,0.31444241481417284,0.3341419741436771,0.4469513287381117,0.33392596066605157,0.47797214964935575,0.3286175898009407,0.6533916640095986,0.44190706594599244,0.3988820431653991,0.4954894352506763,0.2748564450151854,0.40804179901293364,0.3561002508972113,0.3786673611855329,0.25062415946122535,0.34089245428896137,0.32197996615793933,0.0,0.41642804653613197,0.5582720142102757,0.45582277427165174,0.40686893925225254,0.4651985973859064,0.33555722993897974,0.4156086139666621,0.3223833752079322,0.5141528266052331,0.4492125795010132,0.29459463522288537,0.33202298864524654,0.5526124182443343,0.49364088845250204,0.2741090147474763,0.31575914518794457,0.398815226569782,0.292549469081326,0.34669877533428023,0.30900615767453976
XOM,0.5259999678675673,0.5258832417067403,0.6151486823427785,0.5170183295127798,0.4813833464941219,0.48459689434672526,0.5515299620931798,0.3986704496808276,0.5413250917074034,0.3587175960115947,0.46225965972378125,0.5265069301388728,0.39408519900328925,0.5744487326980754,0.4804443758543997,0.7028433763972902,0.5612741066582853,0.4937711081955702,0.5524853139462224,0.3972508816743662,0.5273983975679962,0.42258570134835555,0.5417604747113308,0.4262934499921781,0.5444712914881847,0.3285706886587531,0.41642804653613197,0.0,0.6741315131461563,0.5947503014197529,0.545968856811872,0.5744204511732784,0.246484107669188,0.5794898894795162,0.44935637657945365,0.5900839782685461,0.6018278327072298,0.44168221360147747,0.5307323631088131,0.6178953324162785,0.5684579964906892,0.4100368981879063,0.39690715131496707,0.544411544876011,0.4684679427400873,0.4018228932989503,0.4498988383347398
WMT,0.5011326824701273,0.5355744914272933,0.5833156858718848,0.6375130405194726,0.603138098959847,0.6033849221019753,0.46167329274326835,0.5858674957870322,0.4748161328349349,0.6887030515072843,0.5589181217541076,0.5772142292710722,0.5844360123086604,0.4866984319853304,0.5273107941238365,0.5586111657705117,0.5609294750482046,0.5341437904279173,0.6080144478672757,0.6299101292246709,0.5576824622876846,0.5570288867078131,0.5148227408631534,0.5947128034836633,0.4607886285768085,0.6924903740716617,0.5582720142102757,0.6741315131461563,0.0,0.5361498598101266,0.5980932335555572,0.5825592582058666,0.6129749544939438,0.48805838405533114,0.5478665771038589,0.523844452163162,0.45068493705344387,0.6101234945069473,0.5403963782380852,0.570888373624271,0.535327253099154,0.555540098585439,0.5962800282997273,0.5424556580136938,0.5539190288913349,0.561113009658634,0.5651146481679877
ABT,0.3636987852300867,0.434432090287326,0.46676745783015233,0.49601534723341695,0.4195228620399488,0.41840708583654507,0.36289186990123345,0.4967138653199315,0.47796773597370085,0.5818204378442704,0.4582318958331728,0.41053671657012386,0.5285638135825549,0.43156942270149556,0.3976122449554764,0.5193538395549567,0.3921489136366705,0.4243234111328339,0.4477441239972855,0.49183533977456506,0.42584796635720984,0.41357880216885373,0.3815488412758556,0.46477329141074425,0.44983911699694695,0.589008876292171,0.45582277427165174,0.5947503014197529,0.5361498598101266,0.0,0.4411772663184892,0.42514014536275907,0.5062217322765821,0.3757105878240898,0.4881429289215969,0.40420467484981315,0.46206665922359397,0.41720431934078267,0.4485381073982676,0.5062476801593617,0.47541800473150414,0.47258773044768965,0.45822994639334097,0.3909508429901241,0.48981346206308435,0.44651619034185985,0.47000011237465766
CRM,0.3213571132282862,0.33788850631981027,0.48193204817687896,0.4108362300892038,0.3541718610348479,0.3533431316128659,0.46416614978098203,0.36683235464127373,0.5398580996007318,0.4931466271088894,0.3917546126588423,0.4647320101812505,0.3695471403569965,0.3912531157675607,0.49311126686212314,0.57233590019545,0.31139798740538355,0.4353074425250551,0.3880374174002978,0.4492321159970743,0.4942311107029329,0.4342577338191351,0.4789733232064651,0.4461610090416823,0.4347886419218473,0.5030467901832809,0.40686893925225254,0.545968856811872,0.5980932335555572,0.4411772663184892,0.0,0.4893194188620849,0.482361882415587,0.41600023485076076,0.399170343796296,0.5012387068829242,0.44488734118502204,0.3388460880243628,0.46577138683542096,0.5673118484867812,0.5332270969580163,0.38019336024035527,0.3969653345194682,0.4398927939213888,0.468511021041521,0.4330460977373351,0.40203268378770796
ABBV,0.42697080858274417,0.4346577501816427,0.5524317623495169,0.49862839141802856,0.4288520322032894,0.4333104683416593,0.4143339805209375,0.4886105140968812,0.5446713423994033,0.5549249259953836,0.4258825406228709,0.43873918650903826,0.5146220767006279,0.4523627132620229,0.4168470439080364,0.5508664389963549,0.4240687814897584,0.4560294202121764,0.5283320243362972,0.470018666589284,0.40141788749838897,0.3875453724052689,0.34437536481000336,0.4678435195635566,0.47650291326748545,0.5487279546715219,0.4651985973859064,0.5744204511732784,0.5825592582058666,0.42514014536275907,0.4893194188620849,0.0,0.4857823207840259,0.42217875284565715,0.5421661958782232,0.4492042073575392,0.4746334495850136,0.4227214122205773,0.49740697484916707,0.39868038509538106,0.3597824949883326,0.48606292667045287,0.44931201650707164,0.3972015158794207,0.4631457693981662,0.46818564503419385,0.48900433208472627
