,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.38629637635673203,0.4806187083444759,0.4757252468776478,0.3040328705806128,0.29315785311476134,0.4648499820800341,0.2741941874460042,0.49868911270543964,0.3213792273707006,0.35093727443351597,0.4138619716086733,0.2938018839145948,0.3943448607870852,0.43762485302369636,0.5299187549754211,0.31761832130370277,0.4563050045065191,0.4349979298337001,0.47472020972962664,0.38413199100169354,0.3409208232321362,0.5918006184355921,0.489398724694284,0.48486412732729856,0.35693161243675053,0.47496349257712095,0.48086382334261635,0.5862896820499619,0.455207645332894,0.37173995681375077,0.512915686049223,0.40346706938799437,0.34965350362932046,0.4615971937911429,0.4567515536904564,0.40357721661908447,0.3073196324470046,0.5475306852270778,0.46696436227139515,0.5435655977871928,0.361256690181708,0.4162553280472111,0.4252624133123375,0.5809267860267432,0.43121726932071547,0.4448617205856418
AAPL,0.38629637635673203,0.0,0.5438140917096834,0.5133187453535066,0.3909508075830385,0.37247818255402276,0.5240596433362984,0.37115896457697334,0.4903816241398585,0.4300720346203654,0.4718227560751919,0.4952926847565835,0.41509834065347506,0.5046387789923089,0.5435011076890675,0.5614678462630712,0.3709669511208786,0.5094286691751327,0.5257252605756441,0.5314118590094125,0.4762245958067627,0.34666884785542407,0.5763544490312448,0.5434248542516122,0.5588674824324623,0.41798352276609163,0.5224019166528324,0.48983500856826184,0.6063298641598993,0.5334155666868322,0.4486356028573329,0.5853894383552541,0.4243679576905908,0.4627358871804721,0.522751516594582,0.5305398928971123,0.4800497277978357,0.41012001946054344,0.6170087496981363,0.5219082257499241,0.576543391197594,0.39760376094700445,0.4882718409112658,0.5442666608728649,0.5655837142487138,0.4426569354757868,0.5198085487797293
AMZN,0.4806187083444759,0.5438140917096834,0.0,0.5520094695129352,0.5063075211707264,0.49085454844056653,0.6287801066361148,0.5275996693316632,0.6200112656438371,0.5070167726283852,0.5273853635657973,0.5528781609831748,0.5305172251504732,0.5103997214871868,0.6173351119528582,0.42822664693176976,0.4813770158842186,0.5667515919034819,0.4919958328467772,0.6834455465658469,0.5420008907987827,0.49285478968125856,0.6701477848480292,0.5778509118496333,0.6534060346342045,0.49650885872763384,0.5892286983271297,0.6611951640310855,0.6282622532926398,0.5627081523141808,0.5179382606627494,0.6333835431577313,0.5981051794959564,0.49906228470339736,0.5709086355008771,0.518083918997338,0.516550136645344,0.5513153073704592,0.6348051968645798,0.6055886591019124,0.6354517088263336,0.5174288406128581,0.5214426055844287,0.5432454170362416,0.6423662855443178,0.5544478175543702,0.563813597984661
FB,0.4757252468776478,0.5133187453535066,0.5520094695129352,0.0,0.4024546234746986,0.40380653962535856,0.5362069118122931,0.39154133786876727,0.5987354621037767,0.47262701482015773,0.4931398340747203,0.5242177442240292,0.41552831037500937,0.47225108785808784,0.5412549986595125,0.5316400549711833,0.4716534214929027,0.5309618011554854,0.5761611408767823,0.5551554875515661,0.5096996679723711,0.5024793281993176,0.620631977850634,0.579652122406492,0.6207013487772846,0.45892314103600035,0.5702759392872764,0.5053842724446266,0.6225099816658141,0.5116499305687113,0.4951596842918129,0.5540199541544649,0.4996595523167711,0.4686587047851105,0.5087205779815217,0.5304937169730354,0.5374852331467075,0.4821617123049416,0.6272702136010275,0.4925947089733462,0.6006806105455473,0.4697381131017296,0.48392112875535565,0.4633798589482556,0.634295688017591,0.5086542542433576,0.5052309018414831
GOOGL,0.3040328705806128,0.3909508075830385,0.5063075211707264,0.4024546234746986,0.0,0.055146181491066426,0.4375607835035641,0.29283330994959916,0.5143601415817859,0.3510428241023259,0.3727148026443961,0.4463158113817035,0.3426969586628121,0.3784309536071459,0.4771190189183805,0.4990107205681843,0.3524517411141112,0.48614858803837946,0.4695308961998183,0.497867770282275,0.4230481582683352,0.3663169522363029,0.529742463579478,0.5250042127348652,0.5217295048134248,0.3605055150799938,0.49824521816155426,0.41418631601608535,0.5993276308185009,0.4178930250923811,0.4177607287683612,0.5192653380707482,0.40039321301800207,0.3607349236045194,0.4736479901631413,0.4783952479002413,0.4367193881506629,0.3412611716582795,0.6050535370096052,0.42859294878909443,0.592034070770994,0.35396694284468133,0.41130067837172973,0.3988945112796565,0.5887575443666351,0.41996169969503444,0.4457883407605986
GOOG,0.29315785311476134,0.37247818255402276,0.49085454844056653,0.40380653962535856,0.055146181491066426,0.0,0.44057524142171695,0.2842451230589451,0.5117923770944153,0.34485543098617083,0.36949840512317667,0.43707821026807614,0.3324820873740937,0.38242872190629784,0.47991342295300293,0.4920197051449545,0.34940902386897715,0.4833019305712451,0.4671504748291427,0.5009340250761701,0.4118963030005564,0.35217612151081384,0.5316312032269156,0.5206482746379874,0.52117721608427,0.35110204997918365,0.4974870570661086,0.4213961846926294,0.596769579863667,0.4177810215720108,0.4188488385602892,0.5221868635963118,0.3986490320885546,0.356847581974077,0.46057221731429365,0.474912368633765,0.438285417834651,0.32948171501074186,0.5973741734134653,0.432240679626574,0.5848265899575567,0.3490787689912828,0.4033180746677975,0.39023599784620466,0.5795457641838144,0.4128159462454035,0.4413767746359473
JNJ,0.4648499820800341,0.5240596433362984,0.6287801066361148,0.5362069118122931,0.4375607835035641,0.44057524142171695,0.0,0.4134367574016924,0.41145533976420495,0.429808132387695,0.4307589400800569,0.45221610287300396,0.38052350246530975,0.5361924031500249,0.44822991232824394,0.632567008612509,0.5149229799218522,0.5593729807021607,0.5675211937764184,0.4311361560374683,0.3622654755893477,0.43103089510750264,0.4751306133253005,0.5474981704910747,0.43622103337003754,0.4290795829021221,0.44094194304172607,0.49890078248947745,0.5266958767401314,0.3989752516016021,0.5392542998747717,0.44862737197169805,0.4777424522295974,0.5059797494889156,0.5155675388508262,0.44359894087463314,0.4604304951169775,0.409949028336349,0.645062072170681,0.33389551557343566,0.5373951979500774,0.4533161778483852,0.4100632294218961,0.3658450743720444,0.5782311576946881,0.5337948274992745,0.5334063634666903
V,0.2741941874460042,0.37115896457697334,0.5275996693316632,0.39154133786876727,0.29283330994959916,0.2842451230589451,0.4134367574016924,0.0,0.49392476414341463,0.30878317280352013,0.3217737632822153,0.3772932278370583,0.21365481077671478,0.42240410771481723,0.43868501586634107,0.5167587535217253,0.35543905979260093,0.4793954366927933,0.4743047989520535,0.42804593623372345,0.4004660035970056,0.3204692549231336,0.5289337260060156,0.5092729837904824,0.5180634979881843,0.3027762243913131,0.4761967095491554,0.4395015214759869,0.5597350133325141,0.43978538877110845,0.4173741993954504,0.49708080129764987,0.3756041790234529,0.3792431408559151,0.45309443703276636,0.4824477764055221,0.4375867735265227,0.29330721099925583,0.5934554630348127,0.44711177461935336,0.5474688154212475,0.393389961449161,0.3935167101186589,0.43292169222252463,0.6037628685079263,0.4550894015177722,0.46433631484284765
PG,0.49868911270543964,0.4903816241398585,0.6200112656438371,0.5987354621037767,0.5143601415817859,0.5117923770944153,0.41145533976420495,0.49392476414341463,0.0,0.5133520046273878,0.44026229149076923,0.5162982021411592,0.47980520094362594,0.5830361167231009,0.4729326228064152,0.6395611350088113,0.5452647858273375,0.6010409478417682,0.5780187453067378,0.45543890574132256,0.4943640630154866,0.4697562796090561,0.5338853626695647,0.5370062549639045,0.38886544966092623,0.5210373836220148,0.3904788285802947,0.49739965808255454,0.5006445066702401,0.5495707613870892,0.5463349368058904,0.5859484162747587,0.48617145400534917,0.5409452233300507,0.5534443185615268,0.5087081390215614,0.4812994164236784,0.5025114899247649,0.618739584956639,0.5136613766412312,0.5551562938719979,0.49680189070863184,0.49464994115197214,0.5448934444347798,0.5034876542802666,0.5401260897160216,0.565629618692869
JPM,0.3213792273707006,0.4300720346203654,0.5070167726283852,0.47262701482015773,0.3510428241023259,0.34485543098617083,0.429808132387695,0.30878317280352013,0.5133520046273878,0.0,0.33896444911685747,0.4054411554775201,0.33438131171155633,0.4334596987346113,0.41285839721411005,0.4924280861605722,0.4257558649139867,0.5040505701144262,0.5461238273551147,0.450531147476633,0.4130651628278198,0.35150821298864005,0.5302957533959766,0.446534868747581,0.5532901081292463,0.1883707839324093,0.4996354171626971,0.4538512317666671,0.5701611177615626,0.3894687766659172,0.46407631359675355,0.5161217587834215,0.3723836431650601,0.3886429692359854,0.4360412484583798,0.42714694966346545,0.420415555596863,0.2919974592956618,0.655429966263598,0.461104322850187,0.5273258501693071,0.3989957985466426,0.41744958193212806,0.4105019179754623,0.5988120809840529,0.5381337988915669,0.4530847081834776
