,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49600805870856596,0.5129802720029807,0.5852010686153263,0.5247923827214696,0.43449392686110044,0.4444040076892944,0.38266257776127366,0.4207033968194261,0.46959717049990873,0.5599307478807501,0.0,0.4487672020570827,0.43019163659085163,0.44902780402815745,0.4686525398886668,0.5868430959707343,0.5292057094173608,0.572533421849865,0.5468021005956506,0.4507066682912915,0.5210278916711079,0.5174338287398845,0.45654605842706714,0.5040417508333385,0.4087425965319026,0.5469333272713279,0.468109529887648,0.4948307226438573,0.6241709226140983,0.5548415891657569,0.581634883170868,0.455231966252669,0.43328741985300046,0.44082393347577387,0.39763020288491807,0.5903590562912872,0.48880966516841495,0.4509037222346715,0.5020544800433554,0.5453679608823341,0.4727027293693942,0.3815279908289809,0.44270861396632916,0.43337860233633363,0.494749223246095,0.39517533214359224,0.45686912791917317
UNH,0.5521102923165924,0.5971483779802149,0.6228057332548315,0.5707612991686717,0.5091231741993578,0.5113146532484272,0.3720710966274608,0.4485641292238886,0.4875398674508212,0.42817557832997605,0.4487672020570827,0.0,0.4610420008306287,0.5552002782348506,0.5053830946271762,0.6684053723143404,0.6461144587665225,0.5707006696164988,0.5886388546701306,0.4597879111546086,0.47139884817212757,0.5718871390494328,0.45249000131895256,0.5324742367055029,0.4266648123012769,0.4428314434026562,0.44184231197509766,0.45986124682303575,0.6817811881638349,0.488807501645555,0.683731913296795,0.4661831135608173,0.42631292552854144,0.4906194113294192,0.48311664992541864,0.546133976714723,0.5602980256982755,0.44493013420082705,0.5340121659779293,0.5564186839807216,0.4665659968097237,0.43896309845611786,0.4186102490000212,0.5150636014234778,0.5291224573090951,0.48775267916635673,0.4450332526339944
MA,0.40084266483051295,0.5415395060671303,0.5406817304463919,0.5192916142181206,0.4165054734148461,0.43070089460723116,0.4330185891916661,0.2165386801425984,0.5477583110791547,0.5226134399403993,0.43019163659085163,0.4610420008306287,0.0,0.4788509481465701,0.5925101029048976,0.604768087761989,0.4793973213817446,0.5574084169398726,0.43825854514448104,0.5304421080459137,0.5280968946205548,0.5429643828898992,0.5059322158261331,0.5649333033087566,0.4927217026636623,0.5247607339688136,0.4574802276828984,0.5128543919462121,0.687438519582344,0.4555509021840016,0.5610833244218175,0.5138459039916076,0.507585386727379,0.46035557371139163,0.4450738958213265,0.5763100390416277,0.5493152759576686,0.3934584511173498,0.5698153284119273,0.581112091073139,0.5013261325097083,0.3874203361570046,0.45020176299298365,0.45739484625216015,0.5748509835497987,0.4463603082654672,0.43325719345443214
NVDA,0.3705732415433085,0.4452128482564638,0.452551972968673,0.5314370012504576,0.40357406588200756,0.4137981779929774,0.5006943939315266,0.44832366241934024,0.5310233690148463,0.6927006937595463,0.44902780402815745,0.5552002782348506,0.4788509481465701,0.0,0.6212392211746148,0.5391362724201403,0.47284278780443856,0.5600263633570424,0.4350594615646285,0.6142873027430181,0.6276892277976879,0.5718147205887761,0.5892873845280525,0.6413484060169872,0.498091592732181,0.667761893817218,0.6018164741743431,0.6637118020638338,0.5820885063015838,0.5574855871081426,0.5804364758164048,0.5451800565081453,0.6274890181556365,0.3941600038134716,0.5362201902138857,0.5771830560006541,0.40967400238207413,0.4702365313958882,0.5373224474030756,0.6628703199926663,0.6454397494918636,0.5314973006173608,0.6210103096413292,0.4241112989499794,0.667920767988899,0.3979629398363609,0.5359130922161114
VZ,0.6426110063483997,0.6439647591473915,0.688301794130305,0.6022302702945064,0.5694556167997826,0.5651934309207589,0.48932721441983223,0.5732345094664147,0.41056565330769695,0.5195271650897367,0.4686525398886668,0.5053830946271762,0.5925101029048976,0.6212392211746148,0.0,0.6877198495531819,0.6700249772927402,0.6600194249265936,0.6932947564663257,0.3743438974203573,0.5795711819966367,0.612039853989581,0.5385615507552695,0.555930145696456,0.44166608950469916,0.5349145264795294,0.4543421026018045,0.4976940714990171,0.6736963137797215,0.6089403831155312,0.6817234655055867,0.5654833029681205,0.5073256299637696,0.6273710887787912,0.4944058793935221,0.6996548553602558,0.534590351567038,0.5373380207106642,0.501981153411136,0.567660767412753,0.6061148164818775,0.5435893639172098,0.5319154972266927,0.61233106259204,0.48701896954297086,0.5110568754606959,0.5396801934455949
NFLX,0.5042968407052966,0.5258293340735113,0.4336133848585671,0.4310058081263445,0.4679976920225547,0.45169969980955293,0.6610348932776644,0.5967067745614915,0.6421033883727665,0.7044155394167196,0.5868430959707343,0.6684053723143404,0.604768087761989,0.5391362724201403,0.6877198495531819,0.0,0.41050059814102363,0.6487618898668831,0.5776765726134374,0.668408050351433,0.7005454776651735,0.6824663193678643,0.6578270233658267,0.593636043043296,0.6048681442255158,0.6884102626286617,0.6668394200704906,0.7008253291588646,0.6292939186002445,0.6930711554490122,0.4186088700839034,0.6875551152594878,0.6989704148225833,0.5967137367750222,0.6235125245750934,0.6004400452405921,0.5590995617176352,0.613294279841016,0.631657371533827,0.6654505784058546,0.690171316961102,0.6059567891658482,0.6977644133457347,0.6040816894621774,0.6543212318552845,0.5916064817223244,0.6196439571255248
ADBE,0.37472585572857475,0.49117013868418713,0.38554322511891503,0.3909841437017529,0.38407603947930435,0.383231566043303,0.5850120829900951,0.45378601872871105,0.6317721975591358,0.7023610812663033,0.5292057094173608,0.6461144587665225,0.4793973213817446,0.47284278780443856,0.6700249772927402,0.41050059814102363,0.0,0.5919236929618698,0.42716077529216134,0.6255588728413546,0.6583745946972268,0.580808452410719,0.5990383889580873,0.6263950395099722,0.5781314028349984,0.6712576523415961,0.6362094950776126,0.6955594232702108,0.6978436275032253,0.6193679090551466,0.33859691821128385,0.6469295834825728,0.6778910081547505,0.47443315848024753,0.599401742737551,0.5823528535954352,0.5638862351321631,0.47938993157304083,0.6599198454856647,0.6219024760415689,0.6537955371741513,0.5497617546622403,0.6404483428018577,0.4889274518642742,0.7010584204029472,0.5033433961627808,0.5818870635518867
INTC,0.5459814652001818,0.5980217984840556,0.6206830553417316,0.6144994771686006,0.5493996894153335,0.5591491723668465,0.5077027925743135,0.5248675514980714,0.5499821202699333,0.6270854184125408,0.572533421849865,0.5707006696164988,0.5574084169398726,0.5600263633570424,0.6600194249265936,0.6487618898668831,0.5919236929618698,0.0,0.6207483263597643,0.5380589136123397,0.5595403491125627,0.5547385323848724,0.5751596305775236,0.6748992103810222,0.5348887987918196,0.6217815316762143,0.5833233743929012,0.6248536744436186,0.6545280706206578,0.5739264214682911,0.6445997067809024,0.5829347042996466,0.6038351895250379,0.5370556820320751,0.5995201544409986,0.5966879997734387,0.5666023368123734,0.5796552913356123,0.5771359273168201,0.6289614804694887,0.5203837492534562,0.5691963911255767,0.6102522326537343,0.5176151545237505,0.6515538644432208,0.5600709827346412,0.5776195959763984
PYPL,0.4106945575058965,0.5138648873270807,0.46963835580633506,0.5117827511198678,0.4705927453399304,0.4866296327928488,0.6058705757826945,0.476348173746341,0.5889867172672704,0.6895964482802911,0.5468021005956506,0.5886388546701306,0.43825854514448104,0.4350594615646285,0.6932947564663257,0.5776765726134374,0.42716077529216134,0.6207483263597643,0.0,0.6727496941892728,0.6574845849341976,0.5974780866778543,0.6224504690988243,0.6836979814468939,0.5750253851495903,0.7050584960066193,0.6559958910230016,0.703609055018226,0.6763189052500836,0.5284995762079585,0.5319727349080436,0.6155487322962155,0.6842165470050042,0.4836231985670999,0.6194565087880304,0.6043454135935937,0.5744396829083562,0.47986352796542303,0.6057747156916431,0.641648466386465,0.6526547778146515,0.5612237150293145,0.6250577733222153,0.4563184501083244,0.7028702326345109,0.5440875291652912,0.592144943579732
T,0.6030093973596222,0.6252249676724266,0.6775494143904472,0.5873588463652777,0.5580787876753975,0.5575526589876086,0.45176612997107485,0.5014520163552959,0.43559611425650113,0.3791601974487965,0.4507066682912915,0.4597879111546086,0.5304421080459137,0.6142873027430181,0.3743438974203573,0.668408050351433,0.6255588728413546,0.5380589136123397,0.6727496941892728,0.0,0.5189330586078795,0.5254645086973444,0.5051436004064144,0.4773724321416593,0.44102758346093374,0.38496846495146253,0.4222965246226686,0.3740823084073869,0.6599955341115133,0.5745979269120921,0.6624807655501651,0.5671341088715092,0.3994104803553302,0.566935131915418,0.4885661388198108,0.6816973780173307,0.5250059429196751,0.4697298427968148,0.5590279502830594,0.5909147512583186,0.5000253884357957,0.44885802366103905,0.47533811211891175,0.5632009371405838,0.44898719981887447,0.48128306527533565,0.46210852804165214
PFE,0.610571190291014,0.6523496403415006,0.6872229505860146,0.6510484585240108,0.5790292898080203,0.5870025984002161,0.43252547387099954,0.5135706859327218,0.5115926987590922,0.5557732993288499,0.5210278916711079,0.47139884817212757,0.5280968946205548,0.6276892277976879,0.5795711819966367,0.7005454776651735,0.6583745946972268,0.5595403491125627,0.6574845849341976,0.5189330586078795,0.0,0.5784165519414092,0.4702124572020904,0.5694056034866987,0.47573245418259535,0.5408829380529074,0.47510882088672945,0.5697544873334596,0.6894557066191186,0.5208995294056653,0.7063602312510334,0.5324931248970414,0.5468020014505313,0.5567440970716122,0.5308616622698293,0.5649872922886896,0.6185952603784105,0.544934290575815,0.5473312734330613,0.6293694673760887,0.4853722206637752,0.5105758953225247,0.46543818943083676,0.5454189969301259,0.5697611121561656,0.6275723909254697,0.593084196406938
CSCO,0.5545570947044562,0.5875984933867779,0.6016682356050583,0.6158036205654194,0.6033870115590848,0.6136468009377146,0.5028466153524084,0.5279069588500473,0.6052294444732665,0.5927154817978098,0.5174338287398845,0.5718871390494328,0.5429643828898992,0.5718147205887761,0.612039853989581,0.6824663193678643,0.580808452410719,0.5547385323848724,0.5974780866778543,0.5254645086973444,0.5784165519414092,0.0,0.5985531547307835,0.5737761533026398,0.5431389934396084,0.5602004359016819,0.5838007888176593,0.5386992327250458,0.7056043976052804,0.5737169518411568,0.637175864319475,0.5486846939247019,0.5553889812031357,0.5078989239022522,0.5646406867223894,0.6331586396191252,0.5612690120571439,0.5283822178734041,0.6262835745882019,0.584591529020785,0.5579561612959523,0.5180258715133731,0.526382053015017,0.5043766341751004,0.591002397725373,0.4810810296128895,0.6226127839433435
MRK,0.5211298052812613,0.5807255641067287,0.6369091140931762,0.5659653340204945,0.5519702596903981,0.5577456535762763,0.3947048933354391,0.5057851043807473,0.5147593833969198,0.5550274688308763,0.45654605842706714,0.45249000131895256,0.5059322158261331,0.5892873845280525,0.5385615507552695,0.6578270233658267,0.5990383889580873,0.5751596305775236,0.6224504690988243,0.5051436004064144,0.4702124572020904,0.5985531547307835,0.0,0.5732595512702526,0.4978645068444938,0.5333692244134975,0.5396266423717743,0.5379099009644535,0.6839589431788882,0.5249450213072208,0.6573580102918937,0.42762073703766795,0.5204732343734682,0.4770835508290245,0.5563144340969614,0.45209871549083464,0.5420598415952618,0.4698674844550717,0.6282192861805457,0.4736379117448752,0.39965132810675436,0.45079112871298005,0.4607583443260217,0.5305650438936736,0.5533980721012856,0.5111078716532005,0.5649803298383269
CMCSA,0.6196181185180525,0.6496747087749943,0.6562530098476108,0.6052957763521395,0.5693214463422467,0.5647488135967733,0.5523973300766398,0.532432099095201,0.577782424837259,0.46888152368197306,0.5040417508333385,0.5324742367055029,0.5649333033087566,0.6413484060169872,0.555930145696456,0.593636043043296,0.6263950395099722,0.6748992103810222,0.6836979814468939,0.4773724321416593,0.5694056034866987,0.5737761533026398,0.5732595512702526,0.0,0.5137186654385789,0.48294469680108953,0.44700272269903224,0.46031453227755,0.6576295894042097,0.5957545280560296,0.6173104052773312,0.5955604462977836,0.46015862705245164,0.6000238025166201,0.4507677981127557,0.629403043337316,0.5979527946343166,0.5579843711199045,0.5825874286429819,0.6597954395147823,0.5826567981190579,0.48086540173467085,0.47051489539916264,0.5898656885725468,0.46617010161542305,0.5153163243087664,0.5660237184820596
PEP,0.5276816189773724,0.5879936100781825,0.6118587067514469,0.531762092018697,0.463009506269641,0.46758548359221774,0.41484528357019973,0.47044836046554145,0.3567508324089318,0.5150018084591453,0.4087425965319026,0.4266648123012769,0.4927217026636623,0.498091592732181,0.44166608950469916,0.6048681442255158,0.5781314028349984,0.5348887987918196,0.5750253851495903,0.44102758346093374,0.47573245418259535,0.5431389934396084,0.4978645068444938,0.5137186654385789,0.0,0.5156567860896515,0.32025485565108774,0.5002751751758122,0.6588522198284129,0.5159018333473655,0.6219140909794582,0.46212067510271865,0.47527820336201376,0.512723432557271,0.47264673760342596,0.5706454958431295,0.5254443167534645,0.4385315749093616,0.4439586349144267,0.5913384736886239,0.5501211208925019,0.4215480179724064,0.46678684314405705,0.45360755181769996,0.4249209176076394,0.5083623857365086,0.49619269188550025
BAC,0.6320833118439405,0.6520997757315206,0.6819713821436171,0.6097838705814471,0.600878051261093,0.5970016432613764,0.5356216395876504,0.5188728181649845,0.5446888301392672,0.19102055131726386,0.5469333272713279,0.4428314434026562,0.5247607339688136,0.667761893817218,0.5349145264795294,0.6884102626286617,0.6712576523415961,0.6217815316762143,0.7050584960066193,0.38496846495146253,0.5408829380529074,0.5602004359016819,0.5333692244134975,0.48294469680108953,0.5156567860896515,0.0,0.4394803732619786,0.344653673123292,0.6942199039908291,0.5899970716212901,0.7021484068855633,0.6003931989523081,0.3676597496648021,0.6270661886796747,0.5485958252485319,0.6669003845936183,0.6373976386119184,0.5063447534654842,0.6581832502546611,0.6046752021640165,0.5460363579896351,0.49247674240418665,0.4519903665302485,0.6238669795819898,0.482098515204717,0.551926298267208,0.43984678851490283
KO,0.6076363598050889,0.6632769990073522,0.6823325842251733,0.5904128352913134,0.5149953144816751,0.5142676024618428,0.4679967399159014,0.4570143177109719,0.44970710419421167,0.4192879674961369,0.468109529887648,0.44184231197509766,0.4574802276828984,0.6018164741743431,0.4543421026018045,0.6668394200704906,0.6362094950776126,0.5833233743929012,0.6559958910230016,0.4222965246226686,0.47510882088672945,0.5838007888176593,0.5396266423717743,0.44700272269903224,0.32025485565108774,0.4394803732619786,0.0,0.41898274037957056,0.6625923408348539,0.5414484575129461,0.6767589946766676,0.5436464642113337,0.41289706140303206,0.5854036551313642,0.38907831549109745,0.6205653113604845,0.5855197068619131,0.4912161679117095,0.4819748789768138,0.616631686293235,0.5340568871047399,0.41518089178690454,0.42201410710143766,0.561449047902115,0.3641967559120841,0.5308861729030961,0.4486711821197071
XOM,0.6642437751525911,0.6399361315063604,0.6986209971614673,0.6553867792916714,0.6355805402801927,0.6354611537751321,0.5315481079436567,0.49543176842279524,0.5741068984711536,0.3397543327100352,0.4948307226438573,0.45986124682303575,0.5128543919462121,0.6637118020638338,0.4976940714990171,0.7008253291588646,0.6955594232702108,0.6248536744436186,0.703609055018226,0.3740823084073869,0.5697544873334596,0.5386992327250458,0.5379099009644535,0.46031453227755,0.5002751751758122,0.344653673123292,0.41898274037957056,0.0,0.6830071882639654,0.6304114545297566,0.6889551552763339,0.5806891147919463,0.19503922858664755,0.629477290661999,0.4706911058828973,0.70493606182804,0.6173192606451674,0.5366335680172744,0.6147398179443104,0.5759166990348523,0.5108644506645417,0.4378356365780873,0.4573821665208776,0.5977556828337415,0.3885569410735528,0.5020932723470027,0.4462838664106278
WMT,0.650171038161489,0.6579140427488575,0.6937470641226098,0.7002508521733405,0.6356488855859785,0.6357550434327266,0.6668580740772704,0.6717478455294179,0.6404975706694747,0.7024233268240744,0.6241709226140983,0.6817811881638349,0.687438519582344,0.5820885063015838,0.6736963137797215,0.6292939186002445,0.6978436275032253,0.6545280706206578,0.6763189052500836,0.6599955341115133,0.6894557066191186,0.7056043976052804,0.6839589431788882,0.6576295894042097,0.6588522198284129,0.6942199039908291,0.6625923408348539,0.6830071882639654,0.0,0.65759037040446,0.6955655184307813,0.704291463181013,0.6657033789718042,0.6772619663825589,0.6853101720552109,0.6785209683712377,0.4886784021266534,0.683568563009326,0.6402591178581402,0.6819119222973531,0.6767778762829245,0.6073865308995599,0.6743063793768483,0.687824441653709,0.6005933458495902,0.6051306583200977,0.6812319364138346
ABT,0.4984596552736847,0.6468600785420627,0.6462527878672019,0.6390408265278573,0.5420974556905792,0.5537724994537772,0.4534603321979801,0.44708107826616716,0.5503743152439688,0.5590486665329256,0.5548415891657569,0.488807501645555,0.4555509021840016,0.5574855871081426,0.6089403831155312,0.6930711554490122,0.6193679090551466,0.5739264214682911,0.5284995762079585,0.5745979269120921,0.5208995294056653,0.5737169518411568,0.5249450213072208,0.5957545280560296,0.5159018333473655,0.5899970716212901,0.5414484575129461,0.6304114545297566,0.65759037040446,0.0,0.6090905116697873,0.49529783086319196,0.5945992865276524,0.47660375670151445,0.5756849805013181,0.5570494921888611,0.5608635368232006,0.43353187356732564,0.5818125142120968,0.6301591951300262,0.5472957817747349,0.5158523777600408,0.43382539361647365,0.4924301390521119,0.6248912713981476,0.5524785798514671,0.5907834962346934
CRM,0.4774174380174708,0.5744324961572344,0.5138137568407686,0.45003457554857546,0.5192377698635702,0.5168112659236468,0.6343376197218326,0.5520842252118873,0.6822327458759407,0.6944055453102306,0.581634883170868,0.683731913296795,0.5610833244218175,0.5804364758164048,0.6817234655055867,0.4186088700839034,0.33859691821128385,0.6445997067809024,0.5319727349080436,0.6624807655501651,0.7063602312510334,0.637175864319475,0.6573580102918937,0.6173104052773312,0.6219140909794582,0.7021484068855633,0.6767589946766676,0.6889551552763339,0.6955655184307813,0.6090905116697873,0.0,0.65579703139525,0.7047844316220868,0.5737817628098028,0.6388804418425947,0.6131060693838599,0.629324750664253,0.5795037945736986,0.690243211961288,0.6608555450700601,0.6970709876910539,0.6068848356399039,0.6319712591590348,0.5717770336961547,0.6874900627391229,0.5956451037417595,0.634013858480653
ABBV,0.5444388858586493,0.6214367437336955,0.6720694299360187,0.615929960715795,0.5868321485682843,0.5977605739598056,0.3849948063272414,0.5161955170005458,0.5422747195492729,0.6092565806982077,0.455231966252669,0.4661831135608173,0.5138459039916076,0.5451800565081453,0.5654833029681205,0.6875551152594878,0.6469295834825728,0.5829347042996466,0.6155487322962155,0.5671341088715092,0.5324931248970414,0.5486846939247019,0.42762073703766795,0.5955604462977836,0.46212067510271865,0.6003931989523081,0.5436464642113337,0.5806891147919463,0.704291463181013,0.49529783086319196,0.65579703139525,0.0,0.5557228108764506,0.48640798189253504,0.5700568731889119,0.5146786261941642,0.6081291498561917,0.49960921680457987,0.6015574625682408,0.48115206151171575,0.46765398369516614,0.5199191401476155,0.4747703776134929,0.49899190668929955,0.5700808964290459,0.5512467854510513,0.6137403874142249
