,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49280792438838766,0.41095105766037143,0.5138020974038595,0.4183615004338483,0.4270530804779482,0.6419432241743805,0.5731817019366922,0.6204286243193837,0.7042185643907831,0.6380998388579587,0.6797372880970891,0.580799811293541,0.5688307686918211,0.6929475368924245,0.4963770687152177,0.4297456998375843,0.6626185381947807,0.5560875553346789,0.6463134749734115,0.7033880530531841,0.6307372618454851,0.6880630029637742,0.544455317850568,0.5811395669229998,0.6889093247329688,0.5858168985276595,0.6925058975939652,0.6618003987811512,0.6224488511106947,0.5359458672845534,0.6541607258434824,0.7068307359634055,0.6437886325727146,0.620272384603394,0.6827091466830348,0.5956866027257338,0.5656325359796501,0.5791896483539662,0.6923050498715345,0.6984480086495419,0.6645823063374485,0.6658924163433307,0.6977833355080455,0.6528569096452568,0.5832196287681722,0.57035946991595
AAPL,0.49280792438838766,0.0,0.47443681752946065,0.4854291901528628,0.5633974462550352,0.5715896041438685,0.6239374617161911,0.6312128429821453,0.6675264350949083,0.6831312175485136,0.6466293869101063,0.7060292317118385,0.6369748773739938,0.5663040877065808,0.6906534852221676,0.5669532530170246,0.5100485111730277,0.654917916343545,0.5826180460680778,0.6312746389503746,0.665635412988024,0.6086189701878125,0.683649487979986,0.6714735230070892,0.608807724930606,0.6805255113718787,0.6060229515827706,0.6539075206898687,0.654201300669608,0.6943777740119176,0.622809200022861,0.6795173177111917,0.6345433118093272,0.6342481451903917,0.6288340877946319,0.6531087397252582,0.5918637123229131,0.6236500373192728,0.5963998020242794,0.6707359019234543,0.6926030088716533,0.6803737141443661,0.6661012106067155,0.6935197486329991,0.676082803873415,0.6050827630655945,0.6239411452329626
AMZN,0.41095105766037143,0.47443681752946065,0.0,0.456979158452117,0.49242057467345063,0.5003346316702181,0.6805473587115584,0.5154550106030557,0.5815207807754091,0.6981461113593231,0.6425197086379155,0.6782075833607596,0.5558407588145131,0.5919498611189604,0.6892881143285201,0.4170532183093811,0.4073365221976832,0.5961685075144387,0.5672740109783048,0.6671721939276957,0.6935978951742224,0.6486597378580833,0.699067353799665,0.5945627808326184,0.5173325403503738,0.691699099496292,0.5706478826633359,0.6834583439794879,0.6694804257387569,0.6924440406659151,0.6092246780610655,0.6457733483675054,0.6815779422887929,0.6034118814826586,0.5341019913676646,0.6255885537154503,0.5163945729657097,0.5633254436575903,0.5595986920104361,0.6765316169592065,0.6898362709853826,0.6246667672005409,0.6386726131651147,0.6550917811722223,0.6869969616052879,0.5912517144552686,0.5545875730548063
FB,0.5138020974038595,0.4854291901528628,0.456979158452117,0.0,0.4532748012213104,0.4650620860443168,0.628674209776873,0.535298651715982,0.5983038033339464,0.6868250439774319,0.6754738363479358,0.6101365617284285,0.5316299841306591,0.6214589849303983,0.6347234783195829,0.5083255716517939,0.501736692763643,0.7006652491430622,0.6269184928429965,0.687721743724447,0.6364053183663971,0.6391639988896455,0.6485916339015984,0.581068273942543,0.5155510220222324,0.6924280550448944,0.5953963830298591,0.6976359001863003,0.653561279661616,0.696729017206335,0.6290369109432019,0.6660415312171951,0.699428965944489,0.6440871878809481,0.5404686228955391,0.5884434213804874,0.5746426956028575,0.5795364125301629,0.6156529417211154,0.705823079290082,0.6991103607174181,0.6213056984692567,0.5845092304530695,0.6779142152526433,0.5950316288413214,0.6223316375549212,0.6648055119619534
GOOGL,0.4183615004338483,0.5633974462550352,0.49242057467345063,0.4532748012213104,0.0,0.037243756731259375,0.6449865946629053,0.5676639464431783,0.598576074526482,0.6038398972980299,0.6430753538936189,0.6047271576319465,0.5560078695299002,0.5924467209665549,0.6291076940078886,0.49848550763107063,0.5161169337569042,0.6505685934314032,0.6035042023250917,0.6824815054656794,0.6557661920682537,0.6651694774463839,0.6359414677378772,0.5678671158627073,0.5598929582563226,0.6135108551069783,0.5888922618318178,0.6112062153205291,0.6255166988411723,0.6477358932367991,0.6080280499308096,0.5361347865447291,0.6053592117008942,0.6229965344555755,0.5848564864282173,0.621729723487092,0.5977337550974849,0.5605217454675765,0.5346054828310624,0.7066802795106435,0.6718660607939577,0.6005829422697613,0.5963237900727452,0.6645732818234341,0.5935316901338775,0.608971095827345,0.5632596186381932
GOOG,0.4270530804779482,0.5715896041438685,0.5003346316702181,0.4650620860443168,0.037243756731259375,0.0,0.6429088083003773,0.5725986062885484,0.6007775236998539,0.5986400215336661,0.6443343930675837,0.6009351807647422,0.5618233451861967,0.5985141484599791,0.63187102636909,0.5067404682655309,0.5266971748363011,0.6513699846295193,0.6097240101534652,0.6755544001519121,0.6575412006935903,0.6681636302364804,0.6367152337282664,0.5744980176287616,0.5705537805779887,0.6062545034054355,0.6010822038037639,0.60709519884654,0.6221534429305192,0.6542810932432128,0.6132948750993454,0.5411262126612022,0.5998472797533476,0.6250903238333994,0.5905020566943415,0.6190825093715828,0.6015349747548003,0.5608749354346501,0.5342557359257997,0.7031639653080332,0.6754626496906004,0.6006796402208378,0.6028312037607891,0.66606296543392,0.5997959606083187,0.6158874095595285,0.5620208945381501
JNJ,0.6419432241743805,0.6239374617161911,0.6805473587115584,0.628674209776873,0.6449865946629053,0.6429088083003773,0.0,0.6417485527040129,0.5283652936288147,0.7061403996803733,0.6364573175174278,0.639449073161515,0.673006962971679,0.6682438937896198,0.637443815680402,0.6950538124275681,0.6782542440483612,0.7016411862596208,0.7053197241244924,0.5751766367161972,0.566192579786349,0.6102939780163421,0.5621003695042235,0.5857704192948663,0.5008064521292479,0.6802965068023697,0.5828348377594181,0.6472919450451861,0.6129498084835983,0.6258140998616979,0.7038081667304767,0.6113511149492598,0.6459367475117492,0.6499030132534344,0.673929762104669,0.5018199816672334,0.6428432052449657,0.5074642858683791,0.5579904758879697,0.6099300150415307,0.5773935556965727,0.5448345265560327,0.5783122907937667,0.663941986039444,0.5082528428593749,0.626626475255693,0.670335891730198
V,0.5731817019366922,0.6312128429821453,0.5154550106030557,0.535298651715982,0.5676639464431783,0.5725986062885484,0.6417485527040129,0.0,0.5126705572668954,0.6324950414750072,0.6416489043602039,0.5809262998653664,0.22354315917728942,0.6012920094329378,0.646748306695732,0.5208644811638552,0.4905885685669407,0.6359628230381482,0.5861588512218979,0.6849206676583117,0.7018352168696126,0.5597989188634113,0.6328325990719151,0.4785190096187305,0.5039908528597269,0.634591309997736,0.4715493164651088,0.6837785282244098,0.6532886197813338,0.6863855329773217,0.6187354203591455,0.5703677548803914,0.6552088336083994,0.646667026569253,0.5094078869857886,0.6250853143236218,0.5541818881598134,0.4536931408622554,0.6106960205691674,0.7055099286633768,0.6229245967322229,0.5191144455952553,0.4452605886782005,0.6596317914118073,0.5559508494950058,0.5327929229946545,0.562612912412418
PG,0.6204286243193837,0.6675264350949083,0.5815207807754091,0.5983038033339464,0.598576074526482,0.6007775236998539,0.5283652936288147,0.5126705572668954,0.0,0.6474309227789361,0.588734822158736,0.5364138795924784,0.536838151497962,0.6968520678792588,0.5576407601369194,0.63965824438805,0.580455600742761,0.6601297334931574,0.6534448078699868,0.6560888838973099,0.6303266613958449,0.6389691571957309,0.5368068088150316,0.5006431666170215,0.4119091107569485,0.6351996743785205,0.5537061264152876,0.7029462230207684,0.6618839346111975,0.6055833257855118,0.6797815185440744,0.5752265398881738,0.6965421539121198,0.6084612347936257,0.551084129936984,0.6107043448689128,0.584916156026239,0.5102825633087521,0.45858339509889906,0.6900106079516853,0.5852435832810612,0.4114500110697794,0.5250963111687854,0.5746566125573398,0.548956130419041,0.5600726504990923,0.6038344632665363
JPM,0.7042185643907831,0.6831312175485136,0.6981461113593231,0.6868250439774319,0.6038398972980299,0.5986400215336661,0.7061403996803733,0.6324950414750072,0.6474309227789361,0.0,0.6675880983878084,0.5595742543539447,0.5851921136645575,0.6873183047638033,0.6378594578749346,0.6831011808908769,0.6928676216928046,0.6062574675093302,0.6336553876549089,0.5940893318168007,0.6860095262760588,0.6208135439247356,0.6029240220661318,0.520062526496495,0.6539312188336671,0.1726952826033113,0.6901458239621052,0.4454297603595938,0.6310189580241918,0.6129384485248917,0.6999686426835383,0.5622557910827137,0.44606870291613454,0.6849017621978236,0.6825735419763604,0.6529511252666674,0.6928349456361774,0.6258985204119124,0.6131862917872399,0.7060747741430928,0.5737683602114368,0.576936281363812,0.5510667905073565,0.6961303551216218,0.5943998514568284,0.5813734422711153,0.5711969994409032
