,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4116465430207973,0.4218293432300428,0.37856423313708853,0.4552871825684463,0.4236914636262022,0.4280641471746195,0.5629935176686272,0.3529058487204549,0.583232846821577,0.42584109617318844,0.0,0.4116435018458711,0.37517835638522656,0.49281091812594735,0.6125579448917928,0.4577999844600323,0.4194015057849464,0.41398140993545707,0.40091175644630883,0.5034770100538332,0.47087408646467005,0.4088404013306103,0.49241315624791365,0.47470199804857705,0.5557505386349353,0.42252220593505485,0.5418846993343523,0.4591950125502315,0.4149473443713343,0.36327568061430676,0.3732817623463405,0.47719026511624413,0.46637253090040426,0.38102625463886997,0.5660016733355808,0.46530604714383744,0.4063750000300637,0.39688922704282986,0.6014604588644678,0.5537796548651752,0.544994195746705,0.5761266580379762,0.49887199363563334,0.39299495147868646,0.6214173181773619,0.4289353007136855,0.42481705586761054
UNH,0.32775088014441006,0.38984876242828537,0.37148089122527606,0.49850230905326054,0.38812197358190437,0.38838559467275696,0.49158160805522244,0.3860857081743566,0.6109865028748752,0.42384971021162804,0.4116435018458711,0.0,0.37646664403470775,0.5590257573395084,0.6154143963485841,0.4230652616064036,0.3381393652696612,0.4617504817710531,0.4259844320569006,0.5212010031725748,0.40563996041564415,0.3543264297923734,0.3998930666212538,0.44598343342115354,0.5451348436442681,0.4432245442085321,0.5402770609211073,0.4327754615243869,0.4359807920123785,0.3253082232180239,0.35925961683334157,0.4625257112909496,0.4602209834859637,0.3315200666509537,0.5257159770147855,0.4054385413367858,0.4053521023586496,0.3363138419476165,0.5901013526260892,0.4717604665052119,0.5357936178300489,0.5179751595672344,0.42158644762068825,0.3484965203108238,0.5346686898438582,0.4807701709294351,0.4560358907584135
MA,0.25801063838696425,0.3118080610583764,0.2200875139013796,0.35265192183845384,0.2532330002945728,0.25106217882646986,0.5836958982194663,0.14627378847189507,0.6461571638672803,0.38524924744969036,0.37517835638522656,0.37646664403470775,0.0,0.41651270480612523,0.6943879308269865,0.3727382160207817,0.2693380494956123,0.40312196588550786,0.2695031860323673,0.5468480185216473,0.47953838013192235,0.30876851957193974,0.4907897163226067,0.4814606498683628,0.6401584788731332,0.37971121298758587,0.6357041246228602,0.44122291984061385,0.510830720023962,0.3655173216977444,0.23921176595446061,0.5222635595771477,0.45072832600248236,0.34892707143708745,0.6327654502774064,0.4403787576077242,0.4737750897612393,0.34820063822799496,0.6639051222285138,0.5573668210460985,0.5197418899597185,0.4926696421627004,0.45255610934234053,0.39683209741109315,0.6288660165931521,0.41341410483762064,0.4678137754419143
NVDA,0.472180267580265,0.4984619786240555,0.4083539893205484,0.3954996828951077,0.4268092314976286,0.4278646165636927,0.6463883801977086,0.4035901409111624,0.6956369716267626,0.5065084288285521,0.49281091812594735,0.5590257573395084,0.41651270480612523,0.0,0.661060864728796,0.4389622745405677,0.43588772245758406,0.44134049584260393,0.46221551104427094,0.5824091278698205,0.5946236730423275,0.46230493132618555,0.6116072453919946,0.5460485843214099,0.6985006909073449,0.4919369791699651,0.6872838402117333,0.5642177865222768,0.5371692734718115,0.5196489855979288,0.4147834111286069,0.5883330671862823,0.5861715207547601,0.4788813343784425,0.6851803799776813,0.5433210134999172,0.5681599368169767,0.5281412669252754,0.6890026709184416,0.6342717309042655,0.5717350292625017,0.6173481898077924,0.5579894310176776,0.5364265239065914,0.6936552778495214,0.4022522764612072,0.5298341124802626
VZ,0.6604180419261223,0.6855753223740689,0.700974757358692,0.6965734454901821,0.7026582378486124,0.705861145652058,0.5621146722226242,0.7056376255937069,0.5349300218409017,0.6369351836936732,0.6125579448917928,0.6154143963485841,0.6943879308269865,0.661060864728796,0.0,0.6869098115044361,0.6891654094013853,0.6513976068450107,0.6643987199366483,0.5528445742613386,0.6077102032687701,0.6241666966843957,0.553792666126643,0.630356680897166,0.47111130614261293,0.659159262074693,0.4018483640964523,0.6147668082418166,0.560989682947361,0.6376235315773977,0.6930475377077043,0.6165203850327988,0.637570725980293,0.6449326321012581,0.3899640988491535,0.5859992100938478,0.5826690683683249,0.6130283865824044,0.5187604175044577,0.5882943003198267,0.699750861228992,0.7033135063265592,0.6512414505284737,0.6266454847930384,0.6050883385573536,0.6671107455179661,0.6454648526878183
NFLX,0.3447965861128804,0.42291673689989984,0.306380509134927,0.40851960787209174,0.3409900953350852,0.35125273674898205,0.540318616628868,0.33607464091925354,0.6596911427992876,0.4376216444984637,0.4577999844600323,0.4230652616064036,0.3727382160207817,0.4389622745405677,0.6869098115044361,0.0,0.3404786815348497,0.43542572571861776,0.4149971817986612,0.5046018123457776,0.43776595043630046,0.3684469266895191,0.4788701413040547,0.4778950117041843,0.6371575148686095,0.4142681675046367,0.6180149232792622,0.489828413177629,0.51209128027074,0.40291217179152783,0.31661751058594806,0.4943807597576859,0.5162639938530397,0.4011205086078846,0.578549991045349,0.398038561461371,0.4603816364024233,0.4295784738702819,0.6685085702074983,0.49980777508193863,0.5090374408582026,0.557871508273902,0.48835340455833326,0.406268366000084,0.6411669356955781,0.40723766713004983,0.4900489886033134
ADBE,0.2310985207138251,0.3446841020087616,0.2766815633719257,0.3718198594309214,0.25367601993415484,0.2643709841300758,0.5131205191406504,0.24688576608992327,0.6524697812484161,0.4575623509342239,0.4194015057849464,0.3381393652696612,0.2693380494956123,0.43588772245758406,0.6891654094013853,0.3404786815348497,0.0,0.40561042762480787,0.32625353826025594,0.5872236505771774,0.46041152511021466,0.3106665175817584,0.45027381165242847,0.47330521137807147,0.598624546985558,0.4560678418213269,0.6258544069132144,0.4987515984564746,0.4696357874020909,0.34065288702533575,0.20426167255418848,0.49288554772945736,0.5033632570960963,0.3089803578402027,0.593028959780785,0.3959923974531388,0.41235290878930614,0.364794200299365,0.6540218351679151,0.5268992337312143,0.5319402976881966,0.49424852994266877,0.4128790319277911,0.3545423597512179,0.6555526686312311,0.4053980687514617,0.4605573017435962
INTC,0.36247228727507297,0.36947504719368585,0.4272184504316619,0.4349523877812136,0.39545952208836294,0.4091882591674986,0.529676200995534,0.3747308595093001,0.6379549147943464,0.4115593270219738,0.41398140993545707,0.4617504817710531,0.40312196588550786,0.44134049584260393,0.6513976068450107,0.43542572571861776,0.40561042762480787,0.0,0.4413072829831251,0.5472353978281308,0.4516531967282938,0.3613720948680171,0.41271937119867474,0.46111770950149,0.5894463900999654,0.4256026519036542,0.5682179321295919,0.47472785663432027,0.4863299007903434,0.37604587815967555,0.39617392815959757,0.43171569570385687,0.48058399672610436,0.3570700322127009,0.600359810124044,0.42732237147280505,0.48888733459501704,0.4121773199502234,0.6304162752347153,0.49725720383217153,0.4529482362951893,0.49081734674686506,0.4666990353488871,0.4229642350721615,0.6166334637023739,0.28690503505512277,0.4367748712928948
PYPL,0.3010280714991349,0.30942948259834696,0.31419857658351763,0.36812486290130775,0.2845236032436271,0.28840115480869816,0.586562026120895,0.25219588721494085,0.5169811309426089,0.4271610347686364,0.40091175644630883,0.4259844320569006,0.2695031860323673,0.46221551104427094,0.6643987199366483,0.4149971817986612,0.32625353826025594,0.4413072829831251,0.0,0.5118414967064191,0.47579741742898396,0.33839131145068063,0.48617924686740893,0.47270752763708485,0.5881442463489591,0.4140006571332107,0.5838364366065164,0.4785842119400751,0.48689287425193756,0.40826893963738353,0.3202076510082958,0.5489436372894125,0.4887176864938423,0.41378757830571783,0.5851850104900849,0.4499874987304348,0.465979238485343,0.35586697980943227,0.6529489894059858,0.5869951663564904,0.5576483329901578,0.5393588633298307,0.5026306104609755,0.44121748744679407,0.6231981600069911,0.4246994966655835,0.5262088733785547
T,0.5320497031860433,0.5582768335894788,0.5249727554135329,0.5376108129724337,0.5283699018942074,0.5349963963610944,0.6268247230881852,0.5337408063355618,0.6288511462854325,0.47110144039489604,0.5034770100538332,0.5212010031725748,0.5468480185216473,0.5824091278698205,0.5528445742613386,0.5046018123457776,0.5872236505771774,0.5472353978281308,0.5118414967064191,0.0,0.5242749984021556,0.5239355551852365,0.5106720489133143,0.4506984819069859,0.6258173515409252,0.4904761328197614,0.5462547124062783,0.43637696710565754,0.5211643488498652,0.5734934155649525,0.5548936006947857,0.576720835906317,0.5042306241422367,0.5652811114314336,0.5471925709816552,0.526472193246145,0.517664911717003,0.4910775252873347,0.6671187638154634,0.5709592767645425,0.6200951138595713,0.5754898081395905,0.6275114846416874,0.5658026397717772,0.6132903900930656,0.5131625031217344,0.5367331989424696
PFE,0.4034822153603582,0.44842981101682394,0.46626026970944495,0.5526355233747849,0.4847593307067855,0.4960411961331445,0.4727111341416694,0.4365648212036109,0.5477041427600178,0.4300939661896041,0.47087408646467005,0.40563996041564415,0.47953838013192235,0.5946236730423275,0.6077102032687701,0.43776595043630046,0.46041152511021466,0.4516531967282938,0.47579741742898396,0.5242749984021556,0.0,0.38703755382786315,0.32896550399835417,0.47765481077957006,0.49500199701202435,0.43696044918168525,0.5056002407687373,0.44854159499328317,0.4881944190361638,0.38749793036290453,0.4610412001729617,0.3912154430615857,0.4797768491596406,0.4461429735767896,0.5704030752519454,0.3584509495598087,0.4477636493788249,0.42111349427853556,0.5521133963719871,0.3085526056255133,0.5005067818840846,0.5415511481229712,0.4955801256774647,0.3957961100126016,0.5595171033490868,0.47847032378493204,0.5043805188324907
CSCO,0.23894760152573838,0.338331782566942,0.31445316093301473,0.4258820125148726,0.3220304804557964,0.3214657821731612,0.47987891267965316,0.2823312246527198,0.585727323650703,0.3425601762228434,0.4088404013306103,0.3543264297923734,0.30876851957193974,0.46230493132618555,0.6241666966843957,0.3684469266895191,0.3106665175817584,0.3613720948680171,0.33839131145068063,0.5239355551852365,0.38703755382786315,0.0,0.3554846774984308,0.4395823510953294,0.5353476286695282,0.3786448715873767,0.5327368416434253,0.3955607751064863,0.4701475917927584,0.32163131046875615,0.3042446006549698,0.46848643444959387,0.41498076826822944,0.3312198985547992,0.5528520142981559,0.38674063333122727,0.3832418889224147,0.35012882719152316,0.5708017216505148,0.4533533494555439,0.5109988447132234,0.4707318923772453,0.43814898243333983,0.36762990607776286,0.5832492192942146,0.37802918590957496,0.4282514602308249
MRK,0.4014689146763569,0.4361926673654708,0.5165103997499312,0.5364606986854372,0.46863278834156075,0.4800992241669866,0.4277364854740141,0.4734198504772824,0.5451581880232119,0.4118466608600963,0.49241315624791365,0.3998930666212538,0.4907897163226067,0.6116072453919946,0.553792666126643,0.4788701413040547,0.45027381165242847,0.41271937119867474,0.48617924686740893,0.5106720489133143,0.32896550399835417,0.3554846774984308,0.0,0.4713143992012489,0.44497959454455654,0.4616644669202516,0.438073150867553,0.43633675474038836,0.49456179063806344,0.38513535558743933,0.4641592746998384,0.43979689064484556,0.4624326389236004,0.42745263812142065,0.5105848511592147,0.3309161870796193,0.4093512448142306,0.40378022023406795,0.49456056549653893,0.38407650530372595,0.526460658470674,0.49924912402976906,0.44645303125186747,0.4198361365521036,0.5537226862467058,0.46193739312920834,0.4918295217969821
CMCSA,0.42143594316473293,0.49631070096636465,0.4700445341767044,0.45287018792145717,0.44361301331425085,0.44645813739600715,0.5712335711213619,0.45220836415817633,0.6433800309800127,0.3980732401647015,0.47470199804857705,0.44598343342115354,0.4814606498683628,0.5460485843214099,0.630356680897166,0.4778950117041843,0.47330521137807147,0.46111770950149,0.47270752763708485,0.4506984819069859,0.47765481077957006,0.4395823510953294,0.4713143992012489,0.0,0.5904902202643211,0.4415845954167745,0.5676202097723466,0.4237855056506897,0.4723191891578584,0.492062757333075,0.4774224652738947,0.5456499578166323,0.45931300403362113,0.4446456920174124,0.5848576702970959,0.5037024106326614,0.4457999333407055,0.45459712296661287,0.6763557337617281,0.5249074782049133,0.6244628751057202,0.557803506203581,0.5238909538502744,0.47394861807311117,0.5479333491478228,0.5339120524330835,0.5281497149197708
PEP,0.5852197617881814,0.5968639012255733,0.6373378915748356,0.6501614331576333,0.631692702488971,0.6410903978490197,0.41717372345783793,0.6204154324127343,0.41493997657340104,0.5432462944388043,0.5557505386349353,0.5451348436442681,0.6401584788731332,0.6985006909073449,0.47111130614261293,0.6371575148686095,0.598624546985558,0.5894463900999654,0.5881442463489591,0.6258173515409252,0.49500199701202435,0.5353476286695282,0.44497959454455654,0.5904902202643211,0.0,0.5868760305567925,0.3065567359813535,0.5795645983633712,0.5147817726210057,0.5388062146182507,0.6201606651035096,0.4968572552112459,0.5841206030257835,0.571874972250125,0.4793320357193378,0.5136422490899429,0.44890192233393617,0.5304329833856799,0.37902639693111395,0.5369052296832078,0.6016145737530957,0.6296695846964543,0.5759633427506525,0.5416545635929453,0.5241920317892489,0.636756212195187,0.6015426631369281
BAC,0.39109659696324267,0.41636518600887745,0.4122289548067203,0.4696461606265977,0.4118243259263667,0.41205852042154395,0.5887476327441485,0.3472823138351107,0.6128988282808415,0.19197924197805216,0.42252220593505485,0.4432245442085321,0.37971121298758587,0.4919369791699651,0.659159262074693,0.4142681675046367,0.4560678418213269,0.4256026519036542,0.4140006571332107,0.4904761328197614,0.43696044918168525,0.3786448715873767,0.4616644669202516,0.4415845954167745,0.5868760305567925,0.0,0.5588519988447308,0.4016091766460453,0.4815196994613547,0.4124846737696757,0.4284384800880989,0.4889351918815277,0.4331263400501497,0.4235093176704462,0.6203942258299936,0.4256380029778295,0.5034803744319387,0.41893195329276434,0.6397092532975069,0.5158175722957395,0.5231478177257896,0.5480767505649663,0.4963701718878447,0.3874408797912607,0.5879642740842642,0.4411759459502583,0.4997029011470085
KO,0.5767495509260749,0.6040875663959395,0.6428094790098277,0.6280549386529211,0.616738490684675,0.6267032581227275,0.4704126107201309,0.6125834781905135,0.374912177249758,0.5215280175541941,0.5418846993343523,0.5402770609211073,0.6357041246228602,0.6872838402117333,0.4018483640964523,0.6180149232792622,0.6258544069132144,0.5682179321295919,0.5838364366065164,0.5462547124062783,0.5056002407687373,0.5327368416434253,0.438073150867553,0.5676202097723466,0.3065567359813535,0.5588519988447308,0.0,0.5339342249709648,0.5071820701733852,0.5462484717257953,0.6245172392918562,0.5364095365949062,0.575326161347337,0.5668413353685,0.4582618229298015,0.5245294076831607,0.5047404446456357,0.4944411029430652,0.36691630525198315,0.5338143209026766,0.6081204029964982,0.6427440694748874,0.5524165870051174,0.531768339937438,0.5687288951117649,0.6049180735700723,0.5524600777758415
XOM,0.4154523343445816,0.44571186755200304,0.4319931448229762,0.4897450139859004,0.45525735709875026,0.4509430838425555,0.5280656139867075,0.4237129569825119,0.5854126604812726,0.36967979210787577,0.4591950125502315,0.4327754615243869,0.44122291984061385,0.5642177865222768,0.6147668082418166,0.489828413177629,0.4987515984564746,0.47472785663432027,0.4785842119400751,0.43637696710565754,0.44854159499328317,0.3955607751064863,0.43633675474038836,0.4237855056506897,0.5795645983633712,0.4016091766460453,0.5339342249709648,0.0,0.4679590802647795,0.46792937668759255,0.4767617334709539,0.5507467433781288,0.25885992612395053,0.43731062748246213,0.5519321126187289,0.5039192790724716,0.4539989404215984,0.3819441735876069,0.6220536994253909,0.5012680815031071,0.5664852697405608,0.5005145739914957,0.5292714170310967,0.44503465119342867,0.5147890347844204,0.5067791322490727,0.44132027908245725
WMT,0.4620570122476406,0.492590031081945,0.4827392138519865,0.5473142414649891,0.5142204855483847,0.5179201520260996,0.5346971464993383,0.4683056558908227,0.5495431895597432,0.47348840070125336,0.4149473443713343,0.4359807920123785,0.510830720023962,0.5371692734718115,0.560989682947361,0.51209128027074,0.4696357874020909,0.4863299007903434,0.48689287425193756,0.5211643488498652,0.4881944190361638,0.4701475917927584,0.49456179063806344,0.4723191891578584,0.5147817726210057,0.4815196994613547,0.5071820701733852,0.4679590802647795,0.0,0.449389762110735,0.49109779082073673,0.5191787683829056,0.4722934513538726,0.4377387992949935,0.4944199379884903,0.5368024529348745,0.4135676717716188,0.44887810080154933,0.5983448265655773,0.5439128977618827,0.604853854075279,0.5566523655454872,0.5430108246307827,0.4641372099956519,0.5711400379700178,0.5306367477290336,0.43724142526498155
ABT,0.31768148421271525,0.33398725728243256,0.38706383896234436,0.4749020395702848,0.3723347918329977,0.37710972434373685,0.505191608551842,0.3420638209714829,0.6042092056752276,0.42715329637261085,0.36327568061430676,0.3253082232180239,0.3655173216977444,0.5196489855979288,0.6376235315773977,0.40291217179152783,0.34065288702533575,0.37604587815967555,0.40826893963738353,0.5734934155649525,0.38749793036290453,0.32163131046875615,0.38513535558743933,0.492062757333075,0.5388062146182507,0.4124846737696757,0.5462484717257953,0.46792937668759255,0.449389762110735,0.0,0.3433889638792827,0.42585260535326525,0.44842437857585005,0.3243417350917897,0.5454101365970571,0.39156969244194684,0.4208894112875793,0.368636656454271,0.5821318796381789,0.4696819438348756,0.47295252286163936,0.4933684948538584,0.3952030190833123,0.3119369302429954,0.6225149906463096,0.36342984173983484,0.4315795020856336
CRM,0.2563100878172626,0.34535677529420417,0.2450740093341865,0.3774435569348474,0.25211861689975795,0.25773320093325874,0.5581206070012694,0.22057934689274114,0.6418926097312299,0.43718733689592526,0.3732817623463405,0.35925961683334157,0.23921176595446061,0.4147834111286069,0.6930475377077043,0.31661751058594806,0.20426167255418848,0.39617392815959757,0.3202076510082958,0.5548936006947857,0.4610412001729617,0.3042446006549698,0.4641592746998384,0.4774224652738947,0.6201606651035096,0.4284384800880989,0.6245172392918562,0.4767617334709539,0.49109779082073673,0.3433889638792827,0.0,0.4970994767537956,0.4854040106423574,0.3180402526896115,0.5990198477248427,0.4122220280451966,0.44826794507680406,0.3665704569671612,0.6612114896950847,0.5245973778036975,0.5167663253284821,0.5139315117710894,0.4347074017619296,0.34420009970309506,0.6525763701684126,0.3952248474962218,0.44059469890340813
ABBV,0.48219380281639657,0.5342079640500419,0.5192157618515948,0.5854357847948936,0.5131911717920898,0.5224208480517374,0.511592129625484,0.49161676790025294,0.622564053375083,0.5059586472760392,0.47719026511624413,0.4625257112909496,0.5222635595771477,0.5883330671862823,0.6165203850327988,0.4943807597576859,0.49288554772945736,0.43171569570385687,0.5489436372894125,0.576720835906317,0.3912154430615857,0.46848643444959387,0.43979689064484556,0.5456499578166323,0.4968572552112459,0.4889351918815277,0.5364095365949062,0.5507467433781288,0.5191787683829056,0.42585260535326525,0.4970994767537956,0.0,0.5274759891104721,0.45913260920904225,0.5993729369184023,0.3815254106526893,0.49977458482430553,0.5005157368447924,0.5617219606516252,0.4280114019412341,0.4649240044577609,0.6003732504019351,0.49417857596157744,0.42191766592660124,0.6174891642742697,0.46444897081260134,0.5340102915960242
