,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4262412623032736,0.4525010133903499,0.4490687650879629,0.49398388723792547,0.49965998356325125,0.5081457923185781,0.6462270459529175,0.4394829997307329,0.5747453788716607,0.4426652489881988,0.0,0.6004580352236129,0.4407565898522424,0.44907917740072545,0.5498373846258031,0.5416248965400222,0.4991788708367883,0.4567863812846377,0.5124384561579626,0.5468693855744113,0.5665546901351723,0.5125506476800262,0.5676106412341245,0.4307627711066234,0.5169776689880508,0.46812846842281125,0.5935282216639312,0.43228166934763135,0.5539247577144886,0.5034000974922946,0.5401498994364808,0.5436677094975714,0.49593612863392816,0.49794661806347856,0.5400482984153312,0.6618280414606204,0.5301820293261743,0.4558410497638261,0.6660814231006289,0.537254860303024,0.536447213521154,0.5779751140272181,0.42859677362994214,0.5080471525637983,0.6343738271499865,0.44952308361057813,0.4275763296569952
UNH,0.5549841481543112,0.5730243535787507,0.5570017621116099,0.5524782265275858,0.5459572720536449,0.5469886036092715,0.6106197802087069,0.6160129806681044,0.6396869186964946,0.5150811926649876,0.6004580352236129,0.0,0.6121021789462391,0.5747645666942113,0.580780753735472,0.5669993022276444,0.607989781011167,0.6107491227305413,0.6202923779185466,0.5684085274732797,0.6097866767870281,0.5930906471645189,0.5936871637575337,0.5755528702491806,0.6275913303985114,0.5276026965184938,0.6395532632882607,0.5529226674351463,0.5821267489235321,0.5642831039806382,0.6109904669690677,0.6472627583667891,0.5781016352432428,0.5615270215326473,0.6327797167467192,0.6750407255964668,0.682888535763383,0.6233126672127028,0.7053205523599245,0.5654300184385239,0.6148201717206944,0.6168460588694081,0.6021231865453579,0.5906682633973087,0.6315915268762456,0.6407262542526255,0.642142808905139
MA,0.25804033237566154,0.43482932440558264,0.32698384413052584,0.3897006011228507,0.4301973205808254,0.44480905247798747,0.6419339556256782,0.1698660725148248,0.43550114226773917,0.5144721135722027,0.4407565898522424,0.6121021789462391,0.0,0.42738432447815733,0.5392270210098811,0.5594915488370309,0.3248899291257503,0.4332041342722492,0.3211924773978983,0.606155544757169,0.5601682862686853,0.5224490282048714,0.4493855555319017,0.400018450096438,0.4059516818970704,0.533036338568761,0.5046343876934017,0.47196148991431125,0.4690258161058402,0.3950817707289139,0.5285823662035137,0.5590491420519477,0.5279998675199008,0.4116652453311987,0.39172513057636643,0.5897585646504981,0.44199352269326014,0.2336854345268106,0.5554286804782342,0.4680609869530972,0.5228461468186779,0.5222719485491938,0.40369712720910095,0.3580704505956447,0.6215336203936599,0.39320647191903957,0.39581224859182873
NVDA,0.35770227665704235,0.37136527954925747,0.346510167726805,0.38370656282040294,0.4509555624368864,0.4611935814976778,0.6118320882837975,0.4261938850447567,0.5510351294355066,0.41702971739332634,0.44907917740072545,0.5747645666942113,0.42738432447815733,0.0,0.5550301703383146,0.5290792053649104,0.40724182475189913,0.34364449180134976,0.4259732162440919,0.5432783020888741,0.5429165161936093,0.42556322973721006,0.5660837685574346,0.3869447385984412,0.5298745669421698,0.3925493534875158,0.5571526401797365,0.40589578463954806,0.5754002301446552,0.4334286584103576,0.5013735689258824,0.49841162799586697,0.4793032833108612,0.4790055687297507,0.5782310893666031,0.6424937717886584,0.5270998192159791,0.46779208460842137,0.6752580344383534,0.5574354175652211,0.5849932412466912,0.5572154543942611,0.5191763099592454,0.48246223046148246,0.6133675809943347,0.36339174593387497,0.411942807641457
VZ,0.5052994034647458,0.5624936122139756,0.5574287476355525,0.5910106778304126,0.5034717017333767,0.5127828770947328,0.4740532520900947,0.5303715571103172,0.5284248289725441,0.5376791971150419,0.5498373846258031,0.580780753735472,0.5392270210098811,0.5550301703383146,0.0,0.5904283806216504,0.5614355629460145,0.5357637552931371,0.5816079061278542,0.4198881195250036,0.5226270211950581,0.5860357493308135,0.5367395781097105,0.472922674089245,0.4648759813472666,0.5538028130695289,0.5251832156207855,0.5251341537325876,0.5049558369646544,0.5111431767965846,0.60170416621311,0.4819185419663853,0.523149871315332,0.5047960833393175,0.5698211183383286,0.6543599805776198,0.5214028242982859,0.4951605945777594,0.5841770707709001,0.505561215367031,0.4420361266480145,0.4900522943652636,0.5205544548352457,0.4738414911115371,0.6222619828144662,0.5110082683758077,0.5625017427489133
NFLX,0.5299154313120699,0.5608706893865151,0.5137786394478276,0.5321042074605047,0.5221923404860814,0.5260153550521796,0.6297036884901165,0.5776800502601219,0.6453949484274376,0.5381469689621918,0.5416248965400222,0.5669993022276444,0.5594915488370309,0.5290792053649104,0.5904283806216504,0.0,0.5373569011463496,0.5620165595393646,0.6242807720283138,0.5455598955192846,0.6251487576352993,0.6304241510547802,0.6605182644984184,0.5400198163132807,0.6042897136126819,0.5368481191569903,0.6527346378556501,0.525754650820304,0.6213670156804918,0.6517590803846633,0.6161179909915356,0.6278590933245728,0.6083891328675846,0.6257990015445923,0.6656451190322691,0.6428484706916748,0.6326474641712255,0.5595450153300581,0.7001919154060914,0.6447999450292448,0.5725278507847414,0.6539310799777139,0.654437101795851,0.6397392814920523,0.6778424895865633,0.5331464655404081,0.50765038661673
ADBE,0.31339405729508,0.43292475595973245,0.39356048911782027,0.3882320609094848,0.4393272435646844,0.44876462602892103,0.6384374307683938,0.3242971058290687,0.5190797070550147,0.5137687055083604,0.4991788708367883,0.607989781011167,0.3248899291257503,0.40724182475189913,0.5614355629460145,0.5373569011463496,0.0,0.4366371661963192,0.38080807999256905,0.5767358428580017,0.5493920487322085,0.4773297911179604,0.4905082906729052,0.4712325626807679,0.47481724735975434,0.48916931430211236,0.5541794481133405,0.4502033360178931,0.5518444174954745,0.4143914294307063,0.4303658595251584,0.5291494066940562,0.5080908152571179,0.44592795423787635,0.5012325396448565,0.5959642397598948,0.501412439822676,0.33158541160711263,0.5553235660691463,0.48766323444824533,0.5261942907639297,0.544412525364523,0.4804790838635302,0.4361772100192961,0.66249856894935,0.4199728016482047,0.4260398540440712
INTC,0.370543176946612,0.3414140314268141,0.36039460941744694,0.39204240784580924,0.49996373775131253,0.5147775716019222,0.5984429582616305,0.44394243996356425,0.5499258294182866,0.3978576583694117,0.4567863812846377,0.6107491227305413,0.4332041342722492,0.34364449180134976,0.5357637552931371,0.5620165595393646,0.4366371661963192,0.0,0.45703028389796696,0.5171362558287447,0.5443947925267574,0.42422221104447916,0.5774001985103426,0.36699329227381033,0.5083366010681268,0.40863317335422156,0.5789405800918747,0.366749638092381,0.5475708265393436,0.40877769482440807,0.5297394138516207,0.533661068876086,0.4332229961795812,0.4249158027121122,0.5700146987084252,0.6706262907953716,0.5266735080133804,0.43935645367689297,0.6657499788336161,0.5618953038115506,0.5937996023764648,0.5222045051169681,0.491103607981136,0.44762836096846503,0.6090247562635882,0.3134436216144307,0.3979653652275203
PYPL,0.36637666881662423,0.45139601867580037,0.3727848003392768,0.3982071998710101,0.4800845360930371,0.4874205483490796,0.67590696639972,0.3498801253386664,0.5212788831124219,0.5272679355533854,0.5124384561579626,0.6202923779185466,0.3211924773978983,0.4259732162440919,0.5816079061278542,0.6242807720283138,0.38080807999256905,0.45703028389796696,0.0,0.6324095399722178,0.5918636248646283,0.5341873810929514,0.48964104304527023,0.4350701767444631,0.5037928787625435,0.5338438659956773,0.5097860922915709,0.5245197983417685,0.5322205305180483,0.42978797289623244,0.45724861187741783,0.5004964738810356,0.5622818980710476,0.4763405425354975,0.5147636970898768,0.6092623347903066,0.5048085384124784,0.37027221517217696,0.6278693714055481,0.5198296100465071,0.627504432634249,0.48691543285791744,0.4608541689847026,0.4027300559661647,0.6698409471011738,0.42517633049377507,0.47091329601636767
T,0.5374886221903745,0.518482327783119,0.548137521529459,0.5309870726234638,0.5543922326570059,0.5601339698771702,0.48794854297094,0.5919052103728986,0.5889586758760752,0.509401276143122,0.5468693855744113,0.5684085274732797,0.606155544757169,0.5432783020888741,0.4198881195250036,0.5455598955192846,0.5767358428580017,0.5171362558287447,0.6324095399722178,0.0,0.5421452438737141,0.5485516785580455,0.5674963974897527,0.5079877092711552,0.5745118430709824,0.5141727108820928,0.6327308138246951,0.5250895799309442,0.5562822275027517,0.5594176194504225,0.5651804699246574,0.5286772678211206,0.544063717016205,0.5576099856177827,0.6297725895536401,0.6416859849338544,0.625644072732716,0.5609952880782857,0.6142689095807083,0.5134787449261666,0.47435985218046733,0.625718718759747,0.5530794802092126,0.542846466089833,0.6157600806357695,0.47555327337001396,0.5731570595073351
PFE,0.5485580604591836,0.5404639183159777,0.5102620227734043,0.5474031287513598,0.5240493318263542,0.5227975085022416,0.6580490121653948,0.5483831458102493,0.6931326277923685,0.475985721711607,0.5665546901351723,0.6097866767870281,0.5601682862686853,0.5429165161936093,0.5226270211950581,0.6251487576352993,0.5493920487322085,0.5443947925267574,0.5918636248646283,0.5421452438737141,0.0,0.5643072790763389,0.6168625442803366,0.5545241959106858,0.5501901262400124,0.49884539844138615,0.5759316951473266,0.49990530045656784,0.5675787708955441,0.5622447356641431,0.5998660245863772,0.5296922131963877,0.546745191852305,0.5077611647572303,0.5840822874061025,0.6552251021365884,0.6186775559062285,0.56131001582936,0.6325127797895789,0.5249749724632435,0.5037386388468383,0.5744619768106751,0.6006556422447437,0.5719998099076878,0.6199273999819672,0.5985687013572482,0.5608518573659287
CSCO,0.43109812703111733,0.4251863927465427,0.4731229452851182,0.502035087112154,0.5135943411043424,0.5190701508008243,0.5901439654901331,0.5406214380413117,0.5899390562922632,0.48662444647992725,0.5125506476800262,0.5930906471645189,0.5224490282048714,0.42556322973721006,0.5860357493308135,0.6304241510547802,0.4773297911179604,0.42422221104447916,0.5341873810929514,0.5485516785580455,0.5643072790763389,0.0,0.5348883720729048,0.45436494133131033,0.5820204023573903,0.4823932192221062,0.6446448009687263,0.4216068855350773,0.6999356679894835,0.4560687372731184,0.5823438303596806,0.4762843872110184,0.45838429711861,0.49153579293922534,0.5861020406810858,0.6441710879347634,0.5737989148785054,0.5119947756478415,0.6574548299782574,0.5114649804477065,0.5655332153340121,0.557209591567919,0.5365918919724423,0.48095752820211074,0.6487233746279725,0.47265850561173645,0.42161350199503583
MRK,0.45133380430594644,0.516852425455405,0.5197017293723593,0.535242004573444,0.5761744615688752,0.5865459550397321,0.5622334074272868,0.46107262360996654,0.47410787110047775,0.5672631474761793,0.5676106412341245,0.5936871637575337,0.4493855555319017,0.5660837685574346,0.5367395781097105,0.6605182644984184,0.4905082906729052,0.5774001985103426,0.48964104304527023,0.5674963974897527,0.6168625442803366,0.5348883720729048,0.0,0.5396892551038286,0.4793291828619504,0.5988222140425428,0.520918441200307,0.5493607351167279,0.6220455107120623,0.3861928448774298,0.5835613343735714,0.5324599446744642,0.5716029323393604,0.4383165332107457,0.462316600136948,0.4851706218487914,0.5619261673284504,0.3807769986603994,0.526234424037804,0.37311265472348826,0.473776742023101,0.5120929229008964,0.4128148401540643,0.3256800977808155,0.627210081310481,0.5523752583793856,0.5418249136518997
CMCSA,0.34595677869782504,0.39630061559591745,0.3293633745930855,0.3513950764369675,0.47526220777583533,0.4828362699233122,0.5096269497806631,0.40822021230297645,0.5214548001595783,0.3699529105536979,0.4307627711066234,0.5755528702491806,0.400018450096438,0.3869447385984412,0.472922674089245,0.5400198163132807,0.4712325626807679,0.36699329227381033,0.4350701767444631,0.5079877092711552,0.5545241959106858,0.45436494133131033,0.5396892551038286,0.0,0.4882971108660223,0.4097395566017692,0.5536715507079386,0.4218113037439375,0.5086705609469011,0.4481895573148372,0.5305947025988322,0.5120779608553074,0.43835899811474716,0.47118294207404043,0.5308140011372626,0.5917609147784464,0.48396235286027967,0.4216372600853604,0.6705096170777951,0.4766028213127021,0.5023961711046747,0.5191356941603241,0.4804374788945527,0.4293698228178641,0.6514262687619218,0.3707451641526169,0.421326720017008
PEP,0.45322654820068187,0.488715099444786,0.49506636849143404,0.5162206952885885,0.4707264886486818,0.47982602447164985,0.6085869278568413,0.40371403677472456,0.3986096509548895,0.5659081894477027,0.5169776689880508,0.6275913303985114,0.4059516818970704,0.5298745669421698,0.4648759813472666,0.6042897136126819,0.47481724735975434,0.5083366010681268,0.5037928787625435,0.5745118430709824,0.5501901262400124,0.5820204023573903,0.4793291828619504,0.4882971108660223,0.0,0.595472763422158,0.3833428333763255,0.527128681534074,0.451535198103697,0.47644799346545924,0.5975212814648876,0.5466196750832089,0.5785367588206448,0.4857701497975574,0.44755012472874955,0.6114336917865069,0.4813163934754524,0.40111116490554993,0.5012446173486017,0.49522737338959943,0.49403861093347806,0.5537280520584016,0.42492560288641784,0.458444631447841,0.6148163514371797,0.5049327156365527,0.5084343658469902
BAC,0.45655947371623096,0.4258659751607042,0.4461621149128415,0.431534538112423,0.4561692053770001,0.46260983237008835,0.6093243483637715,0.525143827990728,0.566950483550645,0.18635422317190659,0.46812846842281125,0.5276026965184938,0.533036338568761,0.3925493534875158,0.5538028130695289,0.5368481191569903,0.48916931430211236,0.40863317335422156,0.5338438659956773,0.5141727108820928,0.49884539844138615,0.4823932192221062,0.5988222140425428,0.4097395566017692,0.595472763422158,0.0,0.5790520423641066,0.33295706321199214,0.5529333406297944,0.4619673543950195,0.5245727108691413,0.5080598288558413,0.39934890304613235,0.4754219680344247,0.6247050157041587,0.6171126463598157,0.5809861599655041,0.5211365904165033,0.6925045097484546,0.5319166138859358,0.5758898387559411,0.5700517241264786,0.5534599971567571,0.515265846532929,0.6156958819637117,0.457362128071996,0.44656513456917396
KO,0.525251955992168,0.5648430467114822,0.5514908674102967,0.5872302724760983,0.5114051330340778,0.5174878494535072,0.6525874457467691,0.4959451176263607,0.5171678050619993,0.5770666447766859,0.5935282216639312,0.6395532632882607,0.5046343876934017,0.5571526401797365,0.5251832156207855,0.6527346378556501,0.5541794481133405,0.5789405800918747,0.5097860922915709,0.6327308138246951,0.5759316951473266,0.6446448009687263,0.520918441200307,0.5536715507079386,0.3833428333763255,0.5790520423641066,0.0,0.5714573863694655,0.5355407665561578,0.5314717931892509,0.6436860341806366,0.5892207385834564,0.6057336110734685,0.5637235369183008,0.54820070090045,0.6526381611156059,0.5645690541430538,0.5033671095842577,0.5884939378964078,0.5419923815870008,0.5746756031003453,0.5351552594164819,0.5274720218743792,0.5221086414113203,0.6264601858970613,0.5555084971643037,0.569117617459439
XOM,0.419119508219144,0.4132325087305334,0.40450925043023406,0.43696933030291724,0.4797970458464651,0.4903194603379934,0.5958692987600345,0.47604540375496046,0.5322491022375063,0.32442160209417226,0.43228166934763135,0.5529226674351463,0.47196148991431125,0.40589578463954806,0.5251341537325876,0.525754650820304,0.4502033360178931,0.366749638092381,0.5245197983417685,0.5250895799309442,0.49990530045656784,0.4216068855350773,0.5493607351167279,0.4218113037439375,0.527128681534074,0.33295706321199214,0.5714573863694655,0.0,0.5648802519866292,0.47143844686972075,0.5568654227743558,0.4513791017162226,0.29516750136868686,0.43626989057533183,0.5999300286247972,0.6307318772488769,0.5538471483376707,0.4456179459204758,0.6843166036196252,0.49248336950969407,0.5436497418815759,0.5276441381042262,0.49475466381398103,0.47224220397321764,0.6278607227167867,0.4359494476887385,0.39759803048756126
WMT,0.5145315709258683,0.5542664833278018,0.49429108741827427,0.4919551622625382,0.532839106479355,0.5417392839222094,0.6224123825093082,0.47436391493644214,0.45538439133423564,0.5204831724934535,0.5539247577144886,0.5821267489235321,0.4690258161058402,0.5754002301446552,0.5049558369646544,0.6213670156804918,0.5518444174954745,0.5475708265393436,0.5322205305180483,0.5562822275027517,0.5675787708955441,0.6999356679894835,0.6220455107120623,0.5086705609469011,0.451535198103697,0.5529333406297944,0.5355407665561578,0.5648802519866292,0.0,0.5536534767117343,0.5686047911998243,0.6303568771337555,0.5949516059543529,0.535415632858657,0.5212170590193451,0.6883489669026973,0.5085978686970917,0.49754190969654744,0.5623176064713852,0.564406113449087,0.5870497625594262,0.6094990040969342,0.5407931957708126,0.5424897042798517,0.603653303632786,0.5633263472555531,0.5841860202035799
ABT,0.3738692683815301,0.4136709440152302,0.4318758071384375,0.44691222050881846,0.49902209015301163,0.5136388924538452,0.5918646596744166,0.41674007492529025,0.4805221212705682,0.46055113639254874,0.5034000974922946,0.5642831039806382,0.3950817707289139,0.4334286584103576,0.5111431767965846,0.6517590803846633,0.4143914294307063,0.40877769482440807,0.42978797289623244,0.5594176194504225,0.5622447356641431,0.4560687372731184,0.3861928448774298,0.4481895573148372,0.47644799346545924,0.4619673543950195,0.5314717931892509,0.47143844686972075,0.5536534767117343,0.0,0.506416133454963,0.5127621039703096,0.47572941819315645,0.35720288847408166,0.4159654087374404,0.559704759340217,0.4826226693271703,0.3625599795008172,0.5755218129563084,0.4595863234666333,0.5371727570325919,0.48912780221656693,0.39099337585735905,0.2694073724580184,0.599147258519873,0.45864462216212154,0.45845136213812804
CRM,0.5011446304790419,0.5080751582242079,0.49544666198469056,0.42168302751690645,0.5427709258242408,0.5454444605358728,0.67614075032712,0.5158608032048869,0.5978894491500203,0.532580572379182,0.5401498994364808,0.6109904669690677,0.5285823662035137,0.5013735689258824,0.60170416621311,0.6161179909915356,0.4303658595251584,0.5297394138516207,0.45724861187741783,0.5651804699246574,0.5998660245863772,0.5823438303596806,0.5835613343735714,0.5305947025988322,0.5975212814648876,0.5245727108691413,0.6436860341806366,0.5568654227743558,0.5686047911998243,0.506416133454963,0.0,0.5783829901948853,0.5486066066958765,0.5436855757322362,0.6312875109901465,0.6667631151702054,0.6262028092193047,0.504142317695221,0.6555977276240318,0.5756400809852138,0.6085198296109782,0.5684849371375509,0.5348208787137323,0.5203812279832188,0.7052427220467866,0.5178227401844147,0.5555735145399122
ABBV,0.5070318928136784,0.5277668356439069,0.5568248149337433,0.5633648613368043,0.5213391478368518,0.5260262266532713,0.6231850162863735,0.5826027531644163,0.5408115045157517,0.5100266808611704,0.5436677094975714,0.6472627583667891,0.5590491420519477,0.49841162799586697,0.4819185419663853,0.6278590933245728,0.5291494066940562,0.533661068876086,0.5004964738810356,0.5286772678211206,0.5296922131963877,0.4762843872110184,0.5324599446744642,0.5120779608553074,0.5466196750832089,0.5080598288558413,0.5892207385834564,0.4513791017162226,0.6303568771337555,0.5127621039703096,0.5783829901948853,0.0,0.5203730995222332,0.5357227280373842,0.5691154607829545,0.6418117266344221,0.6144063105431793,0.5136237423348166,0.6544836839763036,0.539022183749926,0.5489018155700292,0.47443759300094707,0.5269025238060713,0.4964231253548443,0.6600095720841468,0.5496957405965253,0.5215146774535333
